generation,id,fitness,species,parent1,parent2
77,10479,1239.5481171517874,4,10209,10215
78,10479,1239.5481171517874,4,10209,10215
79,10479,1239.5481171517874,4,10209,10215
80,10479,1239.5481171517874,4,10209,10215
81,10479,1239.5481171517874,4,10209,10215
82,10479,1239.5481171517874,4,10209,10215
83,10479,1239.5481171517874,4,10209,10215
84,10479,1239.5481171517874,4,10209,10215
85,11729,1498.4575949476289,4,10479,11565
86,11729,1498.4575949476289,4,10479,11565
87,11991,1829.7910185209716,4,10479,11729
88,11991,1829.7910185209716,4,10479,11729
89,11991,1829.7910185209716,4,10479,11729
90,11991,1829.7910185209716,4,10479,11729
91,11991,1829.7910185209716,4,10479,11729
92,11991,1829.7910185209716,4,10479,11729
93,11991,1829.7910185209716,4,10479,11729
94,11991,1829.7910185209716,4,10479,11729
95,11991,1829.7910185209716,4,10479,11729
96,11991,1829.7910185209716,4,10479,11729
97,11991,1829.7910185209716,4,10479,11729
98,11991,1829.7910185209716,4,10479,11729
99,11991,1829.7910185209716,4,10479,11729
100,11991,1829.7910185209716,4,10479,11729
101,11991,1829.7910185209716,4,10479,11729
102,11991,1829.7910185209716,4,10479,11729
103,11991,1829.7910185209716,4,10479,11729
104,11991,1829.7910185209716,4,10479,11729
105,11991,1829.7910185209716,4,10479,11729
106,11991,1829.7910185209716,4,10479,11729
107,11991,1829.7910185209716,4,10479,11729
108,11991,1829.7910185209716,4,10479,11729
109,11991,1829.7910185209716,4,10479,11729
110,11991,1829.7910185209716,4,10479,11729
111,11991,1829.7910185209716,4,10479,11729
112,11991,1829.7910185209716,4,10479,11729
113,11991,1829.7910185209716,4,10479,11729
114,11991,1829.7910185209716,4,10479,11729
115,11991,1829.7910185209716,4,10479,11729
116,11991,1829.7910185209716,4,10479,11729
117,11991,1829.7910185209716,4,10479,11729
118,11991,1829.7910185209716,4,10479,11729
119,11991,1829.7910185209716,4,10479,11729
120,11991,1829.7910185209716,4,10479,11729
121,11991,1829.7910185209716,4,10479,11729
122,11991,1829.7910185209716,4,10479,11729
123,11991,1829.7910185209716,4,10479,11729
124,11991,1829.7910185209716,4,10479,11729
125,11991,1829.7910185209716,4,10479,11729
126,11991,1829.7910185209716,4,10479,11729
127,11991,1829.7910185209716,4,10479,11729
128,11991,1829.7910185209716,4,10479,11729
129,17760,2180.710024429037,4,11991,11991
130,17760,2180.710024429037,4,11991,11991
131,17760,2180.710024429037,4,11991,11991
132,17760,2180.710024429037,4,11991,11991
133,17760,2180.710024429037,4,11991,11991
134,17760,2180.710024429037,4,11991,11991
135,17760,2180.710024429037,4,11991,11991
136,17760,2180.710024429037,4,11991,11991
137,17760,2180.710024429037,4,11991,11991
138,17760,2180.710024429037,4,11991,11991
139,17760,2180.710024429037,4,11991,11991
140,17760,2180.710024429037,4,11991,11991
141,17760,2180.710024429037,4,11991,11991
142,17760,2180.710024429037,4,11991,11991
143,17760,2180.710024429037,4,11991,11991
144,19825,2251.2108178133476,3,17760,18431
145,19825,2251.2108178133476,3,17760,18431
146,19825,2251.2108178133476,3,17760,18431
147,19825,2251.2108178133476,3,17760,18431
148,19825,2251.2108178133476,3,17760,18431
149,19825,2251.2108178133476,3,17760,18431
150,19825,2251.2108178133476,3,17760,18431
151,19825,2251.2108178133476,3,17760,18431
152,19825,2251.2108178133476,2,17760,18431
153,19825,2251.2108178133476,2,17760,18431
154,21122,6646.251127613153,6,16846,16713
155,21122,6646.251127613153,6,16846,16713
156,21122,6646.251127613153,6,16846,16713
157,21122,6646.251127613153,6,16846,16713
158,21122,6646.251127613153,6,16846,16713
159,21122,6646.251127613153,6,16846,16713
160,21122,6646.251127613153,6,16846,16713
161,21122,6646.251127613153,6,16846,16713
162,21122,6646.251127613153,6,16846,16713
163,21122,6646.251127613153,6,16846,16713
164,21122,6646.251127613153,6,16846,16713
165,21122,6646.251127613153,6,16846,16713
166,21122,6646.251127613153,6,16846,16713
167,21122,6646.251127613153,6,16846,16713
168,21122,6646.251127613153,6,16846,16713
169,21122,6646.251127613153,6,16846,16713
170,21122,6646.251127613153,6,16846,16713
171,21122,6646.251127613153,6,16846,16713
172,21122,6646.251127613153,6,16846,16713
173,21122,6646.251127613153,6,16846,16713
174,21122,6646.251127613153,6,16846,16713
175,21122,6646.251127613153,6,16846,16713
176,21122,6646.251127613153,6,16846,16713
177,21122,6646.251127613153,6,16846,16713
178,21122,6646.251127613153,6,16846,16713
179,24653,8190.20007056575,6,24534,22774
180,24653,8190.20007056575,6,24534,22774
181,24653,8190.20007056575,6,24534,22774
182,24653,8190.20007056575,6,24534,22774
183,24653,8190.20007056575,6,24534,22774
184,24653,8190.20007056575,6,24534,22774
185,24653,8190.20007056575,6,24534,22774
186,24653,8190.20007056575,6,24534,22774
187,24653,8190.20007056575,6,24534,22774
188,26037,9180.875543692457,6,24653,25883
189,26037,9180.875543692457,6,24653,25883
190,26037,9180.875543692457,6,24653,25883
191,26037,9180.875543692457,6,24653,25883
192,26429,9180.875543692457,6,26037,26037
193,26037,9180.875543692457,6,24653,25883
194,26037,9180.875543692457,6,24653,25883
195,26037,9180.875543692457,6,24653,25883
196,26037,9180.875543692457,6,24653,25883
197,26037,9180.875543692457,6,24653,25883
198,26037,9180.875543692457,6,24653,25883
199,26037,9180.875543692457,6,24653,25883
200,26037,9180.875543692457,6,24653,25883
201,26037,9180.875543692457,6,24653,25883
202,26037,9180.875543692457,6,24653,25883
203,26037,9180.875543692457,6,24653,25883
204,26037,9180.875543692457,6,24653,25883
205,26037,9180.875543692457,6,24653,25883
206,26037,9180.875543692457,6,24653,25883
207,26037,9180.875543692457,6,24653,25883
208,26037,9180.875543692457,6,24653,25883
209,26037,9180.875543692457,6,24653,25883
210,26037,9180.875543692457,6,24653,25883
211,26037,9180.875543692457,6,24653,25883
212,26037,9180.875543692457,6,24653,25883
213,26037,9180.875543692457,6,24653,25883
214,26037,9180.875543692457,6,24653,25883
215,26037,9180.875543692457,6,24653,25883
216,26037,9180.875543692457,6,24653,25883
217,26037,9180.875543692457,6,24653,25883
218,26037,9180.875543692457,6,24653,25883
219,26037,9180.875543692457,6,24653,25883
220,26037,9180.875543692457,6,24653,25883
221,26037,9180.875543692457,6,24653,25883
222,26037,9180.875543692457,6,24653,25883
223,26037,9180.875543692457,6,24653,25883
224,26037,9180.875543692457,6,24653,25883
225,26037,9180.875543692457,6,24653,25883
226,26037,9180.875543692457,6,24653,25883
227,26037,9180.875543692457,6,24653,25883
228,26037,9180.875543692457,6,24653,25883
229,26037,9180.875543692457,6,24653,25883
230,26037,9180.875543692457,6,24653,25883
231,26037,9180.875543692457,6,24653,25883
232,26037,9180.875543692457,6,24653,25883
233,26037,9180.875543692457,6,24653,25883
234,26037,9180.875543692457,6,24653,25883
235,26037,9180.875543692457,6,24653,25883
236,26037,9180.875543692457,6,24653,25883
237,26037,9180.875543692457,6,24653,25883
238,26037,9180.875543692457,6,24653,25883
239,26037,9180.875543692457,6,24653,25883
240,26037,9180.875543692457,6,24653,25883
241,26037,9180.875543692457,6,24653,25883
242,26037,9180.875543692457,6,24653,25883
243,26037,9180.875543692457,6,24653,25883
244,26037,9180.875543692457,6,24653,25883
245,26037,9180.875543692457,6,24653,25883
246,26037,9180.875543692457,6,24653,25883
247,26037,9180.875543692457,6,24653,25883
248,26037,9180.875543692457,6,24653,25883
249,26037,9180.875543692457,6,24653,25883
250,26037,9180.875543692457,6,24653,25883
251,26037,9180.875543692457,6,24653,25883
252,26037,9180.875543692457,6,24653,25883
253,26037,9180.875543692457,6,24653,25883
254,26037,9180.875543692457,6,24653,25883
255,26037,9180.875543692457,6,24653,25883
256,26037,9180.875543692457,6,24653,25883
257,26037,9180.875543692457,6,24653,25883
258,26037,9180.875543692457,6,24653,25883
259,26037,9180.875543692457,6,24653,25883
260,26037,9180.875543692457,6,24653,25883
261,26037,9180.875543692457,6,24653,25883
262,26037,9180.875543692457,6,24653,25883
263,26037,9180.875543692457,6,24653,25883
264,26037,9180.875543692457,6,24653,25883
265,26037,9180.875543692457,6,24653,25883
266,26037,9180.875543692457,6,24653,25883
267,37450,9324.508085205056,6,26037,37248
268,37450,9324.508085205056,6,26037,37248
269,37450,9324.508085205056,6,26037,37248
270,37450,9324.508085205056,6,26037,37248
271,37450,9324.508085205056,6,26037,37248
272,37450,9324.508085205056,6,26037,37248
273,37450,9324.508085205056,6,26037,37248
274,37450,9324.508085205056,6,26037,37248
275,37450,9324.508085205056,6,26037,37248
276,37450,9324.508085205056,6,26037,37248
277,37450,9324.508085205056,6,26037,37248
278,37450,9324.508085205056,6,26037,37248
279,37450,9324.508085205056,6,26037,37248
280,37450,9324.508085205056,6,26037,37248
281,37450,9324.508085205056,6,26037,37248
282,37450,9324.508085205056,6,26037,37248
283,37450,9324.508085205056,6,26037,37248
284,37450,9324.508085205056,6,26037,37248
285,37450,9324.508085205056,6,26037,37248
286,37450,9324.508085205056,6,26037,37248
287,37450,9324.508085205056,6,26037,37248
288,37450,9324.508085205056,6,26037,37248
289,37450,9324.508085205056,6,26037,37248
290,37450,9324.508085205056,6,26037,37248
291,37450,9324.508085205056,6,26037,37248
292,37450,9324.508085205056,6,26037,37248
293,37450,9324.508085205056,6,26037,37248
294,37450,9324.508085205056,6,26037,37248
295,37450,9324.508085205056,6,26037,37248
296,37450,9324.508085205056,6,26037,37248
297,37450,9324.508085205056,6,26037,37248
298,37450,9324.508085205056,6,26037,37248
299,42063,9331.501651423308,6,41918,41922
300,42063,9331.501651423308,6,41918,41922
301,42063,9331.501651423308,6,41918,41922
302,42063,9331.501651423308,6,41918,41922
303,42063,9331.501651423308,6,41918,41922
304,42063,9331.501651423308,6,41918,41922
305,42063,9331.501651423308,6,41918,41922
306,42063,9331.501651423308,6,41918,41922
307,42063,9331.501651423308,6,41918,41922
308,42063,9331.501651423308,6,41918,41922
309,42063,9331.501651423308,6,41918,41922
310,42063,9331.501651423308,6,41918,41922
311,42063,9331.501651423308,6,41918,41922
312,42063,9331.501651423308,6,41918,41922
313,42063,9331.501651423308,6,41918,41922
314,42063,9331.501651423308,6,41918,41922
315,42063,9331.501651423308,6,41918,41922
316,42063,9331.501651423308,6,41918,41922
317,42063,9331.501651423308,6,41918,41922
318,42063,9331.501651423308,6,41918,41922
319,42063,9331.501651423308,6,41918,41922
320,42063,9331.501651423308,6,41918,41922
321,42063,9331.501651423308,6,41918,41922
322,42063,9331.501651423308,6,41918,41922
323,42063,9331.501651423308,6,41918,41922
324,42063,9331.501651423308,6,41918,41922
325,42063,9331.501651423308,6,41918,41922
326,42063,9331.501651423308,6,41918,41922
327,42063,9331.501651423308,6,41918,41922
328,42063,9331.501651423308,6,41918,41922
329,42063,9331.501651423308,6,41918,41922
330,42063,9331.501651423308,6,41918,41922
331,42063,9331.501651423308,6,41918,41922
332,42063,9331.501651423308,6,41918,41922
333,42063,9331.501651423308,6,41918,41922
334,42063,9331.501651423308,6,41918,41922
335,42063,9331.501651423308,6,41918,41922
336,42063,9331.501651423308,6,41918,41922
337,42063,9331.501651423308,6,41918,41922
338,42063,9331.501651423308,6,41918,41922
339,42063,9331.501651423308,6,41918,41922
340,42063,9331.501651423308,6,41918,41922
341,42063,9331.501651423308,6,41918,41922
342,42063,9331.501651423308,6,41918,41922
343,48430,9343.555841304105,3,48323,48323
344,48430,9343.555841304105,3,48323,48323
345,48430,9343.555841304105,3,48323,48323
346,48430,9343.555841304105,3,48323,48323
347,48430,9343.555841304105,3,48323,48323
348,48430,9343.555841304105,3,48323,48323
349,48430,9343.555841304105,6,48323,48323
350,48430,9343.555841304105,3,48323,48323
351,48430,9343.555841304105,3,48323,48323
352,48430,9343.555841304105,3,48323,48323
353,48430,9343.555841304105,3,48323,48323
354,48430,9343.555841304105,6,48323,48323
355,48430,9343.555841304105,6,48323,48323
356,48430,9343.555841304105,6,48323,48323
357,48430,9343.555841304105,6,48323,48323
358,48430,9343.555841304105,6,48323,48323
359,48430,9343.555841304105,6,48323,48323
360,48430,9343.555841304105,6,48323,48323
361,48430,9343.555841304105,6,48323,48323
362,48430,9343.555841304105,6,48323,48323
363,48430,9343.555841304105,6,48323,48323
364,48430,9343.555841304105,3,48323,48323
365,48430,9343.555841304105,3,48323,48323
366,48430,9343.555841304105,3,48323,48323
367,48430,9343.555841304105,3,48323,48323
368,48430,9343.555841304105,3,48323,48323
369,48430,9343.555841304105,3,48323,48323
370,48430,9343.555841304105,3,48323,48323
371,48430,9343.555841304105,6,48323,48323
372,48430,9343.555841304105,3,48323,48323
373,48430,9343.555841304105,3,48323,48323
374,48430,9343.555841304105,3,48323,48323
375,48430,9343.555841304105,3,48323,48323
376,48430,9343.555841304105,3,48323,48323
377,48430,9343.555841304105,3,48323,48323
378,48430,9343.555841304105,3,48323,48323
379,48430,9343.555841304105,3,48323,48323
380,48430,9343.555841304105,3,48323,48323
381,48430,9343.555841304105,3,48323,48323
382,54225,9343.919624283246,3,48430,54059
383,54225,9343.919624283246,3,48430,54059
384,54362,9343.919624283246,3,54225,54225
385,54225,9343.919624283246,3,48430,54059
386,54225,9343.919624283246,3,48430,54059
387,54225,9343.919624283246,3,48430,54059
388,54225,9343.919624283246,3,48430,54059
389,54225,9343.919624283246,3,48430,54059
390,54225,9343.919624283246,3,48430,54059
391,54225,9343.919624283246,3,48430,54059
392,54225,9343.919624283246,3,48430,54059
393,54225,9343.919624283246,3,48430,54059
394,54225,9343.919624283246,3,48430,54059
395,54225,9343.919624283246,3,48430,54059
396,54225,9343.919624283246,3,48430,54059
397,54225,9343.919624283246,3,48430,54059
398,54225,9343.919624283246,3,48430,54059
399,54225,9343.919624283246,3,48430,54059
400,54225,9343.919624283246,3,48430,54059
401,54225,9343.919624283246,3,48430,54059
402,54225,9343.919624283246,3,48430,54059
403,54225,9343.919624283246,3,48430,54059
404,54225,9343.919624283246,3,48430,54059
405,54225,9343.919624283246,3,48430,54059
406,54225,9343.919624283246,3,48430,54059
407,54225,9343.919624283246,3,48430,54059
408,54225,9343.919624283246,3,48430,54059
409,54225,9343.919624283246,3,48430,54059
410,54225,9343.919624283246,3,48430,54059
411,54225,9343.919624283246,3,48430,54059
412,54225,9343.919624283246,6,48430,54059
413,58782,9345.57827432772,3,54225,54362
414,58782,9345.57827432772,6,54225,54362
415,58782,9345.57827432772,3,54225,54362
416,58782,9345.57827432772,6,54225,54362
417,58782,9345.57827432772,3,54225,54362
418,58782,9345.57827432772,6,54225,54362
419,58782,9345.57827432772,3,54225,54362
420,58782,9345.57827432772,3,54225,54362
421,58782,9345.57827432772,3,54225,54362
422,58782,9345.57827432772,3,54225,54362
423,58782,9345.57827432772,3,54225,54362
424,58782,9345.57827432772,3,54225,54362
425,58782,9345.57827432772,3,54225,54362
426,58782,9345.57827432772,3,54225,54362
427,58782,9345.57827432772,3,54225,54362
428,58782,9345.57827432772,3,54225,54362
429,58782,9345.57827432772,3,54225,54362
430,58782,9345.57827432772,3,54225,54362
431,58782,9345.57827432772,3,54225,54362
432,58782,9345.57827432772,3,54225,54362
433,58782,9345.57827432772,3,54225,54362
434,58782,9345.57827432772,3,54225,54362
435,58782,9345.57827432772,3,54225,54362
436,58782,9345.57827432772,3,54225,54362
437,58782,9345.57827432772,3,54225,54362
438,58782,9345.57827432772,3,54225,54362
439,58782,9345.57827432772,3,54225,54362
440,58782,9345.57827432772,3,54225,54362
441,58782,9345.57827432772,3,54225,54362
442,58782,9345.57827432772,3,54225,54362
443,58782,9345.57827432772,3,54225,54362
444,58782,9345.57827432772,3,54225,54362
445,58782,9345.57827432772,3,54225,54362
446,58782,9345.57827432772,3,54225,54362
447,58782,9345.57827432772,3,54225,54362
448,58782,9345.57827432772,3,54225,54362
449,58782,9345.57827432772,3,54225,54362
450,58782,9345.57827432772,3,54225,54362
451,58782,9345.57827432772,3,54225,54362
452,58782,9345.57827432772,3,54225,54362
453,58782,9345.57827432772,3,54225,54362
454,58782,9345.57827432772,3,54225,54362
455,58782,9345.57827432772,3,54225,54362
456,58782,9345.57827432772,3,54225,54362
457,58782,9345.57827432772,3,54225,54362
458,58782,9345.57827432772,3,54225,54362
459,58782,9345.57827432772,3,54225,54362
460,58782,9345.57827432772,3,54225,54362
461,58782,9345.57827432772,3,54225,54362
462,58782,9345.57827432772,3,54225,54362
463,58782,9345.57827432772,3,54225,54362
464,58782,9345.57827432772,3,54225,54362
465,58782,9345.57827432772,3,54225,54362
466,58782,9345.57827432772,3,54225,54362
467,58782,9345.57827432772,3,54225,54362
468,58782,9345.57827432772,3,54225,54362
469,58782,9345.57827432772,3,54225,54362
470,58782,9345.57827432772,3,54225,54362
471,58782,9345.57827432772,3,54225,54362
472,58782,9345.57827432772,3,54225,54362
473,58782,9345.57827432772,3,54225,54362
474,58782,9345.57827432772,3,54225,54362
475,58782,9345.57827432772,3,54225,54362
476,58782,9345.57827432772,3,54225,54362
477,58782,9345.57827432772,3,54225,54362
478,58782,9345.57827432772,3,54225,54362
479,58782,9345.57827432772,3,54225,54362
480,58782,9345.57827432772,3,54225,54362
481,58782,9345.57827432772,3,54225,54362
482,58782,9345.57827432772,3,54225,54362
483,58782,9345.57827432772,3,54225,54362
484,58782,9345.57827432772,3,54225,54362
485,58782,9345.57827432772,3,54225,54362
486,58782,9345.57827432772,3,54225,54362
487,58782,9345.57827432772,3,54225,54362
488,69662,9359.36191516436,3,58782,69546
489,69662,9359.36191516436,3,58782,69546
490,69662,9359.36191516436,3,58782,69546
491,69662,9359.36191516436,3,58782,69546
492,69662,9359.36191516436,3,58782,69546
493,69662,9359.36191516436,3,58782,69546
494,69662,9359.36191516436,3,58782,69546
495,69662,9359.36191516436,3,58782,69546
496,69662,9359.36191516436,6,58782,69546
497,69662,9359.36191516436,3,58782,69546
498,69662,9359.36191516436,6,58782,69546
499,69662,9359.36191516436,6,58782,69546
