generation,id,fitness,species,parent1,parent2
104,11737,9335.641747794265,7,5446,5446
105,11737,9335.641747794265,7,5446,5446
106,11737,9335.641747794265,7,5446,5446
107,11737,9335.641747794265,7,5446,5446
108,11737,9335.641747794265,7,5446,5446
109,11737,9335.641747794265,7,5446,5446
110,11737,9335.641747794265,7,5446,5446
111,11737,9335.641747794265,7,5446,5446
112,11737,9335.641747794265,7,5446,5446
113,11737,9335.641747794265,7,5446,5446
114,11737,9335.641747794265,7,5446,5446
115,11737,9335.641747794265,7,5446,5446
116,16032,9339.231884076118,2,15884,13410
117,16032,9339.231884076118,2,15884,13410
118,16032,9339.231884076118,2,15884,13410
119,16032,9339.231884076118,2,15884,13410
120,16032,9339.231884076118,2,15884,13410
121,16032,9339.231884076118,2,15884,13410
122,16032,9339.231884076118,2,15884,13410
123,16032,9339.231884076118,2,15884,13410
124,16032,9339.231884076118,2,15884,13410
125,16032,9339.231884076118,2,15884,13410
126,16032,9339.231884076118,2,15884,13410
127,16032,9339.231884076118,2,15884,13410
128,16032,9339.231884076118,2,15884,13410
129,16032,9339.231884076118,2,15884,13410
130,16032,9339.231884076118,2,15884,13410
131,16032,9339.231884076118,2,15884,13410
132,16032,9339.231884076118,2,15884,13410
133,16032,9339.231884076118,2,15884,13410
134,16032,9339.231884076118,2,15884,13410
135,16032,9339.231884076118,2,15884,13410
136,16032,9339.231884076118,2,15884,13410
137,16032,9339.231884076118,2,15884,13410
138,16032,9339.231884076118,2,15884,13410
139,16032,9339.231884076118,2,15884,13410
140,16032,9339.231884076118,2,15884,13410
141,16032,9339.231884076118,2,15884,13410
142,16032,9339.231884076118,2,15884,13410
143,16032,9339.231884076118,2,15884,13410
144,16032,9339.231884076118,2,15884,13410
145,16032,9339.231884076118,2,15884,13410
146,16032,9339.231884076118,2,15884,13410
147,16032,9339.231884076118,2,15884,13410
148,16032,9339.231884076118,2,15884,13410
149,16032,9339.231884076118,2,15884,13410
150,16032,9339.231884076118,2,15884,13410
151,16032,9339.231884076118,2,15884,13410
152,16032,9339.231884076118,2,15884,13410
153,21269,9339.537820261252,7,6513,6513
154,21269,9339.537820261252,2,6513,6513
155,21269,9339.537820261252,7,6513,6513
156,21269,9339.537820261252,7,6513,6513
157,21269,9339.537820261252,7,6513,6513
158,21269,9339.537820261252,7,6513,6513
159,21269,9339.537820261252,7,6513,6513
160,21269,9339.537820261252,7,6513,6513
161,21269,9339.537820261252,7,6513,6513
162,21269,9339.537820261252,7,6513,6513
163,21269,9339.537820261252,7,6513,6513
164,21269,9339.537820261252,7,6513,6513
165,21269,9339.537820261252,7,6513,6513
166,21269,9339.537820261252,7,6513,6513
167,21269,9339.537820261252,7,6513,6513
168,21269,9339.537820261252,7,6513,6513
169,21269,9339.537820261252,7,6513,6513
170,21269,9339.537820261252,7,6513,6513
171,21269,9339.537820261252,7,6513,6513
172,21269,9339.537820261252,7,6513,6513
173,21269,9339.537820261252,7,6513,6513
174,21269,9339.537820261252,7,6513,6513
175,24423,9339.556020356944,7,21269,21269
176,24423,9339.556020356944,7,21269,21269
177,24423,9339.556020356944,2,21269,21269
178,24423,9339.556020356944,2,21269,21269
179,24423,9339.556020356944,2,21269,21269
180,24423,9339.556020356944,2,21269,21269
181,24423,9339.556020356944,2,21269,21269
182,24423,9339.556020356944,2,21269,21269
183,24423,9339.556020356944,2,21269,21269
184,24423,9339.556020356944,2,21269,21269
185,24423,9339.556020356944,2,21269,21269
186,24423,9339.556020356944,2,21269,21269
187,24423,9339.556020356944,2,21269,21269
188,24423,9339.556020356944,2,21269,21269
189,24423,9339.556020356944,2,21269,21269
190,24423,9339.556020356944,2,21269,21269
191,24423,9339.556020356944,2,21269,21269
192,24423,9339.556020356944,2,21269,21269
193,24423,9339.556020356944,2,21269,21269
194,24423,9339.556020356944,2,21269,21269
195,24423,9339.556020356944,2,21269,21269
196,24423,9339.556020356944,2,21269,21269
197,24423,9339.556020356944,2,21269,21269
198,24423,9339.556020356944,2,21269,21269
199,24423,9339.556020356944,2,21269,21269
200,24423,9339.556020356944,2,21269,21269
201,24423,9339.556020356944,2,21269,21269
202,24423,9339.556020356944,2,21269,21269
203,24423,9339.556020356944,2,21269,21269
204,24423,9339.556020356944,2,21269,21269
205,24423,9339.556020356944,2,21269,21269
206,24423,9339.556020356944,2,21269,21269
207,24423,9339.556020356944,2,21269,21269
208,24423,9339.556020356944,2,21269,21269
209,24423,9339.556020356944,2,21269,21269
210,24423,9339.556020356944,2,21269,21269
211,24423,9339.556020356944,2,21269,21269
212,24423,9339.556020356944,2,21269,21269
213,24423,9339.556020356944,2,21269,21269
214,24423,9339.556020356944,2,21269,21269
215,24423,9339.556020356944,2,21269,21269
216,24423,9339.556020356944,2,21269,21269
217,24423,9339.556020356944,2,21269,21269
218,24423,9339.556020356944,2,21269,21269
219,24423,9339.556020356944,2,21269,21269
220,24423,9339.556020356944,2,21269,21269
221,24423,9339.556020356944,2,21269,21269
222,24423,9339.556020356944,2,21269,21269
223,24423,9339.556020356944,2,21269,21269
224,24423,9339.556020356944,2,21269,21269
225,24423,9339.556020356944,2,21269,21269
226,24423,9339.556020356944,2,21269,21269
227,24423,9339.556020356944,2,21269,21269
228,24423,9339.556020356944,2,21269,21269
229,24423,9339.556020356944,2,21269,21269
230,24423,9339.556020356944,2,21269,21269
231,24423,9339.556020356944,2,21269,21269
232,24423,9339.556020356944,2,21269,21269
233,24423,9339.556020356944,2,21269,21269
234,24423,9339.556020356944,2,21269,21269
235,24423,9339.556020356944,2,21269,21269
236,24423,9339.556020356944,2,21269,21269
237,24423,9339.556020356944,2,21269,21269
238,24423,9339.556020356944,2,21269,21269
239,24423,9339.556020356944,2,21269,21269
240,24423,9339.556020356944,2,21269,21269
241,24423,9339.556020356944,5,21269,21269
242,24423,9339.556020356944,5,21269,21269
243,24423,9339.556020356944,5,21269,21269
244,24423,9339.556020356944,5,21269,21269
245,24423,9339.556020356944,5,21269,21269
246,24423,9339.556020356944,5,21269,21269
247,34629,9339.587255465382,2,24423,24423
248,34629,9339.587255465382,2,24423,24423
249,34629,9339.587255465382,2,24423,24423
250,34629,9339.587255465382,2,24423,24423
251,34629,9339.587255465382,2,24423,24423
252,34629,9339.587255465382,2,24423,24423
253,34629,9339.587255465382,2,24423,24423
254,34629,9339.587255465382,2,24423,24423
255,34629,9339.587255465382,2,24423,24423
256,34629,9339.587255465382,2,24423,24423
257,34629,9339.587255465382,2,24423,24423
258,34629,9339.587255465382,2,24423,24423
259,34629,9339.587255465382,2,24423,24423
260,34629,9339.587255465382,2,24423,24423
261,34629,9339.587255465382,2,24423,24423
262,34629,9339.587255465382,2,24423,24423
263,34629,9339.587255465382,2,24423,24423
264,34629,9339.587255465382,2,24423,24423
265,34629,9339.587255465382,2,24423,24423
266,34629,9339.587255465382,2,24423,24423
267,34629,9339.587255465382,2,24423,24423
268,34629,9339.587255465382,2,24423,24423
269,34629,9339.587255465382,2,24423,24423
270,34629,9339.587255465382,2,24423,24423
271,34629,9339.587255465382,2,24423,24423
272,34629,9339.587255465382,2,24423,24423
273,34629,9339.587255465382,2,24423,24423
274,34629,9339.587255465382,2,24423,24423
275,34629,9339.587255465382,2,24423,24423
276,34629,9339.587255465382,4,24423,24423
277,34629,9339.587255465382,4,24423,24423
278,34629,9339.587255465382,4,24423,24423
279,34629,9339.587255465382,4,24423,24423
280,34629,9339.587255465382,4,24423,24423
281,34629,9339.587255465382,4,24423,24423
282,34629,9339.587255465382,4,24423,24423
283,34629,9339.587255465382,4,24423,24423
284,34629,9339.587255465382,4,24423,24423
285,34629,9339.587255465382,4,24423,24423
286,34629,9339.587255465382,4,24423,24423
287,34629,9339.587255465382,4,24423,24423
288,34629,9339.587255465382,4,24423,24423
289,34629,9339.587255465382,4,24423,24423
290,34629,9339.587255465382,4,24423,24423
291,34629,9339.587255465382,4,24423,24423
292,34629,9339.587255465382,4,24423,24423
293,34629,9339.587255465382,4,24423,24423
294,34629,9339.587255465382,4,24423,24423
295,34629,9339.587255465382,4,24423,24423
296,34629,9339.587255465382,4,24423,24423
297,34629,9339.587255465382,4,24423,24423
298,34629,9339.587255465382,4,24423,24423
299,34629,9339.587255465382,4,24423,24423
300,34629,9339.587255465382,4,24423,24423
301,34629,9339.587255465382,4,24423,24423
302,34629,9339.587255465382,4,24423,24423
303,34629,9339.587255465382,4,24423,24423
304,34629,9339.587255465382,4,24423,24423
305,34629,9339.587255465382,4,24423,24423
306,34629,9339.587255465382,4,24423,24423
307,34629,9339.587255465382,4,24423,24423
308,34629,9339.587255465382,4,24423,24423
309,34629,9339.587255465382,4,24423,24423
310,34629,9339.587255465382,4,24423,24423
311,34629,9339.587255465382,4,24423,24423
312,34629,9339.587255465382,4,24423,24423
313,44129,9339.62031243021,4,40389,44045
314,44129,9339.62031243021,4,40389,44045
315,44129,9339.62031243021,4,40389,44045
316,44129,9339.62031243021,4,40389,44045
317,44129,9339.62031243021,4,40389,44045
318,44129,9339.62031243021,4,40389,44045
319,44129,9339.62031243021,4,40389,44045
320,44129,9339.62031243021,4,40389,44045
321,44129,9339.62031243021,4,40389,44045
322,44129,9339.62031243021,4,40389,44045
323,44129,9339.62031243021,4,40389,44045
324,44129,9339.62031243021,4,40389,44045
325,44129,9339.62031243021,4,40389,44045
326,44129,9339.62031243021,4,40389,44045
327,44129,9339.62031243021,4,40389,44045
328,44129,9339.62031243021,4,40389,44045
329,46557,9341.99022484125,4,44129,44129
330,46557,9341.99022484125,4,44129,44129
331,46557,9341.99022484125,4,44129,44129
332,46557,9341.99022484125,4,44129,44129
333,46557,9341.99022484125,4,44129,44129
334,46557,9341.99022484125,4,44129,44129
335,46557,9341.99022484125,4,44129,44129
336,46557,9341.99022484125,4,44129,44129
337,46557,9341.99022484125,4,44129,44129
338,46557,9341.99022484125,4,44129,44129
339,46557,9341.99022484125,4,44129,44129
340,46557,9341.99022484125,4,44129,44129
341,46557,9341.99022484125,4,44129,44129
342,46557,9341.99022484125,4,44129,44129
343,46557,9341.99022484125,4,44129,44129
344,46557,9341.99022484125,4,44129,44129
345,46557,9341.99022484125,4,44129,44129
346,46557,9341.99022484125,4,44129,44129
347,46557,9341.99022484125,4,44129,44129
348,46557,9341.99022484125,4,44129,44129
349,46557,9341.99022484125,4,44129,44129
350,46557,9341.99022484125,4,44129,44129
351,46557,9341.99022484125,4,44129,44129
352,46557,9341.99022484125,4,44129,44129
353,46557,9341.99022484125,4,44129,44129
354,46557,9341.99022484125,4,44129,44129
355,46557,9341.99022484125,4,44129,44129
356,46557,9341.99022484125,4,44129,44129
357,46557,9341.99022484125,4,44129,44129
358,46557,9341.99022484125,4,44129,44129
359,46557,9341.99022484125,4,44129,44129
360,46557,9341.99022484125,4,44129,44129
361,46557,9341.99022484125,4,44129,44129
362,46557,9341.99022484125,4,44129,44129
363,46557,9341.99022484125,4,44129,44129
364,46557,9341.99022484125,4,44129,44129
365,46557,9341.99022484125,4,44129,44129
366,46557,9341.99022484125,4,44129,44129
367,46557,9341.99022484125,4,44129,44129
368,46557,9341.99022484125,4,44129,44129
369,46557,9341.99022484125,4,44129,44129
370,46557,9341.99022484125,4,44129,44129
371,46557,9341.99022484125,4,44129,44129
372,46557,9341.99022484125,4,44129,44129
373,46557,9341.99022484125,4,44129,44129
374,46557,9341.99022484125,4,44129,44129
375,46557,9341.99022484125,4,44129,44129
376,46557,9341.99022484125,4,44129,44129
377,46557,9341.99022484125,4,44129,44129
378,46557,9341.99022484125,4,44129,44129
379,46557,9341.99022484125,4,44129,44129
380,46557,9341.99022484125,4,44129,44129
381,46557,9341.99022484125,4,44129,44129
382,46557,9341.99022484125,4,44129,44129
383,46557,9341.99022484125,4,44129,44129
384,46557,9341.99022484125,4,44129,44129
385,46557,9341.99022484125,4,44129,44129
386,46557,9341.99022484125,4,44129,44129
387,46557,9341.99022484125,4,44129,44129
388,46557,9341.99022484125,4,44129,44129
389,46557,9341.99022484125,4,44129,44129
390,46557,9341.99022484125,4,44129,44129
391,46557,9341.99022484125,4,44129,44129
392,46557,9341.99022484125,4,44129,44129
393,46557,9341.99022484125,4,44129,44129
394,46557,9341.99022484125,4,44129,44129
395,46557,9341.99022484125,4,44129,44129
396,46557,9341.99022484125,4,44129,44129
397,46557,9341.99022484125,4,44129,44129
398,46557,9341.99022484125,4,44129,44129
399,46557,9341.99022484125,4,44129,44129
400,46557,9341.99022484125,4,44129,44129
401,46557,9341.99022484125,4,44129,44129
402,46557,9341.99022484125,4,44129,44129
403,46557,9341.99022484125,4,44129,44129
404,46557,9341.99022484125,4,44129,44129
405,46557,9341.99022484125,4,44129,44129
406,46557,9341.99022484125,4,44129,44129
407,46557,9341.99022484125,4,44129,44129
408,46557,9341.99022484125,4,44129,44129
409,46557,9341.99022484125,4,44129,44129
410,46557,9341.99022484125,4,44129,44129
411,46557,9341.99022484125,4,44129,44129
412,58479,9341.99022484125,4,58333,46557
413,58479,9341.99022484125,4,58333,46557
414,58479,9341.99022484125,4,58333,46557
415,58479,9341.99022484125,4,58333,46557
416,58479,9341.99022484125,4,58333,46557
417,58479,9341.99022484125,4,58333,46557
418,58479,9341.99022484125,4,58333,46557
419,58479,9341.99022484125,4,58333,46557
420,58479,9341.99022484125,4,58333,46557
421,58479,9341.99022484125,4,58333,46557
422,58479,9341.99022484125,4,58333,46557
423,58479,9341.99022484125,4,58333,46557
424,58479,9341.99022484125,4,58333,46557
425,58479,9341.99022484125,4,58333,46557
426,58479,9341.99022484125,4,58333,46557
427,58479,9341.99022484125,4,58333,46557
428,58479,9341.99022484125,4,58333,46557
429,58479,9341.99022484125,4,58333,46557
430,58479,9341.99022484125,4,58333,46557
431,58479,9341.99022484125,4,58333,46557
432,58479,9341.99022484125,4,58333,46557
433,61547,9341.99022484125,4,58479,58479
434,61547,9341.99022484125,4,58479,58479
435,61547,9341.99022484125,4,58479,58479
436,61547,9341.99022484125,4,58479,58479
437,61547,9341.99022484125,4,58479,58479
438,61547,9341.99022484125,4,58479,58479
439,61547,9341.99022484125,4,58479,58479
440,61547,9341.99022484125,4,58479,58479
441,61547,9341.99022484125,4,58479,58479
442,61547,9341.99022484125,4,58479,58479
443,61547,9341.99022484125,4,58479,58479
444,61547,9341.99022484125,4,58479,58479
445,61547,9341.99022484125,4,58479,58479
446,63600,9343.412431896119,5,58479,61547
447,63600,9343.412431896119,5,58479,61547
448,63600,9343.412431896119,5,58479,61547
449,63600,9343.412431896119,5,58479,61547
450,63600,9343.412431896119,5,58479,61547
451,63600,9343.412431896119,5,58479,61547
452,63600,9343.412431896119,5,58479,61547
453,63600,9343.412431896119,5,58479,61547
454,63600,9343.412431896119,5,58479,61547
455,63600,9343.412431896119,5,58479,61547
456,63600,9343.412431896119,5,58479,61547
457,63600,9343.412431896119,5,58479,61547
458,63600,9343.412431896119,5,58479,61547
459,63600,9343.412431896119,5,58479,61547
460,63600,9343.412431896119,5,58479,61547
461,63600,9343.412431896119,5,58479,61547
462,63600,9343.412431896119,5,58479,61547
463,63600,9343.412431896119,5,58479,61547
464,63600,9343.412431896119,5,58479,61547
465,63600,9343.412431896119,5,58479,61547
466,63600,9343.412431896119,5,58479,61547
467,63600,9343.412431896119,5,58479,61547
468,63600,9343.412431896119,5,58479,61547
469,63600,9343.412431896119,5,58479,61547
470,63600,9343.412431896119,5,58479,61547
471,63600,9343.412431896119,5,58479,61547
472,63600,9343.412431896119,5,58479,61547
473,63600,9343.412431896119,5,58479,61547
474,63600,9343.412431896119,5,58479,61547
475,63600,9343.412431896119,5,58479,61547
476,63600,9343.412431896119,5,58479,61547
477,63600,9343.412431896119,5,58479,61547
478,63600,9343.412431896119,5,58479,61547
479,63600,9343.412431896119,5,58479,61547
480,63600,9343.412431896119,5,58479,61547
481,63600,9343.412431896119,5,58479,61547
482,63600,9343.412431896119,5,58479,61547
483,63600,9343.412431896119,5,58479,61547
484,63600,9343.412431896119,5,58479,61547
485,63600,9343.412431896119,5,58479,61547
486,63600,9343.412431896119,5,58479,61547
487,63600,9343.412431896119,5,58479,61547
488,63600,9343.412431896119,5,58479,61547
489,63600,9343.412431896119,5,58479,61547
490,63600,9343.412431896119,5,58479,61547
491,63600,9343.412431896119,5,58479,61547
492,63600,9343.412431896119,5,58479,61547
493,63600,9343.412431896119,5,58479,61547
494,63600,9343.412431896119,5,58479,61547
495,63600,9343.412431896119,5,58479,61547
496,63600,9343.412431896119,5,58479,61547
497,63600,9343.412431896119,5,58479,61547
498,63600,9343.412431896119,5,58479,61547
499,63600,9343.412431896119,5,58479,61547
