generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
29,4477,18.064878178577562,66.12378993130996,2,1499,414,1,4,2,2
30,4580,16.493032770605698,66.65400876375634,5,1206,683,4,15,13,2
31,4764,13.02873704761659,63.238526831842876,5,3052,3031,1,5,5,0
32,4815,29.063848395509147,333.6147623390188,4,3364,2386,1,3,3,0
33,5057,26.69201713082952,273.8540260325245,1,2144,550,5,17,16,1
34,5227,18.745524454810347,243.75581990629763,5,4815,3789,3,9,9,0
35,5266,25.053852023794335,499.4008472145547,3,2041,3974,1,4,4,0
36,5542,18.635229007718685,267.93929030998055,5,4815,4815,4,13,12,1
37,5680,15.201360438836796,198.332390478396,3,5542,2984,2,11,11,0
38,5734,14.737203586466643,316.925656988187,2,3654,2355,1,6,6,0
39,5989,15.755085113415904,309.5470472698543,1,2903,5580,1,2,2,0
40,6051,16.3191508104686,62.01988667340205,3,3054,5881,5,11,8,3
41,6216,27.69242306531455,67.33333425031938,1,2703,706,3,12,11,1
42,6394,17.168299074704986,238.87008973701154,2,4766,5503,4,14,13,1
43,6536,19.451004894886157,371.4012675060539,4,5775,5269,1,3,3,0
44,6648,14.388689612561112,64.44202603628472,1,2374,308,1,4,4,0
45,6892,19.40525642294256,60.08955951461117,3,439,1929,2,11,11,0
46,7019,13.4952095292741,56.75879315640242,3,229,482,1,8,7,1
47,7123,14.774075456961478,196.36659038277344,2,4447,5057,3,9,8,1
48,7229,13.537890227386809,58.244783300994825,3,4803,4815,2,9,7,2
49,7449,40.57650986680439,218.07975182034141,2,7021,5989,1,3,3,0
50,7611,15.324391108480588,193.74794383427064,2,6835,694,5,17,15,2
51,7699,13.913862971117172,46.798350073776305,3,7021,596,3,8,7,1
52,7889,23.78983312155416,62.87175668699943,5,2398,470,2,7,7,0
53,8021,14.339171002864342,69.67552282859998,5,1929,3208,2,11,10,1
54,8169,13.398794645776235,232.7416671918511,3,6997,6536,1,4,4,0
55,8398,15.74368281865023,80.41707170406185,2,8234,6805,3,8,8,0
56,8539,17.067353862399447,65.90987884972343,5,1140,683,5,15,13,2
57,8599,24.2859221958037,175.55513969311744,5,8034,8183,2,5,5,0
58,8758,13.661884151789623,105.75337000630438,2,7668,8453,1,3,3,0
59,8933,14.128994992343365,169.4135415530032,3,6865,346,1,3,3,0
60,9012,14.744890951271755,247.1551686651149,2,8328,3812,1,7,7,0
61,9285,16.20752626660848,199.83165346021727,5,7273,5734,3,9,9,0
62,9310,19.046401644557722,61.934184179071984,3,1229,383,2,10,10,0
63,9460,16.45700096034854,175.27966863713988,3,7506,5534,1,8,7,1
64,9670,15.799133075073987,65.70180809696303,3,7268,8493,2,10,10,0
65,9849,36.62842609613691,218.5346910843526,3,9453,8683,2,7,6,1
66,10016,19.14525167669147,99.89545730479506,3,7962,9246,1,1,1,0
67,10107,22.905327958346824,58.32607966521998,2,9535,9849,3,9,8,1
68,10335,15.477241517441168,194.5186009845349,1,8766,8766,2,13,12,1
69,10441,17.171370623306398,158.9292224061668,3,5157,8044,2,7,5,2
70,10581,14.785898116143521,245.97250851350773,3,6819,468,1,3,3,0
71,10664,21.230936658218223,58.57450619664134,3,642,527,5,15,13,2
72,10950,24.772069085293932,192.07265504930302,2,9346,642,4,7,7,0
73,10999,15.534123957964823,75.95798235170825,2,10718,8204,1,4,4,0
74,11111,19.50670282863586,174.89251330688782,4,577,10950,4,8,8,0
75,11252,21.674186628048094,58.20826890563016,3,6964,10902,4,11,10,1
76,11457,15.891053607600305,67.77148817258788,1,9656,10663,1,5,5,0
77,11666,15.995991527086828,61.08777930248776,5,11067,614,4,11,9,2
78,11788,16.358917201448193,256.28989753570744,2,8513,8949,3,7,6,1
79,11897,15.875096476235672,160.09099275250804,4,11262,6805,5,10,9,1
80,12113,13.545382306930204,106.48452618462423,4,8665,4815,1,8,7,1
81,12152,17.347417668496995,45.516057552692644,1,5534,1140,1,4,4,0
82,12333,26.436037257184662,194.54908537523835,4,11599,10663,4,9,9,0
83,12542,14.040687031994894,70.61782251137899,4,7607,8328,1,3,3,0
84,12679,14.363604771670905,55.125419893082594,5,9535,396,4,11,10,1
85,12854,14.922656285225484,231.36351841950614,3,11775,8453,3,12,12,0
86,12974,17.34013550757296,61.13024966469226,3,12345,12629,1,4,4,0
87,13174,17.06743082935873,274.32788594210876,4,12305,174,4,15,13,2
88,13219,18.322257349800324,64.87895615667068,5,7756,8400,1,3,3,0
89,13422,14.714921142526347,169.55913018154814,4,12054,11408,3,9,7,2
90,13510,17.134755659916944,226.71159796320995,4,10509,9334,2,5,4,1
91,13653,17.39342793857843,58.28689419078525,1,4873,3812,4,7,7,0
92,13947,17.53789111884588,55.72839910614581,2,1586,174,3,6,6,0
93,13956,17.97204045949278,178.51595460900867,2,13122,13524,3,13,12,1
94,14123,21.29976616585694,107.38839359693108,4,13524,13030,1,4,4,0
95,14321,15.75738605562327,62.03613474214865,4,7607,8513,1,3,3,0
96,14529,19.404108189327385,195.42060536131552,1,11851,167,7,20,16,4
97,14553,15.810644687330308,61.71819582148321,5,287,638,2,7,7,0
98,14746,24.726388884255037,203.269015731197,2,11104,12712,1,5,5,0
99,14951,18.129677558087305,162.64292941377138,1,13122,173,1,5,5,0
100,15148,16.39207056899712,66.88641069924608,2,424,3812,2,11,8,3
101,15209,16.057351261923483,233.66612864073176,5,9346,7449,2,10,9,1
102,15335,20.17819890653142,58.3157675987257,3,9346,1586,3,7,6,1
103,15481,21.429067961721394,131.48367052799722,1,11521,10663,3,9,9,0
104,15613,17.419113140647806,217.96032350719966,1,14388,8453,2,4,4,0
105,15883,18.858456647477045,251.8455545518062,2,550,9849,2,6,6,0
106,16006,23.17436195948409,210.51710063618506,1,3434,7449,3,7,6,1
107,16175,15.330665386771004,86.0585124736555,1,8525,1132,4,9,8,1
108,16264,16.008973386413874,135.78572670608932,5,15481,1138,5,13,12,1
109,16450,26.9417004536905,252.135360126487,5,10472,10509,1,4,4,0
110,16501,17.913321430015934,147.6095379634867,1,638,5547,4,11,10,1
111,16680,17.014805039145163,254.09671104062696,1,12174,12642,5,14,14,0
112,16900,20.673369056298057,263.4740126849578,1,13524,11911,5,11,10,1
113,16987,15.95202444896987,54.979085339831784,3,3208,2041,2,4,3,1
114,17182,16.148731102867536,254.72784607954085,2,10472,14476,3,9,9,0
115,17371,15.800908086578984,60.346942407827484,2,11104,8573,4,8,8,0
116,17433,16.954758335157553,249.19293587880875,1,15714,229,4,10,9,1
117,17699,16.741513927925332,189.32937078681417,1,7827,14476,3,14,11,3
118,17846,16.728672301274933,69.50456158628111,1,15526,403,4,9,8,1
119,17897,27.483547156796597,191.10861600762112,1,12659,714,2,8,7,1
120,18147,16.401219048896657,210.74960828403286,2,16539,13853,1,3,3,0
121,18170,15.712969998399016,63.938580376862866,4,12230,14476,3,13,12,1
122,18345,17.47129270532889,56.530673269681685,5,9674,853,5,10,9,1
123,18562,16.80205745558336,245.39319608934494,5,17376,161,3,6,5,1
124,18602,17.215867898940328,193.624222481267,1,16450,1586,2,8,8,0
125,18868,16.395075109285525,307.0554833028158,4,16599,14520,5,12,12,0
126,18956,14.507213826539264,91.72921224116598,5,17150,10088,2,11,9,2
127,19110,17.14232760253834,245.77615180067264,5,14136,8453,2,8,8,0
128,19320,17.66551988185562,294.661967213294,3,8044,165,5,12,10,2
129,19438,17.94843449518693,62.17590471045524,1,15558,527,3,12,9,3
130,19590,18.110233131416066,241.66823703765445,3,8683,2041,5,15,12,3
131,19694,16.19862249624717,166.3890178333359,1,14267,8328,1,2,2,0
132,19896,18.075189003530525,60.3226352249139,1,414,3208,4,8,7,1
133,20085,17.654119419419263,182.02350921435513,2,12992,18649,1,4,4,0
134,20202,16.94639887188447,176.30230859472948,4,7756,11111,6,16,12,4
135,20373,18.353020470207948,167.80535459176266,4,19919,5269,2,11,11,0
136,20417,17.329952341309284,313.48743824324254,4,16539,15714,2,6,5,1
137,20617,19.193112665987247,65.2486259633604,2,169,6216,6,15,11,4
138,20737,15.525717369370009,224.89934319052531,2,17795,20351,2,12,12,0
139,20884,17.421976812420926,188.38285640404754,5,10540,14267,3,13,12,1
140,21116,17.809972211915646,197.16610624337778,3,11067,8453,5,14,14,0
141,21292,18.06376957986606,59.147262634684765,3,7449,1347,1,5,5,0
142,21326,18.744110548388754,284.1441977146474,2,19993,21035,3,13,11,2
143,21466,29.352896407553136,210.2917614886015,3,20375,10950,7,19,17,2
144,21649,16.164363160696876,251.94507176368157,3,16792,10509,3,6,5,1
145,21803,18.649787466198315,263.273869866921,2,17150,18351,2,7,7,0
146,22033,18.72080408666909,266.4086418470955,2,19659,14476,2,7,7,0
147,22075,19.727608751587567,57.383073271808925,3,20798,1132,4,10,9,1
148,22304,16.260165664497347,149.2762508420795,5,527,577,2,4,4,0
149,22397,19.02082740473593,191.61488431240704,5,18385,14476,2,8,8,0
150,22621,15.955471546810038,210.09839260051257,2,21994,20546,3,9,7,2
151,22755,18.194924691343612,217.11346021383596,4,14571,20063,1,5,5,0
152,22904,24.92334309250532,293.0736200541875,1,22232,9849,3,9,8,1
153,23024,18.272737578533217,225.47543553046557,1,17746,15481,5,12,10,2
154,23185,15.8820133329781,181.52531802823486,1,22198,9901,4,8,7,1
155,23379,18.549185373290985,160.25683776416616,1,22734,47,4,11,11,0
156,23511,19.166497818653582,271.91822356237196,2,22673,10088,3,8,7,1
157,23603,23.82955152206538,189.32136633612782,3,19458,5057,6,13,10,3
158,23782,20.336644683312965,255.8032179861696,2,20063,2355,5,15,14,1
159,23997,23.320200029633,62.16839449798486,2,14746,3057,2,6,4,2
160,24075,18.570480340299394,141.5991521612828,4,23249,20948,5,14,11,3
161,24185,22.691476298662227,58.11116179218567,3,414,11111,4,13,12,1
162,24406,21.67328476342514,62.32876347203448,1,2703,2703,4,12,11,1
163,24504,20.415103515455016,60.476186120153855,5,6216,899,3,9,8,1
164,24655,21.555149390532033,235.96863152102614,1,14479,21036,4,8,8,0
165,24788,18.49175344802451,60.860401982620715,2,21056,21864,4,12,11,1
166,25009,21.001800051972687,185.75243435984714,1,22342,8328,4,8,8,0
167,25107,17.49532520758168,206.02741396724454,5,21091,23249,2,6,6,0
168,25291,16.434008094955768,228.19738264220737,3,22154,21035,3,8,8,0
169,25363,18.717267994333675,259.890040572659,1,24019,20546,2,6,5,1
170,25625,17.182531209393346,376.30743516197185,4,21880,20512,3,8,7,1
171,25773,16.528785227754376,223.4629447742816,4,9849,9849,3,10,8,2
172,25806,16.68171824678294,216.58656181131013,5,2398,5057,3,10,8,2
173,26058,16.767937313528076,61.928232848170275,3,167,830,2,7,7,0
174,26227,18.365419141883194,247.67070142957036,3,22154,22198,4,11,10,1
175,26303,18.89136265257436,60.5560225027102,5,3208,403,4,11,11,0
176,26422,16.63808272284983,244.66209829583278,4,25888,19659,4,10,7,3
177,26666,16.270867909020023,79.6743391741844,5,25756,21255,2,6,6,0
178,26753,19.008867619172115,62.32179792018245,1,247,5547,3,8,8,0
179,26933,23.347229498840814,156.20004982826472,5,23972,20546,1,3,3,0
180,27075,15.010158224033072,331.07751596088843,5,16173,23972,6,13,10,3
181,27263,22.529419376995445,197.0461609995766,3,11911,21431,5,14,12,2
182,27317,15.424200734073072,248.08135816865337,3,12174,22640,5,12,10,2
183,27560,17.26423131422593,74.40051981833939,4,17586,19659,2,11,9,2
184,27695,17.10599791717589,210.69531945977556,2,15079,3434,4,12,11,1
185,27842,17.553537188635964,184.57851198302734,5,27595,23972,1,5,5,0
186,27937,22.76687363781798,224.02370038350227,5,3434,543,2,8,8,0
187,28123,18.152036937547486,298.4214070743599,3,24019,8628,1,4,4,0
188,28329,17.297210939097333,110.16906309124485,1,23596,14123,3,7,6,1
189,28365,16.546633741077624,270.63304226742355,1,11911,22640,3,6,5,1
190,28558,15.851348328016085,171.8394438454299,4,21255,12333,3,7,7,0
191,28772,16.609533855959633,130.22566640497453,5,21036,23603,3,13,13,0
192,28826,17.887742319745072,274.8229183777061,5,167,5057,5,11,9,2
193,29000,19.073676522065757,329.0479203605232,2,28758,10663,4,12,11,1
194,29174,20.98958735795908,242.8570926563616,2,493,17897,2,8,7,1
195,29309,15.978486653894441,252.13110418292194,3,25763,13853,5,14,13,1
196,29445,18.388401603972817,228.97857480736565,2,17586,21255,4,12,12,0
197,29591,15.056059245445743,241.8937463304977,2,23283,12333,3,8,8,0
198,29764,17.45007419853427,230.22998644566036,3,21179,543,4,11,9,2
199,29888,15.743543248407093,45.8751739302345,3,9901,7801,3,10,9,1
200,30072,16.11088964451188,475.7361299183546,1,20948,14476,2,12,12,0
201,30240,15.616834510639189,377.902030651332,1,13122,14476,3,9,8,1
202,30307,18.087339827059616,156.35285946104955,1,22908,11111,4,11,11,0
203,30505,15.921599909774404,198.45475991705348,2,21380,3434,3,9,8,1
204,30655,15.84623982919158,245.54394592394164,2,27265,10663,2,5,4,1
205,30856,18.366572814421247,261.07860424219086,1,21091,15714,5,12,10,2
206,31005,17.623494532928856,192.82804996508168,1,28626,27265,1,3,3,0
207,31067,21.683161882070298,229.73662706227105,2,22673,14476,3,10,10,0
208,31270,14.567412414445531,61.96310952750058,3,6216,493,2,8,7,1
209,31485,20.8933472253728,57.39614785853452,1,31084,1586,2,7,7,0
210,31602,16.36522193390787,432.35961944160215,5,31043,28408,4,12,12,0
211,31710,16.46984341899877,192.52533842187347,1,16792,21255,2,7,6,1
212,31905,18.582876517540726,63.10737854194349,4,25763,8628,3,7,7,0
213,32080,25.280087514362823,289.91844810881463,2,21380,14123,4,13,11,2
214,32168,18.590228267776254,223.61331225384774,2,24985,4815,1,6,6,0
215,32284,17.762144693879417,294.2087468294232,1,28105,23972,3,14,13,1
216,32504,21.364613899010372,105.71012155658204,3,27385,662,5,10,7,3
217,32551,16.785520052176576,261.259231871785,1,8683,4815,5,9,8,1
218,32724,16.89906728558603,277.5661972580772,3,13853,19458,5,11,10,1
219,32889,18.415344449065106,227.63576330848528,3,8683,14476,1,4,4,0
220,33006,16.954369641933102,400.85546381441947,3,24450,13122,1,4,4,0
221,33170,17.597265233534028,291.96611361269834,2,10663,18649,2,6,6,0
222,33336,16.854216406774214,81.79922868794215,2,29055,714,5,9,8,1
223,33535,16.94335337432164,155.2671427442876,2,32766,21380,3,14,13,1
224,33623,16.24229570252482,122.17514299342,2,14944,22007,2,7,6,1
225,33879,17.07019526435688,56.355138164723925,3,26345,23603,5,14,13,1
226,33995,18.516425467124844,215.58851164451457,1,30760,29202,3,13,12,1
227,34184,17.27054507632154,56.49307481582163,1,3208,12333,2,6,5,1
228,34333,15.050983052665439,121.22206319209742,5,22762,10509,4,18,16,2
229,34351,16.911268427305473,256.81289625006787,3,28680,17647,2,7,6,1
230,34534,20.750877892645416,168.1220652881116,4,21035,23951,4,11,11,0
231,34742,16.985849538847713,233.710830600835,1,14476,247,5,15,12,3
232,34949,17.602752662912106,251.14670969760132,4,17586,24729,4,9,8,1
233,35054,17.66888010170248,412.24649575080775,4,15481,5057,1,5,4,1
234,35183,19.303588606136838,57.4977566960349,5,19458,1347,5,10,9,1
235,35332,18.388726382216362,201.75781885987962,3,4873,10016,5,11,10,1
236,35444,15.93300080808787,226.35511012987746,3,5057,314,2,6,6,0
237,35686,17.5876350054286,172.3616937005395,2,31084,26933,5,11,9,2
238,35734,21.986321000443603,179.90676195416347,2,31084,22198,5,12,10,2
239,35865,16.04600059713719,144.2465940824273,1,20351,29962,1,6,6,0
240,36045,15.783509915834665,296.35796056381116,2,22019,22198,1,4,4,0
241,36220,18.761734240955594,64.56790415708299,2,714,2398,3,6,6,0
242,36363,18.155033898665724,279.17880120545857,2,21864,33388,2,7,6,1
243,36532,21.50820615318641,67.27380374021918,1,35127,23603,5,12,11,1
244,36700,20.081413598494915,59.06896580673308,1,6216,853,3,8,8,0
245,36790,17.982782454805335,416.5368019851961,1,23951,36259,4,11,10,1
246,36998,20.984233261331706,58.130306316425084,2,35120,2703,5,15,12,3
247,37165,19.122561999685512,185.81324240429478,4,32766,10663,4,8,7,1
248,37288,17.632751858839118,171.85294245179452,3,14476,19659,3,12,11,1
249,37471,16.62846923135518,226.45422053764293,3,34868,20063,3,7,6,1
250,37557,16.620739558644207,287.62605677168966,1,21903,23972,2,8,7,1
251,37723,20.241005372888573,58.61283190499112,2,6216,2398,5,15,14,1
252,37924,20.246517471512295,198.48158067426118,4,35198,33541,1,5,5,0
253,37951,19.313215350458975,218.95406549676392,3,37652,1132,2,8,7,1
254,38213,17.084931611328454,306.73230679966457,1,21380,24985,5,14,13,1
255,38284,16.642588978459173,333.1921092729706,1,37420,33541,2,11,11,0
256,38494,16.39586424229059,171.8847071932068,1,31571,35908,4,13,12,1
257,38639,19.99791891131733,64.64870306775254,1,33949,38296,3,10,8,2
258,38793,25.229320971310383,61.32177894246005,1,899,3208,2,8,8,0
259,38991,15.513605772149242,87.4287826866067,4,1929,4815,2,12,12,0
260,39149,16.29255377490544,257.4034791092927,4,15311,38521,6,15,12,3
261,39151,17.4889266127238,56.58250460523842,5,23305,38149,1,5,5,0
262,39309,21.45890676704594,277.469431744513,2,609,17897,1,6,6,0
263,39581,18.518928087672798,164.80657080934972,4,38521,12333,5,12,11,1
264,39640,17.420565819571415,61.597911862269804,1,24729,3812,4,8,8,0
265,39899,20.688306196506964,151.05550658592904,2,24985,28626,2,6,4,2
266,39934,16.95449754601303,58.47674737526795,1,14746,2039,4,14,12,2
267,40172,17.82156632486898,138.36418510049253,2,23249,334,3,15,14,1
268,40212,19.06052809488559,255.62022618502937,2,20948,22574,4,11,9,2
269,40470,18.085479378328227,236.334848633201,1,31619,39199,3,10,8,2
270,40601,16.015614498664146,177.26418198590233,1,22574,32410,5,13,12,1
271,40707,16.972246720685646,399.10660319125685,2,23951,5269,1,5,5,0
272,40946,17.02740495296763,280.276655310611,1,21035,31180,5,15,12,3
273,40974,18.08236144103322,191.66603417452222,2,24729,638,4,9,9,0
274,41123,18.075363444999446,178.6648664028842,3,18649,7449,2,11,11,0
275,41328,16.61342830901881,219.88392600545058,2,31436,31619,3,6,5,1
276,41517,19.970549757522228,191.21867433664838,1,28680,15311,2,7,7,0
277,41671,17.982557414518485,267.9632360844447,1,15714,38521,3,15,14,1
278,41838,18.706383548865926,216.903659742003,1,34668,40252,2,6,6,0
279,41939,15.362582351669463,165.68022988679394,1,22020,167,2,7,6,1
280,42102,27.740769425171145,62.65321721794059,1,543,468,2,6,5,1
281,42268,21.026784181742492,58.15663532203926,3,9674,38747,4,17,16,1
282,42432,41.57156355120962,66.9411039265978,1,2374,6216,4,11,9,2
283,42557,15.842133764726903,57.844551505001355,1,42186,37273,1,5,5,0
284,42728,22.540336743975008,67.4826648719607,4,4873,42432,3,9,9,0
285,42878,16.869912325326386,140.53382081554474,1,26933,577,3,9,9,0
286,42958,17.039650799683923,68.06783724489861,1,42432,203,5,13,9,4
287,43096,22.022769205987526,330.68818948824594,2,468,7449,1,6,6,0
288,43249,16.35509785354331,240.40332757344672,2,935,39309,5,12,10,2
289,43386,17.340753429001207,328.8902939346625,2,20512,3208,4,13,13,0
290,43627,21.777949122087648,165.0054549875622,4,37915,37420,2,11,10,1
291,43711,16.946270865155746,205.94435771738108,5,20948,638,4,10,9,1
292,43864,18.01923271344054,191.6708329581088,5,23972,38747,2,7,6,1
293,44027,18.838423153566207,65.51601019068644,1,694,42432,1,4,4,0
294,44216,15.84814878043657,52.33898470451919,3,32410,37420,3,13,12,1
295,44389,17.0053763111509,211.65901632008914,4,21466,21466,1,3,3,0
296,44525,17.00441577677849,104.56353658462497,1,37915,10016,5,13,11,2
297,44662,18.111792346032928,414.8022795483902,1,17647,43575,4,7,7,0
298,44844,18.304874673358096,58.08157742102056,1,24729,16450,4,11,10,1
299,44963,17.42932793394175,236.314257636532,1,22198,40252,1,3,3,0
300,45125,20.29593779730807,245.02500825663893,3,37273,14746,4,9,7,2
301,45287,20.47574641369868,57.31200226395731,2,8573,714,3,13,12,1
302,45440,18.33306387508848,93.77837445033079,3,28729,19659,5,14,12,2
303,45498,17.71813530556036,458.8040199031495,1,23951,35602,2,5,5,0
304,45602,16.872680528268848,290.1220973132866,5,38747,3208,3,11,9,2
305,45801,15.018902083579377,370.4531777814826,5,28408,17647,2,6,5,1
306,45977,18.520590472749912,58.49265623362204,1,35313,414,2,6,6,0
307,46055,16.53139101824552,191.94583654648528,4,39458,31180,2,7,6,1
308,46207,20.999581186857096,59.229177120228016,1,8328,28408,4,10,9,1
309,46384,16.659643487180748,314.7844772916522,2,27595,33541,6,17,13,4
310,46501,16.59337317655346,248.17607840917253,4,27937,218,4,11,10,1
311,46763,15.7152760246051,262.301313781944,2,35198,43627,4,11,11,0
312,46944,18.1301384702219,393.70228822307064,5,33846,44046,1,4,4,0
313,46991,17.50840550756991,57.39589146389638,1,15714,21380,5,8,7,1
314,47184,16.86812741933705,250.86473574051564,5,38683,24729,5,13,10,3
315,47384,16.042096622213684,422.37258337780895,5,46956,12333,4,8,8,0
316,47433,16.6695182684138,275.5599806518583,3,31180,3208,3,5,5,0
317,47671,18.990648051508554,218.8471048913531,4,43076,31619,4,11,10,1
318,47768,19.388461672565406,216.31126418341395,4,22198,39309,5,12,10,2
319,47923,17.92843078603675,61.404018413934566,2,200,2039,4,8,8,0
320,48114,16.981613723386513,254.7130564199243,2,5269,39309,4,12,10,2
321,48160,20.572553305306954,56.528121845023044,5,815,5269,6,16,14,2
322,48438,18.240467100621665,689.7193247314304,5,35602,35198,4,11,10,1
323,48600,18.267786640471623,267.92091283314284,3,21035,543,3,6,6,0
324,48738,18.232805823128725,1035.4487999147236,3,37765,17897,4,8,8,0
325,48885,17.828253618431997,65.08200291487279,3,37273,2703,3,8,7,1
326,48909,17.172942268962572,59.1548185540009,1,1929,6216,3,9,8,1
327,49145,17.254031694322272,155.9134172061179,4,43627,338,5,12,9,3
328,49202,15.665479632714263,210.82659526657622,2,38415,35908,2,8,8,0
329,49429,19.20059464666581,61.97376705785611,5,308,11111,4,7,6,1
330,49589,20.58644030105539,530.4385996859427,1,39763,4815,3,8,7,1
331,49793,17.42889512291363,248.88655867627534,1,36259,20948,1,5,5,0
332,49866,20.870057976056888,58.341697232253594,1,853,26933,4,11,10,1
333,49956,18.505834435493675,48.5333018165953,1,9901,1140,4,11,11,0
334,50150,17.430140184994404,210.76747224588888,2,31571,706,1,3,3,0
335,50370,14.855889126220484,148.64096241872406,5,43575,26933,2,12,12,0
336,50420,17.982302452836006,219.80958041070144,4,37420,26345,1,4,4,0
337,50676,17.369364787593994,134.04896884642025,3,31426,19659,5,13,12,1
338,50756,17.812523925014702,489.44348865791073,5,1929,27937,4,9,6,3
339,50878,17.143794116320972,268.8100255628132,5,30997,30997,5,12,9,3
340,51089,15.946375526202566,313.1320445662312,3,28408,493,4,7,7,0
341,51164,16.203787264877487,297.8015836396381,1,29580,4873,2,8,8,0
342,51339,15.476686349783511,213.21739774249335,2,14746,12333,3,10,9,1
343,51486,15.991242271487922,307.42848325414815,3,28105,38296,4,9,9,0
344,51723,17.003547316466047,57.273732224120295,3,32410,21036,3,8,7,1
345,51814,24.575436559880163,152.36860327777424,4,35313,10663,3,10,9,1
346,51925,20.798918067460715,72.73359075080705,2,694,2039,4,9,8,1
347,52107,16.73049924442615,350.58648382954675,2,51180,10009,3,8,7,1
348,52223,17.95053367459666,387.7475584061689,5,43575,50035,4,13,12,1
349,52489,16.45592395542776,186.23274787224844,5,50585,48017,4,11,10,1
350,52579,19.612917258111665,215.8176726221232,4,19659,838,4,11,11,0
351,52763,17.583632278453386,168.4448347823892,4,38683,26933,6,13,10,3
352,52881,16.352460055791763,200.38231808922527,5,31180,52697,6,17,12,5
353,52977,18.908356912362194,237.6818275201868,1,35908,42186,3,8,7,1
354,53175,21.117267716689106,69.57504348720208,2,1347,23603,1,4,2,2
355,53354,16.17802683057004,507.42116001949,1,9849,91,1,6,6,0
356,53462,17.411259143241065,430.52004643520667,1,35908,468,2,10,9,1
357,53617,18.925859510334288,277.6030391627983,4,43076,50585,4,11,10,1
358,53750,18.164260067009202,51.293955573505364,4,20546,1132,1,2,2,0
359,53946,17.29966360659996,63.90063836630683,4,51137,53625,2,8,7,1
360,54048,21.09956321786366,274.84396493542494,2,8573,39309,5,12,10,2
361,54194,17.534730273657875,164.63442194044018,5,8599,287,4,7,7,0
362,54430,17.08361014252155,237.79475587582638,5,23603,27937,3,7,7,0
363,54504,18.20480469704104,247.11320260385332,5,27937,11111,3,13,13,0
364,54695,17.976641423319343,73.21404299383066,4,1006,12333,5,15,12,3
365,54847,16.613280943946826,348.14502489958505,1,50528,2041,2,6,6,0
366,55028,16.835041206874894,341.15508658397425,1,44192,21466,3,9,8,1
367,55079,17.167609118146615,49.37731677983311,3,46506,174,5,13,11,2
368,55316,20.47535903652686,59.53492883663266,5,1929,3208,4,9,8,1
369,55446,16.236051285273092,52.00297703163214,4,20512,19659,6,11,10,1
370,55524,18.1176382999291,217.87073574011342,2,38521,706,1,8,7,1
371,55679,16.911598801573543,64.0100874595752,2,33541,47903,2,6,5,1
372,55866,15.852363457432832,312.34091173363123,4,33541,20063,4,11,10,1
373,56051,19.820220687859123,213.94786304303597,5,36259,21035,4,15,13,2
374,56152,16.859593846690487,167.25292756941857,4,37915,229,5,10,10,0
375,56338,18.80781445006948,70.87054681872738,4,2398,21466,4,12,10,2
376,56467,16.99964215720563,138.5626879089707,2,11111,10016,4,11,11,0
377,56609,16.26616737683537,68.5821925939152,2,21035,43627,2,7,6,1
378,56786,17.9440136889721,63.14004995843801,4,56587,51137,1,5,5,0
