generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,24.991563180275993,135.1076872154832,2,-1,-1,2,12,12,0
1,287,19.650780871594844,160.43739487420217,2,114,112,2,12,12,0
2,369,5.874300597884703,127.379909948397,1,44,239,2,12,12,0
3,531,4.604245895783091,135.73530805512283,1,40,49,2,12,12,0
4,661,9.118411408345258,159.6063141201501,4,536,287,2,12,12,0
5,815,16.49208777986136,139.9908856569616,2,546,47,3,14,13,1
6,935,16.9015725301282,153.27330010161256,2,308,301,2,9,9,0
7,1177,7.650587890766309,130.44777039604702,3,626,424,1,5,5,0
8,1206,7.311125025882509,165.64427125126355,4,911,239,1,5,5,0
9,1473,8.132192598838753,189.39135352711924,3,1321,830,2,10,10,0
10,1600,6.918760856745867,131.26754222828384,4,1281,1268,4,14,13,1
11,1732,7.207277496988414,186.49594374882366,1,1473,1142,1,4,4,0
12,1923,10.306440998535498,159.4055239566316,1,815,1352,3,14,13,1
13,2041,29.391033003601038,267.93120879100707,1,1531,1578,3,13,12,1
14,2144,7.203769097834152,284.2976260250965,5,493,1321,2,12,12,0
15,2374,28.09578701581632,235.80092781030777,5,994,468,2,12,12,0
16,2453,15.523576744949537,206.21129182909712,5,2386,1036,3,13,10,3
17,2634,5.5524917458463205,160.80842949398004,1,44,2062,2,10,9,1
18,2815,7.1232194721812085,182.14797096234898,3,2256,1494,2,10,10,0
19,2903,7.663044058328215,231.2277330909814,5,2407,2673,3,13,13,0
20,3054,8.21980265045507,190.98546439447102,5,1923,493,1,7,7,0
21,3270,16.70545180168742,226.72095062165482,3,346,287,1,3,3,0
22,3364,5.882251094919715,192.2041551790211,5,609,287,2,12,12,0
23,3498,6.736264466417443,226.73497084560194,5,2453,906,3,7,7,0
24,3654,12.14068862227675,206.8995277904831,2,2144,3090,2,10,9,1
25,3864,11.835453249833428,239.95132503676123,4,3686,3434,3,13,12,1
26,4025,8.231449465617485,234.77754121153203,3,2306,3090,3,8,7,1
27,4167,9.928504717169693,223.98586873396397,2,3276,3225,2,11,11,0
28,4300,5.363019062998955,244.0541039503461,3,2903,207,3,14,12,2
29,4447,8.644726885773288,199.1920291713089,3,2815,3702,1,4,2,2
30,4586,9.22802332090981,240.39128387572092,3,2374,2374,4,15,13,2
31,4770,5.071247919899021,269.1793862973226,5,3922,3701,1,5,5,0
32,4825,13.881996099907429,407.42932750264856,5,4207,13,1,3,3,0
33,4974,6.45316218078712,279.4738337974327,3,3052,1958,5,17,16,1
34,5157,14.67722012432054,339.66981905280306,3,3974,4154,3,9,9,0
35,5266,25.053852023794335,499.4008472145547,3,2041,3974,1,4,4,0
36,5534,12.126470544287931,354.56595194694546,2,3864,5157,4,13,12,1
37,5580,11.454830149606856,268.7872892671634,1,2144,4825,2,11,11,0
38,5734,14.737203586466643,316.925656988187,2,3654,2355,1,6,6,0
39,5989,15.755085113415904,309.5470472698543,1,2903,5580,1,2,2,0
40,6028,12.335936073745415,198.57969499370566,3,1732,5989,5,11,8,3
41,6173,9.826927203953982,278.6921951487952,3,4802,4815,3,12,11,1
