generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,65,49.31310733307817,66.25797320315692,4,-1,-1,2,12,12,0
1,283,39.02952413095018,63.82839749199618,4,46,59,2,11,11,0
2,419,22.102016728114563,63.94382125525838,4,268,129,2,8,7,1
3,528,18.90976414701823,105.45200094265411,1,145,326,2,11,11,0
4,635,15.069241907948308,60.59787821960816,2,335,257,2,12,12,0
5,821,15.87042569926062,61.26506093304239,2,154,509,1,7,7,0
6,937,14.545442184860233,64.57294193979781,5,870,399,3,15,14,1
7,1106,16.132902398153316,124.6156519139211,2,1039,767,2,8,7,1
8,1288,25.303374969563336,59.31939159416279,5,501,283,2,12,11,1
9,1440,22.345263975867326,63.19435718049881,5,519,1053,2,11,10,1
10,1587,17.38158533562302,44.88795134439461,5,540,1343,3,11,10,1
11,1742,13.636803292956687,58.04164548027338,3,544,1595,1,5,5,0
12,1949,24.945917589975213,61.80393498710818,2,436,667,4,15,12,3
13,2050,20.882077198955344,263.1628487937097,4,544,937,4,16,14,2
14,2216,15.633088243958522,62.87400086197433,2,1663,175,2,8,7,1
15,2371,17.398090130174374,103.81815004450655,4,1544,1949,2,12,12,0
16,2497,13.61883430614701,57.052523284857784,3,630,535,2,9,9,0
17,2607,20.28571274321779,71.079199657686,2,1974,1106,1,5,4,1
18,2818,13.288601193131406,55.66852018663833,3,2608,2601,1,6,5,1
19,2975,22.469934274931557,152.56395144873113,3,1776,1206,1,5,5,0
20,3102,13.49319824072819,54.94871875116623,4,2607,57,1,7,7,0
21,3177,15.988411838489522,112.8084897666437,4,2195,440,1,5,5,0
22,3309,12.708940485812414,204.85941901766637,3,2755,2951,1,7,7,0
23,3552,15.058467748255987,59.0791066153062,4,3058,232,2,10,8,2
24,3714,31.796845672588837,282.8839361030454,4,2762,1974,1,6,5,1
25,3851,18.102660741536496,58.67896915342648,5,2488,2970,2,9,8,1
26,3958,17.129653017376413,126.72996703839763,1,483,3464,1,8,8,0
27,4117,30.160905949398405,478.2308862321208,2,2616,276,2,10,9,1
28,4341,12.302143643584742,66.03629336520638,5,4061,3922,3,16,15,1
29,4365,17.653390477306434,105.58081240724536,2,4003,3823,1,6,6,0
30,4622,14.529523742433975,70.24069662525056,1,3258,3851,1,5,4,1
31,4692,14.849440469742285,306.6441372949495,5,2655,3425,3,13,12,1
32,4814,18.22574931671583,111.59375496368423,1,1481,267,2,12,12,0
33,4954,12.910242578020542,73.46521390368697,3,4755,129,2,12,12,0
34,5124,13.505938076008922,53.325333670559665,3,2004,522,1,5,4,1
35,5275,12.997864205780697,60.21360105713204,2,363,186,1,5,4,1
36,5432,37.71959613329884,197.62999549482277,3,3953,5068,1,4,4,0
37,5599,15.650258123996506,63.537278429088225,5,4367,1245,1,6,5,1
38,5735,16.159312235245615,267.05299673014633,5,4729,541,2,12,12,0
39,5909,15.03310250081634,321.01445185130194,1,858,4117,2,8,7,1
40,6042,15.700201342084931,45.73361120751845,3,3447,1245,2,7,6,1
41,6213,14.08151923346456,94.94206479446503,4,815,639,1,5,4,1
42,6324,15.042328755131416,62.895911685133925,5,1252,2975,2,6,5,1
43,6594,15.53198679937254,57.56351549214255,4,3953,6122,2,7,6,1
44,6677,15.505857728592337,130.5595987758006,5,837,278,2,8,6,2
45,6787,15.298133628909387,197.35845875831652,4,6240,538,1,6,6,0
46,7033,19.08420779570777,118.25141975083609,2,2041,5621,1,4,4,0
47,7093,15.163828032993552,77.22846402590338,3,57,1440,1,5,5,0
48,7281,16.346528429003527,172.72400717318988,4,6602,6529,2,9,7,2
49,7480,16.014979781299385,62.243995159529106,4,889,2607,2,7,6,1
50,7608,14.529150603513335,54.7535909797145,5,937,186,1,6,6,0
51,7697,13.062338891608864,149.35617445854317,2,2975,889,1,5,5,0
52,7950,13.062878224931264,80.85459903518162,4,419,5432,1,4,4,0
53,8014,16.092871914671363,390.34307445415936,3,6933,5901,1,6,6,0
54,8230,20.28982528991367,240.20834404191888,4,4873,301,1,5,4,1
55,8314,13.551374462777604,230.1031496904539,2,7483,7022,1,5,4,1
56,8541,13.089499250288148,116.90296346296604,4,8010,5735,2,11,11,0
57,8690,13.651528046762383,63.247920372137834,2,858,858,2,9,8,1
58,8828,15.042872608476351,178.12092433702446,1,8086,119,2,11,11,0
59,8868,15.04792504365724,63.42693300665277,5,4153,4939,2,12,11,1
60,9067,15.889251817808075,213.21829224229901,4,8374,6127,3,10,8,2
61,9214,13.160627064415424,55.357080196230996,2,821,143,1,3,3,0
62,9350,16.652597639390123,424.5246913492268,3,8192,8048,2,11,11,0
63,9481,14.08390894489857,59.3527307381989,5,361,5432,3,12,10,2
64,9733,18.22718535145692,62.47087100573655,2,540,233,3,11,11,0
65,9884,13.22727508323863,334.4107679493451,4,8192,6127,1,6,6,0
66,9915,23.09009564808902,215.85581200341693,3,9679,5901,1,7,7,0
67,10192,14.43719451721199,67.6761665063029,2,937,3851,1,3,3,0
68,10277,15.044834339470553,61.465255616003006,4,8230,9,3,15,14,1
69,10473,17.362942280811488,86.99798081183434,3,8046,9440,1,3,2,1
70,10510,19.822433552609045,128.40409296136835,5,517,528,2,9,7,2
71,10701,14.327742385633268,69.12324195873194,5,5432,2975,1,4,4,0
72,10897,14.306884438182149,114.30700249033494,4,9064,7033,3,12,9,3
73,10997,14.480985393701998,61.24145342079144,3,7406,8437,2,9,8,1
74,11150,13.239264279273131,255.33179070515703,3,7157,268,2,6,4,2
75,11337,16.10732695927356,202.50583914822073,2,9884,10885,2,9,9,0
76,11454,15.84360821020531,68.89030161882805,5,10890,9731,2,7,6,1
77,11641,22.867597184711183,166.27805529582264,2,9544,535,3,6,5,1
78,11839,12.80733334516239,47.64415204998184,2,887,3851,4,11,9,2
79,11946,13.507792885220688,66.21870211367043,5,641,551,1,7,7,0
80,12012,14.933177468196977,43.79188274849637,2,791,2607,1,6,6,0
81,12282,18.35972778167766,50.84734815412239,4,1245,937,1,3,2,1
82,12308,18.508635532075008,129.7440556967096,2,9515,229,1,2,2,0
83,12497,15.120666081232674,59.616703324774235,4,639,1252,2,12,12,0
84,12686,13.97922188775572,100.79232526341482,3,12207,9951,2,9,8,1
85,12778,15.306411059986939,62.23519852689334,3,143,440,3,7,5,2
86,12929,14.966344569558151,61.09766937070539,2,537,497,3,13,12,1
87,13107,17.349481990781616,44.69879155707745,4,11626,635,2,7,6,1
88,13342,13.94034734875753,54.70034100828808,1,232,858,3,11,10,1
89,13413,15.366096219631709,51.84491580131125,5,9417,419,2,8,7,1
90,13635,15.47738701450061,172.56456491160097,3,12967,12282,1,5,5,0
91,13763,15.350270711059439,155.5505668600278,4,13547,9603,3,6,6,0
92,13926,13.316590716093438,162.37035356611574,3,12026,12646,3,6,4,2
93,14015,14.95435744632272,55.9662798210703,5,1343,840,2,7,6,1
94,14183,14.977377534834451,63.87210493151166,5,9695,840,2,4,3,1
95,14340,15.481607420374868,154.3393791863681,2,5901,13517,4,13,11,2
96,14506,12.786452436861115,80.6191291287493,3,12799,821,1,5,5,0
97,14632,13.789381792933158,51.850959328004464,3,13872,13645,2,7,6,1
98,14847,14.335971246089903,45.02272539663701,2,12222,13357,2,10,9,1
99,14921,14.812122874168724,46.73057912329291,2,937,237,2,10,10,0
100,15097,13.688933165630102,48.828273228597446,4,517,540,4,9,7,2
101,15253,13.679178854663038,181.86988400787195,4,12013,641,2,10,10,0
102,15309,17.398573139417028,62.83353833233069,1,840,1252,2,4,4,0
103,15583,12.49129875558479,130.00020707905347,4,9440,2975,2,8,8,0
104,15695,14.748482839394596,57.37166135002211,2,419,635,1,6,6,0
105,15754,13.108256572321526,88.01058559571075,3,15361,11533,2,9,7,2
106,16029,25.01653085586948,188.2457307511303,4,6127,5432,2,11,11,0
107,16052,15.48629122948883,115.5221033586231,1,174,10510,1,4,4,0
108,16253,12.970911246852818,89.5535483446672,5,1481,8230,1,5,2,3
109,16493,15.644654998648015,287.82795753616483,2,10399,363,4,7,6,1
110,16586,15.021273365522452,120.05358713652538,4,229,815,2,4,4,0
111,16672,13.992403265893149,147.2659862009323,5,151,497,1,4,3,1
112,16862,15.295894016940935,144.8044324405705,2,10986,8230,3,5,4,1
113,16993,14.141650225581142,58.925302266975244,5,16558,172,5,16,12,4
114,17102,13.402412604995472,142.41687758358347,5,12231,3714,3,6,5,1
115,17309,19.673567306683875,61.78185839162934,5,363,229,2,5,4,1
116,17519,13.407330780917906,191.23931498029472,2,1245,5432,1,3,2,1
117,17631,16.0398400669862,201.30897440861838,2,16374,639,1,5,5,0
118,17753,15.83479105133526,76.91784762195225,2,232,7033,4,5,5,0
119,17888,13.434348069418705,176.54777928892105,2,7033,267,2,8,6,2
120,18096,15.399122540814723,88.55418626683104,3,14281,13645,3,6,6,0
121,18241,11.739351004975624,51.40171560995515,4,4365,57,1,4,3,1
