generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
34,5215,7.713985458199002,275.07251162618115,5,4367,4512,1,5,4,1
35,5357,10.872940378147543,327.4514020050907,3,4071,174,1,5,4,1
36,5424,3.211354195878916,321.208212651993,3,4095,232,1,4,4,0
37,5674,3.4706430447857484,247.94099453719983,4,4367,4067,1,6,5,1
38,5735,16.159312235245615,267.05299673014633,5,4729,541,2,12,12,0
39,5901,14.293273031353616,505.18311826185925,4,4067,5609,2,8,7,1
40,6127,14.445803575737385,398.3840347884775,1,4575,5909,2,7,6,1
41,6240,12.859665533939136,398.1238116239119,4,5901,3851,1,5,4,1
42,6359,8.092153789506115,377.3285822072572,3,5606,6122,2,6,5,1
43,6529,5.478971683922287,333.6539051202731,3,5949,6136,2,7,6,1
44,6696,8.237937186033639,303.5855245824074,5,4694,4766,2,8,6,2
45,6811,3.797701826181791,259.5377455145614,3,6518,6136,1,6,6,0
46,7022,5.5431605077512645,277.8908173890853,2,5541,265,1,4,4,0
47,7157,4.516359264310861,323.5938408620144,3,6529,7030,1,5,5,0
48,7203,12.107753969468604,354.89374095975836,2,6176,4067,2,9,7,2
49,7427,8.339446308639136,336.57917631565624,4,6240,6924,2,7,6,1
50,7518,12.238718366944367,397.1152048326298,1,7203,4117,1,6,6,0
51,7757,5.779344998335183,381.3132982263061,4,6359,4575,1,5,5,0
52,7847,8.912570759403854,302.6197700438285,3,5674,276,1,4,4,0
53,8014,16.092871914671363,390.34307445415936,3,6933,5901,1,6,6,0
54,8192,17.435015429505444,423.5561015405494,2,7022,889,1,5,4,1
55,8374,3.285929526622515,276.82789115197875,2,6811,7623,1,5,4,1
56,8549,8.612985087003217,422.5156817574064,2,4766,8230,2,11,11,0
57,8562,7.9628960153051,343.1912227165433,3,5541,2041,2,9,8,1
58,8814,7.724461007494529,304.5925373793897,3,6602,5541,2,11,11,0
59,8959,9.929679055377926,397.1152048326298,3,7518,2970,2,12,11,1
60,9041,7.9117061843570635,368.90427871025094,4,8048,8549,3,10,8,2
61,9200,5.405321167298689,353.5897989535934,5,4153,4816,1,3,3,0
62,9417,7.092241546460897,461.1915835020416,3,4600,8046,2,11,11,0
63,9515,11.92864454747219,431.367204057862,3,7841,9350,3,12,10,2
64,9679,8.189064356388213,630.4855574836918,3,9350,6460,3,11,11,0
65,9884,13.22727508323863,334.4107679493451,4,8192,6127,1,6,6,0
66,9994,7.183013756021171,459.2305453031801,3,9884,7079,1,7,7,0
67,10127,11.437359429757873,469.0728775153426,3,5424,9350,1,3,3,0
68,10224,7.26250920035119,493.2449427535847,3,9951,8549,3,15,14,1
69,10494,6.13476919347769,427.5218945169742,3,6240,6251,1,3,2,1
70,10579,6.017671218934149,481.0394973631907,1,10248,8549,2,9,7,2
71,10752,5.564270947385171,505.32055045403183,5,8052,10434,1,4,4,0
72,10885,5.340993230405938,560.9741680886202,5,9544,10542,3,12,9,3
73,10986,5.33834658962622,456.8777630136668,3,10678,9731,2,9,8,1
74,11177,6.17234204572883,368.05898605740094,2,1220,9915,2,6,4,2
75,11345,4.246245868526525,393.37953211858974,2,10399,9550,2,9,9,0
76,11533,5.693466716999426,526.8924752415813,1,10885,9951,2,7,6,1
77,11571,8.25630937899896,398.39728894289055,3,9417,10874,3,6,5,1
78,11717,7.8129558830322825,486.83292710062705,3,9884,9350,4,11,9,2
79,11890,6.1641960655145835,586.5028943495264,2,10127,181,1,7,7,0
80,12026,5.917461736863284,462.71884122434614,2,10873,9997,1,6,6,0
81,12181,8.002867721237024,559.0551043308772,2,6021,10874,1,3,2,1
82,12378,8.01304618672529,361.1681321956629,2,9994,172,1,2,2,0
83,12592,7.3168579272439045,306.4233590018002,2,9731,11910,2,12,12,0
84,12734,7.2781114345367905,443.1891031990277,3,12231,9994,2,9,8,1
85,12799,6.564597341256667,384.48646972240397,4,11842,639,3,7,5,2
86,13033,6.860647022617305,843.9300508540334,2,9731,11717,3,13,12,1
87,13179,5.8731808235442635,510.8146407882443,3,9884,11890,2,7,6,1
88,13261,6.189609250913597,377.6542582619235,3,11626,12222,3,11,10,1
89,13408,4.685075815201652,505.02133848808205,2,8046,889,2,8,7,1
90,13585,5.770140534858398,519.058551265514,3,9515,840,1,5,5,0
91,13784,4.453784153869877,569.180246696491,3,13261,11533,3,6,6,0
92,13872,5.661456102761278,524.0652922617454,2,11890,551,3,6,4,2
93,14009,5.485859730747941,413.38297709386535,2,11544,13389,2,7,6,1
94,14172,5.098351299422517,872.1540495524429,2,10542,12181,2,4,3,1
95,14322,9.64359115513802,450.87082602037754,1,8959,207,4,13,11,2
96,14495,7.75000810347695,385.5718930529038,4,12734,8014,1,5,5,0
97,14566,5.321563398219862,385.7766210250591,2,9041,10873,2,7,6,1
98,14824,4.911805838347171,424.1211493500171,3,13574,11544,2,10,9,1
99,14864,5.611833157800347,414.0654882906747,3,13574,1440,2,10,10,0
100,15069,9.115751611359526,528.768668911908,3,14823,154,4,9,7,2
101,15296,3.779500005236322,598.716670233808,3,9440,12231,2,10,10,0
102,15306,8.759325780638193,419.7316719972173,3,10434,537,2,4,4,0
103,15517,5.4158850768774425,688.2171784497394,5,14864,13585,2,8,8,0
104,15734,4.069749802316618,655.6836750077641,5,14864,15517,1,6,6,0
105,15818,4.101143264545043,457.71246011280556,1,9951,11571,2,9,7,2
106,15994,3.667550211063377,552.0219789935593,1,14202,13645,2,11,11,0
107,16168,5.704623756004438,794.5130929891673,1,15057,13645,1,4,4,0
108,16301,4.248187800286644,654.1212167291986,1,15573,129,1,5,2,3
109,16374,5.7796924074096445,465.97276123206063,2,8549,12075,4,7,6,1
110,16539,3.296663151408206,536.0496437132538,2,14009,12075,2,4,4,0
111,16665,3.2922156750360556,614.6940324281612,2,15810,16374,1,4,3,1
112,16858,4.3703302238931965,566.2133053237775,3,10127,13033,3,5,4,1
113,17085,3.6986225539536055,477.7599975232144,5,10494,13585,5,16,12,4
114,17179,8.27453891121612,511.08391813033813,4,4117,175,3,6,5,1
115,17306,4.6408364468920755,590.6285934102141,5,11717,4117,2,5,4,1
116,17526,10.246808887144274,443.3312780124652,2,16558,13784,1,3,2,1
117,17663,6.846251319388198,587.9868800831831,2,12026,15057,1,5,5,0
118,17821,3.266104052682282,696.9745486465555,2,13408,13784,4,5,5,0
119,17896,4.930502075352058,757.4378195521265,2,10127,13033,2,8,6,2
120,18099,7.129183261137909,411.8285029944359,1,17096,268,3,6,6,0
121,18216,3.6676722289082857,483.33920967003576,1,11533,15818,1,4,3,1
122,18359,3.1138912566693078,469.77755663026176,1,16502,17306,3,7,5,2
123,18543,4.604654783533056,404.51334044420224,3,16374,14172,3,5,4,1
124,18603,2.6062660623471725,627.1963854117602,1,17663,12231,2,7,6,1
125,18790,3.495121098302419,543.3068481513376,1,12075,13784,1,3,2,1
126,18919,3.863541250409073,549.9435978762128,2,16340,16340,1,5,5,0
127,19116,6.245931659873246,574.0350758092123,1,16539,18603,1,5,5,0
128,19302,3.344553859429203,811.844146303707,2,16539,17821,1,5,5,0
129,19442,2.378102205299256,456.90311678748475,2,16502,18855,3,4,3,1
130,19503,2.8929948801775285,738.5075890153812,4,17647,19302,3,14,13,1
131,19738,3.041593913693468,833.0976063001402,4,19503,8230,3,8,7,1
132,19911,3.563013978092222,498.4805405522212,3,18775,18915,2,10,9,1
133,20081,3.670916474544263,576.1245929905456,1,19280,16665,3,12,10,2
134,20177,3.1038670391154692,779.1252131617189,1,18617,14172,2,12,12,0
135,20394,2.62293309209201,818.7523906000708,1,15476,12959,3,7,6,1
136,20540,3.627085400766134,760.920001861189,5,14172,17896,3,12,12,0
137,20639,5.446984553725746,626.0030975218104,1,13645,18967,3,11,10,1
138,20721,2.959698644935573,665.5700145854411,3,17389,16665,1,2,2,0
139,20899,7.432208682934738,405.525578855753,1,20112,18903,1,6,4,2
140,21044,3.6863440383781407,527.513036113798,5,20177,13585,1,2,2,0
141,21257,3.331303250720034,815.6727872626401,2,16340,10224,2,6,5,1
142,21435,5.716874955506024,420.81477374938095,2,19108,14172,2,10,9,1
143,21506,2.669695373860328,586.5028943495264,3,11890,639,1,5,5,0
144,21633,2.962568887699054,663.3961250292119,4,16168,21118,4,8,7,1
145,21797,4.854536089932721,448.2097340439933,2,14172,20639,1,7,7,0
146,21950,3.4908430199258276,713.9967550978552,4,12959,12282,4,14,11,3
147,22198,2.6201663783484674,638.8379929362608,4,19280,20177,1,3,3,0
148,22332,2.7620950683161407,858.9634922084149,4,20394,17896,3,11,10,1
149,22401,3.865775540982065,561.8866941008347,4,19911,17821,3,5,5,0
150,22512,2.7710033240447625,608.3331447070302,4,20639,232,5,17,14,3
151,22786,2.513486043593538,806.3644360701629,4,22211,15573,2,7,7,0
152,22831,2.4269711151862174,624.1721640570089,4,17861,15734,4,6,5,1
153,23022,4.254781313354353,571.515856833024,4,17306,13179,5,10,9,1
154,23194,2.1294668305221256,872.1540495524429,2,14172,168,2,7,6,1
155,23385,8.269751739499043,465.79838502093116,4,20639,11890,4,4,4,0
156,23534,5.2450841571021405,433.85543209912265,2,18855,12181,3,4,3,1
157,23680,2.1790801626769363,767.1266609070019,3,20394,19302,4,7,5,2
158,23810,4.2859344803502335,517.9048791124272,3,19738,9679,3,5,4,1
159,23977,2.036538198095459,793.0204029526691,5,23194,319,5,10,9,1
160,24079,8.774377020229084,496.54834311897395,5,22785,20096,5,7,5,2
161,24177,2.6875913295420077,607.5752855840472,3,17821,240,1,3,2,1
162,24387,8.398123882811381,457.0158309890081,5,16768,15564,2,11,11,0
163,24458,2.5666486115548373,818.6792321127493,1,21950,10885,5,12,11,1
164,24661,3.574914088129463,598.2141443998096,1,15573,551,5,7,6,1
165,24759,2.463197661145753,830.5148740860546,5,16768,24661,4,6,5,1
166,24947,2.5881391580693522,583.8138937116521,5,22786,22651,1,6,6,0
167,25063,2.2028610495157688,700.0298153457186,3,22073,3851,4,12,8,4
168,25264,2.7132490902027944,842.1289327573338,1,16768,17896,4,7,6,1
169,25484,2.2789936880457753,843.9300508540334,2,13033,10510,3,14,13,1
170,25647,10.821120080837911,345.76298359840064,2,22165,22512,2,4,3,1
171,25689,2.2360744676418145,558.079079222831,2,16691,16172,3,6,4,2
172,25812,2.190172614954579,591.0294711177522,5,15994,13784,2,2,2,0
173,25997,3.6138331742340193,605.304809001954,5,20394,25484,4,7,7,0
174,26192,2.6973941351253936,689.4627799210936,3,25099,551,4,9,8,1
175,26272,2.4087195490836093,1066.9454550201067,5,17306,20096,2,10,10,0
176,26542,1.641058756858694,811.844146303707,2,22332,19302,2,4,3,1
177,26640,2.546230320120544,722.0555542697235,2,24897,630,5,10,8,2
178,26771,1.9468787811503712,575.810850762882,3,24835,16691,1,3,3,0
179,26973,1.7999152143464356,631.9879649070551,4,25406,2975,1,4,3,1
180,27027,2.005053628558569,790.9714211607795,2,20204,17821,4,10,9,1
181,27165,2.2743635855715336,855.2379261679001,2,13033,24795,3,3,3,0
182,27329,2.1207834459277,565.0817400962626,3,25812,23194,1,6,6,0
183,27578,2.701348030567142,754.6829782861878,3,25063,23194,4,14,10,4
184,27712,2.1505496457888835,639.8025777956376,2,20204,240,1,3,3,0
185,27866,7.464233876998495,347.2873659720997,3,24919,23959,2,11,11,0
186,28006,1.7881259338837658,790.9714211607795,5,27027,21641,4,4,4,0
187,28150,1.7782843972473188,779.1765481675833,4,20119,15517,2,10,9,1
188,28221,2.125684361757846,913.159253055777,5,19302,16301,1,2,2,0
189,28383,2.353939280806643,824.0099140619735,4,22663,26486,3,12,9,3
190,28523,2.5166917005715073,621.4600729344601,3,22512,23194,5,12,11,1
191,28783,2.390718102423659,836.8253445387321,3,21950,23194,2,11,11,0
192,28859,3.218473088246942,833.800076922191,4,24947,12967,3,7,6,1
193,29053,1.1905644430176423,872.1540495524429,3,25264,14172,1,3,2,1
194,29136,2.118983586336811,676.4123216877131,5,26272,16768,2,4,4,0
195,29393,2.742638074025366,669.3147589064564,3,29053,1587,2,8,8,0
196,29467,1.8931823647200088,837.9401722537962,1,17306,57,1,5,5,0
197,29600,2.0203489988218872,732.8853317376614,2,29062,26973,3,5,4,1
198,29759,1.8130761248889335,702.5925719812974,3,29645,27484,3,8,6,2
199,29877,2.712815274572019,702.7388554488342,4,22211,17821,5,12,9,3
200,30140,2.2949524462054685,910.2208754866433,3,29652,14172,3,4,4,0
201,30283,2.3273576369423044,834.0109585405113,5,24759,26486,1,3,2,1
202,30318,3.472466933189648,782.5194926893901,3,26343,46,2,5,4,1
203,30501,2.532343958063134,694.5602635022653,2,29932,29869,2,11,10,1
204,30717,1.7099546536150745,913.159253055777,1,16168,28221,2,9,8,1
205,30879,7.321764612976444,655.6488584119306,3,26343,29717,5,8,7,1
206,31050,1.1988507768532912,829.2488687507354,1,19503,319,4,9,8,1
207,31106,1.554485392631174,792.9533929337321,2,28336,28006,2,11,11,0
208,31345,2.414275540109093,857.4507045892736,1,26272,27165,6,9,7,2
209,31443,1.5949244593618785,823.0035387595326,5,22663,20394,4,7,6,1
210,31579,1.6897272302025081,635.2347059786501,5,31244,30717,1,6,4,2
211,31669,2.120490935590025,882.3966605943594,5,17896,22332,4,5,4,1
212,31896,6.813850189878589,389.95822514719873,5,26486,4814,4,6,6,0
213,32093,2.3285190192997836,670.312818667436,1,20394,28781,5,7,7,0
214,32206,7.30595193232571,438.31586539373876,2,25264,13033,2,6,6,0
215,32292,1.73151635248303,845.9934101909706,1,31443,13033,6,9,7,2
216,32500,1.0762333531579211,907.5955578451756,5,30717,26457,1,4,4,0
217,32566,2.2291336759484564,599.8606789642947,1,30156,29136,5,10,9,1
218,32704,1.8193507811726846,906.9465132722438,1,21950,15517,5,6,5,1
219,32962,1.7396008118329793,869.4400676708531,5,28781,31241,1,3,3,0
220,33139,4.923558046895182,888.1901658835243,3,17896,30318,2,3,3,0
221,33244,2.394498174695784,773.313734286689,1,30195,31669,1,6,4,2
222,33324,1.4799119941131746,907.5923960678007,1,28221,28221,5,6,5,1
223,33513,1.9697365013636392,770.2362630554595,1,27507,240,2,3,3,0
224,33656,1.2501395847617631,810.8373759703538,1,31241,25264,1,4,4,0
225,33776,2.0211466551505457,736.7952546599398,1,33395,174,1,5,5,0
226,34011,2.18303218281392,658.255652078457,3,31443,32825,4,5,4,1
227,34154,1.7326313849201436,690.4168972828503,1,21950,23680,6,15,13,2
228,34335,1.499418119278468,875.7951549659663,1,30140,28701,6,18,13,5
229,34381,2.9256986363467896,630.9189611319226,2,33656,29717,1,3,3,0
230,34607,1.6217666594096818,997.6027232661907,1,28221,202,1,6,6,0
231,34724,1.4225786819522723,759.5309422231688,2,25484,23977,6,13,11,2
232,34918,5.547130888313197,305.5314021097061,1,34276,32825,3,6,5,1
233,35051,2.5220178572386645,730.6556918880735,1,31244,27507,4,15,13,2
234,35232,1.6601138665620638,916.6271144878099,1,20540,34335,2,7,7,0
235,35349,2.383145054034565,941.2083193560281,3,32704,630,1,1,1,0
236,35491,1.6238162332869437,736.2811442780887,5,32547,19302,1,5,5,0
237,35641,1.4515155988592883,829.2910670960046,5,28006,27165,5,8,7,1
238,35808,1.630821658743217,891.2377224077806,5,21257,35466,4,7,5,2
239,35878,1.4756844366433133,741.2960164379037,2,17896,23977,1,3,3,0
240,36080,1.638401116564944,820.0859408949236,1,33324,35730,6,14,11,3
241,36252,5.210771033561342,630.5440329363163,3,35779,33324,4,6,5,1
242,36438,1.867304905165046,945.560683348647,4,28859,28150,3,9,7,2
243,36567,1.5125205870700038,912.9449690302012,5,31050,34607,2,8,7,1
244,36688,1.6855757012710988,874.6486143124628,1,22786,17896,2,5,4,1
245,36879,1.4004731644347337,838.0136550266419,1,32704,31241,4,9,8,1
246,36987,1.0543523243409674,840.1460907481074,2,27027,20394,2,10,10,0
247,37103,1.8466458550137708,883.5633238847352,1,24759,3851,1,3,3,0
248,37294,1.9681281820978198,835.0873991421673,2,29467,363,1,4,3,1
249,37427,2.4223982941565754,830.9571142427558,1,37294,33776,2,3,3,0
250,37637,0.8787251539703794,811.844146303707,1,36987,30717,2,4,4,0
251,37787,2.1706277927335527,841.0853815361145,5,24759,32547,5,8,7,1
252,37895,1.8042594550907463,808.7763841899671,1,33619,37294,2,4,3,1
253,37979,1.5056127760459321,830.9466142984475,3,36310,23680,1,3,3,0
254,38184,1.4689455864289527,875.777507055571,1,36310,36519,1,5,5,0
255,38349,1.9981492413779602,818.9567728421804,1,37923,33619,4,8,6,2
256,38419,1.962035965148418,892.9417886146451,4,28383,36726,2,2,2,0
257,38693,2.2055891028920036,624.7407988962693,4,36327,29053,2,12,12,0
258,38821,2.41410965940164,785.8084426216934,2,31106,34594,2,7,7,0
259,38965,1.6545294506330446,877.7205191935694,2,29053,265,6,14,12,2
260,39071,1.756783708356604,666.4220247939994,2,33619,34607,3,10,7,3
261,39234,2.058204635217938,810.879383588235,2,32500,29062,5,7,6,1
262,39312,1.4136095646892124,858.9010307943306,2,36987,7033,2,9,8,1
263,39553,1.325509419919175,913.159253055777,1,30717,8230,4,5,5,0
264,39736,1.9311244479015623,889.7867091028942,1,32737,1220,1,3,3,0
265,39757,2.153670526747956,907.3710175879432,3,24458,34335,3,6,5,1
266,40044,1.4143985361729863,834.6818418938765,5,30140,268,1,6,6,0
267,40082,1.4267592308488501,877.6918238230539,3,37427,38965,4,8,6,2
268,40307,1.16579925798919,832.1407692415189,4,29467,31050,1,4,4,0
269,40432,1.2219559413608991,856.2487660045623,4,40044,32500,5,9,8,1
270,40545,1.5221648654584123,945.2464835474963,1,34598,40156,1,3,3,0
271,40699,1.6000955831180368,892.1643672130161,1,19738,28383,6,14,12,2
272,40802,1.1165057098625792,856.184633750283,3,38463,551,3,15,14,1
273,41059,1.4892714882770806,786.4542845384441,3,31050,2371,2,5,5,0
274,41109,1.5175454894130345,877.4740477276479,2,31345,22332,4,9,8,1
275,41323,2.2957321762804113,853.3918522039123,2,39312,25484,7,15,12,3
276,41550,1.8959132771516183,823.8457514008738,5,38965,31669,5,12,8,4
277,41610,1.4213433783004281,769.5971713138204,3,28383,20393,1,5,5,0
278,41746,1.5097699429274276,862.4504896823961,3,36349,40699,5,13,9,4
279,41961,1.330292460384619,874.8094263066909,2,41711,31050,5,10,8,2
280,42084,1.228945880587695,913.159253055777,2,28221,32456,7,16,13,3
281,42291,1.5797896589657208,943.9561015731108,1,19738,36438,7,16,12,4
282,42380,1.0480399004735548,856.2022869565781,2,41730,35779,2,8,8,0
283,42510,0.9760733452637561,843.2910262395544,1,38184,39736,3,4,4,0
284,42691,1.4263503441051226,966.916200884785,1,36688,41323,2,12,12,0
285,42806,2.759423886986446,848.8526382468144,5,32500,38127,7,18,15,3
286,43030,1.2001078703110866,877.254652572364,1,39652,23194,4,8,6,2
287,43079,2.6595816769002463,848.8526382468144,4,42806,36879,3,13,13,0
288,43234,1.6920081686767035,895.2886945695298,3,40432,42380,1,1,1,0
289,43351,1.3166680404523068,945.2464835474963,3,40545,38184,6,14,12,2
290,43530,1.2948515893156582,803.8478335985765,4,30140,1544,5,15,11,4
291,43688,1.3198754683943592,970.6440346813888,2,41323,36688,2,4,4,0
292,43901,1.0634717407647958,923.3493671934342,5,41323,30283,5,13,11,2
293,43983,1.3658427489728413,941.3554800036688,4,36747,26272,1,3,3,0
294,44229,1.296651103793145,911.0601221508035,4,43351,40044,4,16,14,2
295,44272,4.7274636241591255,893.4621359749333,4,37294,36519,6,15,12,3
296,44428,1.1517153306475267,997.6027232661907,4,34607,541,3,5,5,0
297,44687,1.3651467417714145,853.6619470821937,4,41716,151,2,3,3,0
298,44847,1.0344849959430917,866.3884306786473,4,40044,43807,1,4,4,0
299,44939,1.1893644123754301,874.5353431679448,2,29062,36310,2,4,3,1
300,45138,1.5151206200484033,959.8098666823882,1,42380,42920,3,6,6,0
301,45265,1.15648398339709,869.8846063949837,2,32704,43983,2,11,11,0
302,45387,1.4372990899517621,959.8098666823882,1,25264,45138,4,5,5,0
303,45535,1.9081125810128985,913.9631035002919,3,43382,41064,1,2,1,1
304,45713,1.2891271060090843,909.2858345063112,5,41323,41716,1,3,3,0
305,45765,1.1133314863515678,825.6195000764283,2,41716,40432,1,7,6,1
306,45966,1.6023277331939139,938.4127981344748,4,42654,36438,1,3,3,0
307,46159,2.7554855449103752,663.8227532021899,2,43414,4117,2,6,5,1
308,46274,1.1404433590835945,964.3137402079155,2,26272,39757,2,3,3,0
309,46461,0.9598582265027962,913.159253055777,2,43710,43030,2,5,3,2
310,46508,1.0115987204838381,1012.7818649631245,1,46274,36310,6,11,8,3
311,46683,1.0685303822131464,881.1072054791248,1,46007,30163,4,4,4,0
312,46817,1.3694740253728062,986.2235815989352,1,35349,46007,2,12,12,0
313,47098,1.7660828331662253,1066.9261859100436,4,42691,35349,4,5,5,0
314,47166,0.8366073514209348,871.1371413236533,4,34335,32704,1,5,5,0
315,47377,4.913563157197158,621.5255727227217,4,40699,40545,2,5,4,1
316,47414,1.338258455351153,827.3754246209464,3,42806,46264,2,1,1,0
317,47618,1.2898416842601994,846.3656888404988,2,40082,30717,3,4,3,1
318,47767,0.9979101536027533,984.7275856083645,5,46508,276,5,10,7,3
319,47904,4.762773550200462,626.2974550820942,3,45029,27165,4,10,9,1
320,48046,1.282199229546841,913.573618408555,2,43030,39679,4,7,5,2
321,48287,1.2132522929197564,926.6746855523076,1,39652,37103,3,14,12,2
322,48312,4.5340741398471485,903.9424737139545,1,42654,181,4,7,5,2
323,48507,1.497578690459575,945.560683348647,3,41746,36438,3,4,3,1
324,48720,5.737595677911672,575.9194924232781,1,42920,39553,6,15,13,2
325,48794,1.0233760358265755,910.9343923200616,1,35232,25864,5,11,9,2
326,48902,1.148906388918101,886.5857979621658,1,43234,46007,6,14,12,2
327,49059,1.7611925597690206,977.8915721052024,3,35808,35349,3,6,5,1
328,49208,0.9766372981112647,936.243213728719,5,48136,48046,3,5,4,1
329,49444,0.9570308459103622,950.8341139960801,3,41109,33299,2,3,2,1
330,49508,1.0713508453204408,926.8623313748265,1,34335,319,5,11,9,2
331,49670,2.193283198590054,963.3407222298032,4,39757,38486,2,3,2,1
332,49810,1.7161446892526644,890.6225064961884,5,46274,45138,1,5,4,1
333,49985,1.2642532296343143,908.8491731762304,5,45029,9,5,16,11,5
334,50121,1.182368791632386,892.8642037689903,4,43030,47166,4,6,5,1
335,50261,0.9846263320300123,900.69536811621,2,40545,639,2,6,5,1
336,50524,3.275673531080621,583.8498944354674,3,28221,43234,2,11,10,1
337,50635,4.008631166879736,903.9300996720085,5,39736,45966,5,9,8,1
338,50811,1.7707844569488596,1144.810175263675,3,46508,45966,4,10,6,4
339,50892,1.3270473654933093,929.5790592484693,1,49444,186,2,9,8,1
340,51089,1.8522345288498054,899.3227667250303,1,42691,50811,4,7,5,2
341,51211,2.4460391932789327,652.8997146759444,1,47800,29053,2,4,4,0
342,51331,2.571770864376577,874.4224179048742,1,47767,36688,5,9,7,2
343,51457,3.5684695718334107,649.1490964632878,1,38419,50892,1,5,5,0
344,51679,1.9280865025357015,916.3208861600691,5,51089,36688,4,7,6,1
345,51824,6.505925832478506,819.5181127342042,1,46461,33139,2,6,6,0
346,51976,2.7340034263374937,948.7089754396435,3,49475,49670,2,7,6,1
347,52120,3.108929403047365,681.6187135609546,3,50560,46839,2,6,6,0
348,52214,1.1722094885546495,913.5186773092204,1,42291,40082,1,4,4,0
349,52447,1.4169525621880237,941.2083193560281,2,35349,186,4,7,5,2
350,52558,1.3369389860900716,856.19876593899,2,49758,289,2,2,1,1
351,52687,1.2017285090714085,945.560683348647,2,34335,36438,2,11,11,0
352,52896,1.5151852697657313,959.8098666823882,2,35232,45138,1,3,1,2
353,53010,1.6604208378169172,1004.7721614026707,3,43351,49508,4,9,7,2
354,53102,1.0728399361115162,949.4376294306752,4,46839,46508,8,18,15,3
355,53372,5.336277909452553,549.4271359787061,2,49799,49758,1,6,6,0
356,53513,1.439544551035207,895.2886945695298,2,38184,43234,2,10,8,2
357,53652,1.0390014459016594,842.8934892858167,1,50560,1220,4,7,6,1
358,53742,1.7200619607139247,833.1526877799539,4,40082,35232,4,4,4,0
359,53862,1.4202192750907643,832.8010276387706,3,31669,35232,3,12,11,1
360,54100,0.9316723207601322,909.3304094442971,4,38184,43030,3,7,6,1
361,54174,1.9405611555240232,963.3407222298032,4,49670,47800,1,2,2,0
362,54332,1.7384834106033227,782.5675665812596,3,43414,40082,6,13,11,2
363,54568,1.8262832166127552,949.8750974450152,1,45966,45535,2,12,12,0
364,54724,1.5193577795276563,973.0395515550784,1,54568,21641,1,3,2,1
365,54862,1.836607181366585,942.163772806823,1,50811,46683,1,5,4,1
366,54971,1.0824377534891425,945.560683348647,2,48507,45713,4,9,7,2
367,55062,1.3985439428616222,883.5633238847352,1,37103,54051,6,13,10,3
368,55262,1.512977470363808,954.9639325266684,4,41064,641,1,6,5,1
369,55360,7.973467648721971,476.1696868751839,3,44428,54174,5,14,11,3
370,55559,1.610773023560514,866.5963066435457,2,38419,46274,6,14,13,1
371,55778,1.0130796674428781,948.513493665693,1,52687,49799,2,10,9,1
372,55849,4.774076856213354,884.9711233430446,5,45387,39736,2,7,6,1
373,55956,0.9749568029732588,971.5111969694259,1,54241,50912,3,14,13,1
