generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
39,19700,6.580456256866455,0.7582446774899979,6,14352,14352,3,21,20,1
40,20262,94.11180877685547,0.7620028293525983,6,13882,13882,3,19,18,1
41,20547,1.0998072624206543,0.7606729417001038,7,19461,19461,3,19,17,2
42,21357,0.6123505234718323,0.7607288236009149,7,19330,19330,4,21,18,3
43,21906,1.0733871459960938,0.759269661952481,7,20899,20899,2,12,10,2
44,22457,4.158334732055664,0.7610746765041946,7,20769,20769,3,18,16,2
45,22904,7.047311782836914,0.7619762607497065,2,21984,21984,2,12,11,1
46,23082,9.832098960876465,0.7618944354546482,1,22527,22527,4,21,18,3
47,23889,10.440207481384277,0.7603129486010825,7,21344,21344,3,21,18,3
48,24481,9.381686210632324,0.7610696795984716,7,23695,23695,3,13,11,2
49,24503,7.533877372741699,0.7613624266932959,2,24272,24272,2,12,11,1
50,25207,5.7157392501831055,0.7609819549568049,7,23084,23084,3,13,12,1
51,25586,5.374587535858154,0.7607297698794753,1,23279,23279,5,18,16,2
52,26340,6.6645965576171875,0.760345351890741,7,24185,24185,2,14,12,2
53,26539,8.27325439453125,0.7617138858798008,7,25990,25990,4,22,20,2
54,27003,8.175054550170898,0.7610897708469662,7,26340,26340,3,23,19,4
55,27628,5.690372943878174,0.7592375562895428,7,23763,23763,5,24,20,4
56,28424,3.670987844467163,0.7549278859330386,7,27370,27370,5,25,20,5
57,28984,4.780001163482666,0.7574377404668526,3,22374,22374,3,20,18,2
58,29497,6.725697994232178,0.7590702743328637,5,28297,28297,3,20,17,3
59,29602,7.7590460777282715,0.7603606892421894,5,24982,24982,2,12,9,3
60,30045,7.1359734535217285,0.7591769997346511,7,29919,29919,3,21,18,3
61,30812,4.340658187866211,0.7608054486094606,1,27720,27720,5,25,19,6
62,31137,3.4287781715393066,0.76076646481817,2,30539,30539,5,22,20,2
63,31617,5.46938419342041,0.757855887373312,1,26812,26812,5,26,22,4
64,32306,7.232456684112549,0.7602526442713304,4,30477,30477,2,11,8,3
65,32564,8.614202499389648,0.7614679298407216,5,32490,32490,6,27,24,3
66,33430,6.69954776763916,0.7592611710625189,1,32730,32730,3,21,19,2
67,33719,3.8107638359069824,0.7564381334477456,5,32703,32703,5,28,25,3
68,34373,2.8760292530059814,0.7590414355578498,5,26446,26446,3,15,11,4
69,34769,4.434099197387695,0.759991411496316,7,34268,34268,4,17,15,2
70,35289,8.597579002380371,0.7475850663205575,7,32736,32736,5,26,24,2
71,35659,17.56330108642578,0.7367488733023396,1,35412,35412,5,24,19,5
72,36443,14.59303092956543,0.7537793097584384,1,35655,35655,4,18,17,1
73,36834,12.195805549621582,0.7625262208510101,5,36344,36344,5,25,23,2
74,37080,10.64108657836914,0.7561709969846448,2,36976,36976,5,23,18,5
75,37660,7.361826419830322,0.7626326792198699,5,36316,36316,3,19,17,2
76,38483,5.327892780303955,0.7615505164558947,3,35620,35620,2,13,13,0
77,38520,3.3494904041290283,0.7595728058873834,1,36694,36694,2,12,11,1
78,39230,2.6338651180267334,0.7538761050311911,5,30085,30085,2,13,9,4
79,39739,2.300795078277588,0.7617957133383272,5,37659,37659,3,16,13,3
80,40346,5.433697700500488,0.7585615791389962,7,33343,33343,5,24,18,6
81,40877,8.732061386108398,0.7584636033571065,5,40479,40479,3,11,8,3
82,41428,11.00373363494873,0.7590093928996554,5,40478,40478,3,17,14,3
83,41574,13.832524299621582,0.7496100772856893,7,40974,40974,4,19,17,2
84,42453,10.628443717956543,0.7588438125422626,5,41374,41374,2,14,12,2
85,42690,7.620301723480225,0.7592846393076845,7,42496,42496,5,26,23,3
86,43038,4.859510898590088,0.7573620639257692,1,42640,42640,4,20,18,2
87,43620,2.7993826866149902,0.7599990068971627,6,43138,43138,2,12,9,3
88,44300,2.5131120681762695,0.7579883548538431,5,39876,39876,3,20,18,2
89,44684,3.6834912300109863,0.7604639988657323,1,29980,29980,3,14,12,2
90,45499,7.367833614349365,0.75529707968408,5,28783,28783,7,33,28,5
91,45853,11.351374626159668,0.7584672662844286,7,44700,44700,6,32,29,3
92,46314,13.827678680419922,0.75939155991885,1,34633,34633,2,13,12,1
93,46780,13.054950714111328,0.7603482640866236,5,45172,45172,5,23,19,4
94,47144,11.226677894592285,0.7550579077314299,5,46833,46833,4,13,12,1
95,47584,7.840203285217285,0.7614869096685667,5,46616,46616,5,25,23,2
96,48370,5.779953956604004,0.7576246416058112,7,44645,44645,4,23,17,6
97,48838,2.946837902069092,0.75997491395845,6,45618,45618,2,12,11,1
98,49429,2.078073263168335,0.7614054429436182,3,48588,48588,3,16,13,3
99,49632,1.5600742101669312,0.7624021029738665,3,45429,45429,3,15,13,2
100,50414,3.1357245445251465,0.7480707477100653,1,29980,29980,2,12,11,1
101,50932,4.79121208190918,0.7516729441563742,3,48794,48794,3,13,11,2
102,51434,10.573159217834473,0.7592545248970121,1,47526,47526,6,25,18,7
103,51875,14.210165977478027,0.7531540021314999,7,27028,27028,4,22,19,3
104,52061,15.009984970092773,0.7548364238970235,7,51402,51402,7,35,29,6
105,52625,13.67233657836914,0.7591758137663263,1,51197,51197,2,11,8,3
106,53096,11.206151962280273,0.7591129084653199,6,51641,51641,3,15,12,3
107,53820,8.370075225830078,0.7589021367318206,6,38639,38639,3,15,11,4
108,54102,5.647737979888916,0.7589577910712331,4,53646,53646,6,28,23,5
109,54861,3.4016966819763184,0.7604012329250334,1,47808,47808,5,29,25,4
110,55289,2.630108118057251,0.7594156737595236,5,51622,51622,2,13,10,3
111,55878,2.4951894283294678,0.7558726602587704,8,54382,54382,4,20,16,4
112,56500,4.544590950012207,0.7481325713194737,2,55042,55042,2,11,8,3
113,56661,7.824643611907959,0.6465608286133318,3,54461,54461,5,16,14,2
114,57490,13.65571117401123,0.6696164738170385,1,55818,55818,6,23,19,4
115,57585,14.383774757385254,0.6946773581469988,5,55733,55733,4,15,13,2
116,58098,22.7528018951416,0.7290722858623574,1,57373,57373,2,14,14,0
117,58974,23.776735305786133,0.7322284248573583,1,57518,57518,3,14,13,1
118,59361,16.30379295349121,0.6607214170806733,3,58867,58867,3,18,14,4
119,59950,13.448004722595215,0.7390348906980628,3,59001,59001,5,30,25,5
120,60025,16.894264221191406,0.7616869914815892,5,59689,59689,6,32,27,5
121,60789,16.87942886352539,0.7501128514277612,4,59371,59371,3,15,11,4
122,61437,13.14769458770752,0.7589733927544048,5,60670,60670,2,13,9,4
123,61625,12.011448860168457,0.7572481225560402,1,61258,61258,5,21,17,4
124,62368,9.844112396240234,0.7622965572479814,4,61725,61725,5,32,25,7
125,62516,8.389059066772461,0.7542441884932823,5,59551,59551,5,21,16,5
126,63348,8.12198543548584,0.757652841061994,9,61156,61156,2,14,10,4
127,63598,7.554102420806885,0.7602815741730117,5,62085,62085,4,14,12,2
128,64442,7.036430358886719,0.7591719848748092,3,63464,63464,3,17,15,2
129,64866,6.49314546585083,0.7610065531168737,3,64442,64442,3,14,11,3
130,65146,5.505557060241699,0.7591819419130292,9,63464,63464,4,17,14,3
131,65516,4.85131311416626,0.7526595807128462,1,63458,63458,3,12,10,2
132,66312,5.223230361938477,0.7581982543551685,2,63592,63592,2,13,10,3
133,66548,5.923923969268799,0.7518829177785885,7,66493,66493,7,35,30,5
134,67080,5.983376979827881,0.7609214814512354,5,63019,63019,7,38,29,9
135,67570,6.200743198394775,0.7565637910396062,1,65460,65460,2,10,7,3
136,68365,5.017595291137695,0.7531124632932867,6,65820,65820,2,9,7,2
137,68970,3.9312732219696045,0.7581375738193414,5,66127,66127,5,28,20,8
138,69416,4.608823776245117,0.7498263281675895,9,63848,63848,7,35,30,5
139,69611,6.197801113128662,0.7443378053230337,8,68552,68552,6,31,23,8
140,70300,8.198378562927246,0.7500573904469768,6,69900,69900,6,32,26,6
141,70930,12.012627601623535,0.7434592525130541,7,66583,66583,3,21,19,2
142,71422,12.110103607177734,0.75151177875975,4,70853,70853,6,31,23,8
143,71808,9.949661254882812,0.7617659140456234,9,71096,71096,3,14,11,3
144,72079,7.838822841644287,0.7554619955007618,8,70830,70830,3,22,16,6
145,72720,3.0464940071105957,0.7519825782071503,1,72313,72313,3,16,11,5
146,73453,2.6315627098083496,0.7609268873377937,3,67958,67958,3,13,9,4
147,73886,1.9141738414764404,0.7590212243308316,6,72527,72527,3,15,12,3
148,74286,2.01181697845459,0.7480986540448094,2,73702,73702,2,11,9,2
149,74884,3.070392608642578,0.7535615337886886,8,73424,73424,3,16,12,4
150,75258,5.711341857910156,0.7606202222378596,5,74806,74806,6,34,26,8
151,75641,10.279847145080566,0.7569321342773582,5,74289,74289,4,15,11,4
152,76279,16.475309371948242,0.7328008512156844,2,75275,75275,5,18,16,2
153,76872,18.31895637512207,0.7324107777651128,3,74687,74687,7,24,20,4
154,77042,11.462409019470215,0.7591487173695161,3,76864,76864,3,11,10,1
155,77824,12.830485343933105,0.7587261161482947,1,77401,77401,2,13,10,3
156,78175,9.415572166442871,0.7612422112999107,4,77862,77862,9,42,33,9
157,78846,7.450058460235596,0.7577692110994972,3,77102,77102,2,11,8,3
158,79150,5.213996410369873,0.7617826923107304,3,78701,78701,2,13,11,2
159,79963,4.467587947845459,0.7541737066197831,3,77740,77740,4,18,15,3
160,80368,3.7553324699401855,0.758491083663635,9,78201,78201,3,15,12,3
161,80860,3.5011544227600098,0.7614430190074484,1,79157,79157,2,14,11,3
162,81089,9.197253227233887,0.7283130529022726,1,80348,80348,6,21,15,6
163,81596,13.844525337219238,0.7326365122380162,6,81416,81416,3,18,14,4
164,82446,17.198394775390625,0.7330091800808031,5,81888,81888,6,34,27,7
165,82543,14.768281936645508,0.7414070964856203,8,82315,82315,2,16,13,3
166,83251,14.074617385864258,0.7583592971638339,4,82490,82490,3,13,10,3
167,83613,13.242703437805176,0.7573842194771038,5,82662,82662,8,25,19,6
168,84420,9.792817115783691,0.7518918442301518,8,83561,83561,2,12,11,1
169,84600,10.478577613830566,0.7609859639070046,3,83724,83724,2,13,11,2
170,85132,8.465282440185547,0.7600117118454421,1,84901,84901,2,17,13,4
171,85936,5.946775436401367,0.7612031370280689,7,82708,82708,2,14,10,4
172,86337,6.055174350738525,0.7563214895879276,1,85704,85704,2,12,8,4
173,86700,4.606184482574463,0.7600257912778422,4,83909,83909,2,14,10,4
174,87003,6.366907596588135,0.7456173988699011,8,86021,86021,2,13,11,2
175,87919,5.2105183601379395,0.7558346036766944,5,86844,86844,2,12,8,4
176,88121,6.927372932434082,0.7481967967940913,2,86507,86507,2,15,12,3
177,88568,5.165794849395752,0.7576785162865206,4,88009,88009,5,28,22,6
178,89300,5.3155903816223145,0.7571479057026652,4,86021,86021,2,8,6,2
179,89960,4.642179489135742,0.7471287483560709,6,88515,88515,3,16,11,5
180,90450,4.292956352233887,0.7536492303265041,6,89501,89501,2,12,8,4
181,90778,6.2337493896484375,0.7553700242659684,2,90087,90087,4,13,11,2
182,91054,7.887896537780762,0.7507027727103984,6,90720,90720,6,33,27,6
183,91659,9.445043563842773,0.7419191255581533,3,85373,85373,5,20,17,3
184,92342,10.729941368103027,0.7494743743165365,6,89360,89360,3,17,13,4
185,92812,9.692625999450684,0.751869582065527,6,87513,87513,2,12,9,3
186,93303,7.149633884429932,0.7540688113466656,6,92666,92666,2,14,11,3
187,93725,4.796652793884277,0.7546916638329412,6,91054,91054,2,11,9,2
188,94448,2.4169700145721436,0.759580816930807,9,93971,93971,4,12,9,3
189,94608,2.146153450012207,0.751253432992345,4,89387,89387,2,14,11,3
190,95005,1.883146047592163,0.7530796658134309,3,94903,94903,2,11,8,3
191,95616,5.327597618103027,0.7534026633147428,4,94317,94317,3,10,7,3
192,96260,13.337509155273438,0.7501947619687769,4,95872,95872,5,21,19,2
193,96773,19.778345108032227,0.7489034746270748,9,95506,95506,3,12,9,3
194,97492,15.738880157470703,0.7545196187253531,4,96783,96783,4,18,14,4
195,97842,11.986061096191406,0.7509511025951858,2,96983,96983,3,13,10,3
196,98231,8.5090913772583,0.7510228282287148,4,97492,97492,3,17,15,2
197,98904,6.827419757843018,0.7551493191508116,4,96783,96783,3,13,9,4
198,99389,5.1453166007995605,0.7526916188756595,4,97417,97417,5,21,16,5
199,99731,4.471864223480225,0.757202675320858,11,99309,99309,4,20,17,3
200,100087,7.561522483825684,0.7443718551696437,2,95723,95723,9,30,25,5
201,100808,10.10120964050293,0.7542526603368752,3,100057,100057,6,23,20,3
202,101173,10.276634216308594,0.752490403111995,8,95811,95811,4,17,14,3
203,101751,7.868903636932373,0.7579271101854642,2,101454,101454,6,23,21,2
204,102041,4.3758134841918945,0.7478916111400802,6,101545,101545,6,24,20,4
205,102934,2.7660186290740967,0.7551946118486853,4,102236,102236,7,25,20,5
206,103382,2.4379940032958984,0.7512098954851957,6,99854,99854,2,14,11,3
207,103726,3.4829587936401367,0.7452940251148099,4,102874,102874,5,22,20,2
208,104111,4.432233810424805,0.754912429064741,3,102795,102795,6,26,22,4
209,104790,16.332534790039062,0.7330850385483751,1,104461,104461,6,29,25,4
210,105307,21.427038192749023,0.7429670806750439,10,104738,104738,4,14,13,1
211,105959,17.539682388305664,0.75746901415992,7,105263,105263,2,12,9,3
212,106435,15.700969696044922,0.7569920001585542,3,104111,104111,4,18,17,1
213,106932,13.221416473388672,0.7530670446938262,4,104712,104712,2,14,11,3
214,107031,9.104754447937012,0.7595036934039274,3,106978,106978,6,24,19,5
215,107541,7.646282196044922,0.7604979212539483,7,107068,107068,7,27,21,6
216,108293,5.920125961303711,0.7593482188603248,3,106108,106108,4,13,11,2
217,108903,5.55681037902832,0.7610427668249339,1,108477,108477,3,10,8,2
218,109445,7.535276412963867,0.7356934521154528,8,106739,106739,4,19,17,2
219,109663,5.0580902099609375,0.7617598809454437,9,109495,109495,4,17,15,2
220,110115,5.137557029724121,0.7547706430080031,8,108735,108735,3,20,16,4
221,110685,2.9947125911712646,0.7544510966746089,8,109445,109445,6,28,23,5
222,111231,6.11978816986084,0.7507282932087234,3,108970,108970,3,19,14,5
223,111998,5.451620101928711,0.7591917509796372,8,108846,108846,3,17,13,4
224,112073,5.47905158996582,0.7578601160085302,8,109116,109116,5,19,17,2
225,112862,4.558660507202148,0.7561113459395575,8,111980,111980,5,23,19,4
226,113167,4.637909412384033,0.7534402592236097,8,112714,112714,3,7,7,0
227,113725,6.611587047576904,0.7525614585793802,8,111040,111040,7,29,22,7
228,114423,10.859241485595703,0.7369955478060439,8,112621,112621,3,9,9,0
229,114577,12.157892227172852,0.7399292520363888,2,112440,112440,4,19,18,1
230,115023,10.793846130371094,0.7525908519318624,8,113561,113561,5,20,16,4
231,115516,10.297955513000488,0.759110400833452,6,115023,115023,5,19,16,3
232,116289,8.014859199523926,0.7548895309785989,11,115084,115084,6,21,16,5
233,116679,5.847972869873047,0.7541699207427902,8,112621,112621,3,16,11,5
234,117244,4.242000579833984,0.7597599964337396,8,116785,116785,2,10,6,4
235,117510,3.889571189880371,0.7569436124607475,5,117334,117334,2,14,9,5
236,118172,5.053427219390869,0.7488325695098424,8,108513,108513,2,14,10,4
237,118626,6.936002254486084,0.7618521915897988,3,118340,118340,4,12,10,2
238,119022,10.305276870727539,0.7525462858375076,8,112068,112068,4,22,20,2
239,119603,14.239169120788574,0.7353029597490794,6,118223,118223,3,7,7,0
240,120492,11.344783782958984,0.7540125148431215,1,119634,119634,5,23,19,4
241,120826,11.060588836669922,0.7532264993089592,11,119848,119848,6,22,17,5
242,121057,9.298140525817871,0.7566853028273534,11,120901,120901,4,11,11,0
243,121913,6.5863165855407715,0.7566242972765356,11,121423,121423,6,22,18,4
244,122362,4.600813865661621,0.7570459211845404,8,121813,121813,5,20,17,3
245,122751,3.4266843795776367,0.7600816476820257,8,120626,120626,5,22,17,5
246,123478,6.429091453552246,0.7340339168717077,5,122890,122890,3,18,17,1
247,123835,7.822684288024902,0.7546655061039516,13,121919,121919,4,12,11,1
248,124348,13.311240196228027,0.7313681982698703,15,122486,122486,4,19,16,3
249,124670,15.839673042297363,0.7328750582431336,8,124311,124311,5,22,19,3
250,125121,17.116924285888672,0.7334971520685251,8,122543,122543,2,7,6,1
251,125840,17.092300415039062,0.7328053771260571,14,124739,124739,4,20,17,3
252,126198,11.988235473632812,0.7606407215643198,7,124285,124285,4,19,16,3
253,126641,11.905399322509766,0.7549367265647396,16,125121,125121,3,15,10,5
254,127281,8.413241386413574,0.7404871912561167,11,126234,126234,4,20,16,4
255,127504,7.093285083770752,0.7574767509998992,16,127476,127476,3,18,17,1
256,128272,4.828646183013916,0.7530132752373639,4,126314,126314,5,20,16,4
257,128573,3.259554624557495,0.7525129069877742,11,128138,128138,6,25,22,3
258,129426,6.058945178985596,0.7492662343818705,4,128608,128608,4,18,16,2
259,129973,7.572063446044922,0.7566527955414233,11,128138,128138,7,28,23,5
260,130384,11.532299995422363,0.7341741271367611,16,129859,129859,7,27,22,5
261,130889,9.614928245544434,0.7497799186608195,16,129859,129859,6,23,17,6
262,131369,9.536952018737793,0.7425215045809244,16,130384,130384,6,22,18,4
263,131556,9.93935489654541,0.7344499633383154,16,130613,130613,7,25,20,5
264,132045,7.370665550231934,0.7411303001680121,8,131995,131995,8,31,24,7
265,132600,3.7155189514160156,0.7582256502051654,5,131182,131182,5,17,14,3
266,133279,4.07728385925293,0.7405532704257569,16,130613,130613,3,9,7,2
267,133781,5.657337665557861,0.7333666687023851,5,132840,132840,7,30,25,5
268,134234,8.713085174560547,0.7328942922650551,5,132766,132766,5,22,18,4
269,134761,9.048463821411133,0.7586091354325971,6,133849,133849,6,24,19,5
270,135319,14.509173393249512,0.7324517979201406,5,134168,134168,6,25,22,3
271,135678,12.02660083770752,0.759172012538989,14,134587,134587,5,16,14,2
272,136209,12.804821014404297,0.7546083440169665,2,135087,135087,5,24,21,3
273,136558,14.257819175720215,0.7332827308609365,9,136049,136049,3,9,8,1
274,137169,5.69417667388916,0.7369811482563368,3,135995,135995,5,22,18,4
275,137911,7.163771152496338,0.7604696218754756,8,137377,137377,4,19,16,3
276,138222,5.804802894592285,0.757064781868214,9,135559,135559,5,20,16,4
277,138944,4.865634918212891,0.7534135977552529,5,135834,135834,6,24,20,4
278,139097,5.65256404876709,0.7331637680951892,1,134670,134670,6,25,21,4
279,139589,6.765643119812012,0.7330222254845287,5,139332,139332,7,23,18,5
280,140066,9.016551971435547,0.7325198839724799,5,137485,137485,4,14,12,2
281,140945,11.15435791015625,0.7333166994297975,1,140200,140200,8,19,14,5
282,141070,12.448371887207031,0.733298716375392,1,140526,140526,5,20,16,4
283,141857,12.49450397491455,0.7334626572421816,16,141029,141029,2,11,11,0
284,142326,9.536048889160156,0.7532970617001374,11,141507,141507,5,18,13,5
285,142711,7.53851318359375,0.7505794637769525,8,140945,140945,4,21,19,2
286,143291,7.624725341796875,0.7333334019530322,1,140479,140479,6,23,20,3
287,143592,5.348178863525391,0.7335517320908752,11,141719,141719,8,18,14,4
288,144490,4.332580089569092,0.7333377556828422,8,143776,143776,8,25,19,6
289,144822,5.003155708312988,0.7332471089551211,9,142169,142169,7,27,21,6
290,145393,7.33657169342041,0.7329590125813166,11,144176,144176,5,24,17,7
291,145940,9.486087799072266,0.7432356308170385,7,143705,143705,8,25,18,7
292,146050,12.719352722167969,0.7326656480087903,10,145768,145768,6,29,25,4
293,146674,13.58692741394043,0.7336176696432467,7,145629,145629,6,27,23,4
294,147040,11.060064315795898,0.7530491109321564,10,145479,145479,5,15,14,1
295,147840,12.452537536621094,0.7334642672700064,17,147241,147241,6,23,18,5
296,148340,10.786206245422363,0.7333798344817641,14,146674,146674,6,21,18,3
297,148969,6.757861137390137,0.7513414639683573,5,147862,147862,5,23,20,3
298,149487,4.747065544128418,0.7505032048805654,5,148969,148969,9,32,27,5
299,149820,5.479532718658447,0.7334500586898289,8,149182,149182,7,27,20,7
300,150307,6.257217884063721,0.7329437701884058,8,147560,147560,6,23,19,4
301,150576,7.645423889160156,0.7334648061679339,17,149923,149923,7,26,18,8
302,151166,8.813194274902344,0.7329691083274691,11,150793,150793,8,26,18,8
303,151960,9.233742713928223,0.7334020682093799,4,149791,149791,5,21,17,4
304,152254,8.809362411499023,0.7333880957322428,4,151031,151031,5,20,16,4
305,152837,5.109771728515625,0.753713844582945,4,150974,150974,5,24,20,4
306,153484,5.582127094268799,0.7333098850266134,11,152761,152761,8,33,27,6
307,153815,5.135031223297119,0.7328312519099963,10,153353,153353,5,20,17,3
308,154133,8.989734649658203,0.7332275277865241,10,153571,153571,7,28,23,5
309,154585,7.472761154174805,0.7329783788722961,9,154370,154370,5,23,20,3
310,155485,8.884539604187012,0.732829521855587,15,154592,154592,5,25,19,6
311,155778,5.827960968017578,0.7613134406566278,13,155425,155425,5,25,18,7
312,156455,4.830276012420654,0.7467451520479014,16,150418,150418,7,20,14,6
313,156666,8.12770938873291,0.7333804963593435,6,155526,155526,5,23,18,5
314,157273,4.583878040313721,0.74691422056827,9,156733,156733,7,29,24,5
315,157529,2.656803607940674,0.7589487066213271,1,154730,154730,5,14,13,1
316,158190,3.328453779220581,0.7496831155066827,17,147840,147840,6,28,23,5
317,158659,3.299433946609497,0.7502159124691296,4,158458,158458,9,36,27,9
318,159333,7.332191467285156,0.7324177933141407,11,157711,157711,8,30,25,5
319,159588,8.602913856506348,0.7446087012573311,14,159257,159257,10,38,31,7
320,160009,10.849424362182617,0.7334346263957229,16,159706,159706,3,16,11,5
321,160862,11.090507507324219,0.7334485310040175,8,160111,160111,3,17,12,5
322,161258,10.817580223083496,0.7330401947926422,5,160693,160693,6,20,14,6
323,161864,8.889962196350098,0.7334184180619918,11,161329,161329,8,33,25,8
324,162283,5.2378339767456055,0.754405068986038,14,161985,161985,7,23,18,5
325,162641,5.648418426513672,0.7334827920416988,7,159723,159723,6,25,17,8
326,163438,4.829184055328369,0.7332944306680652,3,158508,158508,6,18,13,5
327,163795,5.3938751220703125,0.7334451600047993,7,162875,162875,3,16,13,3
328,164136,5.552751541137695,0.7333325905735354,6,163316,163316,6,23,19,4
329,164739,5.857316017150879,0.7331057018298549,17,164474,164474,6,26,22,4
330,165323,5.594120025634766,0.7335280326106632,16,162704,162704,5,20,16,4
331,165566,4.821004867553711,0.7333849141915539,16,164840,164840,7,28,23,5
332,166300,3.996971845626831,0.7334529867291074,15,165553,165553,10,37,28,9
333,166503,3.5680298805236816,0.7334631979103357,19,161924,161924,3,12,9,3
334,167495,2.1214559078216553,0.7543257264234231,1,166923,166923,6,20,18,2
335,167553,6.536083221435547,0.7564402475311269,16,166870,166870,6,22,19,3
336,168316,5.317574501037598,0.7479423854521825,17,166055,166055,8,32,27,5
337,168526,5.746354103088379,0.7331403500564617,5,167951,167951,4,18,14,4
338,169409,5.436971664428711,0.733458487251776,17,168775,168775,9,33,27,6
339,169937,5.168045997619629,0.7334835408189698,11,168361,168361,5,25,20,5
340,170255,2.3482515811920166,0.7466984604882326,17,169417,169417,6,20,13,7
341,170769,3.3331127166748047,0.7555293010921541,16,162524,162524,6,28,24,4
342,171004,5.480801105499268,0.7330777152979047,5,166268,166268,9,36,27,9
343,171915,6.821603298187256,0.7333296066777824,16,167712,167712,8,32,24,8
344,172069,9.306385040283203,0.7330330135184826,13,162018,162018,6,26,18,8
345,172680,10.677709579467773,0.7323099104450398,15,169758,169758,6,21,17,4
346,173412,13.579111099243164,0.7333253620245744,22,172228,172228,3,14,11,3
347,173837,12.55746841430664,0.7333137188017201,11,169758,169758,2,7,5,2
348,174174,12.481504440307617,0.7333459230014581,5,173526,173526,3,12,9,3
349,174684,10.433599472045898,0.7333617915847445,15,174362,174362,7,26,18,8
350,175255,9.127866744995117,0.7330852035791239,10,174671,174671,7,30,23,7
351,175651,7.979574680328369,0.7335281345032475,14,172088,172088,5,26,21,5
352,176270,7.460097789764404,0.7332916839999973,13,162018,162018,7,30,22,8
353,176822,7.44055700302124,0.7331560591955175,22,176414,176414,6,22,18,4
354,177338,7.269436836242676,0.7397903542063631,16,169493,169493,8,27,22,5
355,177899,10.00595474243164,0.7332707353566312,16,169507,169507,7,32,26,6
356,178492,15.415571212768555,0.7324003212687661,22,165688,165688,7,32,23,9
357,178569,9.14950942993164,0.7358252056092136,2,177310,177310,4,16,14,2
358,179326,12.391572952270508,0.7535800004516042,2,178306,178306,4,15,14,1
359,179873,15.91153335571289,0.7331659010964411,16,178415,178415,9,32,26,6
360,180328,13.084301948547363,0.7464371664087637,12,179341,179341,6,25,18,7
361,180891,12.247489929199219,0.7333554192159722,15,180410,180410,7,25,19,6
362,181191,7.533090591430664,0.759690823174888,21,179852,179852,3,17,14,3
363,181847,8.981325149536133,0.7422599754344048,9,176281,176281,8,32,25,7
364,182189,6.019407749176025,0.7508021421191147,12,179984,179984,2,9,8,1
