generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
363,181825,13.316343307495117,-0.050286306841244285,12,181375,181375,8,32,25,7
364,182324,12.490779876708984,-0.04458389639282301,12,181873,181873,2,9,8,1
365,182678,11.740839004516602,-0.049298321263108166,2,181761,181761,6,20,18,2
366,183422,11.89653205871582,0.7332637439321797,17,182673,182673,3,17,15,2
367,183553,12.991092681884766,0.7332592835671631,22,182985,182985,3,14,11,3
368,184347,13.011239051818848,0.7332296905222493,10,182267,182267,2,13,10,3
369,184957,12.395025253295898,0.7333139844627167,22,167383,167383,7,29,24,5
370,185255,14.859001159667969,-0.43544475282096345,20,184952,184952,3,18,15,3
371,185668,9.32924747467041,-0.06836777128497738,2,184159,184159,7,23,18,5
372,186245,5.643801689147949,0.15985252506957495,5,184323,184323,10,34,25,9
373,186539,14.838943481445312,-0.06836777129778997,6,185668,185668,7,29,25,4
374,187286,16.904869079589844,-0.06813681175294199,19,186539,186539,5,18,15,3
375,187834,17.280620574951172,-0.0663832066953188,5,187300,187300,6,24,20,4
376,188054,17.392215728759766,-0.03939036011040155,7,186994,186994,5,23,14,9
377,188663,13.227781295776367,-0.06101367796344056,19,187286,187286,5,16,12,4
378,189096,12.504770278930664,-0.05839451613476437,2,188451,188451,6,19,15,4
379,189851,11.281978607177734,-0.05960620368077723,12,188243,188243,2,11,10,1
380,190002,11.23432731628418,-0.05199399928689081,20,188663,188663,3,16,13,3
381,190805,10.290985107421875,-0.05594756444117188,9,188243,188243,2,7,7,0
382,191198,11.570295333862305,-0.044904838788652174,6,188557,188557,5,19,15,4
383,191621,13.409296035766602,-0.046689349854082934,20,190805,190805,8,34,26,8
384,192059,15.196182250976562,-0.040696007836569625,6,190714,190714,4,17,15,2
385,192540,16.936988830566406,-0.04809473096805573,4,192223,192223,7,24,17,7
386,193432,16.44078254699707,-0.04776162672125903,9,192509,192509,4,20,15,5
387,193841,16.810970306396484,-0.04660311778487229,4,192899,192899,3,15,13,2
388,194413,36.66951370239258,-0.4348785463980408,19,193938,193938,3,19,14,5
389,194529,13.228340148925781,-0.43253671684549927,8,194166,194166,3,15,12,3
390,195122,24.693798065185547,-0.43460154731035733,8,194694,194694,2,12,11,1
391,195516,16.035133361816406,0.7327695479652679,5,195449,195449,2,10,9,1
392,196146,19.507999420166016,0.7325907482902001,8,195337,195337,2,9,6,3
393,196501,21.38116455078125,0.7332926659529565,5,196339,196339,3,15,11,4
394,197132,17.600017547607422,0.7325285037576863,8,196394,196394,2,9,8,1
395,197526,15.446929931640625,0.733198894216575,10,197406,197406,3,18,14,4
396,198463,12.587129592895508,0.7320596657332301,23,192039,192039,4,18,14,4
397,198840,11.620899200439453,0.7332873368035938,23,196394,196394,2,12,11,1
398,199276,11.549354553222656,0.7326750719366631,14,197561,197561,2,8,8,0
399,199870,15.670595169067383,0.7332301603933757,7,196849,196849,6,21,15,6
400,200306,13.34481143951416,0.7334836076904616,23,197404,197404,2,11,10,1
401,200807,16.997024536132812,-0.4350215709438658,8,200247,200247,2,8,7,1
402,201179,13.217259407043457,-0.18695686040742732,1,197555,197555,4,15,13,2
403,201633,8.968286514282227,0.733207715303812,12,199663,199663,7,27,22,5
404,202206,22.28480339050293,-0.4354809664962713,12,199404,199404,6,18,15,3
405,202665,12.886528015136719,-0.07894919711510187,11,201932,201932,7,27,21,6
406,203306,16.308542251586914,-0.05480282470789978,17,202645,202645,5,20,13,7
407,203811,15.735776901245117,-0.062234983672394946,17,203306,203306,4,12,11,1
408,204192,17.646650314331055,-0.05681965074005641,19,201254,201254,4,12,10,2
409,204559,18.399425506591797,-0.05590225995512419,21,203320,203320,8,23,20,3
410,205213,16.634044647216797,-0.06112684605256849,23,204500,204500,6,19,14,5
411,205619,19.246858596801758,-0.046754916708968745,1,203678,203678,6,22,20,2
412,206325,18.498958587646484,-0.04044937688226102,21,204556,204556,5,21,18,3
413,206647,17.74097442626953,-0.039499448276983776,26,204500,204500,5,20,15,5
414,207411,16.17839813232422,-0.03898398792446053,26,206837,206837,5,20,15,5
415,207961,15.310477256774902,-0.048493750964882544,26,201254,201254,4,14,13,1
416,208189,12.512787818908691,-0.04973940875673273,26,207833,207833,5,15,13,2
417,208803,19.278989791870117,-0.4346052599990069,2,206112,206112,4,16,10,6
418,209456,20.91710662841797,0.40051786197246403,19,207144,207144,3,12,10,2
419,209805,13.465827941894531,0.7333921291087052,15,202161,202161,4,12,10,2
420,210495,15.037790298461914,0.733412816443826,25,209694,209694,7,26,20,6
421,210542,10.124288558959961,0.7332339433715831,17,203806,203806,5,19,17,2
422,211043,12.596977233886719,-0.04789501164301448,1,209517,209517,7,23,18,5
423,211525,14.126567840576172,-0.048718878509387956,1,211313,211313,3,11,9,2
424,212152,16.09406852722168,-0.04789754775967329,1,211007,211007,8,27,18,9
425,212632,14.719930648803711,-0.048299888617206514,26,212172,212172,8,27,16,11
426,213408,15.000659942626953,-0.04720936718828203,17,210059,210059,7,28,23,5
427,213672,13.891793251037598,-0.04842208296904945,26,209862,209862,7,22,15,7
428,214016,18.90526008605957,0.18233149950405508,1,209456,209456,6,21,17,4
429,214569,13.407962799072266,-0.048991195473075365,1,212152,212152,6,23,19,4
430,215147,18.269508361816406,-0.16240924650093322,1,212694,212694,2,7,6,1
431,215753,13.944459915161133,-0.044437442551056056,1,213945,213945,9,30,21,9
432,216308,13.222718238830566,-0.048310528914306816,1,214982,214982,2,10,9,1
433,216754,66.46563720703125,0.07853573836655703,1,215147,215147,2,10,9,1
434,217163,11.273727416992188,-0.04929682550714116,1,216921,216921,8,31,23,8
435,217819,11.752708435058594,0.7332373550143861,8,217069,217069,2,14,13,1
436,218085,12.202388763427734,0.7331281424488093,25,201499,201499,7,24,18,6
437,218595,11.724203109741211,-0.0455494238312071,19,216175,216175,5,20,16,4
438,219331,16.376920700073242,-0.43519590842304223,15,218977,218977,2,12,11,1
439,219962,14.287391662597656,-0.04204970465344052,26,216733,216733,3,15,13,2
440,220440,23.488798141479492,0.7585078731218591,26,218498,218498,3,15,11,4
441,220761,14.384049415588379,-0.047830892558843596,3,216972,216972,2,14,12,2
442,221178,25.700641632080078,0.7330825677936332,10,220344,220344,2,9,7,2
443,221952,12.083038330078125,-0.4352215114744239,25,208742,208742,2,9,8,1
444,222277,17.5504150390625,0.2881028024540988,22,221211,221211,2,11,10,1
445,222637,17.669775009155273,0.23872612518486763,21,222086,222086,8,31,24,7
446,223188,10.90571403503418,0.733435987382913,16,222044,222044,5,20,17,3
447,223688,9.7206392288208,-0.0773332261475029,17,222695,222695,8,29,22,7
448,224218,13.67608642578125,-0.06833271166390356,1,222277,222277,4,15,14,1
449,224681,16.381425857543945,-0.06775566441376624,1,223199,223199,2,8,8,0
450,225389,20.064544677734375,-0.02831335901405008,3,224247,224247,7,29,24,5
451,225875,29.12849998474121,0.14617015496016428,3,224665,224665,7,31,24,7
452,226148,18.509159088134766,-0.048645684754149744,3,224780,224780,8,29,21,8
453,226797,16.312519073486328,-0.037762430691591034,3,226148,226148,8,30,22,8
454,227203,14.810342788696289,-0.04611212913844178,3,226650,226650,3,14,11,3
455,227801,16.962663650512695,0.3888847067174468,12,226744,226744,2,12,9,3
456,228462,11.551711082458496,0.07312377563188556,12,222637,222637,2,11,9,2
457,228753,27.535682678222656,0.5684917921705793,12,228122,228122,3,14,10,4
458,229371,10.567453384399414,0.7597493949324514,27,228938,228938,3,12,8,4
459,229627,20.895458221435547,0.2655211488807349,3,228791,228791,2,13,12,1
460,230042,19.74309539794922,0.7316915346345146,19,228872,228872,3,15,12,3
461,230845,20.594223022460938,0.12867294806705432,12,229852,229852,2,12,9,3
462,231364,10.54142951965332,0.6161249667159167,23,229246,229246,4,17,16,1
463,231642,9.547436714172363,0.5834117508483518,6,230369,230369,2,11,10,1
464,232366,27.52834701538086,0.559824457994472,12,230436,230436,2,11,10,1
465,232931,14.51160717010498,-0.14129457470472614,11,230896,230896,2,13,12,1
466,233273,20.883745193481445,0.22187242679542737,18,229612,229612,2,14,10,4
467,233669,17.185203552246094,0.7239260971272246,19,233145,233145,2,10,9,1
468,234184,18.06290054321289,0.7303417790124496,16,233199,233199,2,11,10,1
469,234627,22.414810180664062,0.6619935446315238,12,233273,233273,2,11,9,2
470,235261,12.421175956726074,0.7354163287371464,3,234161,234161,2,7,7,0
471,235770,10.624484062194824,0.3285644918653713,12,234762,234762,2,15,14,1
472,236365,9.487842559814453,0.7533895231143859,16,234517,234517,3,16,12,4
473,236634,16.93437385559082,0.5310668581853746,12,234332,234332,2,14,12,2
474,237247,12.207788467407227,0.6050999417902404,12,234390,234390,2,9,8,1
475,237822,9.654006004333496,0.7336316886453149,16,236365,236365,5,20,15,5
476,238198,9.265172004699707,0.702315066017349,18,236864,236864,2,9,8,1
477,238971,33.71585464477539,0.08077296093548943,27,225875,225875,2,11,9,2
478,239088,18.041770935058594,0.6563708098754762,10,237247,237247,3,10,8,2
479,239917,8.452590942382812,0.7303459899235982,18,237230,237230,3,14,12,2
480,240353,8.632307052612305,0.42031148240335126,18,238637,238637,4,17,12,5
481,240658,7.822056293487549,-0.1151677790756177,16,237796,237796,3,13,11,2
482,241081,9.040374755859375,0.7356142762720975,26,237085,237085,5,19,15,4
483,241523,10.09227180480957,0.7338099852942821,16,241312,241312,2,9,7,2
484,242379,11.748562812805176,0.6116823241508362,18,236998,236998,4,18,13,5
485,242936,8.446099281311035,0.7305101451828877,26,237879,237879,3,15,12,3
486,243216,13.742986679077148,0.4854509702870255,2,241630,241630,2,13,10,3
487,243866,18.09539222717285,0.5297250069916415,18,240880,240880,3,14,12,2
488,244353,9.242481231689453,0.7231953148121438,16,242936,242936,2,12,9,3
489,244525,14.238269805908203,0.2502155494575092,17,234627,234627,3,14,12,2
490,245334,18.02681541442871,0.6053735223573667,22,237247,237247,4,13,10,3
491,245750,10.060924530029297,0.7296380662858168,9,244666,244666,3,10,7,3
492,246404,17.480852127075195,0.6493999897114285,11,220101,220101,3,15,12,3
493,246838,9.181365013122559,0.7326876337771911,26,246366,246366,2,9,7,2
494,247130,10.510452270507812,0.4060769892639568,11,243866,243866,2,12,10,2
495,247557,17.33150863647461,0.6185825401840802,18,234627,234627,2,12,10,2
496,248210,8.649345397949219,0.7297924659946591,25,247026,247026,3,10,7,3
497,248877,8.899513244628906,0.7344647012869462,19,248336,248336,4,15,14,1
498,249196,8.839624404907227,0.7333233133442795,6,246868,246868,2,8,5,3
499,249663,15.64903736114502,0.6449300160302279,10,247865,247865,3,14,11,3
