generation,id,fitness,species,parent1,parent2
52,3823,1326.4716540047307,8,2693,2693
53,3823,1326.4716540047307,8,2693,2693
54,3823,1326.4716540047307,8,2693,2693
55,3823,1326.4716540047307,8,2693,2693
56,3823,1326.4716540047307,8,2693,2693
57,3823,1326.4716540047307,8,2693,2693
58,3823,1326.4716540047307,1,2693,2693
59,3823,1326.4716540047307,1,2693,2693
60,3823,1326.4716540047307,6,2693,2693
61,3823,1326.4716540047307,3,2693,2693
62,3823,1326.4716540047307,1,2693,2693
63,3823,1326.4716540047307,1,2693,2693
64,3823,1326.4716540047307,1,2693,2693
65,3823,1326.4716540047307,1,2693,2693
66,3823,1326.4716540047307,1,2693,2693
67,3823,1326.4716540047307,3,2693,2693
68,3823,1326.4716540047307,8,2693,2693
69,3823,1326.4716540047307,1,2693,2693
70,3823,1326.4716540047307,9,2693,2693
71,3823,1326.4716540047307,7,2693,2693
72,3823,1326.4716540047307,3,2693,2693
73,3823,1326.4716540047307,9,2693,2693
74,3823,1326.4716540047307,9,2693,2693
75,3823,1326.4716540047307,9,2693,2693
76,3823,1326.4716540047307,9,2693,2693
77,3823,1326.4716540047307,9,2693,2693
78,3823,1326.4716540047307,9,2693,2693
79,3823,1326.4716540047307,9,2693,2693
80,3823,1326.4716540047307,9,2693,2693
81,3823,1326.4716540047307,9,2693,2693
82,3823,1326.4716540047307,9,2693,2693
83,3823,1326.4716540047307,9,2693,2693
84,3823,1326.4716540047307,9,2693,2693
85,3823,1326.4716540047307,9,2693,2693
86,3823,1326.4716540047307,9,2693,2693
87,3823,1326.4716540047307,9,2693,2693
88,3823,1326.4716540047307,9,2693,2693
89,3823,1326.4716540047307,9,2693,2693
90,3823,1326.4716540047307,9,2693,2693
91,3823,1326.4716540047307,9,2693,2693
92,3823,1326.4716540047307,9,2693,2693
93,3823,1326.4716540047307,9,2693,2693
94,3823,1326.4716540047307,9,2693,2693
95,3823,1326.4716540047307,9,2693,2693
96,3823,1326.4716540047307,9,2693,2693
97,3823,1326.4716540047307,9,2693,2693
98,3823,1326.4716540047307,9,2693,2693
99,3823,1326.4716540047307,9,2693,2693
100,3823,1326.4716540047307,9,2693,2693
101,3823,1326.4716540047307,9,2693,2693
102,3823,1326.4716540047307,9,2693,2693
103,3823,1326.4716540047307,9,2693,2693
104,3823,1326.4716540047307,9,2693,2693
105,3823,1326.4716540047307,9,2693,2693
106,3823,1326.4716540047307,9,2693,2693
107,3823,1326.4716540047307,9,2693,2693
108,3823,1326.4716540047307,9,2693,2693
109,3823,1326.4716540047307,9,2693,2693
110,3823,1326.4716540047307,9,2693,2693
111,3823,1326.4716540047307,9,2693,2693
112,3823,1326.4716540047307,9,2693,2693
113,3823,1326.4716540047307,9,2693,2693
114,3823,1326.4716540047307,9,2693,2693
115,3823,1326.4716540047307,9,2693,2693
116,3823,1326.4716540047307,9,2693,2693
117,3823,1326.4716540047307,9,2693,2693
118,3823,1326.4716540047307,9,2693,2693
119,3823,1326.4716540047307,9,2693,2693
120,3823,1326.4716540047307,9,2693,2693
121,3823,1326.4716540047307,9,2693,2693
122,3823,1326.4716540047307,9,2693,2693
123,3823,1326.4716540047307,9,2693,2693
124,17241,1475.2566100157555,11,16089,17074
125,17241,1475.2566100157555,11,16089,17074
126,17241,1475.2566100157555,11,16089,17074
127,17241,1475.2566100157555,11,16089,17074
128,17241,1475.2566100157555,11,16089,17074
129,17241,1475.2566100157555,11,16089,17074
130,17241,1475.2566100157555,11,16089,17074
131,17241,1475.2566100157555,11,16089,17074
132,17241,1475.2566100157555,11,16089,17074
133,18600,1595.4827110825245,11,18398,18143
134,18600,1595.4827110825245,11,18398,18143
135,18836,2932.5776739031357,11,18704,18600
136,18836,2932.5776739031357,11,18704,18600
137,18836,2932.5776739031357,11,18704,18600
138,18836,2932.5776739031357,11,18704,18600
139,18836,2932.5776739031357,11,18704,18600
140,18836,2932.5776739031357,11,18704,18600
141,18836,2932.5776739031357,11,18704,18600
142,18836,2932.5776739031357,11,18704,18600
143,18836,2932.5776739031357,11,18704,18600
144,18836,2932.5776739031357,11,18704,18600
145,18836,2932.5776739031357,11,18704,18600
146,18836,2932.5776739031357,11,18704,18600
147,18836,2932.5776739031357,11,18704,18600
148,18836,2932.5776739031357,11,18704,18600
149,18836,2932.5776739031357,11,18704,18600
150,18836,2932.5776739031357,11,18704,18600
151,18836,2932.5776739031357,11,18704,18600
152,18836,2932.5776739031357,11,18704,18600
153,18836,2932.5776739031357,11,18704,18600
154,18836,2932.5776739031357,11,18704,18600
155,18836,2932.5776739031357,11,18704,18600
156,18836,2932.5776739031357,11,18704,18600
157,18836,2932.5776739031357,11,18704,18600
158,18836,2932.5776739031357,11,18704,18600
159,18836,2932.5776739031357,11,18704,18600
160,18836,2932.5776739031357,11,18704,18600
161,18836,2932.5776739031357,11,18704,18600
162,18836,2932.5776739031357,11,18704,18600
163,18836,2932.5776739031357,11,18704,18600
164,18836,2932.5776739031357,11,18704,18600
165,18836,2932.5776739031357,11,18704,18600
166,18836,2932.5776739031357,11,18704,18600
167,18836,2932.5776739031357,11,18704,18600
168,18836,2932.5776739031357,11,18704,18600
169,18836,2932.5776739031357,11,18704,18600
170,18836,2932.5776739031357,11,18704,18600
171,18836,2932.5776739031357,11,18704,18600
172,18836,2932.5776739031357,11,18704,18600
173,18836,2932.5776739031357,11,18704,18600
174,18836,2932.5776739031357,11,18704,18600
175,18836,2932.5776739031357,11,18704,18600
176,18836,2932.5776739031357,11,18704,18600
177,18836,2932.5776739031357,11,18704,18600
178,18836,2932.5776739031357,11,18704,18600
179,18836,2932.5776739031357,11,18704,18600
180,18836,2932.5776739031357,11,18704,18600
181,18836,2932.5776739031357,11,18704,18600
182,18836,2932.5776739031357,11,18704,18600
183,18836,2932.5776739031357,11,18704,18600
184,18836,2932.5776739031357,11,18704,18600
185,18836,2932.5776739031357,11,18704,18600
186,18836,2932.5776739031357,11,18704,18600
187,18836,2932.5776739031357,11,18704,18600
188,18836,2932.5776739031357,11,18704,18600
189,18836,2932.5776739031357,11,18704,18600
190,18836,2932.5776739031357,11,18704,18600
191,18836,2932.5776739031357,11,18704,18600
192,18836,2932.5776739031357,11,18704,18600
193,18836,2932.5776739031357,11,18704,18600
194,18836,2932.5776739031357,11,18704,18600
195,18836,2932.5776739031357,11,18704,18600
196,18836,2932.5776739031357,11,18704,18600
197,18836,2932.5776739031357,11,18704,18600
198,18836,2932.5776739031357,11,18704,18600
199,18836,2932.5776739031357,11,18704,18600
200,18836,2932.5776739031357,11,18704,18600
201,18836,2932.5776739031357,11,18704,18600
202,18836,2932.5776739031357,11,18704,18600
203,18836,2932.5776739031357,11,18704,18600
204,18836,2932.5776739031357,11,18704,18600
205,18836,2932.5776739031357,11,18704,18600
206,18836,2932.5776739031357,11,18704,18600
207,18836,2932.5776739031357,11,18704,18600
208,18836,2932.5776739031357,11,18704,18600
209,18836,2932.5776739031357,11,18704,18600
210,18836,2932.5776739031357,11,18704,18600
211,18836,2932.5776739031357,11,18704,18600
212,18836,2932.5776739031357,11,18704,18600
213,18836,2932.5776739031357,11,18704,18600
214,18836,2932.5776739031357,11,18704,18600
215,18836,2932.5776739031357,11,18704,18600
216,18836,2932.5776739031357,11,18704,18600
217,18836,2932.5776739031357,11,18704,18600
218,18836,2932.5776739031357,11,18704,18600
219,18836,2932.5776739031357,11,18704,18600
220,18836,2932.5776739031357,11,18704,18600
221,18836,2932.5776739031357,11,18704,18600
222,18836,2932.5776739031357,11,18704,18600
223,18836,2932.5776739031357,11,18704,18600
224,18836,2932.5776739031357,11,18704,18600
225,18836,2932.5776739031357,11,18704,18600
226,18836,2932.5776739031357,11,18704,18600
227,18836,2932.5776739031357,11,18704,18600
228,18836,2932.5776739031357,11,18704,18600
229,18836,2932.5776739031357,11,18704,18600
230,18836,2932.5776739031357,11,18704,18600
231,18836,2932.5776739031357,11,18704,18600
232,18836,2932.5776739031357,11,18704,18600
233,18836,2932.5776739031357,11,18704,18600
234,18836,2932.5776739031357,11,18704,18600
235,18836,2932.5776739031357,11,18704,18600
236,18836,2932.5776739031357,11,18704,18600
237,18836,2932.5776739031357,11,18704,18600
238,18836,2932.5776739031357,11,18704,18600
239,18836,2932.5776739031357,11,18704,18600
240,18836,2932.5776739031357,11,18704,18600
241,18836,2932.5776739031357,11,18704,18600
242,18836,2932.5776739031357,11,18704,18600
243,18836,2932.5776739031357,11,18704,18600
244,18836,2932.5776739031357,11,18704,18600
245,18836,2932.5776739031357,11,18704,18600
246,18836,2932.5776739031357,11,18704,18600
247,18836,2932.5776739031357,11,18704,18600
248,18836,2932.5776739031357,11,18704,18600
249,18836,2932.5776739031357,11,18704,18600
250,18836,2932.5776739031357,11,18704,18600
251,18836,2932.5776739031357,11,18704,18600
252,18836,2932.5776739031357,11,18704,18600
253,18836,2932.5776739031357,11,18704,18600
254,18836,2932.5776739031357,11,18704,18600
255,18836,2932.5776739031357,11,18704,18600
256,18836,2932.5776739031357,11,18704,18600
257,18836,2932.5776739031357,11,18704,18600
258,18836,2932.5776739031357,11,18704,18600
259,18836,2932.5776739031357,11,18704,18600
260,18836,2932.5776739031357,11,18704,18600
261,18836,2932.5776739031357,11,18704,18600
262,18836,2932.5776739031357,11,18704,18600
263,18836,2932.5776739031357,11,18704,18600
264,18836,2932.5776739031357,11,18704,18600
265,18836,2932.5776739031357,11,18704,18600
266,18836,2932.5776739031357,11,18704,18600
267,18836,2932.5776739031357,11,18704,18600
268,18836,2932.5776739031357,11,18704,18600
269,18836,2932.5776739031357,11,18704,18600
270,18836,2932.5776739031357,11,18704,18600
271,18836,2932.5776739031357,11,18704,18600
272,18836,2932.5776739031357,11,18704,18600
273,18836,2932.5776739031357,11,18704,18600
274,18836,2932.5776739031357,11,18704,18600
275,18836,2932.5776739031357,11,18704,18600
276,18836,2932.5776739031357,11,18704,18600
277,18836,2932.5776739031357,11,18704,18600
278,18836,2932.5776739031357,11,18704,18600
279,18836,2932.5776739031357,11,18704,18600
280,18836,2932.5776739031357,11,18704,18600
281,18836,2932.5776739031357,11,18704,18600
282,18836,2932.5776739031357,11,18704,18600
283,18836,2932.5776739031357,11,18704,18600
284,18836,2932.5776739031357,11,18704,18600
285,18836,2932.5776739031357,11,18704,18600
286,18836,2932.5776739031357,11,18704,18600
287,18836,2932.5776739031357,11,18704,18600
288,18836,2932.5776739031357,11,18704,18600
289,18836,2932.5776739031357,11,18704,18600
290,18836,2932.5776739031357,11,18704,18600
291,18836,2932.5776739031357,11,18704,18600
292,18836,2932.5776739031357,11,18704,18600
293,18836,2932.5776739031357,11,18704,18600
294,18836,2932.5776739031357,11,18704,18600
295,18836,2932.5776739031357,11,18704,18600
296,18836,2932.5776739031357,11,18704,18600
297,18836,2932.5776739031357,11,18704,18600
298,18836,2932.5776739031357,11,18704,18600
299,18836,2932.5776739031357,11,18704,18600
300,18836,2932.5776739031357,11,18704,18600
301,18836,2932.5776739031357,11,18704,18600
302,18836,2932.5776739031357,11,18704,18600
303,18836,2932.5776739031357,11,18704,18600
304,18836,2932.5776739031357,11,18704,18600
305,18836,2932.5776739031357,11,18704,18600
306,18836,2932.5776739031357,11,18704,18600
307,18836,2932.5776739031357,11,18704,18600
308,18836,2932.5776739031357,11,18704,18600
309,18836,2932.5776739031357,11,18704,18600
310,18836,2932.5776739031357,11,18704,18600
311,18836,2932.5776739031357,11,18704,18600
312,18836,2932.5776739031357,11,18704,18600
313,18836,2932.5776739031357,11,18704,18600
314,18836,2932.5776739031357,11,18704,18600
315,18836,2932.5776739031357,11,18704,18600
316,18836,2932.5776739031357,11,18704,18600
317,18836,2932.5776739031357,11,18704,18600
318,18836,2932.5776739031357,11,18704,18600
319,18836,2932.5776739031357,11,18704,18600
320,18836,2932.5776739031357,11,18704,18600
321,18836,2932.5776739031357,11,18704,18600
322,18836,2932.5776739031357,11,18704,18600
323,18836,2932.5776739031357,11,18704,18600
324,18836,2932.5776739031357,11,18704,18600
325,18836,2932.5776739031357,11,18704,18600
326,18836,2932.5776739031357,11,18704,18600
327,18836,2932.5776739031357,11,18704,18600
328,18836,2932.5776739031357,11,18704,18600
329,18836,2932.5776739031357,11,18704,18600
330,18836,2932.5776739031357,11,18704,18600
331,18836,2932.5776739031357,11,18704,18600
332,18836,2932.5776739031357,11,18704,18600
333,18836,2932.5776739031357,11,18704,18600
334,18836,2932.5776739031357,11,18704,18600
335,18836,2932.5776739031357,11,18704,18600
336,18836,2932.5776739031357,11,18704,18600
337,18836,2932.5776739031357,11,18704,18600
338,18836,2932.5776739031357,11,18704,18600
339,18836,2932.5776739031357,11,18704,18600
340,18836,2932.5776739031357,11,18704,18600
341,18836,2932.5776739031357,11,18704,18600
342,18836,2932.5776739031357,11,18704,18600
343,18836,2932.5776739031357,11,18704,18600
344,18836,2932.5776739031357,11,18704,18600
345,18836,2932.5776739031357,11,18704,18600
346,18836,2932.5776739031357,11,18704,18600
347,18836,2932.5776739031357,11,18704,18600
348,18836,2932.5776739031357,11,18704,18600
349,18836,2932.5776739031357,11,18704,18600
350,49993,3883.4724986338842,11,49879,49922
351,49993,3883.4724986338842,11,49879,49922
352,49993,3883.4724986338842,11,49879,49922
353,49993,3883.4724986338842,11,49879,49922
354,49993,3883.4724986338842,11,49879,49922
355,49993,3883.4724986338842,12,49879,49922
356,49993,3883.4724986338842,12,49879,49922
357,49993,3883.4724986338842,12,49879,49922
358,49993,3883.4724986338842,12,49879,49922
359,49993,3883.4724986338842,12,49879,49922
360,49993,3883.4724986338842,12,49879,49922
361,49993,3883.4724986338842,12,49879,49922
362,49993,3883.4724986338842,12,49879,49922
363,49993,3883.4724986338842,12,49879,49922
364,49993,3883.4724986338842,12,49879,49922
365,49993,3883.4724986338842,12,49879,49922
366,49993,3883.4724986338842,12,49879,49922
367,49993,3883.4724986338842,12,49879,49922
368,49993,3883.4724986338842,12,49879,49922
369,49993,3883.4724986338842,12,49879,49922
370,49993,3883.4724986338842,12,49879,49922
371,49993,3883.4724986338842,12,49879,49922
372,49993,3883.4724986338842,12,49879,49922
373,49993,3883.4724986338842,12,49879,49922
374,49993,3883.4724986338842,12,49879,49922
375,49993,3883.4724986338842,12,49879,49922
376,49993,3883.4724986338842,12,49879,49922
377,49993,3883.4724986338842,12,49879,49922
378,49993,3883.4724986338842,12,49879,49922
379,54332,8359.149157690852,12,54178,49993
380,54332,8359.149157690852,12,54178,49993
381,54332,8359.149157690852,12,54178,49993
382,54332,8359.149157690852,12,54178,49993
383,54332,8359.149157690852,12,54178,49993
384,54332,8359.149157690852,12,54178,49993
385,54332,8359.149157690852,12,54178,49993
386,54332,8359.149157690852,12,54178,49993
387,54332,8359.149157690852,12,54178,49993
388,54332,8359.149157690852,12,54178,49993
389,54332,8359.149157690852,12,54178,49993
390,54332,8359.149157690852,12,54178,49993
391,54332,8359.149157690852,12,54178,49993
392,54332,8359.149157690852,12,54178,49993
393,54332,8359.149157690852,12,54178,49993
394,54332,8359.149157690852,12,54178,49993
395,54332,8359.149157690852,12,54178,49993
396,54332,8359.149157690852,12,54178,49993
397,54332,8359.149157690852,12,54178,49993
398,54332,8359.149157690852,12,54178,49993
399,54332,8359.149157690852,12,54178,49993
400,54332,8359.149157690852,12,54178,49993
401,54332,8359.149157690852,12,54178,49993
402,54332,8359.149157690852,12,54178,49993
403,54332,8359.149157690852,12,54178,49993
404,54332,8359.149157690852,12,54178,49993
405,54332,8359.149157690852,12,54178,49993
406,58169,8792.691728855243,12,54332,52917
407,58169,8792.691728855243,12,54332,52917
408,58169,8792.691728855243,12,54332,52917
409,58169,8792.691728855243,12,54332,52917
410,58169,8792.691728855243,12,54332,52917
411,58169,8792.691728855243,12,54332,52917
412,58169,8792.691728855243,12,54332,52917
413,58169,8792.691728855243,12,54332,52917
414,58169,8792.691728855243,12,54332,52917
415,58169,8792.691728855243,12,54332,52917
416,58169,8792.691728855243,12,54332,52917
417,58169,8792.691728855243,12,54332,52917
418,58169,8792.691728855243,12,54332,52917
419,58169,8792.691728855243,12,54332,52917
420,58169,8792.691728855243,12,54332,52917
421,58169,8792.691728855243,12,54332,52917
422,58169,8792.691728855243,12,54332,52917
423,58169,8792.691728855243,12,54332,52917
424,58169,8792.691728855243,12,54332,52917
425,58169,8792.691728855243,12,54332,52917
426,58169,8792.691728855243,12,54332,52917
427,58169,8792.691728855243,12,54332,52917
428,58169,8792.691728855243,12,54332,52917
429,58169,8792.691728855243,12,54332,52917
430,58169,8792.691728855243,12,54332,52917
431,58169,8792.691728855243,12,54332,52917
432,58169,8792.691728855243,12,54332,52917
433,58169,8792.691728855243,12,54332,52917
434,58169,8792.691728855243,12,54332,52917
435,58169,8792.691728855243,12,54332,52917
436,58169,8792.691728855243,12,54332,52917
437,58169,8792.691728855243,12,54332,52917
438,58169,8792.691728855243,12,54332,52917
439,58169,8792.691728855243,12,54332,52917
440,63196,9332.666447141288,12,62754,62754
441,63196,9332.666447141288,12,62754,62754
442,63196,9332.666447141288,12,62754,62754
443,63196,9332.666447141288,12,62754,62754
444,63196,9332.666447141288,12,62754,62754
445,63196,9332.666447141288,12,62754,62754
446,63196,9332.666447141288,12,62754,62754
447,63196,9332.666447141288,12,62754,62754
448,63196,9332.666447141288,12,62754,62754
449,63196,9332.666447141288,12,62754,62754
450,63196,9332.666447141288,12,62754,62754
451,63196,9332.666447141288,12,62754,62754
452,63196,9332.666447141288,12,62754,62754
453,63196,9332.666447141288,12,62754,62754
454,63196,9332.666447141288,12,62754,62754
455,63196,9332.666447141288,12,62754,62754
456,63196,9332.666447141288,12,62754,62754
457,63196,9332.666447141288,12,62754,62754
458,63196,9332.666447141288,12,62754,62754
459,63196,9332.666447141288,12,62754,62754
460,63196,9332.666447141288,12,62754,62754
461,63196,9332.666447141288,12,62754,62754
462,63196,9332.666447141288,12,62754,62754
463,63196,9332.666447141288,12,62754,62754
464,63196,9332.666447141288,12,62754,62754
465,63196,9332.666447141288,12,62754,62754
466,63196,9332.666447141288,12,62754,62754
467,63196,9332.666447141288,12,62754,62754
468,63196,9332.666447141288,12,62754,62754
469,63196,9332.666447141288,12,62754,62754
470,63196,9332.666447141288,12,62754,62754
471,63196,9332.666447141288,12,62754,62754
472,63196,9332.666447141288,12,62754,62754
473,63196,9332.666447141288,12,62754,62754
474,63196,9332.666447141288,12,62754,62754
475,63196,9332.666447141288,12,62754,62754
476,63196,9332.666447141288,12,62754,62754
477,63196,9332.666447141288,12,62754,62754
478,63196,9332.666447141288,15,62754,62754
479,63196,9332.666447141288,12,62754,62754
480,63196,9332.666447141288,12,62754,62754
481,63196,9332.666447141288,12,62754,62754
482,63196,9332.666447141288,15,62754,62754
483,63196,9332.666447141288,15,62754,62754
484,63196,9332.666447141288,15,62754,62754
485,63196,9332.666447141288,15,62754,62754
486,63196,9332.666447141288,15,62754,62754
487,63196,9332.666447141288,15,62754,62754
488,63196,9332.666447141288,15,62754,62754
489,63196,9332.666447141288,15,62754,62754
490,63196,9332.666447141288,15,62754,62754
491,63196,9332.666447141288,15,62754,62754
492,63196,9332.666447141288,15,62754,62754
493,63196,9332.666447141288,15,62754,62754
494,63196,9332.666447141288,15,62754,62754
495,63196,9332.666447141288,15,62754,62754
496,63196,9332.666447141288,15,62754,62754
497,63196,9332.666447141288,15,62754,62754
498,63196,9332.666447141288,15,62754,62754
499,63196,9332.666447141288,15,62754,62754
