generation,id,fitness,species,parent1,parent2
182,79544,0.001907033897520127,3,61394,61394
183,79544,0.001907033897520127,4,61394,61394
184,79544,0.001907033897520127,4,61394,61394
185,79544,0.001907033897520127,3,61394,61394
186,79544,0.001907033897520127,4,61394,61394
187,79544,0.001907033897520127,3,61394,61394
188,79544,0.001907033897520127,4,61394,61394
189,79544,0.001907033897520127,4,61394,61394
190,79544,0.001907033897520127,4,61394,61394
191,79544,0.001907033897520127,3,61394,61394
192,79544,0.001907033897520127,4,61394,61394
193,79544,0.001907033897520127,4,61394,61394
194,79544,0.001907033897520127,4,61394,61394
195,79544,0.001907033897520127,4,61394,61394
196,79544,0.001907033897520127,3,61394,61394
197,79544,0.001907033897520127,4,61394,61394
198,79544,0.001907033897520127,3,61394,61394
199,79544,0.001907033897520127,4,61394,61394
200,79544,0.001907033897520127,3,61394,61394
201,79544,0.001907033897520127,4,61394,61394
202,79544,0.001907033897520127,4,61394,61394
203,79544,0.001907033897520127,3,61394,61394
204,79544,0.001907033897520127,4,61394,61394
205,79544,0.001907033897520127,4,61394,61394
206,79544,0.001907033897520127,4,61394,61394
207,79544,0.001907033897520127,3,61394,61394
208,79544,0.001907033897520127,4,61394,61394
209,79544,0.001907033897520127,3,61394,61394
210,79544,0.001907033897520127,4,61394,61394
211,79544,0.001907033897520127,3,61394,61394
212,79544,0.001907033897520127,3,61394,61394
213,79544,0.001907033897520127,4,61394,61394
214,79544,0.001907033897520127,3,61394,61394
215,79544,0.001907033897520127,3,61394,61394
216,79544,0.001907033897520127,3,61394,61394
217,79544,0.001907033897520127,4,61394,61394
218,79544,0.001907033897520127,3,61394,61394
219,79544,0.001907033897520127,3,61394,61394
220,79544,0.001907033897520127,4,61394,61394
221,79544,0.001907033897520127,3,61394,61394
222,79544,0.001907033897520127,4,61394,61394
223,79544,0.001907033897520127,4,61394,61394
224,79544,0.001907033897520127,3,61394,61394
225,110812,0.001907039342977277,1,66982,66982
226,110812,0.001907039342977277,1,66982,66982
227,110812,0.001907039342977277,1,66982,66982
228,110812,0.001907039342977277,1,66982,66982
229,110812,0.001907039342977277,1,66982,66982
230,110812,0.001907039342977277,1,66982,66982
231,110812,0.001907039342977277,1,66982,66982
232,110812,0.001907039342977277,1,66982,66982
233,110812,0.001907039342977277,1,66982,66982
234,110812,0.001907039342977277,1,66982,66982
235,110812,0.001907039342977277,1,66982,66982
236,110812,0.001907039342977277,1,66982,66982
237,110812,0.001907039342977277,1,66982,66982
238,110812,0.001907039342977277,1,66982,66982
239,110812,0.001907039342977277,1,66982,66982
240,110812,0.001907039342977277,1,66982,66982
241,110812,0.001907039342977277,1,66982,66982
242,110812,0.001907039342977277,1,66982,66982
243,110812,0.001907039342977277,1,66982,66982
244,110812,0.001907039342977277,1,66982,66982
245,110812,0.001907039342977277,1,66982,66982
246,110812,0.001907039342977277,1,66982,66982
247,110812,0.001907039342977277,1,66982,66982
248,110812,0.001907039342977277,1,66982,66982
249,110812,0.001907039342977277,1,66982,66982
250,110812,0.001907039342977277,1,66982,66982
251,110812,0.001907039342977277,1,66982,66982
252,110812,0.001907039342977277,1,66982,66982
253,110812,0.001907039342977277,1,66982,66982
254,110812,0.001907039342977277,1,66982,66982
255,110812,0.001907039342977277,1,66982,66982
256,110812,0.001907039342977277,1,66982,66982
257,110812,0.001907039342977277,1,66982,66982
258,110812,0.001907039342977277,1,66982,66982
259,110812,0.001907039342977277,1,66982,66982
260,110812,0.001907039342977277,1,66982,66982
261,110812,0.001907039342977277,1,66982,66982
262,110812,0.001907039342977277,1,66982,66982
263,110812,0.001907039342977277,1,66982,66982
264,110812,0.001907039342977277,1,66982,66982
265,110812,0.001907039342977277,1,66982,66982
266,110812,0.001907039342977277,4,66982,66982
267,110812,0.001907039342977277,1,66982,66982
268,110812,0.001907039342977277,1,66982,66982
269,110812,0.001907039342977277,1,66982,66982
270,110812,0.001907039342977277,1,66982,66982
271,110812,0.001907039342977277,4,66982,66982
272,110812,0.001907039342977277,4,66982,66982
273,110812,0.001907039342977277,4,66982,66982
274,110812,0.001907039342977277,4,66982,66982
275,110812,0.001907039342977277,4,66982,66982
276,110812,0.001907039342977277,4,66982,66982
277,110812,0.001907039342977277,1,66982,66982
278,110812,0.001907039342977277,4,66982,66982
279,110812,0.001907039342977277,1,66982,66982
280,110812,0.001907039342977277,4,66982,66982
281,110812,0.001907039342977277,1,66982,66982
282,110812,0.001907039342977277,4,66982,66982
283,110812,0.001907039342977277,4,66982,66982
284,110812,0.001907039342977277,4,66982,66982
285,110812,0.001907039342977277,4,66982,66982
286,140903,0.0019071144875886534,1,139577,80874
287,140903,0.0019071144875886534,4,139577,80874
288,140903,0.0019071144875886534,1,139577,80874
289,140903,0.0019071144875886534,4,139577,80874
290,140903,0.0019071144875886534,1,139577,80874
291,140903,0.0019071144875886534,4,139577,80874
292,140903,0.0019071144875886534,1,139577,80874
293,140903,0.0019071144875886534,4,139577,80874
294,140903,0.0019071144875886534,1,139577,80874
295,140903,0.0019071144875886534,4,139577,80874
296,140903,0.0019071144875886534,1,139577,80874
297,140903,0.0019071144875886534,4,139577,80874
298,140903,0.0019071144875886534,1,139577,80874
299,140903,0.0019071144875886534,1,139577,80874
300,140903,0.0019071144875886534,4,139577,80874
301,140903,0.0019071144875886534,1,139577,80874
302,140903,0.0019071144875886534,4,139577,80874
303,140903,0.0019071144875886534,1,139577,80874
304,140903,0.0019071144875886534,1,139577,80874
305,140903,0.0019071144875886534,4,139577,80874
306,140903,0.0019071144875886534,1,139577,80874
307,140903,0.0019071144875886534,4,139577,80874
308,140903,0.0019071144875886534,1,139577,80874
309,140903,0.0019071144875886534,4,139577,80874
310,140903,0.0019071144875886534,1,139577,80874
311,140903,0.0019071144875886534,4,139577,80874
312,140903,0.0019071144875886534,1,139577,80874
313,140903,0.0019071144875886534,4,139577,80874
314,140903,0.0019071144875886534,4,139577,80874
315,140903,0.0019071144875886534,1,139577,80874
316,140903,0.0019071144875886534,4,139577,80874
317,140903,0.0019071144875886534,4,139577,80874
318,140903,0.0019071144875886534,4,139577,80874
319,140903,0.0019071144875886534,4,139577,80874
320,140903,0.0019071144875886534,4,139577,80874
321,140903,0.0019071144875886534,4,139577,80874
322,140903,0.0019071144875886534,4,139577,80874
323,140903,0.0019071144875886534,4,139577,80874
324,140903,0.0019071144875886534,4,139577,80874
325,140903,0.0019071144875886534,4,139577,80874
326,160679,0.0019071385528671653,6,157178,160148
327,160679,0.0019071385528671653,6,157178,160148
328,160679,0.0019071385528671653,6,157178,160148
329,160679,0.0019071385528671653,6,157178,160148
330,160679,0.0019071385528671653,6,157178,160148
331,160679,0.0019071385528671653,6,157178,160148
332,160679,0.0019071385528671653,6,157178,160148
333,160679,0.0019071385528671653,6,157178,160148
334,160679,0.0019071385528671653,6,157178,160148
335,160679,0.0019071385528671653,6,157178,160148
336,160679,0.0019071385528671653,6,157178,160148
337,160679,0.0019071385528671653,6,157178,160148
338,160679,0.0019071385528671653,6,157178,160148
339,160679,0.0019071385528671653,6,157178,160148
340,160679,0.0019071385528671653,6,157178,160148
341,160679,0.0019071385528671653,6,157178,160148
342,160679,0.0019071385528671653,6,157178,160148
343,160679,0.0019071385528671653,6,157178,160148
344,160679,0.0019071385528671653,6,157178,160148
345,160679,0.0019071385528671653,6,157178,160148
346,160679,0.0019071385528671653,6,157178,160148
347,160679,0.0019071385528671653,6,157178,160148
348,160679,0.0019071385528671653,6,157178,160148
349,160679,0.0019071385528671653,6,157178,160148
350,160679,0.0019071385528671653,6,157178,160148
351,160679,0.0019071385528671653,6,157178,160148
352,160679,0.0019071385528671653,6,157178,160148
353,160679,0.0019071385528671653,6,157178,160148
354,160679,0.0019071385528671653,6,157178,160148
355,160679,0.0019071385528671653,6,157178,160148
356,160679,0.0019071385528671653,6,157178,160148
357,160679,0.0019071385528671653,6,157178,160148
358,160679,0.0019071385528671653,6,157178,160148
359,160679,0.0019071385528671653,6,157178,160148
360,160679,0.0019071385528671653,6,157178,160148
361,160679,0.0019071385528671653,6,157178,160148
362,160679,0.0019071385528671653,6,157178,160148
363,160679,0.0019071385528671653,6,157178,160148
364,160679,0.0019071385528671653,6,157178,160148
365,160679,0.0019071385528671653,6,157178,160148
366,160679,0.0019071385528671653,6,157178,160148
367,160679,0.0019071385528671653,6,157178,160148
368,160679,0.0019071385528671653,6,157178,160148
369,160679,0.0019071385528671653,6,157178,160148
370,160679,0.0019071385528671653,6,157178,160148
371,160679,0.0019071385528671653,6,157178,160148
372,160679,0.0019071385528671653,6,157178,160148
373,160679,0.0019071385528671653,6,157178,160148
374,160679,0.0019071385528671653,6,157178,160148
375,160679,0.0019071385528671653,6,157178,160148
376,160679,0.0019071385528671653,6,157178,160148
377,160679,0.0019071385528671653,6,157178,160148
378,160679,0.0019071385528671653,6,157178,160148
379,160679,0.0019071385528671653,6,157178,160148
380,160679,0.0019071385528671653,6,157178,160148
381,160679,0.0019071385528671653,6,157178,160148
382,160679,0.0019071385528671653,6,157178,160148
383,160679,0.0019071385528671653,6,157178,160148
384,160679,0.0019071385528671653,6,157178,160148
385,160679,0.0019071385528671653,6,157178,160148
386,160679,0.0019071385528671653,6,157178,160148
387,160679,0.0019071385528671653,6,157178,160148
388,160679,0.0019071385528671653,6,157178,160148
389,160679,0.0019071385528671653,6,157178,160148
390,160679,0.0019071385528671653,6,157178,160148
391,160679,0.0019071385528671653,6,157178,160148
392,160679,0.0019071385528671653,6,157178,160148
393,160679,0.0019071385528671653,6,157178,160148
394,160679,0.0019071385528671653,6,157178,160148
395,160679,0.0019071385528671653,6,157178,160148
396,160679,0.0019071385528671653,6,157178,160148
397,160679,0.0019071385528671653,6,157178,160148
398,160679,0.0019071385528671653,6,157178,160148
399,160679,0.0019071385528671653,6,157178,160148
400,160679,0.0019071385528671653,6,157178,160148
401,160679,0.0019071385528671653,6,157178,160148
402,160679,0.0019071385528671653,6,157178,160148
403,160679,0.0019071385528671653,6,157178,160148
404,160679,0.0019071385528671653,6,157178,160148
405,160679,0.0019071385528671653,6,157178,160148
406,160679,0.0019071385528671653,6,157178,160148
407,160679,0.0019071385528671653,6,157178,160148
408,160679,0.0019071385528671653,6,157178,160148
409,160679,0.0019071385528671653,6,157178,160148
410,160679,0.0019071385528671653,6,157178,160148
411,160679,0.0019071385528671653,6,157178,160148
412,160679,0.0019071385528671653,6,157178,160148
413,160679,0.0019071385528671653,6,157178,160148
414,160679,0.0019071385528671653,6,157178,160148
415,160679,0.0019071385528671653,6,157178,160148
416,160679,0.0019071385528671653,6,157178,160148
417,160679,0.0019071385528671653,6,157178,160148
418,160679,0.0019071385528671653,6,157178,160148
419,160679,0.0019071385528671653,6,157178,160148
420,160679,0.0019071385528671653,6,157178,160148
421,160679,0.0019071385528671653,6,157178,160148
422,160679,0.0019071385528671653,6,157178,160148
423,160679,0.0019071385528671653,6,157178,160148
424,160679,0.0019071385528671653,6,157178,160148
425,160679,0.0019071385528671653,6,157178,160148
426,160679,0.0019071385528671653,6,157178,160148
427,160679,0.0019071385528671653,6,157178,160148
428,160679,0.0019071385528671653,6,157178,160148
429,160679,0.0019071385528671653,6,157178,160148
430,160679,0.0019071385528671653,6,157178,160148
431,160679,0.0019071385528671653,6,157178,160148
432,160679,0.0019071385528671653,6,157178,160148
433,160679,0.0019071385528671653,6,157178,160148
434,160679,0.0019071385528671653,6,157178,160148
435,160679,0.0019071385528671653,6,157178,160148
436,160679,0.0019071385528671653,6,157178,160148
437,160679,0.0019071385528671653,6,157178,160148
438,160679,0.0019071385528671653,6,157178,160148
439,160679,0.0019071385528671653,6,157178,160148
440,160679,0.0019071385528671653,6,157178,160148
441,160679,0.0019071385528671653,6,157178,160148
442,160679,0.0019071385528671653,6,157178,160148
443,160679,0.0019071385528671653,6,157178,160148
444,160679,0.0019071385528671653,6,157178,160148
445,160679,0.0019071385528671653,6,157178,160148
446,160679,0.0019071385528671653,6,157178,160148
447,160679,0.0019071385528671653,6,157178,160148
448,160679,0.0019071385528671653,6,157178,160148
449,160679,0.0019071385528671653,6,157178,160148
450,160679,0.0019071385528671653,6,157178,160148
451,160679,0.0019071385528671653,6,157178,160148
452,160679,0.0019071385528671653,6,157178,160148
453,160679,0.0019071385528671653,6,157178,160148
454,160679,0.0019071385528671653,6,157178,160148
455,160679,0.0019071385528671653,6,157178,160148
456,160679,0.0019071385528671653,6,157178,160148
457,160679,0.0019071385528671653,6,157178,160148
458,160679,0.0019071385528671653,6,157178,160148
459,160679,0.0019071385528671653,6,157178,160148
460,160679,0.0019071385528671653,6,157178,160148
461,160679,0.0019071385528671653,6,157178,160148
462,160679,0.0019071385528671653,6,157178,160148
463,160679,0.0019071385528671653,6,157178,160148
464,160679,0.0019071385528671653,6,157178,160148
465,160679,0.0019071385528671653,6,157178,160148
466,160679,0.0019071385528671653,6,157178,160148
467,160679,0.0019071385528671653,6,157178,160148
468,160679,0.0019071385528671653,6,157178,160148
469,160679,0.0019071385528671653,6,157178,160148
470,160679,0.0019071385528671653,6,157178,160148
471,160679,0.0019071385528671653,6,157178,160148
472,160679,0.0019071385528671653,6,157178,160148
473,160679,0.0019071385528671653,6,157178,160148
474,160679,0.0019071385528671653,6,157178,160148
475,160679,0.0019071385528671653,6,157178,160148
476,160679,0.0019071385528671653,6,157178,160148
477,160679,0.0019071385528671653,6,157178,160148
478,160679,0.0019071385528671653,6,157178,160148
479,160679,0.0019071385528671653,6,157178,160148
480,160679,0.0019071385528671653,6,157178,160148
481,160679,0.0019071385528671653,6,157178,160148
482,160679,0.0019071385528671653,6,157178,160148
483,160679,0.0019071385528671653,6,157178,160148
484,160679,0.0019071385528671653,6,157178,160148
485,160679,0.0019071385528671653,6,157178,160148
486,160679,0.0019071385528671653,6,157178,160148
487,160679,0.0019071385528671653,6,157178,160148
488,160679,0.0019071385528671653,6,157178,160148
489,160679,0.0019071385528671653,6,157178,160148
490,160679,0.0019071385528671653,6,157178,160148
491,160679,0.0019071385528671653,6,157178,160148
492,160679,0.0019071385528671653,6,157178,160148
493,160679,0.0019071385528671653,6,157178,160148
494,160679,0.0019071385528671653,6,157178,160148
495,160679,0.0019071385528671653,6,157178,160148
496,160679,0.0019071385528671653,6,157178,160148
497,160679,0.0019071385528671653,6,157178,160148
498,160679,0.0019071385528671653,6,157178,160148
499,160679,0.0019071385528671653,6,157178,160148
