generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
30,4616,14.10731625184762,142.64561344650684,7,3959,4239,2,9,6,3
31,4752,15.251312643640237,54.364888205575404,1,194,3627,4,16,14,2
32,4808,16.486432441820828,62.85794983446804,4,2515,1579,2,9,8,1
33,4984,16.444060290644618,58.14793562225649,7,3540,2236,2,7,6,1
34,5165,19.164346894121078,262.22116789105087,4,4604,3779,4,16,12,4
35,5259,17.815331329176484,229.53468256110855,1,3860,4740,1,8,5,3
36,5514,11.761687026117675,77.27655595278705,3,4376,3010,3,14,13,1
37,5691,11.75323103954577,44.8078200591567,2,5016,2179,2,8,7,1
38,5723,27.157734163750447,430.8921926273846,3,3160,2263,1,7,5,2
39,5950,14.399776510038444,45.839658076905465,4,2069,3010,2,8,5,3
40,6094,15.814587263078907,67.77538607793096,7,5729,2635,3,14,11,3
41,6207,21.760773730462223,177.74760020633468,1,3228,3228,4,16,14,2
42,6349,10.716983976040376,186.32102963357818,3,3779,446,4,13,10,3
43,6558,11.921010286225433,200.86388677110006,2,6342,4740,2,8,7,1
44,6626,19.384505195391537,244.4260355149294,1,5227,853,1,5,2,3
45,6879,14.485986809029885,167.04906504132254,7,6626,252,1,4,4,0
46,6903,18.182345194450825,481.2330211758948,3,6722,2263,1,6,4,2
47,7111,23.916524817388076,366.12749116895486,4,6921,170,1,6,4,2
48,7288,18.295220917418025,350.696040425972,4,1745,7111,1,7,6,1
49,7414,13.188842914690259,244.20004497207123,5,6626,166,1,6,3,3
50,7586,19.276843901467227,517.6314233329127,6,5822,7111,2,11,11,0
51,7652,12.343648450738502,246.34844714080714,4,7154,1210,1,3,3,0
52,7918,13.960929291772525,103.9852429812365,3,5553,5553,2,7,6,1
53,7994,19.254858494631623,301.3480973199245,3,6786,4376,2,6,5,1
54,8234,14.552215537442246,108.79981101052594,5,1362,7994,1,4,4,0
55,8376,12.509973763729255,54.34623304563878,5,8033,6903,2,8,6,2
56,8468,19.45076540458525,63.90131407923244,2,1954,4943,1,3,3,0
57,8588,13.240239342031682,56.148965630341095,1,774,7210,1,7,7,0
58,8784,18.52614293835875,222.3450398675569,5,8433,7030,1,6,6,0
59,8893,12.203772890018772,235.53606893741727,4,7154,1405,1,2,2,0
60,9022,19.36350749360967,309.45207540006214,4,3757,7154,1,7,5,2
61,9164,14.978797754487646,231.31772445050234,5,7994,2081,2,8,6,2
62,9321,14.776324978628006,349.6950989829227,3,2263,6036,1,5,3,2
63,9543,21.386126376548912,236.9995573370402,5,9164,291,1,7,7,0
64,9713,13.097436135065463,500.74759627493296,3,8433,5950,1,6,4,2
65,9830,12.668807739752003,437.10849769504586,2,9514,7845,1,5,5,0
66,10006,14.482671164857718,288.1672119827449,7,8476,62,2,12,12,0
67,10100,16.49834262895505,371.6829626727416,7,8559,7111,1,3,3,0
68,10204,15.631751935119983,322.6246144983881,7,8241,10006,1,7,6,1
69,10442,13.32035977859122,139.73513087829878,7,9244,8182,1,6,3,3
70,10644,13.29720864877827,145.16878202235154,7,4801,10115,1,5,5,0
71,10769,14.118567350335411,73.09436595995383,1,2063,6207,2,9,8,1
72,10808,18.759036212580398,268.56544251977715,6,6626,6903,3,13,11,2
73,10966,13.111051850862019,353.96139190510235,5,10878,2455,2,12,10,2
74,11154,16.726510137599234,258.2384920077144,3,8433,2081,2,7,6,1
75,11310,17.179090279535885,237.0037530154187,5,2500,9543,2,8,6,2
76,11539,13.331703820176582,239.72485428300783,4,6903,3224,2,6,4,2
77,11560,12.906656719331014,341.2057199976381,3,9652,2199,1,7,6,1
78,11750,13.690778964181938,118.83421481583007,6,5950,3095,1,6,3,3
79,11858,15.215445603212414,293.8367298454111,2,10054,10204,2,7,5,2
80,12043,17.300525249163215,275.4233544925703,2,9274,4616,1,5,4,1
81,12164,15.339782363534763,220.47266669122178,4,10808,533,1,5,4,1
82,12369,12.872208221762978,231.36198470030703,4,11786,9321,1,5,5,0
83,12589,15.277759654108314,102.91552445534634,5,8234,81,2,7,6,1
84,12613,15.672880319127357,219.18374196736082,5,11648,12018,1,4,1,3
85,12862,16.687867040948387,160.15946847889626,4,11197,11125,1,5,4,1
86,13033,16.04001286820339,64.13286162582921,3,2126,1139,2,13,13,0
87,13188,14.955494030502702,331.8728849274121,3,13019,203,3,11,9,2
88,13250,22.893427142039734,166.9236059804707,1,13188,10966,1,7,6,1
89,13427,16.971688818143384,44.75215335114352,3,230,5017,1,6,4,2
90,13573,13.904795515734072,282.23513369027944,3,11106,13420,1,4,4,0
91,13697,12.365392291338514,641.5733866353448,3,12035,6903,1,5,4,1
92,13892,13.732242718739197,419.57586868479996,4,4051,6921,2,8,6,2
93,14057,13.77483776460454,62.0432384270466,5,6921,10201,2,7,5,2
94,14106,14.871813382280655,181.32848697090975,6,10054,10931,1,5,2,3
95,14394,15.63983118432976,45.676256442061806,2,1139,1974,1,4,3,1
96,14495,12.555633245505616,47.37490981482052,1,5302,302,4,14,13,1
97,14555,15.555379972465044,345.7817726175315,6,14452,7111,2,8,6,2
98,14759,14.828025718400472,330.3535240171822,7,13013,13247,1,7,6,1
99,14864,14.038912625508571,179.38053804740508,7,14249,7994,1,5,4,1
100,15043,15.135906245851592,80.64544820774054,1,14249,11654,1,5,4,1
101,15236,12.035012870930393,182.02101103237774,7,9321,13403,1,4,2,2
102,15326,13.379072090044996,415.53927830887307,3,10054,3228,1,4,3,1
103,15464,15.059124385634789,354.26132092450905,6,15429,7102,1,4,3,1
104,15708,16.79629552070712,240.23944099556405,2,15313,11837,1,6,4,2
105,15824,19.181607086222765,293.9776459885008,4,14534,2151,1,4,3,1
106,16014,16.728106197388406,167.94896135681682,4,13931,2201,1,6,4,2
107,16095,16.57688087357413,663.0538221869867,2,15326,8433,1,6,5,1
108,16313,16.21441742788779,203.17127881205658,7,4463,8784,2,14,12,2
109,16489,19.01472213805226,132.8299135107679,7,6903,9543,2,9,9,0
110,16551,14.112738514079217,246.98189734831968,7,16390,1677,1,7,5,2
111,16653,15.478335008878014,119.30943347638338,4,854,10808,1,4,3,1
112,16871,15.330639195654468,169.76593792289378,8,14709,14077,1,5,3,2
113,17068,15.936413856083675,184.73368306823832,4,13215,7918,1,5,5,0
114,17206,16.328547650063513,331.4912027923182,5,6207,4051,1,3,3,0
115,17379,18.97401269213998,802.8836895637443,7,9244,4051,3,12,11,1
116,17495,13.96216848055661,389.66529952528305,2,15722,17281,2,9,7,2
117,17677,14.05223079744069,241.31482305946543,7,13697,2102,2,8,7,1
118,17785,17.79759678299677,60.87708071097122,4,4832,3723,3,13,12,1
119,17909,14.501868167949597,118.6603842947346,6,13892,17446,1,5,5,0
120,18018,13.359771615352326,254.2312246320806,2,15313,16727,1,5,3,2
121,18151,14.972355115809775,67.38322591549745,3,1683,6094,1,4,4,0
122,18378,14.715823820507541,228.15730714776905,4,16670,17906,1,8,7,1
123,18523,12.317003567551758,346.3941772734503,6,16584,529,1,6,4,2
124,18642,14.809781834927694,214.7870845651264,7,16115,15824,1,4,4,0
125,18791,16.187661850105442,208.3330844145567,6,16595,13697,2,9,7,2
126,18949,14.76141246077494,419.3669311244116,8,16727,7288,2,7,6,1
127,19122,17.462214749270952,508.9879489764342,8,17928,4899,1,6,5,1
128,19256,13.656996092042771,484.1508868581918,4,17446,7111,1,4,3,1
129,19433,16.692974256204057,803.8848966815592,2,14709,17379,1,5,4,1
130,19616,14.348126500563183,338.4610177764294,4,16727,19271,1,3,2,1
131,19659,14.032408138708004,222.1760544802581,7,16584,18372,1,5,2,3
132,19813,16.20773559547808,65.43959529917622,3,3538,174,3,15,14,1
133,20076,12.519886593520559,118.73991609502472,8,15564,13697,2,7,4,3
134,20151,15.77730988416272,177.06666519410018,6,19662,13019,1,3,2,1
135,20376,15.313577256696494,182.6133482684774,1,1463,7994,1,7,4,3
136,20451,15.416867032739981,62.54199373754966,4,9244,16,1,4,3,1
137,20552,14.554913422313446,221.88731760141428,8,17446,2031,3,11,8,3
138,20748,13.006673446517091,513.8271099771758,7,20477,14840,2,6,5,1
139,20968,19.626306928046656,221.54891349310418,8,9830,20055,1,6,4,2
140,21067,15.213630269219054,168.75759087725496,8,20043,15326,1,6,5,1
141,21224,16.2301324162317,1005.0701557049555,5,2263,19433,1,4,4,0
142,21371,14.626100754464163,368.46048793367794,6,20338,17379,2,8,6,2
143,21511,15.466009780866786,259.7509847178709,1,21329,20852,2,11,11,0
144,21702,13.861676134971837,70.80683313406803,3,1536,2456,1,8,8,0
145,21797,17.254414656737715,506.30236457320325,7,19122,12043,1,5,5,0
146,22041,14.421562031049126,169.09047461687314,6,13412,13403,2,7,6,1
147,22147,12.750749654593765,295.62972260064987,3,18632,2635,1,6,5,1
148,22293,16.209094840738892,133.32404783176244,1,19561,9652,1,7,7,0
149,22387,13.008602701665154,185.32426138357752,3,10931,13412,1,6,3,3
150,22647,11.858464142215722,60.2880170727327,8,21401,16553,2,8,5,3
151,22693,13.603162738948352,491.59511521108243,7,16095,20553,1,6,4,2
152,22896,14.80873329421991,270.1859351867436,7,20338,16727,1,3,2,1
153,23086,15.40466198466773,148.7109537967466,4,16584,6094,1,6,4,2
154,23153,13.815714010265904,556.8665174913307,1,18403,5273,1,6,4,2
155,23281,12.282145042458497,1377.9712048859403,4,22219,4463,1,5,4,1
156,23550,15.66206476121012,212.61922225068332,7,20338,5165,1,6,4,2
157,23630,12.02337937567538,275.41527805337137,3,6626,12043,1,4,4,0
158,23770,14.784528344672616,186.6125652178475,5,16727,16489,1,5,4,1
159,23932,14.284596344441278,526.749211674105,1,21247,7288,1,6,4,2
160,24041,13.052121663834884,314.4921653518945,5,11125,84,1,6,5,1
161,24285,13.35885975424203,250.03811600851108,1,21722,11154,2,5,4,1
162,24417,13.103185847742449,178.1459453760907,2,22693,16844,1,6,6,0
163,24476,14.373163009261747,733.9135926223437,3,13820,17281,1,6,4,2
164,24725,14.744339238625555,61.358612756778996,8,21401,9713,1,2,2,0
165,24885,24.023146762653607,190.45017647187666,2,6903,24448,2,6,5,1
166,24929,16.685944338265674,255.41732097310305,2,1474,24885,1,6,6,0
167,25197,14.979864926445511,204.7872042108386,7,22693,16553,2,12,12,0
168,25289,13.885297752786245,258.7096274147247,5,13215,2455,1,6,6,0
169,25452,16.83949699660824,741.9881990185714,6,17379,23086,1,7,6,1
170,25557,14.525848872939816,153.8796842867912,7,23771,1683,1,5,5,0
171,25703,13.260412213512213,243.21110975603432,2,15192,25547,1,2,1,1
172,25825,14.732999675953307,93.06120853810481,8,1852,2063,1,5,4,1
173,26033,15.239455798798511,670.723252303488,3,19294,2236,1,6,5,1
174,26120,16.64549536355836,137.22272686721897,5,6903,1005,1,4,3,1
175,26374,14.746654863187446,280.31155369548634,4,21480,19875,1,3,2,1
176,26470,12.462194990474424,60.9742026490005,2,359,16,1,6,6,0
177,26584,13.534431754901068,153.80377428850838,2,22422,22612,1,6,4,2
178,26745,14.18644506354806,281.03852527738434,2,23281,22422,1,7,7,0
179,26959,13.954888241427367,218.12735503983754,2,22219,16844,2,10,10,0
180,27078,15.120769116246338,389.14483370956907,6,9652,21224,1,5,3,2
181,27296,17.826827059938744,192.62196871371776,4,25841,21167,2,5,5,0
182,27408,16.45301699247159,152.9669612204352,4,1831,10903,1,6,4,2
183,27540,13.488234003721717,305.93924948817886,1,22422,4101,2,12,12,0
184,27738,17.61166404439149,552.1101437813202,5,19433,2500,2,8,6,2
185,27778,14.90251890628234,177.18326234523082,5,20043,446,1,6,4,2
186,28040,13.015760139733256,296.4708218055537,8,22257,2151,1,3,3,0
187,28165,14.446599226757593,216.60490479044947,3,26566,5273,1,5,5,0
188,28313,13.808483690912144,187.19266401046175,7,25841,2063,1,6,5,1
189,28411,14.536712079743833,242.64623868978978,3,24885,9543,1,4,3,1
190,28598,17.009519002838275,228.73902636989618,2,20043,22415,1,5,3,2
191,28777,13.336848984027034,85.3969470683933,4,21286,10808,2,6,4,2
192,28917,12.97849634342251,275.34558650476094,8,27710,28769,1,4,3,1
193,28986,13.164919568196124,308.2688384536035,1,24409,23281,3,9,8,1
194,29156,15.850898913793674,92.52589057603002,7,2612,24868,3,9,9,0
195,29368,15.744233595028216,231.46797066242235,4,24448,7586,1,4,3,1
196,29543,13.290065964027093,325.91170989892197,2,19294,24639,3,11,10,1
197,29609,15.331390793796297,415.24873932741247,5,28500,8433,2,8,7,1
198,29715,13.761893818217086,74.27042633640671,4,24991,27857,1,5,5,0
199,29985,15.774915310627538,126.56057190175883,4,28460,10808,1,6,5,1
200,30130,13.355235878875424,101.81213085944957,2,28664,2805,1,7,5,2
201,30172,20.305067450257532,64.54568529501644,4,4087,25825,1,4,3,1
202,30328,17.571897669791774,163.61810812013638,1,26566,2252,1,6,6,0
203,30533,12.478335125744461,71.85651427499182,4,4832,1962,1,5,4,1
204,30670,14.33561480127508,44.7029779279154,8,4943,8433,2,8,5,3
205,30792,12.887319281518279,107.85457898446923,2,4178,1430,1,3,3,0
206,30968,16.74483307461004,219.47184057997902,5,30641,7394,1,6,4,2
207,31112,13.484765755364803,58.6608904327547,3,917,3228,1,6,6,0
208,31280,15.463435414510354,209.43381234252107,7,24920,3517,2,9,8,1
209,31399,17.349963662496076,1710.6031789242818,4,28733,22336,1,4,3,1
210,31546,15.24436623744584,260.452114449957,1,27279,17281,1,8,7,1
211,31731,15.428326958557866,376.5340192973446,1,29980,30356,2,7,5,2
212,31853,13.662685668931255,194.00386574255148,7,13820,23086,1,5,5,0
213,32087,16.78177750906526,570.8381872323379,2,25452,26319,1,7,6,1
214,32186,14.434207413357989,267.34207598951355,7,24448,533,1,5,3,2
215,32283,13.570671149242163,346.9227136456315,2,27857,18031,1,7,6,1
216,32522,17.002005994894674,302.38149265509065,7,2455,18791,3,14,13,1
217,32555,14.825554373798692,864.8552100895306,5,11786,28522,1,5,4,1
218,32833,12.47727804466006,327.39235999482105,5,29971,31415,1,6,5,1
219,32915,12.971157774366953,109.14356664187831,8,32536,1656,2,9,8,1
220,33123,14.553702886825624,64.24412578302,6,25825,10903,1,6,6,0
221,33165,13.99968666581024,65.8595492596352,1,16879,30208,3,7,7,0
222,33398,14.277725875291177,1377.2531205836985,2,32055,27279,1,7,6,1
223,33457,12.789339306839832,233.29748672199526,3,29359,5723,1,5,4,1
224,33605,14.134042034213573,233.11584283903457,3,28898,12280,3,14,13,1
225,33811,13.655958809382197,69.67892952647306,3,2310,1227,3,8,7,1
226,34010,14.217131442120781,250.57187562157645,6,24920,6626,1,5,5,0
227,34171,13.227421340140365,65.09481084316526,6,2522,174,2,6,3,3
228,34273,16.778157478549307,252.0460263847446,5,26306,12280,1,6,5,1
229,34355,13.826008415358613,224.45098608134322,8,34202,26917,1,6,5,1
230,34542,12.854163873301308,672.5449549080033,4,28898,359,2,7,7,0
231,34711,12.720226764285512,743.1981744369108,1,18031,7111,3,7,5,2
232,34875,22.690248022702633,253.8302273565956,4,31436,31449,2,8,7,1
233,35026,16.684754467175352,259.1671986663374,6,31436,25825,2,7,6,1
234,35204,13.813290710630376,202.43896314615287,6,25841,3224,1,3,3,0
235,35302,13.791781903537434,66.08650993030975,8,6094,3351,1,7,6,1
236,35503,16.4028880861908,210.30288648884306,6,25780,31436,1,5,2,3
237,35674,13.479836967014364,69.26063170770838,1,22336,26566,1,5,5,0
238,35849,15.346602294078885,738.2301998622227,2,33421,3799,2,4,4,0
239,35945,14.800152657958726,56.26053036448989,1,5165,2512,2,11,11,0
240,36073,13.708503192326573,251.53051805329778,4,27392,16844,1,5,5,0
241,36232,15.875336644314961,423.92232672505236,4,35849,4752,3,13,11,2
242,36357,13.970427749413437,391.188311622716,3,29103,16491,1,6,4,2
243,36496,13.111713659184298,226.45963963452473,1,29959,33398,1,6,5,1
244,36728,14.29029467896935,196.04045999898486,7,31399,19875,1,6,3,3
245,36772,14.178712091338692,211.13857516850226,6,31399,9022,1,5,4,1
246,36916,17.99638936985337,236.22842382495696,5,21329,4101,2,6,3,3
247,37065,13.408167334123641,65.12294759782033,4,515,174,1,4,4,0
248,37272,15.180888765245458,131.3489703773967,3,33242,16491,2,8,6,2
249,37493,14.293917232637693,316.19042134585857,1,24920,24929,1,6,4,2
250,37519,16.107301275986405,258.47215432530106,6,22612,25780,2,9,8,1
251,37679,13.643336309231294,58.44645969878288,7,10442,375,1,3,2,1
252,37833,14.85527685121746,249.8777546797042,2,29959,28733,1,6,4,2
253,37985,13.953378514522202,49.54698712472298,2,1910,8471,1,5,4,1
254,38215,18.595262755712316,202.4314874043891,6,26888,37481,1,5,3,2
255,38281,14.116033574995454,63.6894540944077,2,23407,21480,1,4,3,1
256,38450,15.80187234434917,254.59876668565045,1,26566,31436,1,3,3,0
257,38567,16.212776134465763,209.15888703315426,1,4178,15824,1,5,3,2
258,38801,13.534848660416836,113.86071233658713,4,37389,29,2,7,5,2
259,38851,13.12586259848651,555.87094993975,5,16115,25370,1,3,3,0
260,39014,13.940577632816012,260.3041709378958,5,24476,29985,1,8,5,3
261,39180,14.864881288676939,101.19853408748517,1,29980,37318,1,6,4,2
262,39423,14.023757796995433,241.91492334778468,7,1439,22293,2,12,12,0
263,39573,17.165254761067157,169.4047635666066,1,25452,27392,1,5,5,0
264,39735,13.249865742692778,153.96670490092345,4,17379,35059,1,3,2,1
265,39831,13.476646251650553,240.4694339964595,7,39079,29393,2,11,9,2
266,40007,12.936512283859416,84.89550756549833,6,26515,29714,2,8,5,3
267,40136,16.367652050033094,95.0459635367676,8,33845,18791,2,7,5,2
268,40287,18.54264980069852,262.90770269877555,1,39686,2031,1,5,5,0
269,40365,14.09246008839891,270.92977248756637,3,33421,28522,1,5,5,0
270,40526,12.689366978517596,163.07118458499556,4,26888,37318,1,6,5,1
271,40668,13.658078227926186,80.68318245886482,3,13427,15043,2,8,7,1
272,40811,16.712911867015887,200.77823935747932,8,38628,10006,1,7,3,4
273,41012,16.19362975400829,196.91577805185085,8,33421,18791,1,4,4,0
274,41168,13.249841461435652,387.6637914038175,3,28460,33038,1,7,6,1
275,41390,13.888043243729102,126.12537262491637,4,395,4087,1,5,4,1
276,41415,14.612480765955876,175.24069901930653,6,19294,33398,1,5,5,0
277,41622,13.292968453590577,390.56350402445935,2,27857,18031,3,14,10,4
278,41760,15.778011575844154,223.16726481435117,2,27562,1656,1,5,3,2
279,41855,13.882492781744645,244.63220522445448,5,25841,4820,2,8,6,2
280,42063,13.018354916446368,507.6263879765077,4,39165,8433,1,4,4,0
281,42266,13.072655256847591,286.84947665007115,5,31525,38166,1,7,6,1
282,42446,12.576000755040727,228.8100376373996,3,15973,4899,1,3,3,0
283,42531,15.258244525204201,186.38775418136942,4,38671,37318,2,7,5,2
284,42665,14.780116197398062,191.60582772478847,8,31399,38215,1,6,5,1
285,42829,19.04483537775075,221.19176888178004,5,2169,30356,1,6,5,1
286,42934,14.140030894020368,232.35480111123888,4,37481,38215,1,3,3,0
287,43062,14.517279407180748,253.7358391891536,1,16491,37405,1,4,2,2
288,43269,14.37868008729148,310.15479510270336,6,29393,37318,1,4,4,0
289,43451,14.586899294372255,306.2607274731541,7,37481,24929,1,7,7,0
290,43512,14.784620226376198,890.2043996057246,7,37318,37318,1,7,6,1
291,43685,17.309706326860816,189.64812891234095,6,28153,38810,1,5,4,1
292,43843,14.47734254486805,111.63033958947524,2,24639,4616,2,8,5,3
293,44045,12.8862123283293,918.8536273333505,6,28153,7586,2,7,5,2
294,44174,13.85904855220685,196.57177337590082,7,32116,16491,1,6,6,0
295,44333,15.375316145235166,272.15615956271574,6,6903,9164,1,6,5,1
296,44420,13.03094453269207,1154.0876604173,2,43365,1474,1,4,3,1
297,44560,14.340849258655828,176.84964741609377,5,27175,16727,1,4,4,0
298,44768,12.995869739581556,268.05256906136685,5,31045,42552,2,9,7,2
299,44938,14.840091624289576,62.136462417154156,2,926,10006,1,6,5,1
300,45141,18.75025200647294,63.413970981004425,4,43512,5393,1,5,4,1
301,45183,13.771251272369286,728.2072641140963,2,31399,43671,1,6,5,1
302,45346,13.192489722335598,864.6679986214592,8,35059,29812,1,4,3,1
303,45518,14.069934768839413,207.14570977477712,5,43365,27857,2,5,5,0
304,45641,15.466797673353177,83.17372884228475,3,30411,763,2,6,5,1
305,45877,14.168137676149106,58.76668044106524,1,31436,31449,1,6,5,1
306,46049,17.37713349004442,196.15194337884986,3,32116,6626,3,8,7,1
307,46195,21.586609886284545,154.48228325996575,5,44335,37481,1,4,4,0
308,46333,13.619847385482128,63.330383724815036,6,356,377,1,5,4,1
309,46397,14.17175696316802,306.03487810340033,2,4943,12043,1,6,5,1
310,46594,14.835545394242507,62.36675855264792,1,359,2126,1,6,5,1
311,46705,14.339069592558234,632.0718634709414,5,45843,16727,1,3,2,1
312,46878,20.046568277405164,96.62201168961624,2,28500,3095,1,3,2,1
313,47054,16.48950364051564,139.10858335966103,8,44335,36776,1,5,4,1
314,47241,13.310389009871061,104.34777256817219,2,41960,5950,1,5,4,1
315,47298,13.774134052206838,54.74647386273502,5,42890,3723,1,4,2,2
316,47522,14.338347456131276,65.29272933468542,6,4351,5716,2,7,5,2
317,47620,13.78925017608986,171.55422820077936,5,2,15824,1,4,3,1
318,47721,13.318633622053413,273.99921241962295,1,28733,81,2,7,5,2
319,47869,13.66014728082291,276.3809077449167,5,28522,6207,1,7,5,2
320,48092,15.645425772322193,210.44571578372717,6,32555,18791,3,10,8,2
321,48273,17.01887232585403,46.98606702734641,5,1227,5950,1,1,0,1
322,48442,13.448525983033315,262.4003439399128,8,28153,38174,1,5,5,0
323,48596,20.095471406291768,179.51530222246507,2,32116,35779,1,6,6,0
324,48703,14.24582680700727,127.98695510876526,4,27279,24929,1,6,5,1
325,48858,12.676228144512054,110.42872734608109,3,35059,37389,1,7,6,1
326,48996,13.1939920012789,107.7149748130643,8,45802,21722,1,6,4,2
327,49175,13.239077844651465,105.33080169697925,4,27279,39165,1,5,4,1
328,49286,13.328958447672303,96.9224950366513,7,2021,4178,1,5,5,0
329,49436,13.593289026278727,196.23991621563096,4,37405,43671,1,5,3,2
330,49579,15.423347026345516,199.09845179781536,7,42359,44750,2,7,5,2
331,49790,15.080408207359767,220.41045930330375,2,33398,48810,1,5,4,1
332,49821,16.303639185580586,201.52107408577194,3,27562,45065,2,8,5,3
333,50084,14.294849006942822,419.41172934045096,7,43738,41960,1,4,4,0
334,50167,14.008458085015148,85.91610742858849,8,26566,38174,1,5,5,0
335,50290,14.897024427050638,182.54488942289748,7,16553,37318,1,7,4,3
336,50549,13.46470880474668,365.5887326553478,2,24885,4351,1,4,3,1
337,50697,14.061007131132055,54.928250884633925,3,27392,598,1,5,5,0
338,50761,16.786605108079975,86.0396904768442,2,41865,33845,1,5,5,0
339,50858,16.140694374364266,458.46249226644284,2,32116,48799,1,6,3,3
340,51108,14.123016305051761,65.95356430522423,2,42704,34390,2,9,6,3
341,51277,17.066670471939464,349.4617505757086,3,42237,37318,1,5,4,1
342,51389,14.147477857347024,329.0485690529948,1,44750,350,1,7,7,0
343,51586,14.02973441092662,61.16681262544942,4,30191,40137,1,4,4,0
344,51732,14.427947960327534,280.8448568993313,4,16727,37389,1,5,5,0
345,51756,13.449290926190027,207.73852821361265,8,12043,5950,2,8,6,2
346,52026,14.234436828889573,95.43766347808055,5,15973,395,1,7,7,0
347,52149,13.905743568139611,254.8603070960301,2,38671,46841,1,6,5,1
348,52340,18.350820626815842,37.280403267829165,4,52,24868,1,6,5,1
349,52426,16.04597055436164,61.24152023146606,8,4087,1512,1,8,6,2
350,52503,14.648112253548351,381.39507055254245,1,40137,7,1,7,6,1
351,52742,15.038408242863202,103.33401688809451,1,44045,10808,3,14,13,1
352,52856,14.855210941784858,60.40647873233961,5,2252,1200,1,5,4,1
353,53027,15.215678171504717,223.3442032864379,5,21722,24885,1,6,5,1
354,53195,14.614208882025698,64.89263258432852,3,40137,2014,3,14,13,1
355,53386,16.633621090378533,196.45349571653733,4,48810,38155,1,6,5,1
356,53512,13.897372222788695,55.1808548828879,1,2635,50761,2,8,6,2
357,53692,16.94054386156462,667.1888676528267,1,22219,11154,1,7,5,2
358,53744,16.27956831604173,83.32463074931904,8,166,1031,1,5,5,0
359,53851,15.634331661021495,179.9039249107971,5,9164,13250,1,5,5,0
360,54100,16.732052045664993,217.14159368819864,2,50707,52940,1,6,5,1
361,54180,15.057946098049616,230.50884990776586,2,47112,41960,1,6,5,1
362,54367,13.749541113151228,221.19386849327583,4,51021,46878,1,6,4,2
363,54552,16.167960551033662,664.2755628254578,8,51410,53206,1,4,4,0
364,54740,14.832289213810093,87.94737195614799,8,35059,27296,1,4,4,0
365,54867,14.741663146414643,663.8286014682004,7,30191,12043,1,6,5,1
366,54966,13.49541583478568,1392.4974347718423,2,54827,22219,1,7,6,1
367,55173,14.001345619698847,181.3046875728795,3,25841,7918,2,9,8,1
368,55256,13.687585565839019,114.85035136968213,3,54827,46878,1,5,4,1
369,55352,15.446603750571054,54.843226102384754,1,49398,401,2,9,7,2
370,55575,14.166146665876699,201.23546652801824,4,51021,5165,4,14,11,3
371,55659,13.947814931989218,59.264700788141305,8,42237,4943,2,7,6,1
372,55928,13.426233925912102,253.73209874040535,3,27562,52919,1,4,4,0
373,56018,13.837766962739746,182.38833955515392,4,55146,38810,1,5,4,1
374,56117,14.594236362909983,174.36243211962332,7,54584,44335,1,6,5,1
375,56393,13.873473627850704,90.34742848702189,8,51270,32536,1,7,3,4
376,56457,14.223870552891281,286.02908023708187,2,41960,291,1,5,4,1
