generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
90,13634,6.305875488370988,409.31596308504265,6,10966,12039,1,4,4,0
91,13697,12.365392291338514,641.5733866353448,3,12035,6903,1,5,4,1
92,13820,12.438585505797388,659.9380651106774,4,5234,13129,2,8,6,2
93,13982,12.334936405582663,436.67596117616074,4,11786,11921,2,7,5,2
94,14130,10.518929334219552,422.1202887004353,7,12819,13629,1,5,2,3
95,14276,6.805653264002245,381.8405698731036,2,13634,1005,1,4,3,1
96,14534,12.126799237524589,456.6306482325055,1,12553,13697,4,14,13,1
97,14601,7.063203413643941,375.85476150206966,7,13302,10201,2,8,6,2
98,14709,12.383589418052024,505.1237513127047,6,13982,2245,1,7,6,1
99,14902,13.482436716335782,463.5383170440239,5,14130,10931,1,5,4,1
100,15086,9.302441495098682,327.18204537611825,2,14074,10933,1,5,4,1
101,15192,10.021195560904964,533.5614689144411,4,13767,2245,1,4,2,2
102,15429,11.693829761323018,449.7622523169918,6,13412,1002,1,4,3,1
103,15564,13.138812186296159,560.0275802090681,4,15374,9652,1,4,3,1
104,15706,11.466935492828776,388.509038733005,6,6921,11499,1,6,4,2
105,15784,12.88903225485728,424.7478205234287,6,7286,14130,1,4,3,1
106,15992,12.095794804905854,509.68747721851935,6,15706,7154,1,6,4,2
107,16115,9.967160810093779,956.8480017587968,2,13013,14038,1,6,5,1
108,16262,7.991191638567353,413.9630591879148,2,12289,15824,2,14,12,2
109,16491,12.345569228444315,798.7218876222173,7,13634,13215,2,9,9,0
110,16553,11.826607916614376,881.9936656026317,8,8784,3223,1,7,5,2
111,16727,11.75977476845179,1487.0092717938862,7,13412,16491,1,4,3,1
112,16879,11.199743836993346,714.7078467628176,8,14840,9713,1,5,3,2
113,17030,10.539069418436684,419.39432255056244,8,9652,174,1,5,5,0
114,17104,13.197770142446588,455.67326548269966,1,14249,2612,1,3,3,0
115,17379,18.97401269213998,802.8836895637443,7,9244,4051,3,12,11,1
116,17446,12.099358948241305,518.7890089915446,8,1294,13250,2,9,7,2
117,17599,9.328775914159397,435.37711722573465,5,10480,6612,2,8,7,1
118,17834,12.624628919968018,559.5375500776013,7,11786,14902,3,13,12,1
119,17928,11.985633897878744,718.7629119523474,4,8433,291,1,5,5,0
120,18031,13.11035437461594,810.1120615459112,7,17034,11786,1,5,3,2
121,18224,10.775527694494803,534.4067960826542,7,17834,15992,1,4,4,0
122,18372,10.978999314395,559.582321494069,7,13717,14038,1,8,7,1
123,18539,10.846754184024345,372.07529756348333,2,17549,7286,1,6,4,2
124,18632,11.111410822516843,529.1625468578536,2,16879,17104,1,4,4,0
125,18798,13.696253138439106,400.63255146368397,8,16727,4752,2,9,7,2
126,18949,14.76141246077494,419.3669311244116,8,16727,7288,2,7,6,1
127,19122,17.462214749270952,508.9879489764342,8,17928,4899,1,6,5,1
128,19294,11.066341518308977,774.1069124800023,4,11786,7586,1,4,3,1
129,19433,16.692974256204057,803.8848966815592,2,14709,17379,1,5,4,1
130,19561,12.09232537839402,549.7069860331973,5,14902,4178,1,3,2,1
131,19662,9.7502800754168,441.247889293553,4,16879,20,1,5,2,3
132,19875,10.08033772344725,726.0834168198044,7,19384,17549,3,15,14,1
133,20043,8.129923570850284,601.5303895066421,5,19454,359,2,7,4,3
134,20101,9.175886731321214,442.50918394469454,4,16879,16262,1,3,2,1
135,20338,12.043179435476056,659.1589835693245,1,18372,18031,1,7,4,3
136,20473,11.402023106272262,553.3005455787019,1,13129,14902,1,4,3,1
137,20553,11.665035545902525,714.0912501567641,5,9244,16727,3,11,8,3
138,20748,13.006673446517091,513.8271099771758,7,20477,14840,2,6,5,1
139,20852,10.600238788606985,465.753152968854,8,9244,10951,1,6,4,2
140,21085,9.250323045692172,537.5590279558886,7,19561,18224,1,6,5,1
141,21224,16.2301324162317,1005.0701557049555,5,2263,19433,1,4,4,0
142,21401,11.914800597086854,801.9545525116765,3,17928,17104,2,8,6,2
143,21480,10.17873402035803,752.8259790092668,8,18372,2,2,11,11,0
144,21722,10.326162075872483,958.4093808586679,5,9244,16553,1,8,8,0
145,21886,10.946732538443687,714.3479688204267,8,21480,4101,1,5,5,0
146,22035,12.365179629136328,563.7434179948805,7,21085,4087,2,7,6,1
147,22153,11.986930376842617,421.6192742504113,7,18299,15708,1,6,5,1
148,22219,12.148872746800858,1459.4899856766751,3,21401,18372,1,7,7,0
149,22422,10.783796676528684,894.8517330021247,7,16939,22219,1,6,3,3
150,22612,11.438426366296715,731.6352706184979,5,17928,21085,2,8,5,3
151,22693,13.603162738948352,491.59511521108243,7,16095,20553,1,6,4,2
152,22859,12.296932692147031,541.9499582547104,1,14709,19561,1,3,2,1
153,22996,11.649812208768806,435.96759640685997,1,13215,16115,1,6,4,2
154,23208,10.961615446022467,634.0878004371586,2,16115,18372,1,6,4,2
155,23281,12.282145042458497,1377.9712048859403,4,22219,4463,1,5,4,1
156,23407,10.657589002791799,1128.4228866487322,4,21224,2110,1,6,4,2
157,23558,10.606522176517073,571.5303616134573,3,18031,21329,1,4,4,0
158,23771,12.627458638145354,668.4378260843225,3,13697,10951,1,5,4,1
159,23932,14.284596344441278,526.749211674105,1,21247,7288,1,6,4,2
160,24111,11.850066491904284,515.5975741645696,2,13697,21480,1,6,5,1
161,24207,12.493658635945208,514.9597862571129,2,20043,22693,2,5,4,1
162,24307,12.674860398827246,991.2253392846642,2,24135,23771,1,6,6,0
163,24476,14.373163009261747,733.9135926223437,3,13820,17281,1,6,4,2
164,24639,12.134094580538148,847.1005443315196,1,20338,19561,1,2,2,0
165,24766,12.821855289802425,389.110483927513,1,20748,10006,2,6,5,1
166,24920,10.923760410702364,732.7461073396869,3,19256,21402,1,6,6,0
167,25173,12.827582494425796,378.055867885273,2,15973,18893,2,12,12,0
168,25328,12.588812484098577,445.8419297004296,7,24476,16491,1,6,6,0
169,25370,13.249561219738593,1961.2582372519223,6,20338,24476,1,7,6,1
170,25547,13.035161181825561,520.9049222498771,4,22359,2612,1,5,5,0
171,25780,12.53686165028068,859.9930834378225,4,15192,21085,1,2,1,1
172,25841,13.009795112038988,1297.0823683259675,6,16727,24639,1,5,4,1
173,26033,15.239455798798511,670.723252303488,3,19294,2236,1,6,5,1
174,26143,12.428431951008788,646.3435269718167,4,13820,20477,1,4,3,1
175,26306,12.71096859466336,880.4584785543897,7,24476,23771,1,3,2,1
176,26515,11.783285920543257,828.9737033582514,4,24307,21480,1,6,6,0
177,26566,11.922891303967393,1070.8398042564145,8,23281,16844,1,6,4,2
178,26716,11.126826676439256,596.7442732478689,2,24361,1852,1,7,7,0
179,26888,10.757419310794,809.4187568822039,4,23558,19384,2,10,10,0
180,27145,12.782525165966232,617.1309628398001,1,24361,13403,1,5,3,2
181,27175,13.295265327351213,1175.2873918447124,8,15192,13403,2,5,5,0
182,27392,13.59725088388178,1252.347281700067,1,22219,16115,1,6,4,2
183,27562,11.480434555277103,1215.4607278620974,6,19384,23281,2,12,12,0
184,27710,8.365533750170894,753.9609909099469,3,27279,15824,2,8,6,2
185,27857,12.590498158066607,848.7691888295172,5,26515,13412,1,6,4,2
186,27961,11.903920652038172,623.5137969536089,6,16844,26319,1,3,3,0
187,28153,11.084991824980353,826.7434462033012,1,24448,10006,1,5,5,0
188,28334,12.290742112905615,707.303280654927,7,27279,19875,1,6,5,1
189,28500,11.658772712742127,875.4493790957291,5,24639,23558,1,4,3,1
190,28522,10.24431250458838,2493.70461703996,4,19875,25370,1,5,3,2
191,28733,12.672422793619097,1386.4131731685688,4,20338,27175,2,6,4,2
192,28915,10.685515671649167,823.1150747259969,4,16844,3698,1,4,3,1
193,28997,9.216836316322146,311.08039809471006,1,27279,21402,3,9,8,1
194,29103,10.244388929949968,710.7995902931798,4,21886,1005,3,9,9,0
195,29393,10.197934345055216,794.4457103974235,4,26143,1954,1,4,3,1
196,29513,12.57477629727145,359.79399630244797,1,23208,27562,3,11,10,1
197,29693,10.575898459373565,511.3929006491927,2,28898,9543,2,8,7,1
198,29812,11.142739636061304,855.1707662177163,4,27857,100,1,5,5,0
199,29980,10.66798373264301,854.3496181200478,4,28460,34,1,6,5,1
200,30093,10.673488160865276,720.8368761865047,4,29714,19147,1,7,5,2
201,30191,11.061802726082679,1202.539902376839,7,28500,25370,1,4,3,1
202,30352,13.123376515733632,577.8855175653896,3,24307,291,1,6,6,0
203,30505,11.589861817210133,312.3288084242117,3,16014,12286,1,5,4,1
204,30641,11.80516266035853,803.50468516783,2,26033,21402,2,8,5,3
205,30871,11.81993661244325,771.0975159279933,2,24448,16014,1,3,3,0
206,31045,11.78201366634603,813.8847268596834,5,19294,16553,1,6,4,2
207,31064,12.91101436771967,510.9529157096605,3,21247,15973,1,6,6,0
208,31252,12.213333764593521,673.3577071712098,7,18031,271,2,9,8,1
209,31436,10.089293738112076,3048.1124271344265,1,27392,9652,1,4,3,1
210,31525,10.428601573315499,995.8205674686102,1,21722,23208,1,8,7,1
211,31674,12.364884710575916,640.2437960781916,2,31399,25370,2,7,5,2
212,31842,12.91191217949369,697.3235660288589,2,17281,1895,1,5,5,0
213,32055,10.541374170896644,1122.4160240760552,7,22422,10442,1,7,6,1
214,32116,12.272553470257389,1053.5114891667747,7,31436,7586,1,5,3,2
215,32328,12.212616407593632,502.56806612009376,2,26033,27857,1,7,6,1
216,32536,14.32831888833125,2017.4923447351248,5,19433,28522,3,14,13,1
217,32555,14.825554373798692,864.8552100895306,5,11786,28522,1,5,4,1
218,32705,12.00901924206483,438.78589453027905,3,21886,2267,1,6,5,1
219,32942,11.937626260496886,472.67360506985597,8,30641,10442,2,9,8,1
220,33038,10.923078970419189,900.1208682751445,8,19384,28733,1,6,6,0
221,33242,11.964921729677378,1048.40636393648,2,28522,30191,3,7,7,0
222,33421,12.669014218704557,2193.5475946136216,2,31045,22219,1,7,6,1
223,33505,10.807377179441804,517.4955654579314,6,30237,1463,1,5,4,1
224,33688,10.99151800910003,637.884523984917,8,28898,26515,3,14,13,1
225,33845,11.697857645883737,875.4493790957291,3,28500,26319,3,8,7,1
226,34000,10.287352807326297,480.222843383848,3,26917,4178,1,5,5,0
227,34070,12.180406602750033,1242.2002446122613,2,25370,31399,2,6,3,3
228,34202,12.997716029809194,708.7151966662725,1,24639,31525,1,6,5,1
229,34390,11.913640449254578,1587.414342422368,2,32116,27175,1,6,5,1
230,34580,11.916806439040407,692.9623710898202,1,17281,3799,2,7,7,0
231,34711,12.720226764285512,743.1981744369108,1,18031,7111,3,7,5,2
232,34911,10.060230499783277,582.6944349760621,1,28664,1463,2,8,7,1
233,35059,12.278832338185635,1276.9577245299272,3,16727,395,2,7,6,1
234,35165,12.336808445500845,654.9630700611599,4,22219,16844,1,3,3,0
235,35342,10.098103086284352,612.4712275784,8,28664,1463,1,7,6,1
236,35401,10.823184784939771,444.278691116967,2,33845,29103,1,5,2,3
237,35566,13.21319974064927,1103.507239055421,4,27392,24929,1,5,5,0
238,35779,13.277200853287075,941.8369735328226,2,34542,17928,2,4,4,0
239,35903,8.864073283251978,500.06342737338036,5,28334,35030,2,11,11,0
240,36043,7.7673164454518115,735.9858251647436,5,31252,27710,1,5,5,0
241,36236,12.19167247519667,750.1516096678527,6,28898,24307,3,13,11,2
242,36412,11.192480185727725,561.2984706527528,4,28915,166,1,6,4,2
243,36458,12.4614231569677,520.5787038546866,6,27175,29971,1,6,5,1
244,36652,13.01214116340437,453.1487458458112,1,35849,36043,1,6,3,3
245,36776,11.322215092314122,1008.2249430876967,4,32055,6626,1,5,4,1
246,36915,12.44714601617598,1665.0824066352059,6,27279,18031,2,6,3,3
247,37132,11.091286741264897,372.7010318402894,6,21722,31399,1,4,4,0
248,37318,6.751434467673631,9261.598004698626,4,30208,27392,2,8,6,2
249,37389,8.399192616977391,5162.818299321804,3,28522,37318,1,6,4,2
250,37582,10.401096068795141,653.9754646734581,6,19384,1670,2,9,8,1
251,37779,13.291697170370904,398.8853070000481,2,36236,26566,1,3,2,1
252,37894,12.309246673276904,583.2062945803425,2,24307,33845,1,6,4,2
253,37999,11.966756083056652,630.7568059663753,5,21329,10,1,5,4,1
254,38155,11.038455119478147,2807.718638359636,4,36915,27279,1,5,3,2
255,38335,10.498241225355342,403.31630338040475,3,32555,37318,1,4,3,1
256,38502,11.713403219801291,557.6827664688033,7,8784,1463,1,3,3,0
257,38671,12.048479482487362,1016.572784441191,3,27562,28898,1,5,3,2
258,38810,9.675626120655943,3869.7662856000184,1,32055,37318,2,7,5,2
259,38851,13.12586259848651,555.87094993975,5,16115,25370,1,3,3,0
260,39124,12.31544209844409,1944.6384837777211,5,25370,2145,1,8,5,3
261,39165,12.227449919603918,1054.8210528637815,2,33421,33038,1,6,4,2
262,39308,11.491163467874923,879.0969505411719,6,27857,26515,2,12,12,0
263,39451,12.299346630564013,735.5480388944677,8,16115,29714,1,5,5,0
264,39686,12.817066396810214,809.9639256478551,1,35566,38810,1,3,2,1
265,39804,12.512471481730602,380.5886231009039,2,27562,2805,2,11,9,2
266,40038,12.507095672491873,372.7575799238775,7,39308,38174,2,8,5,3
267,40137,12.616460025643896,2111.7317140812434,1,39686,3224,2,7,5,2
268,40207,12.397936436118178,425.20943162843196,1,39398,10,1,5,5,0
269,40463,10.15614903596936,308.67136870427953,6,16014,7,1,5,5,0
270,40583,11.743876019732078,832.5370236061683,2,30871,25841,1,6,5,1
271,40786,10.211624562151384,915.9262591337186,3,8433,28522,2,8,7,1
272,40938,12.674080406997742,1834.6487602620014,2,22219,4101,1,7,3,4
273,41079,12.1749744082207,1505.829386273043,3,37405,31399,1,4,4,0
274,41129,12.518346186223969,588.9094134774635,4,39144,40683,1,7,6,1
275,41325,10.574418454178339,592.3329082247225,3,29393,2031,1,5,4,1
276,41468,11.258183504337776,763.754875605151,6,11786,29980,1,5,5,0
277,41598,8.634168316722103,692.6379481400783,1,31449,38810,3,14,10,4
278,41815,12.026751756125723,673.4521091823256,3,16553,35059,1,5,3,2
279,41960,9.252226830810065,3954.7753227822673,1,27710,37389,2,8,6,2
280,42063,13.018354916446368,507.6263879765077,4,39165,8433,1,4,4,0
281,42300,10.010858718439287,2327.817625247428,2,30871,31436,1,7,6,1
282,42371,11.697620682161022,948.8275077138693,5,42176,28915,1,3,3,0
283,42552,7.760155796158047,1525.1978441166655,5,28522,38671,2,7,5,2
284,42704,10.002413173228298,895.1426505853706,2,36915,23407,1,6,5,1
285,42890,12.48580812511128,1154.957415017693,7,30191,31449,1,6,5,1
286,42931,9.09401938963722,497.67931845538135,7,36776,27408,1,3,3,0
287,43189,13.440418427777852,523.5652193774431,4,29812,39686,1,4,2,2
288,43269,14.37868008729148,310.15479510270336,6,29393,37318,1,4,4,0
289,43365,12.145018958995935,908.3078472315765,4,16553,33845,1,7,7,0
290,43512,14.784620226376198,890.2043996057246,7,37318,37318,1,7,6,1
291,43738,11.019683686073288,2240.8320347651234,4,24307,37405,1,5,4,1
292,43844,11.731496109516446,1245.9577750662284,8,37405,252,2,8,5,3
293,44045,12.8862123283293,918.8536273333505,6,28153,7586,2,7,5,2
294,44186,12.6303312483416,351.489414835997,3,26888,31399,1,6,6,0
295,44335,12.248900487795131,1389.9868206307801,1,31399,4087,1,6,5,1
296,44420,13.03094453269207,1154.0876604173,2,43365,1474,1,4,3,1
297,44585,11.466247916328731,349.5361042474397,2,33038,100,1,4,4,0
298,44750,10.040965392736867,1000.9760641589519,1,28500,37318,2,9,7,2
299,44852,11.32444653329985,553.8516564697532,1,39686,29812,1,6,5,1
300,45065,11.90750472870645,1173.4104083087043,1,43671,37405,1,5,4,1
301,45227,12.202189968579905,1351.8046130453672,7,37481,33242,1,6,5,1
302,45346,13.192489722335598,864.6679986214592,8,35059,29812,1,4,3,1
303,45521,9.921236132176336,2215.432014224543,5,42459,42371,2,5,5,0
304,45601,14.711245047254152,732.5457027830771,7,41960,37318,2,6,5,1
305,45802,11.695761206788752,1117.6680814465649,7,40786,41865,1,6,5,1
306,45957,12.688461010775473,557.330944329474,4,3698,16489,3,8,7,1
307,46107,11.71857702245557,366.0701749112058,3,45227,8234,1,4,4,0
308,46206,9.757606070665469,893.1737744510067,2,45521,27175,1,5,4,1
309,46495,11.907090687036229,730.3370850476828,8,28153,45802,1,6,5,1
310,46626,10.99588472034044,551.087238692662,6,43738,37405,1,6,5,1
311,46705,14.339069592558234,632.0718634709414,5,45843,16727,1,3,2,1
312,46841,13.307230323674435,925.2433355937446,7,37481,2310,1,3,2,1
313,47053,10.720625344510996,737.9919073045527,2,28500,38810,1,5,4,1
314,47112,12.216808139794496,1194.4930559560908,8,42890,39124,1,5,4,1
315,47346,12.272364669250878,471.36771790963303,5,43365,39124,1,4,2,2
316,47541,9.985693879351603,841.4796485379375,6,35779,44750,2,7,5,2
317,47682,10.303865822479231,762.3811724059221,3,38671,18713,1,4,3,1
318,47810,12.068991674122909,489.8099104794219,8,16014,4351,2,7,5,2
319,47964,11.29954556223571,623.7140798317641,8,45521,39124,1,7,5,2
320,48143,7.034246352499705,446.73648347030405,1,27279,6207,3,10,8,2
321,48268,12.481175510542903,656.4552858521023,1,42300,20968,1,1,0,1
322,48423,11.696691843401826,2002.4776607918811,2,43512,2236,1,5,5,0
323,48598,11.413712299218558,722.7175695938479,6,21722,34390,1,6,6,0
324,48674,11.737510220297619,359.6427625816149,3,20151,18893,1,6,5,1
325,48799,11.909447914920175,1342.0829308654447,6,29812,41865,1,7,6,1
326,48931,12.79904908299381,1065.8940135952112,8,45065,25370,1,6,4,2
327,49151,12.23583747709442,371.39341016734096,5,31399,4101,1,5,4,1
328,49242,12.226524196814701,791.4820357758861,2,42300,10442,1,5,5,0
329,49398,10.698195470849154,3618.064292311552,2,27392,37318,1,5,3,2
330,49636,14.079728835020044,618.8202989521163,8,48761,16653,2,7,5,2
331,49785,12.350221953622768,767.909308583717,3,8433,8471,1,5,4,1
332,49879,9.738728938412065,458.7689465528959,7,37318,42371,2,8,5,3
333,50084,14.294849006942822,419.41172934045096,7,43738,41960,1,4,4,0
334,50249,13.222212628476806,642.7755903651248,5,27857,9543,1,5,5,0
335,50367,10.321227526171876,611.8453881843554,2,23281,45521,1,7,4,3
336,50526,12.94196213244763,1397.320888202933,7,40786,38810,1,4,3,1
337,50581,11.155116555490146,528.7174081737031,2,42459,41079,1,5,5,0
338,50707,12.617513908009634,1292.3226276482324,2,28664,20968,1,5,5,0
339,50977,13.24098801506791,1244.3534639583404,2,33242,43671,1,6,3,3
340,51021,12.729966801823199,1499.8658531680126,5,31436,43738,2,9,6,3
341,51266,10.445108528583457,2423.457865156771,2,42176,31415,1,5,4,1
342,51410,10.015555025227377,2731.921479381009,7,31436,35059,1,7,7,0
343,51548,13.029574129183716,422.1916491177479,5,27562,33421,1,4,4,0
344,51733,12.04605441179718,583.0640822970461,8,40786,43738,1,5,5,0
345,51878,7.660851188307027,715.9024556378002,1,36776,38810,2,8,6,2
346,51943,12.5344144749287,442.1707200427628,8,38155,37481,1,7,7,0
347,52131,12.345820988316571,499.3379867976779,8,28522,44,1,6,5,1
348,52283,12.975290884089878,2006.974481823868,8,39124,8234,1,6,5,1
349,52448,13.465384078252459,2111.324059105543,3,48931,38810,1,8,6,2
350,52553,12.22127461778216,762.3428621955461,2,37405,7994,1,7,6,1
351,52741,11.134432825913018,1013.2295424003609,4,22422,1831,3,14,13,1
352,52940,10.210383888126595,1585.7159071864921,5,28522,3538,1,5,4,1
353,53085,7.063041201578983,6410.36888895747,1,31399,49398,1,6,5,1
354,53206,12.230953623282806,2858.8153244610976,5,44335,174,3,14,13,1
355,53351,13.237002755782937,1945.166460730691,1,25370,51266,1,6,5,1
356,53473,11.936883308347763,597.3412157510609,8,47112,377,2,8,6,2
357,53690,12.87518443096909,684.4631466737032,7,43671,43671,1,7,5,2
358,53801,11.31901503956241,1820.996089812502,7,39165,53085,1,5,5,0
359,53858,13.463057943066426,621.8511740102242,1,25841,49579,1,5,5,0
360,54131,10.822350142066094,684.109954030709,5,53206,42371,1,6,5,1
361,54206,12.033692441069308,902.4189262950964,5,21722,35779,1,6,5,1
362,54439,11.3931264927224,495.4963494909154,8,39165,39124,1,6,4,2
363,54584,12.699810377054066,2226.8414710191055,2,52918,49398,1,4,4,0
364,54608,13.725602279617858,884.7365024387443,2,42552,41960,1,4,4,0
365,54772,10.750376751857784,2341.1410400548575,7,38810,38810,1,6,5,1
366,54966,13.49541583478568,1392.4974347718423,2,54827,22219,1,7,6,1
367,55146,12.062042471225677,1352.380218365991,8,39165,32536,2,9,8,1
368,55247,10.211081329839233,793.6909118047781,2,49398,32116,1,5,4,1
369,55440,13.602309197841615,732.7175173855469,2,37318,37318,2,9,7,2
370,55615,11.118952419320538,1612.6364801276068,1,22219,4832,4,14,11,3
371,55655,11.526535261936939,972.5764463142153,2,31525,28733,2,7,6,1
372,55818,11.518008812091047,793.3030702143424,4,55655,33398,1,4,4,0
373,56017,13.722158081376968,567.1175605537151,6,33398,40137,1,5,4,1
374,56200,11.250371273109238,395.7719912917854,1,38671,44335,1,6,5,1
375,56381,9.80455158890603,2796.584240553534,1,32116,45521,1,7,3,4
