generation,id,fitness,species,parent1,parent2
0,121,115.36405040864292,3,-1,-1
1,208,132.30846176962766,4,136,131
2,384,133.65628656500684,6,170,198
3,494,175.01349364636363,4,188,351
4,669,195.5623144845685,4,532,208
5,669,195.5623144845685,4,532,208
6,669,195.5623144845685,4,532,208
7,669,195.5623144845685,4,532,208
8,669,195.5623144845685,4,532,208
9,669,195.5623144845685,4,532,208
10,669,195.5623144845685,4,532,208
11,1624,212.80852845113841,4,669,1402
12,1624,212.80852845113841,4,669,1402
13,1624,212.80852845113841,4,669,1402
14,1624,212.80852845113841,4,669,1402
15,1624,212.80852845113841,4,669,1402
16,1624,212.80852845113841,4,669,1402
17,2373,254.8926723293567,4,2230,2273
18,2373,254.8926723293567,4,2230,2273
19,2373,254.8926723293567,3,2230,2273
20,2373,254.8926723293567,3,2230,2273
21,2373,254.8926723293567,6,2230,2273
22,2373,254.8926723293567,6,2230,2273
23,3208,258.08056466389064,6,3055,2373
24,3317,292.12457169512095,6,3172,2822
25,3317,292.12457169512095,6,3172,2822
26,3317,292.12457169512095,6,3172,2822
27,3317,292.12457169512095,6,3172,2822
28,3317,292.12457169512095,6,3172,2822
29,3997,303.236393669431,6,3694,3317
30,3997,303.236393669431,6,3694,3317
31,3997,303.236393669431,6,3694,3317
32,3997,303.236393669431,6,3694,3317
33,3997,303.236393669431,6,3694,3317
34,3997,303.236393669431,6,3694,3317
35,3997,303.236393669431,6,3694,3317
36,3997,303.236393669431,6,3694,3317
37,5113,343.1408823398854,7,4753,4902
38,5113,343.1408823398854,7,4753,4902
39,5113,343.1408823398854,7,4753,4902
40,5113,343.1408823398854,7,4753,4902
41,5113,343.1408823398854,7,4753,4902
42,5113,343.1408823398854,7,4753,4902
43,5113,343.1408823398854,7,4753,4902
44,5113,343.1408823398854,7,4753,4902
45,6197,661.7180169447911,6,6078,5077
46,6197,661.7180169447911,6,6078,5077
47,6197,661.7180169447911,6,6078,5077
48,6197,661.7180169447911,6,6078,5077
49,6197,661.7180169447911,7,6078,5077
50,6197,661.7180169447911,7,6078,5077
51,6197,661.7180169447911,7,6078,5077
52,6197,661.7180169447911,7,6078,5077
53,6197,661.7180169447911,7,6078,5077
54,6197,661.7180169447911,7,6078,5077
55,7561,1411.1477142156912,7,7404,7195
56,7561,1411.1477142156912,7,7404,7195
57,7561,1411.1477142156912,7,7404,7195
58,7561,1411.1477142156912,7,7404,7195
59,7561,1411.1477142156912,7,7404,7195
60,7561,1411.1477142156912,7,7404,7195
61,7561,1411.1477142156912,7,7404,7195
62,7561,1411.1477142156912,7,7404,7195
63,7561,1411.1477142156912,7,7404,7195
64,7561,1411.1477142156912,7,7404,7195
65,7561,1411.1477142156912,3,7404,7195
66,7561,1411.1477142156912,3,7404,7195
67,7561,1411.1477142156912,3,7404,7195
68,7561,1411.1477142156912,7,7404,7195
69,7561,1411.1477142156912,7,7404,7195
70,7561,1411.1477142156912,7,7404,7195
71,7561,1411.1477142156912,7,7404,7195
72,7561,1411.1477142156912,7,7404,7195
73,7561,1411.1477142156912,3,7404,7195
74,7561,1411.1477142156912,3,7404,7195
75,7561,1411.1477142156912,3,7404,7195
