generation,id,fitness,species,parent1,parent2
0,63,30.302442821643233,3,-1,-1
0,64,31.912769160933415,3,-1,-1
0,65,35.59953847215378,2,-1,-1
0,66,30.276551260945403,4,-1,-1
0,67,35.629903381448166,4,-1,-1
0,68,47.927213454068784,4,-1,-1
0,69,31.938853951011453,3,-1,-1
0,70,60.784753410687756,5,-1,-1
0,71,89.21149208102327,4,-1,-1
0,72,36.68973110728767,3,-1,-1
0,73,30.276705332371343,4,-1,-1
0,74,30.305824038265563,1,-1,-1
0,75,35.970377907360735,4,-1,-1
0,76,31.876683771694765,2,-1,-1
0,77,31.87174599431905,3,-1,-1
0,78,40.65100920366608,4,-1,-1
0,79,31.963280756796358,3,-1,-1
0,80,30.276734219144224,4,-1,-1
0,81,38.6991365315201,1,-1,-1
0,82,31.928876590032417,1,-1,-1
0,83,77.12230767598521,3,-1,-1
0,84,80.84800850869492,1,-1,-1
0,85,31.864235533394645,2,-1,-1
0,86,31.947582312624586,6,-1,-1
0,87,91.85541357831003,6,-1,-1
0,88,36.89094643224634,5,-1,-1
0,89,72.44879000282815,1,-1,-1
0,90,79.73366603195157,5,-1,-1
0,91,31.867303049485166,6,-1,-1
0,92,31.86435657075803,6,-1,-1
0,93,31.864269445473962,3,-1,-1
0,94,30.27923017137092,4,-1,-1
0,95,69.17617479437314,1,-1,-1
0,96,66.57837296195768,3,-1,-1
0,97,31.86427840727876,3,-1,-1
0,98,34.71933515281121,4,-1,-1
0,99,38.62649756787245,3,-1,-1
0,100,85.15501389974955,1,-1,-1
0,101,78.80295910552124,1,-1,-1
0,102,51.83066968755927,1,-1,-1
0,103,76.0639253414032,4,-1,-1
0,104,92.59146437966177,3,-1,-1
0,105,56.08470630515833,2,-1,-1
0,106,30.283303922062334,5,-1,-1
0,107,31.865589614990103,3,-1,-1
0,108,98.42618524712546,1,-1,-1
0,109,83.49968364374051,4,-1,-1
0,110,69.46236721187007,6,-1,-1
0,111,66.57080151841325,4,-1,-1
0,112,71.06367285801481,5,-1,-1
0,113,30.294315895781306,4,-1,-1
0,114,30.276545701071285,4,-1,-1
0,115,73.16569778677372,1,-1,-1
0,116,56.014932221060555,6,-1,-1
0,117,30.35825784998254,4,-1,-1
0,118,86.30274303901675,3,-1,-1
0,119,45.22007670807944,1,-1,-1
0,120,60.93057844638065,3,-1,-1
0,121,115.36405040864292,3,-1,-1
0,122,56.222325165154736,5,-1,-1
0,123,30.27918494335585,4,-1,-1
0,124,30.276903444268026,4,-1,-1
0,125,30.276719088700524,5,-1,-1
0,126,76.11615802546973,4,-1,-1
0,127,71.37591716655166,4,-1,-1
0,128,75.15492747429592,4,-1,-1
0,129,30.2765457888188,7,-1,-1
0,130,52.508992633946534,4,-1,-1
0,131,79.79387166093304,6,-1,-1
0,132,32.16323951564527,4,-1,-1
0,133,104.0142021700922,1,-1,-1
0,134,100.35881794947416,1,-1,-1
0,135,40.55997971549026,1,-1,-1
0,136,97.5085696893276,6,-1,-1
0,137,61.71388213647524,5,-1,-1
0,138,31.8642378441686,3,-1,-1
0,139,36.88195327668857,4,-1,-1
0,140,31.864240210974465,2,-1,-1
0,141,47.11523575783438,6,-1,-1
0,142,55.41943812632373,1,-1,-1
0,143,56.96693580637668,3,-1,-1
0,144,31.875279281340767,3,-1,-1
0,145,59.88354746846714,4,-1,-1
0,146,31.112858269146237,4,-1,-1
0,147,54.1661147886266,6,-1,-1
0,148,31.874723533574127,6,-1,-1
0,149,30.276968594364888,4,-1,-1
0,150,70.4688148968331,6,-1,-1
1,129,30.2765457888188,7,-1,-1
1,105,56.08470630515833,6,-1,-1
1,6,47.97986764912381,2,-1,-1
1,90,79.73366603195157,6,-1,-1
1,112,71.06367285801481,4,-1,-1
1,71,89.21149208102327,4,-1,-1
1,109,83.49968364374051,4,-1,-1
1,136,97.5085696893276,4,-1,-1
1,87,91.85541357831003,3,-1,-1
1,133,104.0142021700922,4,-1,-1
1,134,100.35881794947416,3,-1,-1
1,121,115.36405040864292,3,-1,-1
1,47,93.80089659382251,3,-1,-1
1,151,30.276579246604975,4,129,65
1,152,85.40371374314829,4,76,36
1,153,31.867643997021162,6,6,87
1,154,64.70137133437954,3,76,57
1,155,57.25987154119415,4,65,90
1,156,31.86466388129694,6,7,88
1,157,32.113737177333384,6,6,5
1,158,36.65064331427602,6,6,112
1,159,67.54404168269896,4,137,136
1,160,31.888743291543495,6,137,110
1,161,96.65370231021288,4,112,8
1,162,53.37262974585133,6,137,150
1,163,35.81422210433884,3,112,110
1,164,30.276552832750973,4,70,8
1,165,77.66196611554838,4,112,87
1,166,36.88086282255292,4,112,133
1,167,52.50334236260452,6,112,116
1,168,35.827369975193484,6,88,133
1,169,63.69728226394458,3,90,8
1,170,106.00793499554739,4,112,136
1,171,78.90876034499118,3,122,131
1,172,86.04074945219608,4,112,100
1,173,76.82042364210486,4,137,95
1,174,37.70350062770556,3,137,134
1,175,88.9082233762891,6,90,4
1,176,60.02125570859964,4,145,120
1,177,61.877309752406155,3,139,90
1,178,57.23569994484235,4,111,115
1,179,32.806267818668516,3,68,88
1,180,55.182835103303184,4,31,104
1,181,30.27656027399392,4,98,83
1,182,33.82977363762426,4,61,90
1,183,73.24388739118841,4,10,136
1,184,88.13532381282639,4,109,90
1,185,71.44231340557796,4,68,87
1,186,82.29255088961617,4,127,5
1,187,66.47785579568627,3,30,104
1,188,115.27132649532841,4,11,122
1,189,88.94472613333907,4,54,112
1,190,52.52965468327509,4,18,150
1,191,77.02072489954038,4,103,43
1,192,93.8346685941039,3,75,79
1,193,31.912410602614898,3,25,19
1,194,89.84048571541068,4,126,112
1,195,71.31435787823726,4,103,136
1,196,42.539688750098165,3,145,90
1,197,31.142977798058148,4,78,89
1,198,94.59655231092107,4,10,136
1,199,30.277705833559345,4,55,36
1,200,60.784753410687756,5,67,70
1,201,85.27038885254701,3,25,47
1,202,76.03813293940624,4,109,47
1,203,56.167670942200076,4,117,4
1,204,73.1891822421055,6,146,87
1,205,36.62798829548993,3,55,134
1,206,49.65746702084417,3,130,100
1,207,106.7400491665394,3,87,131
1,208,132.30846176962766,4,136,131
1,209,70.11228926634074,6,136,131
1,210,42.17863310693744,3,136,87
1,211,36.608016455820305,3,87,87
1,212,36.71630258956539,1,87,131
1,213,32.83083725436222,3,87,131
1,214,62.74111162450147,6,131,87
1,215,56.29648819727964,4,87,136
1,216,76.02858194542023,4,136,136
1,217,79.77813939166963,3,136,136
1,218,90.41132775926104,3,131,87
1,219,73.23020658664626,6,87,87
1,220,95.55627315726606,3,87,87
1,221,71.32947327064761,3,87,131
1,222,77.06947448214318,3,87,136
1,223,84.49327074311103,3,131,136
1,224,80.75541142248953,4,131,136
1,225,106.06783147542319,4,131,136
1,226,106.7977318613645,4,136,131
1,227,88.27309131029156,4,136,87
1,228,86.42296898774855,6,87,87
1,229,32.837082396958536,4,133,147
1,230,31.902284067239624,6,38,87
1,231,75.02237495512838,4,5,87
1,232,81.63047390253092,4,95,136
1,233,35.61052959378763,3,100,116
1,234,96.62122205022897,3,19,131
1,235,70.46403256914112,3,115,116
1,236,66.44922055927933,6,115,150
1,237,73.32915714079306,3,8,131
1,238,56.258564498835725,4,101,131
1,239,36.79114998307391,3,8,131
1,240,30.280043396690115,4,135,110
1,241,31.865031392465944,6,133,150
1,242,56.14871308258402,3,101,131
1,243,73.95196645811589,4,100,141
1,244,69.54275819523906,4,8,150
1,245,31.984400660595476,3,4,87
1,246,79.80160352782119,6,8,136
1,247,66.61323167726248,6,84,141
1,248,74.14227987633487,3,119,110
1,249,65.19411979269371,3,8,87
1,250,62.11807736856382,4,36,136
1,251,80.63908522198298,6,133,131
1,252,47.02208351105566,3,95,87
1,253,80.70935442510392,3,134,147
1,254,77.04437870669972,4,36,116
1,255,86.31108879362272,4,134,136
1,256,31.973950678661737,6,133,87
1,257,31.172460409275505,4,22,150
1,258,76.95943873776427,6,1,136
1,259,103.17823876656549,6,119,110
1,260,86.00924831595455,3,115,87
1,261,59.43749393903387,1,1,86
1,262,85.34457803749078,4,16,133
1,263,61.792427113702345,3,143,87
1,264,36.64796540651638,5,143,70
1,265,86.48784415603026,3,121,90
1,266,31.911585225571194,3,120,122
1,267,30.2786593147137,3,143,147
1,268,32.05763226441718,3,99,4
1,269,102.23789914119916,3,121,116
1,270,68.27650528963912,6,72,90
1,271,59.9679843182055,3,34,70
1,272,30.27654852451115,4,121,137
1,273,66.34154402564802,3,104,87
1,274,60.129765582903204,4,118,90
1,275,33.74490922382325,4,120,133
1,276,42.976544273844844,4,121,5
1,277,67.50466930292393,3,53,141
1,278,31.88972652790282,3,83,112
1,279,65.64405530348692,3,34,100
1,280,76.8438228659313,3,104,70
1,281,89.71744517680308,5,58,70
1,282,84.22746125280014,4,53,131
1,283,48.89741285822488,3,34,116
1,284,62.84565565481804,3,118,8
1,285,75.88660663511574,6,16,112
1,286,31.87201844426905,3,99,110
1,287,31.864235927282806,6,72,119
1,288,75.96955293100322,3,120,115
1,289,31.866760142177032,4,120,70
2,129,30.2765457888188,7,-1,-1
2,6,47.97986764912381,2,-1,-1
2,261,59.43749393903387,1,1,86
2,212,36.71630258956539,4,87,131
2,281,89.71744517680308,5,58,70
2,200,60.784753410687756,5,67,70
2,259,103.17823876656549,4,119,110
2,175,88.9082233762891,4,90,4
2,121,115.36405040864292,6,-1,-1
2,207,106.7400491665394,6,87,131
2,208,132.30846176962766,4,136,131
2,188,115.27132649532841,4,11,122
2,290,59.88343857484771,6,129,258
2,291,31.864255107446912,6,6,224
2,292,31.864950455022846,2,6,281
2,293,66.48575529379228,4,6,258
2,294,39.67663502456687,1,6,261
2,295,82.45802876864327,4,6,133
2,296,31.86423557290177,6,6,262
2,297,30.276989875365075,4,6,214
2,298,31.864235533110428,6,261,247
2,299,61.91930544607014,4,261,270
2,300,68.61288722630111,3,261,284
2,301,40.53108501145894,4,261,200
2,302,30.29202732542721,4,261,281
2,303,59.02754617224824,5,261,200
2,304,92.02397828247032,4,261,251
2,305,38.446578518887584,4,281,136
2,306,110.53427293759903,3,200,234
2,307,41.43367133506372,5,281,260
2,308,67.37858580212435,5,281,273
2,309,89.97467807087017,3,281,201
2,310,89.63506963568678,3,200,260
2,311,74.17590750441643,4,200,159
2,312,91.46204331714718,5,281,227
2,313,32.88265621735401,4,281,188
2,314,85.32868053158214,4,200,109
2,315,69.27221624929012,5,281,265
2,316,71.32377592801859,6,200,232
2,317,80.73589578137234,5,281,191
2,318,69.59141833755939,6,200,269
2,319,58.96250719206081,6,175,223
2,320,93.86087789783905,4,219,221
2,321,99.45973580320783,4,259,262
2,322,68.29628085902803,4,175,260
2,323,91.77797310060362,4,209,194
2,324,86.37692743008947,5,162,200
2,325,37.84115205145773,6,204,281
2,326,32.01864299275327,6,285,71
2,327,57.98808055686733,6,258,194
2,328,35.65874234847736,4,251,200
2,329,65.5705903212499,5,219,281
2,330,31.98419543849972,6,251,222
2,331,88.22613418684799,4,175,134
2,332,72.05295705459383,3,285,280
2,333,53.448976199185196,6,259,281
2,334,79.57111839088654,5,285,281
2,335,31.94132134379681,3,270,274
2,336,63.62058402560292,6,162,189
2,337,58.95684609108285,4,209,260
2,338,70.35782140525293,3,204,200
2,339,63.64440260333494,4,219,196
2,340,88.10805288794032,3,209,235
2,341,71.03278327205155,4,270,226
2,342,55.29161800217652,3,228,235
2,343,93.681935740823,3,192,255
2,344,31.864237703382024,3,207,231
2,345,110.57469025633925,3,121,170
2,346,69.32130517717755,6,207,188
2,347,84.36709737214831,6,201,224
2,348,90.93696547183154,4,284,170
2,349,31.864235533110428,3,218,178
2,350,52.54274532306115,4,237,186
2,351,110.38821619601227,4,223,208
2,352,110.62776368196742,4,218,255
2,353,91.86859934228,6,220,225
2,354,68.48569769103759,3,207,195
2,355,96.64642441117529,6,263,226
2,356,84.45698237647758,4,222,152
2,357,36.7329268197217,3,269,188
2,358,70.37164413332496,6,192,136
2,359,33.95879013564844,6,134,208
2,360,84.48640665255184,4,47,282
2,361,90.0960624350054,6,223,173
2,362,70.21361481864082,4,235,232
2,363,32.00757932038116,6,187,202
2,364,77.75151233225422,4,273,152
2,365,31.864940374553203,6,235,152
2,366,32.92883556906433,6,269,133
2,367,96.63770535561093,4,121,191
2,368,99.02947067643917,4,222,184
2,369,62.881384245839534,4,220,226
2,370,57.94231559605204,6,207,188
2,371,37.6673045620621,6,269,194
2,372,68.47885168292284,4,277,161
2,373,93.75760023276774,4,263,188
2,374,60.93349905534767,6,47,255
2,375,84.3750478247703,4,47,172
2,376,69.25367686568843,4,260,188
2,377,67.46812169980241,4,207,186
2,378,76.06470256545242,4,234,282
2,379,31.87850171286948,6,192,133
2,380,80.67979060323708,4,134,184
2,381,56.17309065638826,4,207,255
2,382,83.57895007299972,3,192,194
2,383,46.093231691701575,6,133,198
2,384,133.65628656500684,6,170,198
2,385,66.47756977980666,6,170,170
2,386,48.141461241069486,4,194,133
2,387,79.68059296425858,4,198,227
2,388,75.96425455555863,4,136,189
2,389,119.46757311174626,6,208,71
2,390,75.99214477676443,4,194,189
2,391,63.29909239755934,4,208,226
2,392,109.43376990346135,4,208,161
2,393,109.52504314211713,6,170,227
2,394,82.52211260796847,4,225,161
2,395,92.96163515362734,4,136,227
2,396,37.76354125265505,4,161,208
2,397,86.25690817988897,4,161,208
2,398,75.06668650117112,6,136,71
2,399,85.3793983560855,4,136,71
2,400,92.92287771651085,4,208,198
2,401,68.57467123039581,4,71,136
2,402,72.2565500636246,6,225,226
2,403,109.40098451436366,4,194,208
2,404,36.5208948105226,4,161,170
2,405,73.31065650792615,4,71,71
2,406,35.51382488634885,4,133,71
2,407,30.35978409996715,4,133,188
2,408,62.2355094949887,4,225,208
2,409,72.17314209315606,6,161,161
2,410,31.864235533110428,4,71,227
2,411,98.27436650591355,4,208,227
2,412,72.31475127123012,4,227,227
2,413,84.50737926792321,6,226,133
2,414,73.22238886272028,4,194,225
2,415,104.11793165219103,6,136,136
2,416,81.59802465704514,4,188,71
2,417,30.276582359926596,4,133,71
2,418,77.92075803863143,3,194,136
2,419,64.55818821491584,6,161,170
2,420,97.44863594227537,4,161,227
2,421,88.20868531753123,4,194,225
2,422,94.67478050497434,4,227,136
2,423,89.97392786008643,4,188,227
2,424,76.10927109370162,6,136,188
2,425,74.01427532118484,4,170,227
2,426,112.41893455827373,6,136,136
2,427,104.96497903675602,4,225,170
3,129,30.2765457888188,7,-1,-1
3,6,47.97986764912381,2,-1,-1
3,292,31.864950455022846,2,6,281
3,261,59.43749393903387,1,1,86
3,294,39.67663502456687,1,6,261
3,312,91.46204331714718,5,281,227
3,281,89.71744517680308,5,58,70
3,345,110.57469025633925,4,121,170
3,306,110.53427293759903,6,200,234
3,208,132.30846176962766,4,136,131
3,188,115.27132649532841,4,11,122
3,384,133.65628656500684,4,170,198
3,389,119.46757311174626,4,208,71
3,428,30.27655725444518,4,129,366
3,429,66.45585381148354,6,6,387
3,430,76.03821728083057,5,6,334
3,431,77.85706755302493,6,6,395
3,432,92.95620264946209,4,261,424
3,433,111.09483990808549,4,261,361
3,434,64.62905045049139,4,261,340
3,435,109.28776234529869,4,261,351
3,436,58.88015594920881,6,261,336
3,437,66.65942065771512,6,261,306
3,438,154.9780819501634,4,261,384
3,439,82.54535416821537,4,315,423
3,440,107.44051835357284,4,315,208
3,441,74.93490139192438,4,315,414
3,442,61.86441962723404,4,334,188
3,443,108.83706555715335,4,317,399
3,444,93.64537764342455,4,324,392
3,445,32.01388012110981,4,200,423
3,446,68.44721000341704,5,281,331
3,447,89.98275919751977,4,324,425
3,448,124.2257423575331,4,317,392
3,449,87.33126758596946,4,324,188
3,450,56.20768048241216,4,315,352
3,451,57.183764045560835,4,281,188
3,452,71.26721877543511,4,317,348
3,453,69.35552375240502,5,317,401
3,454,31.976494258106253,4,281,320
3,455,32.10880868753053,4,324,321
3,456,33.919538414373555,4,312,320
3,457,90.97191143730932,4,315,386
3,458,69.13182627512666,3,315,380
3,459,36.76457319849672,4,345,312
3,460,33.81678271775853,4,345,312
3,461,117.78432341912146,6,306,351
3,462,38.75263351425646,4,418,304
3,463,78.82550832222503,6,306,380
3,464,38.63926320320264,5,300,312
3,465,64.44975553779373,4,340,324
3,466,83.29677948362436,4,306,397
3,467,56.94462315411262,3,418,321
3,468,30.28483661228829,4,345,312
3,469,57.994431175283296,5,300,312
3,470,50.682838499183866,4,309,420
3,471,77.1602783360617,3,382,387
3,472,105.76456936712432,3,343,394
3,473,50.98696476691506,4,345,373
3,474,97.52770941696907,3,306,259
3,475,80.745384600698,4,310,411
3,476,73.1521139732167,4,309,392
3,477,66.3420552459003,3,338,317
3,478,68.28170899111576,5,338,281
3,479,80.73025237514226,4,418,367
3,480,70.1141419858142,3,309,281
3,481,105.40280501885734,6,367,403
3,482,75.00283179170592,4,320,420
3,483,43.156256559986694,4,368,352
3,484,66.47376844579492,4,422,427
3,485,166.14853057181364,4,320,411
3,486,66.60042184807659,3,422,420
3,487,33.66420870331181,4,427,411
3,488,53.12176449437315,4,352,403
3,489,79.72987131131818,4,420,420
3,490,84.74115955112646,4,208,259
3,491,73.06364047143501,4,320,392
3,492,166.33409947193644,4,392,367
3,493,35.74784185881288,4,352,208
3,494,175.01349364636363,4,188,351
3,495,38.38703814127284,4,392,321
3,496,115.76265330725546,4,320,392
3,497,103.01147057827302,4,422,411
3,498,79.76246658869528,4,320,368
3,499,95.59684581671308,4,392,320
3,500,72.02016809263328,4,420,321
3,501,108.41862484483025,4,403,188
3,502,89.04810131808374,4,208,352
3,503,77.94762524711705,4,427,422
3,504,76.00850565078575,4,259,321
3,505,63.74543119991724,3,352,259
3,506,34.83074097706392,4,351,259
3,507,102.9517800788323,4,188,403
3,508,41.37396962088566,4,367,351
3,509,41.43963983573624,6,321,367
3,510,52.766306450045874,4,352,351
3,511,36.79815468068384,4,351,208
3,512,37.537774846975466,4,368,352
3,513,62.043422033364415,4,188,259
3,514,90.15424679217865,4,392,320
3,515,30.276852924480146,4,321,320
3,516,110.34840413409056,4,321,392
3,517,73.18536975526742,4,188,368
3,518,73.95851234353199,6,320,259
3,519,84.292753794666,4,259,420
3,520,82.55762355821862,4,188,368
3,521,83.48421033662648,4,259,392
3,522,91.93398971528686,4,321,368
3,523,63.63303534878484,4,188,368
3,524,54.293492456554134,4,420,188
3,525,92.90198347236661,4,367,320
3,526,77.74222978404703,4,188,368
3,527,105.77557750975377,4,321,403
3,528,171.59008495256154,4,351,411
3,529,76.02733714866768,4,352,320
3,530,76.9128646622397,6,427,420
3,531,33.71788670588145,4,321,321
3,532,135.35542153398578,4,392,427
3,533,70.30227516216401,4,384,345
3,534,33.138466087803664,6,121,281
3,535,83.68975263383061,4,384,378
3,536,31.86433129716397,3,290,281
3,537,31.8832693861625,4,347,311
3,538,121.80458541836951,4,358,411
3,539,55.176017654328746,6,361,320
3,540,78.62035221633992,4,426,281
3,541,35.67162113100227,3,207,343
3,542,84.40814927567693,4,355,418
3,543,85.4818830335353,4,336,188
3,544,90.08539500632594,4,424,345
3,545,76.0139753853481,4,355,345
3,546,110.46712038526346,3,393,343
3,547,33.0115449261438,5,358,312
3,548,77.84754983326145,4,426,400
3,549,55.97898025717709,4,426,312
3,550,68.59268141478769,4,358,356
3,551,84.51502838436681,4,384,309
3,552,32.05244444666512,4,346,418
3,553,60.10650099849894,4,207,317
3,554,35.455406677827696,4,121,334
3,555,31.8699595186689,5,385,334
3,556,34.56182784162463,4,355,309
3,557,67.42062474172924,4,347,422
3,558,100.32381928192011,5,424,324
3,559,74.24104205067434,4,415,312
3,560,90.93749100704261,5,316,324
3,561,74.25649914468372,4,384,382
3,562,82.74837516931511,4,355,343
3,563,108.72531110502773,4,424,351
3,564,87.0007169631003,5,318,281
3,565,74.11098057918537,5,361,312
4,129,30.2765457888188,7,-1,-1
4,6,47.97986764912381,2,-1,-1
4,292,31.864950455022846,2,6,281
4,261,59.43749393903387,1,1,86
4,294,39.67663502456687,1,6,261
4,558,100.32381928192011,5,424,324
4,312,91.46204331714718,5,281,227
4,546,110.46712038526346,6,393,343
4,472,105.76456936712432,3,343,394
4,461,117.78432341912146,6,306,351
4,306,110.53427293759903,6,200,234
4,494,175.01349364636363,4,188,351
4,528,171.59008495256154,4,351,411
4,566,39.715892287522436,2,129,6
4,567,51.62195028240251,6,6,306
4,568,30.28289783170511,4,6,492
4,569,71.35572788625932,4,6,457
4,570,78.8418652083437,5,261,478
4,571,118.05487017128064,4,261,474
4,572,98.15066774029881,4,261,528
4,573,81.60888105514,6,261,558
4,574,34.66960276951859,4,261,444
4,575,112.37183612434214,4,261,461
4,576,90.50384591972735,6,430,546
4,577,68.57442132967945,5,558,474
4,578,31.96629717096861,3,469,471
4,579,71.3291636378259,4,565,461
4,580,97.53237066776309,6,558,306
4,581,93.74693403322823,6,312,461
4,582,71.35692220640155,4,565,306
4,583,106.68376875355497,4,312,546
4,584,71.37722366376309,6,558,527
4,585,76.99509633189174,4,430,497
4,586,62.55908710058861,4,312,437
4,587,36.835656405613676,4,560,444
4,588,72.26518758339523,4,565,528
4,589,80.30266979996121,5,560,449
4,590,37.63279199782556,4,558,444
4,591,68.46125298335383,3,558,472
4,592,74.17346989930432,5,312,463
4,593,81.40495182082803,5,564,551
4,594,72.3830948345583,4,478,501
4,595,102.07086704940947,3,312,546
4,596,74.99755522222539,3,472,530
4,597,76.91690948974141,4,474,463
4,598,77.02300621717107,4,546,463
4,599,124.77918381507334,6,471,461
4,600,81.60704670210428,6,546,518
4,601,73.290185877317,4,480,461
4,602,81.64941686707148,4,474,538
4,603,81.15190495748818,6,474,384
4,604,71.36754063156361,6,471,463
4,605,87.03880460023059,3,472,463
4,606,73.33280894469246,4,474,306
4,607,115.19294122278912,4,546,432
4,608,80.61894113523218,6,546,530
4,609,91.63235280840387,6,480,481
4,610,31.86424577551737,3,471,188
4,611,80.72212687921592,4,486,440
4,612,83.4667814374508,6,505,530
4,613,66.58293310992937,3,472,485
4,614,71.57248422865297,6,471,527
4,615,64.5187755155074,4,429,520
4,616,52.47761599654406,6,306,485
4,617,48.62943448704436,6,530,448
4,618,35.42886065199588,4,437,528
4,619,107.67341262283105,4,481,485
4,620,72.25077418990614,4,461,433
4,621,101.11595260189715,6,518,485
4,622,75.08818127652576,4,481,532
4,623,98.08336207785925,6,530,532
4,624,75.1235939897532,4,463,519
4,625,74.31066245073075,6,461,496
4,626,61.70029506798154,6,518,389
4,627,76.82287024137369,6,306,484
4,628,35.55537200902344,4,461,443
4,629,61.90087204810792,3,463,535
4,630,92.70429375764942,6,481,563
4,631,115.36815392882113,4,461,485
4,632,68.52519337791972,6,518,528
4,633,65.23547382107525,6,481,502
4,634,73.17004156918998,4,481,457
4,635,75.16405183973065,4,306,435
4,636,120.55458595292141,4,501,563
4,637,114.47863299533284,4,435,443
4,638,132.5083205457413,4,384,532
4,639,89.19345446813993,4,516,494
4,640,48.66564055557422,4,188,527
4,641,126.33684828872492,4,496,389
4,642,45.86124951262907,4,485,188
4,643,92.92277533605008,6,496,496
4,644,30.27688820468718,4,485,438
4,645,105.05904654215776,4,440,435
4,646,66.48972495113048,4,527,438
4,647,36.722594602337274,4,443,208
4,648,94.86808148106837,4,433,496
4,649,102.16678883625744,4,433,527
4,650,33.69972771867627,4,443,492
4,651,34.743997111861646,4,528,435
4,652,77.89139890738117,4,345,527
4,653,31.864235533110428,6,448,527
4,654,36.85690936685278,4,532,516
4,655,78.75755596006819,4,528,532
4,656,76.85687079020558,4,435,496
4,657,75.97834532055957,4,384,384
4,658,107.78865060074813,4,188,532
4,659,94.61985633774646,3,345,443
4,660,101.0760894591882,4,501,501
4,661,55.96036503112708,6,448,438
4,662,57.22992901480203,4,345,443
4,663,39.49182869848355,3,433,438
4,664,31.91601635211931,6,188,492
4,665,79.6497912156844,4,528,188
4,666,83.42338161191488,6,438,208
4,667,97.14329958467457,4,448,485
4,668,90.87656178430198,4,433,188
4,669,195.5623144845685,4,532,208
4,670,31.864235533110428,4,485,384
4,671,75.21767306639816,6,563,443
4,672,114.4634979893132,4,433,532
4,673,31.980144306839527,4,494,384
4,674,93.74839209873495,4,527,485
4,675,61.91328921641233,4,443,384
4,676,74.9084456375638,3,516,384
4,677,86.33757475006546,4,433,345
4,678,105.66969775604703,6,492,501
4,679,35.98546443505393,4,538,389
4,680,107.77756272908064,4,345,440
4,681,93.78052304920247,4,527,528
4,682,34.63411370357537,3,438,527
4,683,59.120023466032784,4,538,345
4,684,70.35708110072001,4,563,516
4,685,84.79787383876001,4,532,494
4,686,105.78075854302026,4,485,384
4,687,101.8492959273809,6,527,563
4,688,30.278743719666714,4,443,485
4,689,103.0669540877522,4,435,433
4,690,120.71140676053633,6,389,438
4,691,99.4439864320307,4,443,443
4,692,31.864235533110428,4,438,443
4,693,115.8740529908362,4,532,208
4,694,35.56011765054634,6,448,384
4,695,80.16981006962317,4,435,440
4,696,67.58358076149247,6,496,448
4,697,87.234683304547,6,538,440
4,698,105.31958087344739,6,532,384
4,699,97.47181720720246,4,433,501
4,700,31.887906906136642,4,485,345
4,701,139.4737268433722,4,538,438
4,702,109.36775971569496,4,389,435
4,703,90.03562136270601,4,433,496
5,129,30.2765457888188,7,-1,-1
5,6,47.97986764912381,2,-1,-1
