generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.9129326939582825,63.693338892345956,1,-1,-1,2,12,12,0
1,207,0.9222980737686157,56.474505183974884,2,43,65,1,6,6,0
2,348,0.9218230843544006,63.15058981627958,2,83,156,3,13,12,1
3,507,0.9167365431785583,90.21013521112201,2,448,136,2,13,13,0
4,658,0.92221999168396,54.74282039960152,1,453,65,2,11,10,1
5,752,0.932477593421936,63.20113022864899,4,546,347,1,6,6,0
6,940,0.9171886444091797,60.230809179059676,2,801,537,2,12,12,0
7,1153,0.9107435941696167,50.46354544948507,1,677,716,1,6,6,0
8,1272,0.905650794506073,74.23527744701468,1,1097,959,3,8,7,1
9,1440,0.9099429249763489,67.09659075701053,2,754,1137,2,10,8,2
10,1535,0.9055983424186707,74.59100921827793,1,1015,1256,2,12,11,1
11,1772,0.8965161442756653,56.99598213748777,3,1584,880,2,10,10,0
12,1804,0.9019982814788818,56.610669155521784,2,962,1493,2,7,6,1
13,2063,0.9030217528343201,57.4771406152136,3,1242,914,2,7,6,1
14,2185,0.8951762914657593,53.717973790770074,1,2002,1972,1,4,4,0
15,2366,0.8914289474487305,56.79271946486021,4,1202,1153,1,7,7,0
16,2424,0.8911344408988953,60.68634494995827,1,2304,1546,1,5,4,1
17,2590,0.8886131644248962,67.06813881370059,1,694,1237,2,10,10,0
18,2770,0.9002200961112976,58.15759679210638,2,2350,1659,2,8,7,1
19,2860,0.8811190128326416,63.191659685741755,3,2667,2743,2,12,12,0
20,3068,0.8899224996566772,60.49474868059358,2,1018,2626,4,14,13,1
21,3218,0.8828977942466736,60.594088458258895,2,1554,1865,2,6,6,0
22,3367,0.8838314414024353,62.443513564617845,2,1838,2875,1,5,3,2
23,3549,0.912507176399231,57.60341860762785,5,2806,1543,2,4,4,0
24,3670,0.8835949301719666,56.63686985645616,2,3429,2567,1,7,7,0
25,3825,0.872115969657898,60.39373352499202,5,3201,3564,1,7,7,0
26,3975,0.9071913957595825,63.73216097444947,5,3332,3307,2,11,11,0
27,4107,0.8946530222892761,61.12914400565383,1,1597,2063,2,6,4,2
28,4291,0.8842318654060364,65.92001652269005,1,1445,2752,2,9,9,0
29,4452,0.8802192807197571,67.06147169024143,5,3367,2085,2,10,9,1
30,4570,0.9340361952781677,58.40421158560046,5,3380,4174,2,10,8,2
31,4765,0.8894709348678589,66.13042507051311,5,3971,4629,2,11,10,1
32,4862,0.9134752154350281,60.51032020472769,5,4079,1320,2,9,8,1
33,5003,0.9098819494247437,57.35808146931521,2,4150,4570,3,15,14,1
34,5234,0.9091824889183044,55.659550655678046,3,4386,3919,1,7,6,1
35,5268,0.9221510291099548,70.34889619924566,5,2730,4008,1,7,7,0
36,5446,0.9008824825286865,66.93111572905981,5,4570,5039,1,8,8,0
37,5681,0.9245516061782837,56.62682343250431,2,4834,4296,2,10,10,0
38,5808,0.8983790874481201,71.40302509775697,4,3997,3734,3,12,10,2
39,5984,0.9266054034233093,56.59411944786699,4,4121,5146,2,6,6,0
40,6007,0.910053014755249,67.11641445584578,1,5920,4028,2,10,9,1
41,6291,0.9080816507339478,58.430650937778566,1,5665,5090,3,16,16,0
42,6404,0.9075328707695007,62.97537204434148,5,5931,5942,2,9,8,1
43,6465,0.9161590933799744,61.47219714057145,1,5922,4107,2,9,9,0
44,6656,0.9468456506729126,64.59525281259029,1,5922,5155,3,13,12,1
45,6816,0.9576210379600525,57.456249748916676,3,5794,4765,2,8,8,0
46,6916,0.9540662169456482,58.206845853694304,3,6509,4118,1,6,6,0
47,7084,0.9701877236366272,64.95832446634958,1,6822,6725,1,6,6,0
48,7282,0.9245284199714661,62.05070963654765,2,6725,5234,3,11,9,2
49,7456,0.9829928278923035,66.5847824266934,1,6213,5808,1,4,4,0
50,7550,0.983098030090332,59.160919181731096,3,4560,7407,1,7,7,0
51,7653,0.9754980206489563,56.624002649864835,3,5084,7407,2,6,5,1
52,7914,1.0084766149520874,59.20481907415517,2,4118,6726,2,8,8,0
53,8025,1.0026975870132446,63.61784206350844,3,2567,5681,1,8,7,1
54,8110,1.000647783279419,73.7355257748792,4,6406,7407,2,9,8,1
55,8302,0.9481726288795471,61.082257827241584,4,7010,7215,2,8,7,1
56,8457,0.9787885546684265,60.133465579983465,5,4763,4763,1,5,5,0
57,8675,0.9929840564727783,58.20856902210445,2,6454,5078,1,6,4,2
58,8791,0.988828718662262,67.47377949355709,1,8457,7898,1,5,4,1
59,8857,0.9869582653045654,71.161599535291,3,3670,4118,2,8,7,1
60,9107,1.0066696405410767,60.45758460348687,1,6933,5155,1,6,6,0
61,9179,0.9916657209396362,73.40613341575373,5,1972,4291,3,12,11,1
62,9358,0.9892586469650269,56.52035477627169,1,7086,9238,3,11,10,1
63,9478,1.0163099765777588,56.84284071191472,3,8863,7862,1,4,4,0
64,9679,0.9701204299926758,59.39460371102233,1,9128,8791,1,5,4,1
65,9791,1.032896637916565,56.483844403785724,5,6626,7282,3,11,10,1
66,9945,1.000630259513855,66.99751556127755,3,2730,7898,1,5,5,0
67,10143,0.9989596605300903,64.77799930048293,1,7407,4619,2,9,9,0
68,10228,1.0134782791137695,60.372699687896365,1,7084,8612,1,5,2,3
69,10441,1.0294617414474487,71.10732749275847,1,8110,6626,1,6,6,0
70,10580,1.0105990171432495,59.4360292576031,3,3068,6007,2,9,9,0
71,10692,0.9750038385391235,54.77511232310045,1,6837,3919,2,9,9,0
72,10855,0.9932736754417419,65.9255863245947,5,7950,10379,2,6,6,0
73,10981,1.0523492097854614,62.1147145132006,3,10914,9014,1,6,6,0
74,11121,1.020412564277649,67.51974564642984,1,9179,7914,3,12,11,1
75,11262,1.02945077419281,69.40417129027543,1,9945,4570,1,8,8,0
76,11456,1.0113036632537842,70.47409909672703,3,6774,10855,2,9,9,0
77,11656,1.0059581995010376,64.18026880461095,3,8791,10531,2,6,5,1
78,11832,1.0061737298965454,64.02226860173292,5,7084,940,1,6,6,0
79,11976,1.024794578552246,67.72990132791611,3,10143,8548,4,18,13,5
80,12011,1.043309211730957,73.09111505950287,1,8619,7496,2,10,10,0
81,12269,1.0564501285552979,66.59995224574826,2,9478,10602,3,9,8,1
82,12340,1.0645084381103516,57.48182520812186,1,10991,10228,3,10,9,1
83,12517,1.0373715162277222,61.35322734598081,5,9791,7914,2,8,7,1
84,12646,1.0000287294387817,88.58438952254639,3,10561,8478,3,9,8,1
85,12771,1.0364149808883667,55.64321021396896,5,12375,8548,2,10,10,0
86,13006,1.1035000085830688,64.0447402030287,1,11121,12340,2,12,11,1
87,13174,0.9860506057739258,60.59293263008336,5,9791,12517,1,4,4,0
88,13226,1.1550368070602417,65.47967808450167,1,9945,10855,3,12,12,0
89,13354,1.0169011354446411,59.416329029784684,3,9245,11456,1,7,7,0
90,13580,1.0815397500991821,60.06170983194748,4,11041,6601,1,6,5,1
91,13670,1.066056489944458,55.5948702037173,3,7086,11070,3,9,8,1
92,13859,1.0507904291152954,54.80661849029006,3,11121,8119,1,4,3,1
93,14081,1.0423765182495117,66.55320289994827,3,10562,10562,1,6,6,0
94,14153,1.0933499336242676,59.876514750960666,4,11832,11000,2,7,7,0
95,14299,1.0804029703140259,70.27597693686923,3,7407,5078,1,6,6,0
96,14514,1.0859143733978271,64.67484456716653,1,10562,12150,2,7,7,0
97,14601,1.0706405639648438,71.32925022851387,2,6601,11456,1,5,5,0
98,14845,1.15021812915802,63.89694735768843,2,11402,5984,4,10,8,2
99,14943,1.0631974935531616,65.93601129342183,1,6726,14153,2,7,7,0
100,15094,1.1006206274032593,55.544140975773416,4,11070,12011,2,10,9,1
101,15223,1.1111496686935425,66.87160299280731,2,12269,9478,1,6,4,2
102,15431,1.1271998882293701,65.01694699602332,5,11326,9179,2,7,7,0
103,15527,1.080474615097046,57.00907590595593,5,6726,13301,1,6,5,1
104,15617,1.1603035926818848,56.78244595986972,1,15043,13025,1,5,5,0
105,15845,1.1728401184082031,73.78046754192084,1,15431,4862,2,7,5,2
106,15911,1.1146925687789917,73.92614913729766,1,13292,8457,5,18,17,1
107,16197,1.0477508306503296,59.33748586248797,2,15641,15865,2,9,9,0
108,16348,1.0713742971420288,61.512571585736296,5,15768,15768,2,11,9,2
109,16396,1.2039670944213867,59.20021916335702,5,11976,15845,1,6,6,0
110,16566,1.1162093877792358,74.05072698415587,1,5920,11262,2,6,6,0
111,16675,1.1477835178375244,70.12378185177751,1,11070,15094,2,10,8,2
112,16909,0.9725157022476196,55.05617868663942,1,15845,8791,1,8,7,1
113,16958,1.0993987321853638,64.79680806014221,1,15043,7914,3,11,8,3
114,17103,1.109800100326538,67.91881098574973,1,3919,15431,4,13,12,1
115,17382,1.1437166929244995,64.08481880474886,3,15334,15431,2,10,10,0
116,17494,1.1061758995056152,60.38828765661721,1,15431,12328,1,5,5,0
117,17689,1.2620800733566284,65.35984420168134,1,15223,15071,2,8,7,1
118,17761,1.1138828992843628,73.96151130090315,1,12150,12011,2,9,8,1
119,17960,0.9555467963218689,87.82559698970718,1,13292,4570,3,14,14,0
120,18092,1.1273223161697388,63.07980683773518,5,13255,11035,3,14,12,2
121,18191,1.1526252031326294,65.09387151582487,5,12150,9945,2,7,6,1
122,18379,1.0888559818267822,69.67037401005493,5,10991,8119,2,10,9,1
123,18453,1.170380711555481,64.04824766421217,5,9945,14299,2,10,6,4
124,18719,0.9759197235107422,76.05866155897448,5,15334,9179,3,14,13,1
125,18855,1.1614640951156616,72.73285591979052,1,10602,10441,2,8,7,1
126,19041,1.110634207725525,59.59544013886348,5,17494,5681,3,9,9,0
127,19179,0.9972591400146484,54.87339399396565,1,8110,12150,2,11,10,1
128,19344,1.0679054260253906,74.87128852846146,4,4570,15334,1,5,4,1
129,19396,1.1396032571792603,70.38587736721176,5,16566,16566,1,8,8,0
130,19583,1.095842957496643,67.80082650946335,3,19396,9478,2,6,4,2
131,19684,1.1097495555877686,64.95048824739771,4,12150,16665,2,7,7,0
132,19820,1.1220868825912476,58.603717167287336,4,19375,15845,3,9,8,1
133,19976,1.1579413414001465,58.278399395394544,4,15797,8857,2,7,6,1
134,20106,1.0514339208602905,62.38083734895665,4,18855,18453,1,4,3,1
135,20285,1.0771666765213013,67.89313924546258,5,13580,18453,3,10,9,1
136,20464,1.2514811754226685,59.11309467015591,5,8791,16566,2,5,5,0
137,20591,1.2094919681549072,60.92517064948281,5,17689,12340,2,11,9,2
138,20729,1.310731291770935,61.099456419627074,1,18855,16665,3,10,9,1
139,20920,1.0396831035614014,58.39452580907664,4,17103,13226,2,10,10,0
140,21022,1.2054446935653687,58.62884048213891,4,19041,19820,1,6,5,1
141,21156,1.1651115417480469,57.63954821434862,4,15845,19820,1,7,7,0
142,21401,1.1214900016784668,56.84325406856517,4,15845,20591,3,13,11,2
143,21537,1.0756767988204956,59.478378670438545,4,7550,14845,4,17,16,1
144,21605,1.2137128114700317,63.95622889169888,5,19375,17689,1,6,5,1
145,21816,1.0639067888259888,69.5195326885499,5,8857,17689,2,9,8,1
146,21960,1.1262505054473877,56.91092832301125,5,8675,9179,1,4,3,1
147,22126,1.0854270458221436,67.7066932905983,5,13226,17600,3,11,9,2
148,22317,1.1351553201675415,70.43590256532673,5,13226,8110,2,8,7,1
149,22382,1.0950102806091309,62.15862297377117,3,18489,17689,4,14,14,0
150,22508,1.2883226871490479,59.03014342264165,5,16675,9179,4,12,11,1
151,22709,1.148399829864502,68.53092736651712,1,19375,21938,2,10,9,1
152,22912,1.0931817293167114,66.90208770330739,4,7653,20591,1,4,3,1
153,23044,1.0653504133224487,58.32872212096885,4,10441,15135,2,7,7,0
154,23178,1.225372314453125,61.80205578805148,4,19041,17761,3,13,13,0
155,23281,1.285199761390686,58.39877898236117,1,21960,20729,1,5,4,1
156,23481,1.1755074262619019,66.59308601401308,1,18982,15334,2,7,6,1
157,23692,1.224638819694519,58.570265777983856,4,15770,18453,2,7,6,1
158,23766,1.202402114868164,63.22249919032307,1,20591,17600,4,12,10,2
159,23944,1.1366389989852905,73.1323099467522,1,12011,14815,2,7,6,1
160,24115,1.2170650959014893,57.66633166915634,4,13006,19820,2,8,7,1
161,24168,1.1838537454605103,68.64279778029076,4,23692,19684,5,14,12,2
162,24318,1.349109172821045,64.74367326904354,5,13226,21092,4,12,10,2
163,24459,1.1579456329345703,71.98721452848422,4,22696,13292,3,11,10,1
164,24643,1.1054338216781616,67.68563345663003,1,23226,8110,2,7,6,1
165,24785,1.012742280960083,62.05579355712625,4,24459,19976,2,7,6,1
166,24943,1.0378329753875732,61.37432243028055,4,9791,5268,3,12,11,1
167,25069,1.1485872268676758,58.63887022274612,4,23766,21022,4,13,12,1
168,25262,1.1582168340682983,69.46259876802466,4,22709,24318,3,11,11,0
169,25474,1.226781964302063,63.24992303476914,1,23226,18489,4,8,7,1
170,25627,1.142403244972229,77.82745497055274,4,18502,10228,1,8,7,1
171,25727,1.3028134107589722,70.91015441476428,4,24459,18855,4,11,11,0
172,25868,1.0370666980743408,65.13484382521798,2,19684,9107,1,8,7,1
173,25958,1.2004992961883545,67.4497944276388,1,21651,4570,3,11,11,0
174,26182,1.2198994159698486,66.36155930315049,1,24115,15431,5,12,10,2
175,26286,1.1096618175506592,67.68503583044637,2,23281,18855,2,8,5,3
176,26468,1.089632272720337,63.97955488961895,1,20780,23179,6,18,13,5
177,26625,1.1240756511688232,66.01121166162886,1,18092,12340,4,13,11,2
178,26780,1.1234914064407349,69.51863705224244,1,20591,24082,1,6,5,1
179,26880,1.1150540113449097,63.97900758594244,4,13292,23281,3,13,11,2
180,27029,1.0162968635559082,70.31553175221441,1,23281,22673,2,5,4,1
181,27201,1.2419507503509521,56.723870580723236,4,15431,22000,2,10,10,0
182,27326,1.1970598697662354,60.1643046308163,4,24168,15617,1,6,5,1
183,27462,1.206674337387085,64.76481893443125,4,7456,26145,3,11,11,0
184,27718,1.014701247215271,75.70345679740575,4,23102,10441,2,6,5,1
185,27760,1.1652432680130005,61.41578638201581,4,17600,23481,4,13,11,2
186,27914,1.0567142963409424,56.59066291592542,4,23281,20729,3,11,11,0
187,28079,1.2223618030548096,65.74284464674528,1,21022,24115,1,6,6,0
188,28344,1.166190266609192,55.10619249788512,5,25727,23692,6,15,13,2
189,28384,1.1736981868743896,64.1117724216317,4,24115,13006,2,7,7,0
190,28508,1.2307947874069214,58.84994449579267,1,17364,28079,3,10,7,3
191,28718,1.1491467952728271,69.57549601424519,1,19396,18191,2,9,9,0
192,28845,1.1944090127944946,61.290967584776375,1,15617,28508,4,10,10,0
193,29001,1.1721091270446777,69.10149781007746,4,8791,25483,2,11,10,1
194,29108,1.1861814260482788,70.3488351101935,1,15770,21605,4,16,14,2
195,29288,1.198781967163086,68.54774489275312,1,21093,28508,2,9,7,2
196,29499,1.1075588464736938,61.73014454414111,1,15768,20464,1,5,5,0
197,29625,1.137303113937378,61.41397748367065,1,12340,27201,4,14,14,0
198,29761,1.0984772443771362,56.75940013617899,1,22000,22317,3,11,10,1
199,29948,1.2004481554031372,70.30924478149093,2,25727,18855,1,5,5,0
200,30017,1.066655158996582,69.37936907003828,4,29948,8791,3,10,9,1
201,30294,1.1435309648513794,71.10268356414325,1,16675,25958,2,8,8,0
202,30358,0.9884563684463501,53.99136047785337,4,15845,24115,2,7,6,1
203,30477,1.2183698415756226,67.84930893256896,4,24082,25474,2,7,7,0
204,30735,1.1757510900497437,67.74849231259996,2,26145,23481,1,5,5,0
205,30817,1.2419922351837158,58.28221152750674,4,17382,12340,4,11,9,2
206,30980,1.0217061042785645,71.44013339252027,1,19976,28384,3,10,8,2
207,31062,0.9356942772865295,62.57519645005789,4,22709,22508,3,11,10,1
208,31333,1.1862974166870117,59.28535961658649,4,28108,15845,3,8,8,0
209,31389,1.0666468143463135,55.67662468838165,2,24419,29001,4,13,13,0
210,31645,1.2160011529922485,68.68834654278115,1,24082,22709,4,14,14,0
211,31768,1.1393511295318604,65.58433663978025,2,8025,10981,2,7,5,2
212,31821,0.9482154846191406,65.65905264352281,3,23671,23102,2,8,8,0
213,31980,1.124332070350647,61.18227685152883,1,17689,15845,1,6,6,0
214,32190,1.2489887475967407,58.4050661332803,1,27201,21156,3,11,10,1
215,32303,0.8972456455230713,69.76513056660744,1,28108,18191,2,5,4,1
216,32522,0.9918426275253296,54.75456604673781,4,10441,17689,2,9,8,1
217,32664,1.2068134546279907,64.77666660694278,4,23178,28108,2,9,9,0
218,32815,1.082250714302063,81.14419068091124,4,13226,17689,2,8,8,0
219,32971,1.0389331579208374,68.41272830718628,4,16675,17604,4,14,14,0
220,33048,1.2007864713668823,57.58476018261465,4,9478,16396,3,10,10,0
221,33257,1.1462019681930542,58.556417224938194,4,28544,27760,4,16,15,1
222,33322,1.0867547988891602,64.07789160258992,4,28383,23226,3,10,10,0
223,33455,1.0687044858932495,57.70246855426925,4,23102,18191,3,9,9,0
224,33748,1.17246413230896,64.10129139961916,1,25958,27201,6,16,14,2
