generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
46,7037,0.813949704170227,261.020021234997,5,4768,5164,1,6,6,0
47,7117,0.808213472366333,356.72639715178576,3,6467,5280,1,6,6,0
48,7323,0.8140599131584167,250.78682326192256,2,6878,4532,3,11,9,2
49,7484,0.8048080205917358,211.43917644372786,3,6412,6850,1,4,4,0
50,7549,0.8194817900657654,298.98272840464904,2,5002,5889,1,7,7,0
51,7694,0.805008590221405,266.67612546779884,2,5974,6412,2,6,5,1
52,7861,0.8093576431274414,281.689901285226,5,7451,4194,2,8,8,0
53,7986,0.8084525465965271,332.9087360928439,2,7201,5984,1,8,7,1
54,8206,0.7972467541694641,452.71519981663477,4,6782,6251,2,9,8,1
55,8278,0.7909689545631409,289.68721914070807,1,5002,7780,2,8,7,1
56,8478,0.8131367564201355,273.1116624982249,3,7574,6420,1,5,5,0
57,8619,0.7961207628250122,261.17398264132345,1,7466,8134,1,6,4,2
58,8719,0.8136683702468872,282.6089619190312,2,7983,5889,1,5,4,1
59,8955,0.8022931218147278,293.1818393122128,5,7051,5681,2,8,7,1
60,9047,0.8060566782951355,353.6609829634555,5,6042,7694,1,6,6,0
61,9290,0.7866533994674683,308.0067642639763,3,8401,6420,3,12,11,1
62,9340,0.7992537021636963,258.8642609740617,5,9059,7885,3,11,10,1
63,9490,0.7753220796585083,263.1106246539937,5,8134,9290,1,4,4,0
64,9608,0.7852484583854675,299.1244831869207,3,8206,6420,1,5,4,1
65,9870,0.7880768775939941,461.21925617226844,4,7694,7223,3,11,10,1
66,10016,0.7871764898300171,293.75315756581733,4,8134,7626,1,5,5,0
67,10172,0.7835351228713989,346.87686197723264,5,9497,9290,2,9,9,0
68,10224,0.7939731478691101,249.81069924142122,5,7626,6079,1,5,2,3
69,10422,0.7887980937957764,273.0702435730667,4,7694,6467,1,6,6,0
70,10561,0.7926046848297119,254.0185835184668,4,7853,9047,2,9,9,0
71,10704,0.789921224117279,394.0843814808735,5,7574,7986,2,9,9,0
72,10823,0.7779285907745361,272.47429915895054,4,9745,10740,2,6,6,0
73,11078,0.7700523138046265,533.9222487205163,2,4888,9646,1,6,6,0
74,11103,0.7896206378936768,285.8600889758433,3,6920,9490,3,12,11,1
75,11376,0.7863407135009766,442.5428752627543,2,9646,10193,1,8,8,0
76,11534,0.7645594477653503,399.6424905806783,3,8278,10671,2,9,9,0
77,11657,0.756618082523346,486.26318044902416,4,9047,9875,2,6,5,1
78,11769,0.7676098346710205,332.61807933702744,2,9290,2770,1,6,6,0
79,11856,0.764308512210846,462.4528520582162,4,8970,7269,4,18,13,5
80,12009,0.7542492747306824,555.9352654043939,3,10704,9939,2,10,10,0
81,12299,0.7757207155227661,232.57475128148516,1,11367,12080,3,9,8,1
82,12364,0.7589554190635681,368.23961074403707,4,9128,9047,3,10,9,1
83,12564,0.7676266431808472,553.6939885119639,4,8278,12116,2,8,7,1
84,12620,0.7526675462722778,504.9418459953842,2,11003,6079,3,9,8,1
85,12788,0.7522370219230652,495.14738095855546,2,10823,12116,2,10,10,0
86,13034,0.7536879181861877,537.1124871470712,3,10800,12848,2,12,11,1
87,13132,0.7680259943008423,314.4618937278635,1,12956,11402,1,4,4,0
88,13269,0.7657878994941711,608.4987828526098,1,12080,11754,3,12,12,0
89,13402,0.7439709901809692,346.0434400534134,3,11643,12729,1,7,7,0
90,13642,0.7588800191879272,418.4358690731973,2,12920,12788,1,6,5,1
91,13749,0.7631382346153259,283.7085902406279,5,10731,11003,3,9,8,1
92,13838,0.7485790252685547,388.6853350944017,5,10704,10731,1,4,3,1
93,13964,0.7451238036155701,604.2610873452846,3,6850,13076,1,6,6,0
94,14248,0.7465009689331055,422.33880014556996,2,10704,13670,2,7,7,0
95,14275,0.7595284581184387,396.1221883837195,2,13269,11376,1,6,6,0
96,14492,0.7631261348724365,353.55295311169493,3,6850,13411,2,7,7,0
97,14635,0.7490453124046326,288.1735593380924,3,14101,11853,1,5,5,0
98,14784,0.7440074682235718,634.338303836741,5,10180,13964,4,10,8,2
99,14967,0.763814389705658,504.3842468608711,2,13964,12085,2,7,7,0
100,15150,0.7300897836685181,637.3750344137376,5,12404,5003,2,10,9,1
101,15212,0.7657700777053833,385.16001035470623,1,14820,13749,1,6,4,2
102,15357,0.7375491261482239,456.45757127438264,2,11657,9945,2,7,7,0
103,15536,0.7444232106208801,549.8981842759702,1,13964,9870,1,6,5,1
104,15641,0.7778117060661316,360.02552557452043,4,15551,14784,1,5,5,0
105,15865,0.728793740272522,742.3119930209087,5,11545,11326,2,7,5,2
106,16012,0.7254663109779358,338.4595710087567,2,15150,8025,5,18,17,1
107,16130,0.7542371153831482,355.0548864981931,4,14101,15551,2,9,9,0
108,16247,0.7415376901626587,494.3650294076081,3,13269,15636,2,11,9,2
109,16469,0.7322798371315002,411.24907825837244,3,9290,11534,1,6,6,0
110,16518,0.7336110472679138,627.464908788285,3,15797,10130,2,6,6,0
111,16728,0.7294942736625671,751.9746125370089,3,16636,11782,2,10,8,2
112,16920,0.7288689613342285,453.53679098261574,4,12080,14275,1,8,7,1
113,16988,0.7144994139671326,429.07814553980404,2,14862,12380,3,11,8,3
114,17227,0.7228472828865051,663.9635763209708,3,7986,15797,4,13,12,1
115,17256,0.750431478023529,261.9097600448045,4,15850,15985,2,10,10,0
116,17453,0.7121413350105286,382.88328526082876,3,11367,16012,1,5,5,0
117,17562,0.7284021973609924,404.27778795644656,2,16329,16286,2,8,7,1
118,17735,0.7490100860595703,466.03782119264815,2,17562,15150,2,9,8,1
119,17875,0.7061190009117126,526.9086538046007,5,6774,17237,3,14,14,0
120,18128,0.7227481007575989,540.8163862911041,4,13269,11428,3,14,12,2
121,18265,0.7107914090156555,305.57085091610196,2,13838,15743,2,7,6,1
122,18334,0.7039029002189636,432.68243363746797,4,16920,11534,2,10,9,1
123,18503,0.7012888193130493,557.1708985935832,3,12920,12080,2,10,6,4
124,18616,0.6807299852371216,471.1451531616772,4,12920,8675,3,14,13,1
125,18879,0.6900164484977722,478.3144665095383,3,18334,18097,2,8,7,1
126,18978,0.684222400188446,401.43942186380286,4,12080,11078,3,9,9,0
127,19073,0.6769486665725708,464.7629809467874,2,15545,18503,2,11,10,1
128,19260,0.6870251297950745,499.96074271046757,5,12364,13268,1,5,4,1
129,19416,0.6836621761322021,456.4215996999833,4,18515,15212,1,8,8,0
130,19628,0.677973747253418,920.1189120472329,4,17918,18545,2,6,4,2
131,19714,0.667465090751648,259.3011512485703,4,16130,13301,2,7,7,0
132,19920,0.6740163564682007,422.36548374518713,3,17562,10981,3,9,8,1
133,19989,0.6777181625366211,576.81470814524,4,18978,19416,2,7,6,1
134,20119,0.6709529161453247,495.27372643676745,4,19105,17165,1,4,3,1
135,20275,0.637476921081543,348.8819192620622,4,18503,19894,3,10,9,1
136,20444,0.6611700654029846,614.8861446570029,3,14878,16568,2,5,5,0
137,20600,0.641022264957428,424.38974057146805,4,18835,17600,2,11,9,2
138,20780,0.6420455574989319,501.76342246278244,3,17735,19073,3,10,9,1
139,20945,0.6233702301979065,265.4716522904099,4,20444,16962,2,10,10,0
140,21012,0.636552095413208,431.0473931747085,4,17224,6601,1,6,5,1
141,21154,0.6479223966598511,358.1873509895806,5,19989,17227,1,7,7,0
142,21330,0.6458248496055603,378.9718517226228,1,14878,18835,3,13,11,2
143,21479,0.6272264122962952,324.1549728501685,2,17562,17453,4,17,16,1
144,21695,0.6291079521179199,441.8362767991445,3,12009,15223,1,6,5,1
145,21894,0.616152286529541,649.32648556794,5,15797,9945,2,9,8,1
146,21936,0.609130859375,658.7419916061026,3,20444,14036,1,4,3,1
147,22111,0.6025245189666748,589.3490781376062,3,11657,13964,3,11,9,2
148,22302,0.5373151302337646,737.3199856342474,5,11376,19041,2,8,7,1
149,22476,0.5957432985305786,873.5430228203119,4,11337,22015,4,14,14,0
150,22638,0.6324494481086731,2507.7048215390832,5,22302,14036,4,12,11,1
151,22741,0.5864161849021912,586.8274230345645,3,18503,22111,2,10,9,1
152,22840,0.5781077146530151,543.4681046506839,2,12009,11337,1,4,3,1
153,23045,0.5561476349830627,465.0812145873457,1,20198,18835,2,7,7,0
154,23179,0.6706371307373047,7669.255670894738,2,16329,15865,3,13,13,0
155,23348,0.5632279515266418,566.2888301267885,4,17165,19396,1,5,4,1
156,23549,0.5618315935134888,362.3143654864477,4,22638,13269,2,7,6,1
157,23639,0.5298184752464294,365.90881815533584,3,15551,20444,2,7,6,1
158,23779,0.5705335140228271,454.4516339871725,2,21695,13034,4,12,10,2
159,23947,0.5769965052604675,538.0650909543891,1,18334,16988,2,7,6,1
160,24038,0.6513630747795105,2788.086853084281,4,15357,22302,2,8,7,1
161,24247,0.4767046570777893,441.9445116229182,4,22302,10441,5,14,12,2
162,24434,0.5429343581199646,450.0974748084579,4,14878,16920,4,12,10,2
163,24518,0.532732367515564,471.0324197909558,5,18511,19260,3,11,10,1
164,24680,0.5334004759788513,553.9932318006402,5,21012,23779,2,7,6,1
165,24897,0.5726449489593506,373.82758379298383,1,18128,23226,2,7,6,1
166,24986,0.5294694304466248,462.63123594501565,3,15150,16728,3,12,11,1
167,25095,0.49787434935569763,563.6901494776779,4,24434,23179,4,13,12,1
168,25201,0.4994799494743347,616.7164734499293,2,24518,23179,3,11,11,0
169,25498,0.5040052533149719,401.34106054305903,2,15357,15108,4,8,7,1
170,25643,0.5458579063415527,983.8350581613859,2,19920,23179,1,8,7,1
171,25706,0.4820428490638733,679.1314321725569,4,9870,24038,4,11,11,0
172,25920,0.5719269514083862,1386.8198518794138,2,9870,23179,1,8,7,1
173,25985,0.46485522389411926,508.59248104311416,1,20600,20119,3,11,11,0
174,26103,0.46010440587997437,608.0630521437263,1,25706,25958,5,12,10,2
175,26256,0.6244340538978577,874.6036513108544,1,12009,22638,2,8,5,3
176,26538,0.546496570110321,275.011929028364,3,22840,24459,6,18,13,5
177,26684,0.5686473846435547,460.2937132891533,2,25939,8857,4,13,11,2
178,26772,0.5211589932441711,494.59145724976315,4,24518,25985,1,6,5,1
179,26991,0.4265921115875244,527.8132687788507,4,22302,19073,3,13,11,2
180,27090,0.6885088682174683,1853.794132792839,4,19105,26991,2,5,4,1
181,27186,0.4750206470489502,502.9845984395507,3,14036,16568,2,10,10,0
182,27313,0.4607822299003601,677.3519655715963,1,20031,24318,1,6,5,1
183,27533,0.5335294008255005,1151.0801463266557,5,25643,23179,3,11,11,0
184,27742,0.4687519073486328,974.4383547184483,1,27289,25920,2,6,5,1
185,27765,0.39269140362739563,310.95952187000955,1,27186,26256,4,13,11,2
186,27995,0.4531039595603943,629.5494312735979,5,26194,23179,3,11,11,0
187,28199,0.4941006600856781,387.48514804298947,2,8206,25920,1,6,6,0
188,28227,0.4462526738643646,412.5986641052232,1,22476,18879,6,15,13,2
189,28493,0.47465190291404724,680.5219600850129,3,16920,19105,2,7,7,0
190,28609,0.4062687158584595,434.87084513279603,2,28454,26256,3,10,7,3
191,28696,0.4422386586666107,326.60415958959595,2,26256,27289,2,9,9,0
192,28878,0.5992177128791809,9330.834678717141,2,24038,3975,4,10,10,0
193,28989,0.4254218339920044,372.16928639213893,4,28878,28878,2,11,10,1
194,29129,0.4099956750869751,362.78746300678756,3,25825,23179,4,16,14,2
195,29272,0.4703376591205597,829.1768717308356,3,11078,23179,2,9,7,2
196,29440,0.4839756190776825,507.6645385517628,2,28878,27742,1,5,5,0
197,29685,0.4324517548084259,553.7737034106517,3,14784,23179,4,14,14,0
198,29743,0.42101147770881653,427.3651968002855,5,13964,24680,3,11,10,1
199,29870,0.37241047620773315,580.839073317404,2,29323,20780,1,5,5,0
200,30106,0.43437060713768005,498.577302773652,1,17735,24986,3,10,9,1
201,30247,0.48872652649879456,596.0979656414918,1,16518,19989,2,8,8,0
202,30336,0.42899760603904724,658.6582374484723,4,28404,29999,2,7,6,1
203,30459,0.5184216499328613,1779.5526552060442,2,30106,27090,2,7,7,0
204,30737,0.35806164145469666,377.8252177982605,4,25939,27090,1,5,5,0
205,30842,0.4217836260795593,3258.87561706274,4,26103,25958,4,11,9,2
206,31022,0.5295767188072205,2302.611337218314,5,23179,14845,3,10,8,2
207,31156,0.3945957124233246,416.75415667238985,3,28454,27742,3,11,10,1
208,31304,0.4463365972042084,520.278439847225,1,23947,28878,3,8,8,0
209,31456,0.3651721477508545,382.09457331265355,2,22638,24168,4,13,13,0
210,31597,0.3899127244949341,396.75193324793946,5,26772,27533,4,14,14,0
211,31682,0.5645338296890259,3408.180688928228,4,21921,28878,2,7,5,2
212,31809,0.4516352117061615,439.28604732905717,4,24680,26256,2,8,8,0
213,32027,0.45944738388061523,1882.6654372165128,1,24680,28878,1,6,6,0
214,32200,0.41692158579826355,2188.111958301967,4,25706,28878,3,11,10,1
215,32262,0.46231529116630554,523.4157242053494,1,32200,28878,2,5,4,1
216,32413,0.427711546421051,1147.4851155737056,3,25201,22741,2,9,8,1
217,32570,0.4462669789791107,915.6660602688474,3,29870,25920,2,9,9,0
218,32825,0.4164140522480011,479.99116340957227,4,15150,32200,2,8,8,0
219,32965,0.407541424036026,522.0642396935585,4,18128,22638,4,14,14,0
220,33122,0.4396424889564514,731.132067098921,4,31002,28878,3,10,10,0
221,33206,0.4048554003238678,649.0984079740513,2,33122,25825,4,16,15,1
222,33426,0.7116909623146057,4819.481453305904,2,28878,4570,3,10,10,0
223,33548,0.42694157361984253,1365.9081973835514,2,15865,31682,3,9,9,0
224,33695,0.4289393723011017,632.2379825133783,1,33206,19976,6,16,14,2
225,33837,0.35632193088531494,392.2707750575587,3,29352,23179,1,4,4,0
226,33917,0.36673033237457275,504.3901157334325,3,13034,23179,3,10,10,0
227,34069,0.680908739566803,900.6867095615711,1,24680,22638,5,11,9,2
228,34266,0.3652910888195038,567.1435282975614,2,33387,24309,1,6,6,0
229,34379,0.315934956073761,671.6176000351828,3,22302,25643,4,11,9,2
230,34595,0.35401245951652527,526.0379782853496,2,31732,31682,1,5,5,0
231,34688,0.3512994349002838,638.8133002928314,2,13269,28878,3,10,9,1
232,34918,0.40722769498825073,769.4126466638688,5,16583,23179,1,7,7,0
233,35040,0.4789419174194336,678.124737176711,1,22015,18128,4,13,13,0
234,35220,0.36345598101615906,487.64731880260024,1,15536,9791,3,10,9,1
235,35265,0.5469614863395691,6592.337919120134,2,27533,31682,3,9,9,0
236,35532,0.38451796770095825,622.2619002137558,1,12564,35303,2,7,7,0
237,35613,0.46633297204971313,1065.1360527738718,1,25920,33426,3,11,9,2
238,35841,0.4342830181121826,2060.387338169886,2,30247,33548,1,7,7,0
239,35894,0.512574315071106,1282.125037407745,1,33506,35841,4,13,12,1
240,36048,0.3741092085838318,620.3993058252006,5,32413,23179,2,7,7,0
241,36256,0.43917497992515564,1044.0287984910628,1,31682,25201,1,6,5,1
242,36411,0.42056161165237427,922.659972334608,1,35894,32570,2,8,8,0
243,36501,0.4418606758117676,3326.8281885734564,5,27742,24115,3,11,10,1
244,36686,0.38358935713768005,1704.2508544166242,1,31732,31682,2,4,4,0
245,36894,0.30122044682502747,519.5986849051695,1,35894,35894,3,10,10,0
246,37002,0.42068442702293396,678.204739199657,1,31682,28878,2,7,7,0
247,37084,0.4849560558795929,386.0455159834501,2,33206,35282,4,12,11,1
248,37208,0.3513343036174774,540.0951785301053,3,36036,27313,3,10,9,1
249,37378,0.34022656083106995,714.8370111338178,5,32570,25643,3,9,7,2
250,37602,0.4128834009170532,517.7975226727666,3,25201,25201,3,8,8,0
251,37742,0.41087794303894043,834.8962966910561,2,35613,33206,4,12,12,0
252,37815,0.5400335788726807,786.0674273706999,2,31682,32413,4,13,11,2
253,38049,0.3363249599933624,580.0389268480253,1,29272,35265,4,13,13,0
254,38213,0.4434322118759155,834.9887885344293,4,37742,28878,2,8,7,1
255,38375,0.4049901068210602,1128.2573274720703,1,30459,31333,3,10,10,0
256,38467,0.5338050723075867,568.9963468405915,1,13269,19628,3,11,9,2
257,38699,0.3702949285507202,745.388934434968,1,35797,35265,2,8,8,0
258,38741,0.35825785994529724,456.3204237102138,2,25939,27558,5,13,9,4
259,38944,0.3849889039993286,588.8331870668575,4,30247,28079,4,13,13,0
260,39092,0.4357329308986664,1086.7987886198025,1,38375,28878,3,11,9,2
261,39189,0.3878742754459381,472.4877369666866,1,16728,29323,3,12,10,2
262,39319,0.39399969577789307,453.00444956812737,5,38944,31022,5,13,10,3
263,39517,0.32835909724235535,292.080145210086,1,35887,38375,4,13,11,2
264,39673,0.588805615901947,9332.655966383052,1,35894,32200,3,9,7,2
265,39799,0.5872356295585632,1143.8080418275845,1,27090,35265,4,14,13,1
266,39965,0.3136858344078064,766.6582874248209,1,26103,39673,3,11,9,2
267,40166,0.3955199420452118,787.3603115488537,2,22111,32439,4,13,11,2
268,40231,0.3344949781894684,513.5207506047276,3,30247,23179,4,13,10,3
269,40364,0.3573268949985504,813.9361548999962,2,29870,18489,2,8,8,0
270,40647,0.49631890654563904,571.991725129986,2,32439,31682,5,15,14,1
271,40659,0.41616421937942505,645.2059564901383,2,39673,40166,3,8,7,1
272,40882,0.43416666984558105,674.5419198911561,2,22638,33426,3,10,9,1
273,41068,0.3620038330554962,783.7716935113148,1,27995,38375,2,9,7,2
274,41113,0.44080811738967896,763.443711164477,2,25643,31682,1,6,5,1
275,41400,0.4097995460033417,540.9644856548322,2,33695,35532,2,9,8,1
276,41521,0.4059937000274658,1174.1475048012132,1,38375,27090,3,10,10,0
277,41622,0.5347187519073486,3273.1054360386897,1,35894,40659,1,6,4,2
278,41730,0.3991806209087372,425.19789556162897,2,16728,33426,2,6,6,0
279,41968,0.36056259274482727,284.9377073569373,2,22302,37742,3,10,10,0
280,42027,0.41922762989997864,490.59370310207606,4,36411,27090,3,10,8,2
281,42277,0.47625666856765747,4257.224296036067,4,27995,28878,2,8,6,2
282,42364,0.6275535225868225,9337.589729094481,4,27533,33426,2,9,8,1
283,42504,0.5440718531608582,9323.577960308143,1,40143,39673,6,15,12,3
284,42611,0.5277308225631714,6329.218452600772,4,33001,39673,3,12,11,1
285,42770,0.5547424554824829,9328.464983158146,1,39673,40882,3,8,8,0
286,42999,0.489077627658844,2043.007994708174,5,33122,40492,6,15,13,2
287,43155,0.5344239473342896,995.3219116478447,1,37815,18453,3,10,10,0
288,43347,0.4759429097175598,819.7819211830426,5,36265,37892,5,14,13,1
289,43368,0.4711814820766449,2139.4185989491134,1,34688,24038,3,10,9,1
290,43635,0.5676872730255127,1332.838729766866,4,43017,42770,3,7,6,1
291,43722,0.5830668807029724,6486.252927353402,1,38375,39673,2,8,6,2
292,43868,0.4021380841732025,2400.8487983142577,1,35887,39673,6,16,10,6
293,44099,0.5231314301490784,4589.145495144665,1,31682,30842,2,7,7,0
294,44128,0.4353945255279541,691.2614602848608,1,40492,25706,4,10,9,1
295,44390,0.29982247948646545,905.4312215411737,4,39673,38375,3,11,11,0
296,44439,0.48892417550086975,589.0271236290079,1,41113,43868,3,10,9,1
297,44685,0.4407997131347656,1006.8675376301184,4,43635,42999,3,11,11,0
298,44748,0.3794720768928528,640.6467181234368,1,42277,26256,4,10,9,1
299,44882,0.34644901752471924,4156.264349102095,1,43722,28878,4,14,14,0
300,45033,0.43651244044303894,1792.3549021056347,1,35282,44964,3,9,8,1
301,45173,0.24686233699321747,752.4062599020912,4,36411,14845,4,12,12,0
302,45312,0.47292959690093994,2115.9586892648736,1,43635,28878,4,11,9,2
303,45462,0.4516078233718872,297.9090502975332,4,32413,42262,3,8,8,0
304,45632,0.30297350883483887,361.66677596588573,1,36686,44045,4,14,12,2
305,45835,0.4705793559551239,493.01042889730024,2,33548,23179,5,12,11,1
306,45964,0.49940651655197144,2176.604925786852,1,42999,27090,5,14,11,3
307,46131,0.4561954140663147,594.4072573130767,1,39799,43368,3,9,8,1
308,46312,0.4361136555671692,512.2680471816313,1,42770,31022,4,12,12,0
309,46372,0.5293786525726318,2007.5699798245537,1,43780,36411,5,14,13,1
310,46642,0.41162046790122986,739.1407817655556,5,31022,41144,5,13,12,1
311,46733,0.6188395023345947,3324.363418102079,4,36256,39673,2,7,7,0
312,46873,0.41828760504722595,388.9669807472675,5,39965,42504,5,14,13,1
313,46972,0.3856360912322998,476.7236163980284,5,36686,37742,3,10,9,1
314,47161,0.27599069476127625,2386.392108075836,5,41622,33426,3,9,9,0
315,47287,0.35495567321777344,2045.3683589841016,5,31732,42611,5,12,11,1
316,47544,0.49975115060806274,4554.799442731373,5,33426,41622,3,8,7,1
317,47696,0.5113879442214966,1868.609971272083,5,34069,43786,5,15,14,1
318,47837,0.3551007807254791,1979.497812855714,4,39965,47696,3,11,11,0
319,47951,0.4844505488872528,4079.5039865383173,5,28878,39673,3,9,7,2
320,48035,0.48162537813186646,2533.016369479176,5,27090,24038,3,12,12,0
321,48161,0.4380026161670685,738.4357845731897,1,36501,4570,4,8,8,0
322,48359,0.4108251929283142,763.608523720378,5,27090,41622,4,10,10,0
323,48498,0.5477946996688843,5656.908429875514,5,31732,44099,3,8,7,1
324,48678,0.5400404334068298,2102.5577841627537,5,35282,35282,5,16,13,3
325,48810,0.33411040902137756,718.8818236338277,5,32439,43722,3,10,9,1
326,48961,0.45017576217651367,1815.5493055363208,5,25643,43780,4,12,11,1
327,49187,0.4255107641220093,1777.622556936838,1,39779,25643,3,9,9,0
328,49332,0.5839707255363464,2066.8765811948783,3,43780,42504,2,9,9,0
329,49472,0.3759850263595581,1424.8933488386724,5,46733,45033,5,14,13,1
330,49527,0.41950470209121704,360.40586038274745,5,43890,49227,3,11,9,2
331,49680,0.46441319584846497,583.7137334263581,5,45312,43722,3,11,10,1
332,49858,0.4760028123855591,2990.576508785608,5,44099,8025,4,11,10,1
333,50080,0.5913362503051758,9334.757529650948,5,36256,35265,4,12,11,1
334,50122,0.47129929065704346,341.16942514056325,5,27090,42611,3,13,11,2
335,50323,0.4750562310218811,1394.2036893209795,5,44964,50080,4,12,9,3
336,50533,0.5469768047332764,2715.3288829247367,5,43780,42770,5,14,12,2
337,50634,0.4410591721534729,490.18234727816116,5,48678,39673,5,14,12,2
338,50797,0.5456282496452332,9327.885553768117,5,32200,32200,4,13,13,0
339,50943,0.30805885791778564,451.807761960851,3,46372,47837,4,9,9,0
340,51101,0.4323992431163788,748.9345317343317,5,32570,50080,4,11,10,1
341,51156,0.3581298589706421,525.1297699228244,5,44661,42504,5,13,11,2
342,51305,0.4128674864768982,369.3963073915363,5,31022,28878,4,12,11,1
343,51482,0.47812917828559875,2694.610806136666,5,50533,47897,4,11,11,0
344,51662,0.48965662717819214,5166.391565843516,5,44045,32200,5,11,9,2
345,51814,0.1948777437210083,1118.2049081393486,5,42364,41521,4,13,12,1
346,51905,0.43023794889450073,562.7376651827021,5,41521,20729,4,14,13,1
347,52076,0.5126733183860779,1559.3422487359517,5,42364,42349,3,10,10,0
348,52325,0.3532388210296631,892.1267485827635,5,51662,31333,2,7,7,0
349,52497,0.4460833966732025,609.7081456024584,5,27533,47897,4,13,10,3
350,52580,0.5360371470451355,2876.758291433015,3,47161,30842,1,6,4,2
351,52697,0.6090529561042786,2928.997536318083,5,31682,43368,5,13,12,1
352,52942,0.5272459983825684,1411.9677926896636,5,48972,42349,4,13,13,0
353,52958,0.5424588322639465,1712.0145115710432,5,24038,47951,4,14,13,1
354,53226,0.47678399085998535,630.9945649361422,5,39092,43890,5,16,15,1
355,53276,0.5252739787101746,2733.4503772372723,5,51814,35841,4,13,13,0
356,53455,0.2841874063014984,613.0655643447778,1,49187,31333,4,10,9,1
357,53631,0.639604926109314,1981.205743524799,3,42364,42364,4,14,13,1
358,53730,0.44624391198158264,728.3190854929918,5,47380,50797,4,10,10,0
359,53930,0.5543500781059265,9329.64308611473,3,38375,46733,4,11,10,1
360,54009,0.4120323956012726,2270.986386968542,5,39673,32190,4,10,10,0
361,54238,0.4695433974266052,816.9605927814845,5,39673,50080,3,10,10,0
362,54408,0.4955015182495117,1677.0135505435933,5,36686,42770,1,6,6,0
363,54597,0.4873127043247223,1529.5257512825096,5,27090,43868,3,10,9,1
364,54656,0.4897034466266632,2885.5047021735277,5,47544,35265,4,13,13,0
365,54801,0.5508875250816345,9328.054447486305,5,47161,42504,4,12,10,2
