generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.9129326939582825,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.896400511264801,60.3705163403445,,-1,-1,2,12,12,0
0,58,0.892739474773407,41.38406728032509,,-1,-1,2,12,12,0
0,144,0.8921913504600525,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.8921024203300476,37.8620656999464,,-1,-1,2,12,12,0
0,65,0.8901000618934631,150.25950597219745,,-1,-1,2,12,12,0
0,113,0.889900267124176,39.5892472896365,,-1,-1,2,12,12,0
0,121,0.8875729441642761,75.13428284217102,,-1,-1,2,12,12,0
0,27,0.8874235153198242,101.16288815182722,,-1,-1,2,12,12,0
0,30,0.8873280882835388,90.128578052319,,-1,-1,2,12,12,0
0,83,0.886246383190155,93.76431484335701,,-1,-1,2,12,12,0
0,134,0.8862226009368896,37.60185080226729,,-1,-1,2,12,12,0
0,106,0.8853217959403992,35.892897186791785,,-1,-1,2,12,12,0
0,21,0.8843929171562195,34.99337422068853,,-1,-1,2,12,12,0
0,23,0.8840384483337402,66.72491952279265,,-1,-1,2,12,12,0
0,15,0.8838754296302795,72.25055586237495,,-1,-1,2,12,12,0
0,79,0.8837761878967285,68.56850547711426,,-1,-1,2,12,12,0
0,45,0.882013201713562,72.38511952084471,,-1,-1,2,12,12,0
0,71,0.8819113373756409,36.69506777885,,-1,-1,2,12,12,0
0,84,0.8802546262741089,32.7966106904763,,-1,-1,2,12,12,0
0,99,0.8801539540290833,48.998005625820895,,-1,-1,2,12,12,0
0,37,0.8799790740013123,52.75580639534205,,-1,-1,2,12,12,0
0,22,0.8796528577804565,33.78213396405643,,-1,-1,2,12,12,0
0,6,0.8795992136001587,101.32107131227102,,-1,-1,2,12,12,0
0,17,0.8794446587562561,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8794445991516113,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.8794445991516113,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.8794445991516113,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.8794445395469666,31.864246714817767,,-1,-1,2,12,12,0
