generation,id,fitness,species,parent1,parent2
116,8499,0.0019069256658737154,6,8002,8027
117,8499,0.0019069256658737154,4,8002,8027
118,8499,0.0019069256658737154,6,8002,8027
119,8499,0.0019069256658737154,4,8002,8027
120,8499,0.0019069256658737154,6,8002,8027
121,8499,0.0019069256658737154,4,8002,8027
122,8499,0.0019069256658737154,6,8002,8027
123,8499,0.0019069256658737154,6,8002,8027
124,8499,0.0019069256658737154,4,8002,8027
125,8499,0.0019069256658737154,6,8002,8027
126,8499,0.0019069256658737154,6,8002,8027
127,8499,0.0019069256658737154,6,8002,8027
128,8499,0.0019069256658737154,6,8002,8027
129,8499,0.0019069256658737154,6,8002,8027
130,8499,0.0019069256658737154,6,8002,8027
131,8499,0.0019069256658737154,6,8002,8027
132,8499,0.0019069256658737154,6,8002,8027
133,8499,0.0019069256658737154,6,8002,8027
134,8499,0.0019069256658737154,6,8002,8027
135,8499,0.0019069256658737154,6,8002,8027
136,8499,0.0019069256658737154,6,8002,8027
137,8499,0.0019069256658737154,6,8002,8027
138,8499,0.0019069256658737154,6,8002,8027
139,8499,0.0019069256658737154,6,8002,8027
140,8499,0.0019069256658737154,6,8002,8027
141,8499,0.0019069256658737154,6,8002,8027
142,8499,0.0019069256658737154,6,8002,8027
143,8499,0.0019069256658737154,6,8002,8027
144,8499,0.0019069256658737154,6,8002,8027
145,8499,0.0019069256658737154,6,8002,8027
146,8499,0.0019069256658737154,6,8002,8027
147,8499,0.0019069256658737154,6,8002,8027
148,8499,0.0019069256658737154,6,8002,8027
149,8499,0.0019069256658737154,6,8002,8027
150,8499,0.0019069256658737154,6,8002,8027
151,8499,0.0019069256658737154,6,8002,8027
152,8499,0.0019069256658737154,6,8002,8027
153,8499,0.0019069256658737154,6,8002,8027
154,8499,0.0019069256658737154,6,8002,8027
155,8499,0.0019069256658737154,6,8002,8027
156,8499,0.0019069256658737154,6,8002,8027
157,8499,0.0019069256658737154,6,8002,8027
158,8499,0.0019069256658737154,6,8002,8027
159,8499,0.0019069256658737154,6,8002,8027
160,8499,0.0019069256658737154,6,8002,8027
161,8499,0.0019069256658737154,6,8002,8027
162,8499,0.0019069256658737154,6,8002,8027
163,8499,0.0019069256658737154,6,8002,8027
164,8499,0.0019069256658737154,6,8002,8027
165,8499,0.0019069256658737154,6,8002,8027
166,8499,0.0019069256658737154,6,8002,8027
167,8499,0.0019069256658737154,6,8002,8027
168,82060,0.0019069426523696655,5,81564,81559
169,82060,0.0019069426523696655,5,81564,81559
170,82060,0.0019069426523696655,5,81564,81559
171,82060,0.0019069426523696655,5,81564,81559
172,82060,0.0019069426523696655,5,81564,81559
173,82060,0.0019069426523696655,5,81564,81559
174,82060,0.0019069426523696655,5,81564,81559
175,82060,0.0019069426523696655,5,81564,81559
176,82060,0.0019069426523696655,5,81564,81559
177,82060,0.0019069426523696655,5,81564,81559
178,82060,0.0019069426523696655,5,81564,81559
179,82060,0.0019069426523696655,5,81564,81559
180,82060,0.0019069426523696655,5,81564,81559
181,82060,0.0019069426523696655,5,81564,81559
182,82060,0.0019069426523696655,5,81564,81559
183,82060,0.0019069426523696655,5,81564,81559
184,82060,0.0019069426523696655,5,81564,81559
185,82060,0.0019069426523696655,5,81564,81559
186,82060,0.0019069426523696655,5,81564,81559
187,82060,0.0019069426523696655,5,81564,81559
188,82060,0.0019069426523696655,5,81564,81559
189,82060,0.0019069426523696655,5,81564,81559
190,82060,0.0019069426523696655,5,81564,81559
191,82060,0.0019069426523696655,5,81564,81559
192,82060,0.0019069426523696655,5,81564,81559
193,82060,0.0019069426523696655,5,81564,81559
194,82060,0.0019069426523696655,5,81564,81559
195,82060,0.0019069426523696655,5,81564,81559
196,82060,0.0019069426523696655,5,81564,81559
197,82060,0.0019069426523696655,5,81564,81559
198,82060,0.0019069426523696655,5,81564,81559
199,82060,0.0019069426523696655,5,81564,81559
200,82060,0.0019069426523696655,5,81564,81559
201,82060,0.0019069426523696655,5,81564,81559
202,82060,0.0019069426523696655,5,81564,81559
203,82060,0.0019069426523696655,5,81564,81559
204,82060,0.0019069426523696655,5,81564,81559
205,82060,0.0019069426523696655,5,81564,81559
206,82060,0.0019069426523696655,5,81564,81559
207,82060,0.0019069426523696655,5,81564,81559
208,82060,0.0019069426523696655,5,81564,81559
209,82060,0.0019069426523696655,5,81564,81559
210,82060,0.0019069426523696655,5,81564,81559
211,82060,0.0019069426523696655,5,81564,81559
212,82060,0.0019069426523696655,5,81564,81559
213,82060,0.0019069426523696655,5,81564,81559
214,82060,0.0019069426523696655,5,81564,81559
215,82060,0.0019069426523696655,5,81564,81559
216,82060,0.0019069426523696655,5,81564,81559
217,82060,0.0019069426523696655,5,81564,81559
218,82060,0.0019069426523696655,5,81564,81559
219,82060,0.0019069426523696655,5,81564,81559
220,82060,0.0019069426523696655,5,81564,81559
221,82060,0.0019069426523696655,5,81564,81559
222,82060,0.0019069426523696655,5,81564,81559
223,82060,0.0019069426523696655,5,81564,81559
224,82060,0.0019069426523696655,5,81564,81559
225,82060,0.0019069426523696655,5,81564,81559
226,82060,0.0019069426523696655,5,81564,81559
227,82060,0.0019069426523696655,5,81564,81559
228,82060,0.0019069426523696655,5,81564,81559
229,82060,0.0019069426523696655,5,81564,81559
230,82060,0.0019069426523696655,5,81564,81559
231,82060,0.0019069426523696655,5,81564,81559
232,82060,0.0019069426523696655,5,81564,81559
233,82060,0.0019069426523696655,5,81564,81559
234,82060,0.0019069426523696655,5,81564,81559
235,82060,0.0019069426523696655,5,81564,81559
236,82060,0.0019069426523696655,5,81564,81559
237,82060,0.0019069426523696655,5,81564,81559
238,82060,0.0019069426523696655,5,81564,81559
239,82060,0.0019069426523696655,5,81564,81559
240,82060,0.0019069426523696655,5,81564,81559
241,82060,0.0019069426523696655,5,81564,81559
242,82060,0.0019069426523696655,5,81564,81559
243,82060,0.0019069426523696655,5,81564,81559
244,82060,0.0019069426523696655,5,81564,81559
245,82060,0.0019069426523696655,5,81564,81559
246,82060,0.0019069426523696655,5,81564,81559
247,82060,0.0019069426523696655,5,81564,81559
248,82060,0.0019069426523696655,5,81564,81559
249,82060,0.0019069426523696655,5,81564,81559
250,82060,0.0019069426523696655,5,81564,81559
251,82060,0.0019069426523696655,5,81564,81559
252,82060,0.0019069426523696655,5,81564,81559
253,82060,0.0019069426523696655,5,81564,81559
254,82060,0.0019069426523696655,5,81564,81559
255,82060,0.0019069426523696655,5,81564,81559
256,124819,0.0019069921599332775,10,124330,124330
257,124819,0.0019069921599332775,10,124330,124330
258,124819,0.0019069921599332775,10,124330,124330
259,124819,0.0019069921599332775,10,124330,124330
260,124819,0.0019069921599332775,10,124330,124330
261,124819,0.0019069921599332775,10,124330,124330
262,124819,0.0019069921599332775,10,124330,124330
263,124819,0.0019069921599332775,10,124330,124330
264,124819,0.0019069921599332775,10,124330,124330
265,124819,0.0019069921599332775,10,124330,124330
266,124819,0.0019069921599332775,10,124330,124330
267,124819,0.0019069921599332775,10,124330,124330
268,124819,0.0019069921599332775,10,124330,124330
269,124819,0.0019069921599332775,10,124330,124330
270,124819,0.0019069921599332775,10,124330,124330
271,124819,0.0019069921599332775,10,124330,124330
272,124819,0.0019069921599332775,10,124330,124330
273,124819,0.0019069921599332775,10,124330,124330
274,124819,0.0019069921599332775,10,124330,124330
275,124819,0.0019069921599332775,10,124330,124330
276,124819,0.0019069921599332775,10,124330,124330
277,124819,0.0019069921599332775,10,124330,124330
278,124819,0.0019069921599332775,10,124330,124330
279,124819,0.0019069921599332775,10,124330,124330
280,124819,0.0019069921599332775,10,124330,124330
281,124819,0.0019069921599332775,10,124330,124330
282,124819,0.0019069921599332775,10,124330,124330
283,124819,0.0019069921599332775,10,124330,124330
284,124819,0.0019069921599332775,10,124330,124330
285,124819,0.0019069921599332775,10,124330,124330
286,124819,0.0019069921599332775,10,124330,124330
287,124819,0.0019069921599332775,10,124330,124330
288,124819,0.0019069921599332775,10,124330,124330
289,124819,0.0019069921599332775,10,124330,124330
290,124819,0.0019069921599332775,10,124330,124330
291,124819,0.0019069921599332775,10,124330,124330
292,124819,0.0019069921599332775,10,124330,124330
293,124819,0.0019069921599332775,10,124330,124330
294,124819,0.0019069921599332775,10,124330,124330
295,124819,0.0019069921599332775,10,124330,124330
296,124819,0.0019069921599332775,10,124330,124330
297,124819,0.0019069921599332775,10,124330,124330
298,124819,0.0019069921599332775,10,124330,124330
299,124819,0.0019069921599332775,10,124330,124330
300,124819,0.0019069921599332775,10,124330,124330
301,124819,0.0019069921599332775,10,124330,124330
302,124819,0.0019069921599332775,10,124330,124330
303,124819,0.0019069921599332775,10,124330,124330
304,147917,0.0019070323774873614,12,147454,147454
305,147917,0.0019070323774873614,12,147454,147454
306,147917,0.0019070323774873614,12,147454,147454
307,147917,0.0019070323774873614,12,147454,147454
308,147917,0.0019070323774873614,12,147454,147454
309,147917,0.0019070323774873614,12,147454,147454
310,147917,0.0019070323774873614,12,147454,147454
311,147917,0.0019070323774873614,12,147454,147454
312,147917,0.0019070323774873614,12,147454,147454
313,147917,0.0019070323774873614,12,147454,147454
314,147917,0.0019070323774873614,12,147454,147454
315,147917,0.0019070323774873614,12,147454,147454
316,147917,0.0019070323774873614,12,147454,147454
317,147917,0.0019070323774873614,12,147454,147454
318,147917,0.0019070323774873614,12,147454,147454
319,147917,0.0019070323774873614,12,147454,147454
320,147917,0.0019070323774873614,12,147454,147454
321,147917,0.0019070323774873614,12,147454,147454
322,147917,0.0019070323774873614,12,147454,147454
323,147917,0.0019070323774873614,12,147454,147454
324,147917,0.0019070323774873614,12,147454,147454
325,147917,0.0019070323774873614,12,147454,147454
326,147917,0.0019070323774873614,12,147454,147454
327,147917,0.0019070323774873614,12,147454,147454
328,147917,0.0019070323774873614,12,147454,147454
329,147917,0.0019070323774873614,12,147454,147454
330,147917,0.0019070323774873614,12,147454,147454
331,147917,0.0019070323774873614,12,147454,147454
332,147917,0.0019070323774873614,12,147454,147454
333,147917,0.0019070323774873614,12,147454,147454
334,147917,0.0019070323774873614,12,147454,147454
335,147917,0.0019070323774873614,12,147454,147454
336,147917,0.0019070323774873614,12,147454,147454
337,147917,0.0019070323774873614,12,147454,147454
338,147917,0.0019070323774873614,12,147454,147454
339,147917,0.0019070323774873614,12,147454,147454
340,147917,0.0019070323774873614,12,147454,147454
341,147917,0.0019070323774873614,12,147454,147454
342,147917,0.0019070323774873614,12,147454,147454
343,147917,0.0019070323774873614,12,147454,147454
344,147917,0.0019070323774873614,12,147454,147454
345,147917,0.0019070323774873614,12,147454,147454
346,147917,0.0019070323774873614,12,147454,147454
347,147917,0.0019070323774873614,12,147454,147454
348,147917,0.0019070323774873614,12,147454,147454
349,147917,0.0019070323774873614,12,147454,147454
350,147917,0.0019070323774873614,12,147454,147454
351,147917,0.0019070323774873614,12,147454,147454
352,147917,0.0019070323774873614,12,147454,147454
353,147917,0.0019070323774873614,12,147454,147454
354,147917,0.0019070323774873614,12,147454,147454
355,147917,0.0019070323774873614,12,147454,147454
356,147917,0.0019070323774873614,12,147454,147454
357,147917,0.0019070323774873614,12,147454,147454
358,147917,0.0019070323774873614,12,147454,147454
359,147917,0.0019070323774873614,12,147454,147454
360,147917,0.0019070323774873614,12,147454,147454
361,147917,0.0019070323774873614,12,147454,147454
362,147917,0.0019070323774873614,12,147454,147454
363,147917,0.0019070323774873614,12,147454,147454
364,147917,0.0019070323774873614,12,147454,147454
365,147917,0.0019070323774873614,12,147454,147454
366,147917,0.0019070323774873614,12,147454,147454
367,147917,0.0019070323774873614,12,147454,147454
368,147917,0.0019070323774873614,12,147454,147454
369,147917,0.0019070323774873614,12,147454,147454
370,147917,0.0019070323774873614,12,147454,147454
371,147917,0.0019070323774873614,12,147454,147454
372,147917,0.0019070323774873614,12,147454,147454
373,147917,0.0019070323774873614,12,147454,147454
374,147917,0.0019070323774873614,12,147454,147454
375,147917,0.0019070323774873614,12,147454,147454
376,147917,0.0019070323774873614,12,147454,147454
377,147917,0.0019070323774873614,12,147454,147454
378,147917,0.0019070323774873614,12,147454,147454
379,147917,0.0019070323774873614,12,147454,147454
380,147917,0.0019070323774873614,12,147454,147454
381,147917,0.0019070323774873614,12,147454,147454
382,147917,0.0019070323774873614,12,147454,147454
383,147917,0.0019070323774873614,12,147454,147454
384,147917,0.0019070323774873614,12,147454,147454
385,147917,0.0019070323774873614,12,147454,147454
386,147917,0.0019070323774873614,12,147454,147454
387,147917,0.0019070323774873614,12,147454,147454
388,147917,0.0019070323774873614,12,147454,147454
389,147917,0.0019070323774873614,12,147454,147454
390,147917,0.0019070323774873614,12,147454,147454
391,147917,0.0019070323774873614,12,147454,147454
392,147917,0.0019070323774873614,12,147454,147454
393,147917,0.0019070323774873614,12,147454,147454
394,147917,0.0019070323774873614,12,147454,147454
395,147917,0.0019070323774873614,12,147454,147454
396,147917,0.0019070323774873614,12,147454,147454
397,147917,0.0019070323774873614,12,147454,147454
398,147917,0.0019070323774873614,12,147454,147454
399,147917,0.0019070323774873614,12,147454,147454
400,147917,0.0019070323774873614,12,147454,147454
401,147917,0.0019070323774873614,12,147454,147454
402,147917,0.0019070323774873614,12,147454,147454
403,147917,0.0019070323774873614,12,147454,147454
404,147917,0.0019070323774873614,12,147454,147454
405,147917,0.0019070323774873614,12,147454,147454
406,147917,0.0019070323774873614,12,147454,147454
407,198352,0.0019070372173077641,12,197834,197834
408,198352,0.0019070372173077641,12,197834,197834
409,198352,0.0019070372173077641,12,197834,197834
410,198352,0.0019070372173077641,12,197834,197834
411,198352,0.0019070372173077641,12,197834,197834
412,198352,0.0019070372173077641,12,197834,197834
413,198352,0.0019070372173077641,12,197834,197834
414,198352,0.0019070372173077641,12,197834,197834
415,198352,0.0019070372173077641,12,197834,197834
416,198352,0.0019070372173077641,12,197834,197834
417,198352,0.0019070372173077641,12,197834,197834
418,198352,0.0019070372173077641,12,197834,197834
419,198352,0.0019070372173077641,12,197834,197834
420,198352,0.0019070372173077641,12,197834,197834
421,198352,0.0019070372173077641,12,197834,197834
422,198352,0.0019070372173077641,12,197834,197834
423,198352,0.0019070372173077641,12,197834,197834
424,198352,0.0019070372173077641,12,197834,197834
425,198352,0.0019070372173077641,12,197834,197834
426,198352,0.0019070372173077641,12,197834,197834
427,198352,0.0019070372173077641,12,197834,197834
428,198352,0.0019070372173077641,12,197834,197834
429,198352,0.0019070372173077641,12,197834,197834
430,198352,0.0019070372173077641,12,197834,197834
431,198352,0.0019070372173077641,12,197834,197834
432,198352,0.0019070372173077641,12,197834,197834
433,198352,0.0019070372173077641,12,197834,197834
434,198352,0.0019070372173077641,12,197834,197834
435,198352,0.0019070372173077641,12,197834,197834
436,198352,0.0019070372173077641,12,197834,197834
437,198352,0.0019070372173077641,12,197834,197834
438,198352,0.0019070372173077641,12,197834,197834
439,198352,0.0019070372173077641,12,197834,197834
440,198352,0.0019070372173077641,19,197834,197834
441,198352,0.0019070372173077641,12,197834,197834
442,198352,0.0019070372173077641,12,197834,197834
443,198352,0.0019070372173077641,12,197834,197834
444,198352,0.0019070372173077641,12,197834,197834
445,198352,0.0019070372173077641,12,197834,197834
446,198352,0.0019070372173077641,12,197834,197834
447,198352,0.0019070372173077641,12,197834,197834
448,198352,0.0019070372173077641,12,197834,197834
449,198352,0.0019070372173077641,12,197834,197834
450,198352,0.0019070372173077641,12,197834,197834
451,198352,0.0019070372173077641,12,197834,197834
452,198352,0.0019070372173077641,12,197834,197834
453,198352,0.0019070372173077641,12,197834,197834
454,198352,0.0019070372173077641,12,197834,197834
455,198352,0.0019070372173077641,12,197834,197834
456,198352,0.0019070372173077641,12,197834,197834
457,198352,0.0019070372173077641,12,197834,197834
458,198352,0.0019070372173077641,12,197834,197834
459,198352,0.0019070372173077641,12,197834,197834
460,198352,0.0019070372173077641,12,197834,197834
461,198352,0.0019070372173077641,12,197834,197834
462,198352,0.0019070372173077641,12,197834,197834
463,198352,0.0019070372173077641,12,197834,197834
464,198352,0.0019070372173077641,12,197834,197834
465,198352,0.0019070372173077641,12,197834,197834
466,198352,0.0019070372173077641,12,197834,197834
467,198352,0.0019070372173077641,12,197834,197834
468,198352,0.0019070372173077641,12,197834,197834
469,198352,0.0019070372173077641,12,197834,197834
470,198352,0.0019070372173077641,19,197834,197834
471,198352,0.0019070372173077641,19,197834,197834
472,198352,0.0019070372173077641,19,197834,197834
473,198352,0.0019070372173077641,19,197834,197834
474,198352,0.0019070372173077641,19,197834,197834
475,198352,0.0019070372173077641,19,197834,197834
476,198352,0.0019070372173077641,19,197834,197834
477,198352,0.0019070372173077641,19,197834,197834
478,198352,0.0019070372173077641,19,197834,197834
479,198352,0.0019070372173077641,19,197834,197834
480,198352,0.0019070372173077641,19,197834,197834
481,198352,0.0019070372173077641,19,197834,197834
482,198352,0.0019070372173077641,19,197834,197834
483,198352,0.0019070372173077641,19,197834,197834
484,198352,0.0019070372173077641,19,197834,197834
485,198352,0.0019070372173077641,19,197834,197834
486,198352,0.0019070372173077641,19,197834,197834
487,198352,0.0019070372173077641,19,197834,197834
488,198352,0.0019070372173077641,19,197834,197834
489,198352,0.0019070372173077641,19,197834,197834
490,198352,0.0019070372173077641,19,197834,197834
491,198352,0.0019070372173077641,19,197834,197834
492,198352,0.0019070372173077641,19,197834,197834
493,198352,0.0019070372173077641,19,197834,197834
494,198352,0.0019070372173077641,19,197834,197834
495,198352,0.0019070372173077641,19,197834,197834
496,198352,0.0019070372173077641,19,197834,197834
497,198352,0.0019070372173077641,19,197834,197834
498,198352,0.0019070372173077641,19,197834,197834
499,198352,0.0019070372173077641,19,197834,197834
