generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
31,4668,0.8774509429931641,67.37702485987022,2,3774,1864,2,7,6,1
32,4884,0.8467660546302795,60.50145642323365,2,2157,2305,2,11,11,0
33,5047,0.8579856157302856,59.076026747625825,4,4589,2498,2,7,6,1
34,5219,0.8575615882873535,68.61900787311747,2,1608,4468,4,17,14,3
35,5273,0.8411566019058228,59.28352093948681,5,3570,3280,2,7,6,1
36,5503,0.8672106862068176,58.4620922380127,1,4667,5273,1,5,5,0
37,5681,0.831313967704773,71.66371650628517,5,2274,3088,3,10,9,1
38,5737,0.8562266230583191,64.82217405240029,5,1485,5332,3,10,8,2
39,5992,0.8677855730056763,59.24650905445817,1,5295,3821,1,4,4,0
40,6018,0.8629820346832275,60.12623992902091,4,5301,1608,2,7,6,1
41,6220,0.8775979280471802,60.412772521082374,4,3659,1237,4,16,15,1
42,6401,0.8622356653213501,58.19958478439711,2,2560,3911,4,12,10,2
43,6491,0.857271134853363,70.33486382781034,1,4897,2852,2,8,7,1
44,6673,0.8486413359642029,72.3103208551747,2,4442,3774,4,14,12,2
45,6778,0.8490554094314575,55.913286208433625,5,6727,4871,3,10,10,0
46,6919,0.8689440488815308,62.63389755426258,5,2274,5990,3,10,9,1
47,7196,0.8403370380401611,72.44662822989196,1,5552,1485,5,18,18,0
48,7258,0.8430936932563782,72.33596524424834,3,6329,5737,2,6,4,2
49,7430,0.8853929042816162,70.34886466779403,1,6865,3693,1,4,4,0
50,7511,0.8509984016418457,61.334500671729415,4,5756,5503,3,12,10,2
51,7784,0.8653244972229004,70.7089746122135,3,6709,6548,3,10,9,1
52,7840,0.8768525123596191,60.56408319993327,5,6318,1658,1,4,4,0
53,8069,0.8488150835037231,71.72869170264998,4,1098,2753,1,3,3,0
54,8116,0.9151524901390076,62.98364609345809,3,6011,4281,2,7,6,1
55,8278,0.8980717658996582,58.276836810881534,5,5503,7258,2,8,7,1
56,8538,0.9018795490264893,68.19369997646655,5,8196,5500,2,5,4,1
57,8681,0.9071341156959534,62.09856856404831,4,4349,6906,2,6,5,1
58,8831,0.8939411640167236,57.92234439689387,5,5232,3581,3,9,8,1
59,8985,0.8796321153640747,57.19993460470489,5,5990,7377,1,3,3,0
60,9081,0.9293749928474426,59.257719924874394,3,3781,6491,2,9,7,2
61,9166,0.9184079766273499,66.46142605120673,4,8030,6220,2,10,10,0
62,9376,0.9695432186126709,60.88105013686758,5,1892,7430,1,4,4,0
63,9481,0.9187489748001099,69.40818171060491,5,4422,9357,1,7,7,0
64,9724,0.8460766673088074,67.90951829226051,5,5205,8538,3,9,7,2
65,9859,0.8807740807533264,80.80611495528176,2,5990,6383,3,15,13,2
66,9989,0.9305048584938049,66.7484321761404,3,9031,7383,4,16,15,1
67,10051,0.9539325833320618,58.14817046386795,5,6919,6018,2,7,6,1
68,10295,0.9359092712402344,65.9084845176044,3,6673,6220,2,9,6,3
69,10401,0.9197548031806946,61.21385156000432,3,8561,4281,4,15,13,2
70,10594,0.9485376477241516,60.31716199491608,4,2852,1266,4,17,14,3
71,10699,0.911290168762207,65.19146753437079,2,7162,8715,3,13,11,2
72,10808,0.8873898386955261,63.35408850629835,1,4281,7383,2,8,7,1
73,10975,0.9816331267356873,68.4087694650469,1,10699,6491,2,5,4,1
74,11112,0.9323326349258423,62.19220334635776,1,5503,7383,1,6,5,1
75,11256,0.9048043489456177,70.47692027050378,1,3781,6149,1,6,6,0
76,11529,0.9764232635498047,65.0249763018048,1,5317,6011,1,5,4,1
77,11552,0.9509581923484802,58.37395088905272,4,6401,3945,1,1,1,0
78,11753,0.8916619420051575,77.08381451846792,2,6383,4422,1,3,3,0
79,11879,0.9556378722190857,59.26669287009281,3,11647,6209,1,4,4,0
80,12054,1.015397548675537,64.65529953570037,5,7840,4277,4,16,15,1
81,12256,0.9519479870796204,75.95826382298824,3,10853,9247,2,11,11,0
82,12448,0.9052531123161316,72.67749786804758,5,10975,8248,2,6,5,1
83,12524,0.9637315273284912,62.991571514687266,2,6906,11529,1,4,4,0
84,12722,1.0049054622650146,63.89234694356397,5,7840,5737,2,7,4,3
85,12891,0.9606719017028809,66.92497153951207,5,6207,10594,1,4,4,0
86,12908,1.0086232423782349,61.03096690981839,5,9481,9081,1,4,4,0
87,13098,0.9857058525085449,59.80195226791259,3,2753,2336,1,4,2,2
88,13235,1.0028787851333618,73.12491925299821,4,6149,1266,1,4,4,0
89,13357,1.046570897102356,58.60900039907078,2,1658,3581,1,3,3,0
90,13532,0.9912684559822083,62.36587753763558,1,6220,12524,2,8,7,1
91,13767,1.0292593240737915,62.27061638670524,5,9166,6376,1,4,4,0
92,13833,0.9384973049163818,59.42919782146849,4,1645,10579,1,4,4,0
93,13985,0.9478000402450562,69.98539294471844,5,13235,6584,1,5,5,0
94,14184,1.0800329446792603,69.49650837832284,5,11693,4281,2,7,6,1
95,14267,0.991274893283844,62.23897852365609,5,3821,13246,1,6,6,0
96,14449,1.0848748683929443,61.932811611636055,5,12908,6401,1,5,4,1
97,14685,0.9475131034851074,66.76696278291679,5,13864,9166,1,3,3,0
98,14705,1.087708592414856,58.53715772760497,5,10137,7784,1,6,6,0
99,14933,1.0854616165161133,60.19233299593252,4,10035,4277,1,6,5,1
100,15014,1.0405973196029663,69.62505157168499,4,6401,5990,3,10,8,2
101,15255,1.052757978439331,65.13370780871169,3,3581,5990,1,5,5,0
102,15360,1.0633389949798584,58.54552612185817,2,9989,14705,1,2,2,0
103,15547,1.076074242591858,83.29680020471652,4,12519,12756,1,4,3,1
104,15666,1.0235718488693237,57.77083838533186,5,13524,6209,2,8,7,1
105,15850,1.0386154651641846,70.38050425759202,3,10996,9166,4,13,12,1
106,15967,1.1203337907791138,63.068200467710334,3,14449,8248,1,4,4,0
107,16145,0.9690563678741455,88.03648680205389,5,14869,15743,4,13,11,2
108,16213,0.958143949508667,55.79430533559249,1,4871,2142,2,6,6,0
109,16414,0.9798189401626587,64.89523373554474,3,5992,8116,1,3,3,0
110,16574,1.0669306516647339,70.18976213396499,3,9031,9481,1,4,3,1
111,16772,1.0320554971694946,67.69274512088643,5,9989,15360,2,6,5,1
112,16894,1.0734713077545166,61.134051635161484,5,3821,16574,4,11,10,1
113,17061,1.1452436447143555,63.13561556753539,5,6011,3821,3,12,11,1
114,17227,1.0824229717254639,60.916114390443376,3,14267,14114,1,4,4,0
115,17353,0.9804968237876892,91.13910431854052,1,13511,10890,1,3,2,1
116,17510,1.0774134397506714,68.45705502476025,2,1864,9570,3,8,7,1
117,17628,1.033169150352478,61.28348891964011,5,12722,5205,1,4,4,0
118,17765,1.1377720832824707,61.16152586443884,5,14267,14267,5,19,16,3
119,17995,1.1149547100067139,56.6056550475618,4,8278,6376,1,4,3,1
120,18078,1.0757237672805786,69.57985736364228,5,14754,9166,1,2,2,0
121,18154,1.1888689994812012,62.02055272181345,5,6207,8248,4,13,11,2
122,18314,1.030731201171875,70.4269405363252,5,10073,4422,1,5,5,0
123,18461,1.0673078298568726,60.0404827422084,5,16574,14705,1,7,7,0
124,18649,1.0894145965576172,62.964240632416235,3,17765,8681,1,6,6,0
125,18855,1.0725386142730713,66.15066992089976,3,7162,9481,1,3,3,0
126,18933,1.0211209058761597,91.79449001391721,3,14872,10295,1,4,3,1
127,19123,1.2433249950408936,71.80607806183481,5,1892,10073,2,8,8,0
128,19311,1.0591145753860474,78.87209880455242,3,12243,13376,3,7,6,1
129,19380,1.1227935552597046,66.50276010979509,3,1098,10035,2,7,7,0
130,19648,1.0806056261062622,57.27273986975759,2,7430,15967,2,5,4,1
131,19707,1.1128380298614502,65.09160016416612,2,10594,1864,3,7,7,0
132,19942,1.0561296939849854,55.6764605177332,2,6491,6149,1,4,4,0
133,20005,1.0972565412521362,63.36382251805232,3,7430,6220,1,6,6,0
134,20200,1.0854873657226562,71.31544532918768,2,3821,2336,2,6,5,1
135,20278,1.051496982574463,69.89386600274182,2,17061,14885,1,4,4,0
136,20459,0.9892212748527527,72.27000231465047,2,16415,10073,1,3,3,0
137,20631,0.9906065464019775,82.67915258115761,1,9081,6220,1,3,3,0
138,20843,1.016432762145996,65.19786508105554,2,17061,9572,1,5,5,0
139,20967,1.0757049322128296,67.05449475113613,5,15014,15014,1,3,3,0
140,21005,1.123521089553833,64.8449916170546,4,13532,17061,1,6,6,0
141,21205,1.0065200328826904,63.128210259533226,5,20434,9031,2,7,7,0
142,21442,1.055331826210022,55.6318539016588,1,13235,9081,1,4,4,0
143,21571,1.0242867469787598,75.03137652759122,2,14705,20005,1,4,4,0
144,21615,1.257628321647644,60.777707596497635,4,1098,4277,1,5,5,0
145,21804,1.106836199760437,70.54191056205829,2,14184,14763,1,5,5,0
146,22038,1.0704044103622437,89.8027638632304,2,7430,8831,1,4,3,1
147,22178,1.0926568508148193,59.46819658057634,5,14763,8116,1,5,4,1
148,22230,1.1571440696716309,61.400157612210045,4,5047,13098,1,2,2,0
149,22458,1.1980253458023071,64.63014464791597,4,16253,20214,2,6,5,1
150,22577,1.2357767820358276,61.03959561279295,4,1892,9481,3,12,9,3
151,22734,1.0417603254318237,64.06941312353334,2,13098,9376,1,4,4,0
152,22853,1.0437300205230713,66.89894098949677,5,6491,1864,1,5,5,0
153,23018,1.1905773878097534,62.683792958209494,4,7430,17061,1,3,3,0
154,23206,0.9853910803794861,87.73448015375841,2,19123,8116,2,7,7,0
155,23362,1.0029739141464233,122.90171261178698,2,11879,6018,1,4,4,0
156,23539,1.0598478317260742,57.21082849090787,1,23216,4871,1,3,3,0
157,23608,1.0743801593780518,60.926805833576964,3,13532,10975,1,4,4,0
158,23745,0.9713940620422363,71.5448771935569,1,6220,14872,1,1,1,0
159,23896,1.2347674369812012,59.06677209220235,1,14705,4668,2,7,6,1
160,24106,1.0654504299163818,56.52206713496489,4,8681,14705,1,4,4,0
161,24205,1.1769415140151978,59.249908502948664,5,19707,21005,3,9,8,1
162,24415,1.1393673419952393,59.179523114418075,3,9081,19707,1,5,4,1
163,24482,0.9944714903831482,56.62161317183485,5,13235,22606,1,4,4,0
164,24668,0.9732442498207092,58.11328601077893,3,1645,21735,2,7,6,1
165,24884,1.036612629890442,66.02285284268008,3,9376,4668,2,5,4,1
166,24991,1.122846007347107,61.2463617072662,5,18154,10975,1,3,3,0
167,25192,1.0892486572265625,67.77133911319785,1,23216,10566,1,4,4,0
168,25319,1.1339406967163086,62.052491364515085,3,19707,22577,4,14,10,4
169,25444,1.133626103401184,75.86120576800128,5,9989,14184,1,6,6,0
170,25517,1.2012995481491089,71.02264317389961,3,6919,11529,1,4,4,0
171,25728,1.008748173713684,74.07329265921615,2,10996,14872,2,7,6,1
172,25837,1.091544508934021,59.43472027208709,3,25469,1658,2,8,7,1
173,26028,0.9904908537864685,57.44963243535758,4,5047,14933,4,15,12,3
174,26236,1.1683614253997803,66.22055348393317,5,14705,25444,2,5,4,1
175,26389,1.1222193241119385,60.38694861615367,4,13532,13767,1,4,4,0
176,26480,0.8726140260696411,78.53666417448315,3,18770,21272,1,3,3,0
177,26678,1.0002397298812866,61.450307208074946,2,8681,24205,1,2,2,0
178,26708,1.0334280729293823,57.735661537829074,3,7430,13738,1,3,1,2
179,26981,0.9673590660095215,60.2661781309734,3,5047,13532,1,3,3,0
180,27028,1.1822943687438965,61.76822964299047,5,9376,14933,1,5,5,0
181,27246,1.1845101118087769,61.05586454325572,5,24446,25319,2,11,11,0
182,27348,1.0480191707611084,58.35502521716891,5,25517,10051,4,13,10,3
183,27553,1.0383946895599365,57.27361715276528,4,15360,8538,3,7,6,1
184,27615,1.0002870559692383,60.4587078256467,5,24205,9255,1,5,4,1
185,27823,1.1039831638336182,61.989198105901814,5,23608,25319,3,12,9,3
186,27985,1.001824975013733,68.37111581916005,3,25444,27246,1,6,3,3
187,28127,1.0251710414886475,60.402099758394094,3,6401,24991,1,4,4,0
188,28290,1.060948133468628,60.00619950884999,3,24415,10051,2,7,7,0
189,28413,0.9502868056297302,61.893855975721046,3,25319,23990,5,14,11,3
190,28636,1.129135012626648,61.78346858942738,3,10051,15255,2,8,8,0
191,28667,0.9976716637611389,63.802342358646285,2,10295,25319,2,6,5,1
192,28846,1.0442088842391968,56.523987872066584,1,27840,25192,2,7,6,1
193,28964,1.034285068511963,62.74186873270014,3,14512,22230,1,2,2,0
194,29194,0.9343428015708923,60.15514678285565,1,27553,8116,1,4,3,1
195,29300,0.968355119228363,58.16930195756877,3,28290,27348,3,7,5,2
196,29406,1.054513931274414,59.291119997926316,1,28964,6018,1,5,4,1
197,29566,1.0636472702026367,62.24496609834911,5,1892,2753,1,5,5,0
198,29711,0.9094339609146118,73.31961012045886,2,28636,28636,1,6,6,0
199,29977,0.9269381165504456,57.169970892176835,5,28372,28827,1,4,4,0
200,30078,0.8895865082740784,76.21572061305665,2,17061,14933,1,5,5,0
201,30239,0.9009266495704651,62.27165351511731,2,25837,25837,1,5,5,0
202,30381,0.9857670664787292,61.45065120374068,2,25469,29406,1,6,6,0
203,30564,0.9650539755821228,63.85535503192621,1,10594,7383,4,13,11,2
204,30602,0.9530129432678223,53.789878697372025,3,25444,1658,3,8,7,1
205,30798,0.9657210111618042,56.528175591293476,3,14933,6401,1,7,6,1
206,30907,0.9282310605049133,63.40262077293876,2,23053,24415,3,7,6,1
207,31084,0.9877055883407593,61.08187180860604,3,28526,6220,1,3,3,0
208,31214,0.8973196148872375,60.38575070170066,2,1864,29031,3,7,7,0
209,31412,0.9402926564216614,70.54815364476838,2,27840,24446,1,3,3,0
210,31610,1.0003920793533325,72.20033258648394,2,14184,13357,1,6,6,0
211,31754,1.0534611940383911,62.121587594966556,2,4281,13767,1,4,3,1
212,31942,1.0383974313735962,57.56557095175807,4,27348,31663,1,4,4,0
213,32066,0.9786056876182556,66.70637862370664,2,30381,23990,3,5,5,0
214,32169,0.8618674278259277,76.0031465327601,4,15476,29417,1,4,4,0
215,32348,0.8492197394371033,85.5801202136346,3,23018,12908,2,5,4,1
216,32458,1.0171287059783936,58.524223911003716,3,4668,24205,1,5,5,0
217,32587,0.862220048904419,70.50199873021646,3,27509,17061,1,5,5,0
218,32753,0.9106846451759338,62.37920429393156,2,26236,17061,1,4,4,0
219,32899,0.9786450862884521,61.416091012172046,3,22577,26389,4,13,11,2
220,33085,1.0089224576950073,64.8303247584991,3,28964,26389,1,3,3,0
221,33298,1.0182368755340576,69.53743156830599,3,10594,22606,1,4,3,1
222,33429,1.0421338081359863,73.76145917551915,3,31663,6491,1,5,5,0
223,33580,1.0075663328170776,68.72821892830206,2,6401,31610,1,5,4,1
224,33609,1.0448825359344482,63.00117528364037,6,21615,24446,1,3,3,0
225,33830,0.9637165069580078,65.01007432656641,6,13357,28127,1,3,3,0
226,33975,1.0540462732315063,61.087494253940825,1,9081,9081,1,5,5,0
227,34188,0.9954763054847717,78.43739328853842,1,6220,11529,1,5,4,1
228,34239,1.0270209312438965,60.8829785851497,1,8681,19123,1,3,3,0
229,34369,0.8661032319068909,75.98917654970644,4,23896,33580,1,3,3,0
230,34624,1.0491551160812378,63.622147972649714,4,25319,27348,1,4,3,1
231,34676,0.8591011762619019,56.88214395355641,3,26236,14705,4,10,9,1
232,34863,0.9553132057189941,75.02689360865814,4,13738,31610,3,8,7,1
233,35015,0.9082338809967041,64.9290004434561,2,34521,24991,1,6,6,0
234,35200,0.9512171745300293,60.42565264395887,4,31821,29031,3,9,8,1
235,35399,1.014754056930542,62.99993347514508,4,33609,31821,1,4,4,0
236,35454,1.1485675573349,60.84812733555882,2,29566,24205,1,6,6,0
237,35576,0.7856284976005554,33.70552923364928,4,26487,33298,1,7,7,0
238,35815,0.9998123049736023,59.53762268056067,3,13357,15360,3,9,8,1
239,35894,0.9143403172492981,60.7222943867185,3,19123,35399,3,13,11,2
240,36035,0.8823079466819763,71.43734475724776,5,29369,21615,2,8,8,0
241,36249,1.027358889579773,59.98918796092153,4,9081,9081,1,4,4,0
242,36347,1.0988622903823853,61.338896296804634,4,28526,15967,1,6,6,0
243,36578,1.0399051904678345,63.61522483662632,3,29417,34326,4,10,9,1
244,36673,1.002469778060913,62.12291912392825,3,36249,31942,1,6,5,1
245,36859,1.0192174911499023,61.1317378243758,2,23896,10975,2,5,5,0
246,36984,0.8294356465339661,33.6447384755716,5,35193,26316,1,4,4,0
247,37179,0.9830535054206848,63.19990402448493,2,8116,23018,1,3,3,0
248,37312,0.8397765755653381,74.95081210247255,2,36347,26389,2,7,4,3
249,37493,0.9099419713020325,60.56170208226541,2,27823,34521,1,4,3,1
250,37549,1.057196021080017,60.56390609247234,6,28526,9081,1,4,3,1
251,37767,0.8926575779914856,65.32645427988396,2,31663,27028,1,4,4,0
252,37878,0.8988207578659058,60.559809778349006,2,24205,9031,3,7,7,0
253,38085,0.9296382665634155,64.20315912480734,6,32422,13357,5,19,17,2
254,38209,0.9177393317222595,58.4021420843368,3,21615,10051,2,6,5,1
255,38283,1.074155330657959,60.249274769149324,3,35401,1658,3,9,7,2
256,38524,1.0002353191375732,70.36953353043714,3,34521,28526,3,9,8,1
257,38553,1.1532979011535645,63.42997315078408,3,4281,21735,2,7,7,0
258,38797,1.0721262693405151,58.50508713596126,6,10594,26389,2,5,4,1
259,38884,0.9494442343711853,61.299782595723215,6,17765,1658,2,12,12,0
260,39037,0.9073774218559265,77.76875358390419,3,30099,38295,1,3,3,0
261,39151,0.9563884139060974,59.61586501875657,6,33975,13357,1,3,3,0
262,39310,0.8957459926605225,69.65896480327697,6,33357,36859,1,3,2,1
263,39541,1.0383658409118652,59.85306425533266,6,21615,37179,1,3,3,0
264,39621,0.9330597519874573,201.98320071231507,3,33988,35399,1,4,4,0
265,39840,1.1287680864334106,62.83550131587212,3,36859,4668,3,8,8,0
266,39920,1.0598546266555786,63.59933303029769,6,9031,7430,1,3,3,0
267,40066,0.9042787551879883,69.62700902576806,1,38524,37504,1,3,3,0
268,40248,0.9801626801490784,60.43608197962641,2,33988,24415,1,2,2,0
269,40414,0.7690736055374146,59.55027291224299,4,14933,21735,1,5,5,0
270,40521,0.9583588242530823,62.35601684277481,6,27823,35399,1,5,5,0
271,40662,0.8481505513191223,61.923655473674955,2,22352,7383,3,12,10,2
272,40823,1.028134822845459,57.503984966302085,1,33205,26389,1,3,2,1
273,40961,0.9904203414916992,63.66151811089029,5,34624,10975,1,2,2,0
274,41206,0.8850950002670288,70.45865663894787,2,27246,38524,3,16,14,2
275,41350,0.9445104598999023,67.78714943218348,4,9376,4668,1,5,5,0
276,41459,0.8502551317214966,70.51068125803432,6,31653,17061,2,7,6,1
277,41580,1.078658938407898,61.70203128517718,5,4668,1864,1,4,3,1
278,41781,0.9764692783355713,62.03223236782368,4,22577,36673,5,20,18,2
279,41884,0.9250339865684509,61.31226350022691,5,22606,21735,1,3,3,0
280,42114,0.9237315058708191,61.464492909053675,1,9031,15360,1,7,6,1
281,42293,0.9286742806434631,218.49640238204307,3,31022,31821,2,4,4,0
282,42307,0.7856107950210571,62.932589658196456,2,23896,36578,2,6,5,1
283,42467,0.842930018901825,67.7331081947147,5,18154,18154,2,8,7,1
284,42685,0.8173276782035828,33.6529267756368,5,35815,28964,4,15,12,3
285,42837,0.9883615970611572,55.97709325322776,5,37504,41580,1,5,5,0
286,42990,0.8799890279769897,69.6260884371118,1,22230,38524,1,4,4,0
287,43087,0.8275550007820129,60.861613535813454,1,35454,4281,1,5,5,0
288,43325,0.9833554625511169,63.6674028566592,1,28846,36347,1,6,5,1
289,43360,0.812914252281189,33.65540758584973,5,33594,33731,1,4,4,0
290,43545,0.7479870319366455,324.27023080764025,3,27666,28846,1,5,4,1
291,43722,0.8026242256164551,275.17599952534385,4,41660,30161,1,6,6,0
292,43940,0.9151542782783508,34.47243197836087,6,23782,41580,2,6,5,1
293,43994,0.9008558988571167,61.31632067482057,6,1658,43325,1,3,3,0
294,44111,0.9249619841575623,59.4953311240276,5,39840,36249,2,6,6,0
295,44306,1.0917717218399048,61.718234158494695,5,10051,33609,2,9,8,1
296,44547,1.0837599039077759,60.87856683723055,6,1864,36859,1,4,3,1
297,44660,0.8634285926818848,58.44477404532999,2,40778,31821,1,4,3,1
298,44736,0.9541835784912109,57.672658471445935,5,38797,32458,1,4,4,0
299,44976,1.005135416984558,60.80542142579179,5,19123,27246,2,8,6,2
300,45029,0.8062739372253418,36.40788411664835,4,42792,41580,1,4,4,0
301,45294,0.8204485177993774,204.26260790532984,1,43942,9031,2,4,3,1
302,45420,0.8777720332145691,67.75693489569254,6,1658,23896,1,3,3,0
303,45535,0.9301421046257019,58.77850320808435,1,22230,39541,1,5,4,1
304,45742,0.8038209080696106,61.34114513941553,6,31754,12054,1,4,4,0
305,45803,0.845418393611908,57.6519137461829,6,24205,31821,3,15,14,1
306,46023,0.8636655211448669,75.8686544651844,6,45535,27246,1,5,5,0
307,46101,0.9537469744682312,56.978004023180446,1,35815,23896,2,5,4,1
308,46267,0.8824572563171387,59.55514513382288,2,27823,33609,1,4,4,0
309,46375,1.017276406288147,60.959347020680696,6,45535,33609,2,4,3,1
310,46563,0.8232086300849915,33.63278952289709,6,46322,44344,1,5,5,0
311,46793,0.8831806182861328,56.57123255461369,1,43421,34710,1,3,3,0
312,46910,0.9267094731330872,268.71111761379865,2,37575,23782,2,7,6,1
313,47011,0.7734483480453491,276.9352463441996,1,35842,30330,3,9,7,2
314,47177,0.9429678320884705,58.3902201259746,2,9376,19123,1,4,4,0
315,47383,0.8876046538352966,61.34957615991635,4,1864,36347,1,4,4,0
316,47467,0.8345571160316467,73.22854044713247,6,36347,15967,2,6,5,1
317,47620,0.9575101733207703,235.07658683740706,3,45279,22538,1,6,6,0
318,47789,0.8389094471931458,62.06294499500217,6,44306,37549,1,3,3,0
319,47852,0.9413098692893982,309.955476623875,4,37384,27666,1,5,5,0
320,48035,0.9865916967391968,60.87157712271119,1,44736,35454,2,6,5,1
321,48277,0.819821834564209,60.36031566547426,6,41781,38283,1,7,7,0
322,48311,0.7879557013511658,63.963443441578214,4,38283,9031,1,5,5,0
323,48505,1.1482958793640137,257.7642969279463,5,31653,45796,1,4,4,0
324,48680,1.0405758619308472,247.66285499500555,4,39512,48505,3,11,8,3
325,48751,0.8345885276794434,356.4235230815391,1,28372,25897,3,9,7,2
326,48953,0.8939567804336548,422.9533515870515,5,35022,32164,1,2,1,1
327,49070,1.1145442724227905,287.7978775407949,2,43967,35339,1,3,2,1
328,49205,0.8819455504417419,71.203148695281,6,24991,27028,1,2,2,0
329,49495,0.8830700516700745,302.5889061967804,4,22138,38553,2,6,5,1
330,49637,0.8703630566596985,365.2864940631147,1,35193,30161,2,3,2,1
331,49719,0.9925628304481506,61.94897850564969,6,24415,25319,1,7,6,1
332,49935,0.9097885489463806,308.11062786638945,5,22538,25517,2,9,8,1
333,49996,0.8979474306106567,234.46978873670997,2,47513,35815,1,5,5,0
334,50175,1.2427685260772705,268.80216899984566,1,24321,46215,1,3,3,0
335,50382,1.0345358848571777,352.92735473964956,3,47219,48505,1,6,6,0
336,50419,0.7701457142829895,34.58098062928447,3,28673,12054,1,5,5,0
337,50606,1.0375914573669434,275.79765362586903,3,41781,44344,2,4,3,1
338,50847,0.9255463480949402,56.87891707996225,6,38797,14184,2,3,3,0
339,50990,0.9153913855552673,324.3321985570327,1,43967,46611,1,5,4,1
340,51141,1.0468335151672363,222.06956837486865,5,32035,6220,3,9,8,1
341,51167,1.131099820137024,287.8313642756243,6,25897,43693,1,5,5,0
342,51410,0.8872438669204712,60.32355516248212,4,41687,50623,1,3,3,0
343,51536,0.9612421989440918,61.03856808585677,1,36249,51097,2,6,5,1
344,51667,0.8834694027900696,307.24804827869383,1,50995,51177,1,6,6,0
345,51808,0.8899202942848206,311.8098999854259,5,25319,48505,2,6,4,2
346,52008,1.097341537475586,243.55972385856165,5,50382,50382,1,4,4,0
347,52186,1.1579982042312622,256.53256171006115,5,32035,42053,1,5,5,0
348,52216,0.861039936542511,343.04815751851385,6,42633,51681,1,6,6,0
349,52493,0.974749743938446,360.90922787721365,3,31339,51087,2,7,6,1
350,52565,0.8910420536994934,77.48202789559416,3,50333,26236,1,6,6,0
351,52706,0.9573595523834229,252.76951752433433,2,31022,50995,3,10,10,0
352,52874,0.912600576877594,303.9007225724783,2,51917,52186,1,4,4,0
353,53066,0.910538375377655,416.19175664741454,2,33480,24321,1,6,6,0
354,53153,0.9074058532714844,307.92389248828385,2,43837,24205,1,5,5,0
355,53283,0.9501513242721558,198.7559198517425,6,40823,46910,1,6,6,0
356,53430,1.0613274574279785,60.959070375679474,5,40823,46375,2,5,3,2
357,53673,1.024084210395813,236.33608014184247,5,32164,42848,1,6,6,0
358,53708,1.1331121921539307,190.33070010991008,2,13809,52888,1,6,5,1
359,53955,1.0335588455200195,232.7960955631948,2,42835,50615,1,4,3,1
360,54016,1.0485060214996338,206.6041618645157,6,52888,31339,2,5,4,1
361,54192,0.995651125907898,329.74916843083645,2,43967,35842,1,4,4,0
362,54352,0.8988233208656311,366.27318874243156,1,33205,23017,1,4,4,0
363,54459,0.9733439087867737,243.90185748766257,4,35022,21615,3,11,9,2
364,54693,0.8423133492469788,460.21108240723953,1,53911,25832,1,5,5,0
365,54853,0.8888022899627686,277.9651362678565,1,48536,44547,2,6,6,0
366,54923,1.255401849746704,263.7129061740755,4,33594,50615,1,4,4,0
367,55132,0.9145941138267517,561.9031470216129,2,49416,49676,1,4,4,0
