generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.8765835762023926,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.9163212180137634,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.8773083090782166,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.8899112939834595,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.8695881962776184,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.9048373103141785,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.8924113512039185,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.911823570728302,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9112890362739563,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.9075462818145752,90.128578052319,,-1,-1,2,12,12,0
0,117,0.8746438026428223,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.8781062364578247,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.873284637928009,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.8792962431907654,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.8953211307525635,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.8728107810020447,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.8831589221954346,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.9023385047912598,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.8906378746032715,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.89280104637146,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.8647813200950623,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.8678924441337585,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.8690871596336365,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.8728311657905579,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.8735324144363403,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.8863949179649353,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.8731220960617065,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.8754421472549438,68.500063873004,,-1,-1,2,12,12,0
0,23,0.8850957155227661,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.871241569519043,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.8669598698616028,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.8716021180152893,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.9272152781486511,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.8616440296173096,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.8721446394920349,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.8619341850280762,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.9091835618019104,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.8688077330589294,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.8705188035964966,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.8638044595718384,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.8628316521644592,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.8734111785888672,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.8640227317810059,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.8627243041992188,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.8614575862884521,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.8621312975883484,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.8603335022926331,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.8615239858627319,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.8724250197410583,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.8614163994789124,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.8602285385131836,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.8610317707061768,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.8620842695236206,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.8604841232299805,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.8662325143814087,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.866697371006012,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.8665676712989807,47.9395842688772,,-1,-1,2,12,12,0
0,78,0.8752124309539795,47.88834983326906,,-1,-1,2,12,12,0
0,95,0.8683790564537048,47.855503886268586,,-1,-1,2,12,12,0
0,98,0.8671539425849915,43.337911564246035,,-1,-1,2,12,12,0
0,90,0.8699299097061157,41.66668062795809,,-1,-1,2,12,12,0
0,58,0.8726053237915039,41.38406728032509,,-1,-1,2,12,12,0
0,55,0.8794036507606506,39.66577712022216,,-1,-1,2,12,12,0
0,46,0.8687213063240051,39.59487776582591,,-1,-1,2,12,12,0
0,113,0.8713028430938721,39.5892472896365,,-1,-1,2,12,12,0
0,144,0.8794386982917786,38.689115012107536,,-1,-1,2,12,12,0
0,148,0.8769280314445496,37.8620656999464,,-1,-1,2,12,12,0
0,54,0.8762049674987793,37.80793214677654,,-1,-1,2,12,12,0
0,134,0.8726716637611389,37.60185080226729,,-1,-1,2,12,12,0
0,82,0.8767517805099487,36.92869600182274,,-1,-1,2,12,12,0
0,71,0.8691991567611694,36.69506777885,,-1,-1,2,12,12,0
0,1,0.8716816902160645,36.54497743716679,,-1,-1,2,12,12,0
0,106,0.8697335720062256,35.892897186791785,,-1,-1,2,12,12,0
0,97,0.8652104735374451,35.71788651168342,,-1,-1,2,12,12,0
0,67,0.8744345903396606,35.70012760900522,,-1,-1,2,12,12,0
0,8,0.8674948215484619,35.69510661600348,,-1,-1,2,12,12,0
0,21,0.8757094144821167,34.99337422068853,,-1,-1,2,12,12,0
0,26,0.8684919476509094,34.63379286335972,,-1,-1,2,12,12,0
0,44,0.862858235836029,33.859855779234174,,-1,-1,2,12,12,0
0,22,0.884562611579895,33.78213396405643,,-1,-1,2,12,12,0
0,120,0.8691877126693726,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.869141697883606,33.72364249907521,,-1,-1,2,12,12,0
0,38,0.8698345422744751,32.89812003716403,,-1,-1,2,12,12,0
0,40,0.8688468337059021,32.84780781152347,,-1,-1,2,12,12,0
0,70,0.8690545558929443,32.84359356999541,,-1,-1,2,12,12,0
0,31,0.86911940574646,32.8301566912647,,-1,-1,2,12,12,0
0,127,0.8712759017944336,32.80184689359753,,-1,-1,2,12,12,0
0,84,0.8871023058891296,32.7966106904763,,-1,-1,2,12,12,0
0,149,0.876562774181366,32.12241790476007,,-1,-1,2,12,12,0
0,9,0.876013457775116,32.02748604865456,,-1,-1,2,12,12,0
0,150,0.8794286847114563,32.02241046537697,,-1,-1,2,12,12,0
0,119,0.8665643334388733,32.00658832613509,,-1,-1,2,12,12,0
0,131,0.8845592141151428,31.988584841274566,,-1,-1,2,12,12,0
0,34,0.8872500061988831,31.97114117641852,,-1,-1,2,12,12,0
0,88,0.8864799737930298,31.937528379171805,,-1,-1,2,12,12,0
0,110,0.886939525604248,31.91934748986401,,-1,-1,2,12,12,0
0,138,0.8881834149360657,31.899926892658236,,-1,-1,2,12,12,0
0,61,0.8873605728149414,31.89642879575149,,-1,-1,2,12,12,0
0,69,0.8875612616539001,31.889770758591272,,-1,-1,2,12,12,0
0,18,0.8881113529205322,31.885145768778234,,-1,-1,2,12,12,0
1,73,0.8765835762023926,153.46159184322153,,-1,-1,2,12,12,0
1,65,0.912982165813446,150.25950597219745,,-1,-1,2,12,12,0
1,154,0.890140175819397,136.55586359005613,,33,93,2,12,12,0
1,94,0.8773083090782166,110.03763338889132,,-1,-1,2,12,12,0
1,47,0.8875008225440979,103.80439987747062,,-1,-1,2,12,12,0
1,92,0.8695881962776184,102.23799861340646,,-1,-1,2,12,12,0
