generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
64,9748,0.7327514886856079,571.2406086034315,2,7162,7680,3,9,7,2
65,9892,0.7381619811058044,514.3718344862665,2,7915,8505,3,15,13,2
66,9914,0.7317357063293457,305.1996376729553,3,8715,6315,4,16,15,1
67,10101,0.7325862646102905,389.28365895558983,2,7486,6704,2,7,6,1
68,10315,0.7820661664009094,584.0897227361004,2,9223,7665,2,9,6,3
69,10374,0.7166953086853027,352.2540159238808,1,9892,9196,4,15,13,2
70,10624,0.7449524998664856,485.1639747142881,2,9463,6547,4,17,14,3
71,10746,0.733522891998291,320.23311910385644,3,9868,1237,3,13,11,2
72,10853,0.7064735293388367,504.4342393566356,2,7701,9860,2,8,7,1
73,10966,0.7235162258148193,361.54105681691135,3,8396,10237,2,5,4,1
74,11232,0.7231600284576416,420.027588444828,4,4879,8505,1,6,5,1
75,11399,0.7116116881370544,521.0012972239974,4,8505,9243,1,6,6,0
76,11535,0.7377153635025024,426.9911198833108,1,10964,9234,1,5,4,1
77,11646,0.7391369938850403,466.3879289283577,4,11328,8505,1,1,1,0
78,11803,0.7186183333396912,344.74242458780486,4,7819,11373,1,3,3,0
79,11881,0.7296933531761169,363.94719506574523,4,9398,10746,1,4,4,0
80,12137,0.7478092312812805,355.7559477602106,3,8864,6547,4,16,15,1
81,12243,0.7267271876335144,428.51744367254213,4,9672,9256,2,11,11,0
82,12336,0.7125759720802307,427.2281212231734,4,10624,7915,2,6,5,1
83,12522,0.6847757697105408,378.74618908524724,2,8560,10593,1,4,4,0
84,12706,0.6774415373802185,358.72600814113855,4,12437,6919,2,7,4,3
85,12756,0.7057863473892212,377.75437063012714,4,8625,12660,1,4,4,0
86,13036,0.71206134557724,447.23691782210335,2,6553,4879,1,4,4,0
87,13147,0.693011999130249,344.7616574121497,5,11958,12886,1,4,2,2
88,13209,0.6794152855873108,308.17496778989954,1,12843,4277,1,4,4,0
89,13493,0.7425013780593872,454.9595161240044,1,12886,9288,1,3,3,0
90,13621,0.7065564393997192,410.48689842296574,5,13376,6189,2,8,7,1
91,13737,0.6807798147201538,440.1392775994588,2,12896,3069,1,4,4,0
92,13809,0.7606499791145325,771.9560586765613,5,9337,11328,1,4,4,0
93,14060,0.6689253449440002,448.86857731365836,5,12598,10374,1,5,5,0
94,14206,0.6843233108520508,532.7718280815432,3,12256,2142,2,7,6,1
95,14400,0.6816983222961426,554.8671908717024,4,13036,13934,1,6,6,0
96,14512,0.720701277256012,547.3927694270985,1,9892,5737,1,5,4,1
97,14674,0.6589155793190002,520.141293609461,2,12706,7162,1,3,3,0
98,14754,0.6776987910270691,623.1231429874991,1,13673,11803,1,6,6,0
99,14962,0.6511768698692322,587.934778428385,1,9748,6209,1,6,5,1
100,15098,0.6808058023452759,329.0116868497406,2,11399,6018,3,10,8,2
101,15193,0.7023937106132507,428.7201612722996,3,11535,7430,1,5,5,0
102,15337,0.6441256999969482,431.2463160998482,5,9432,5047,1,2,2,0
103,15476,0.7008293867111206,591.0803543658973,5,12522,12598,1,4,3,1
104,15606,0.6874780058860779,581.3814046537339,2,12706,15424,2,8,7,1
105,15751,0.684648871421814,336.25995982240767,2,15476,6919,4,13,12,1
106,15995,0.6944288611412048,400.50665854529234,5,10966,12891,1,4,4,0
107,16078,0.6875412464141846,562.8278320291583,2,15476,8396,4,13,11,2
108,16253,0.6781299710273743,501.0316482458975,1,13737,10624,2,6,6,0
109,16415,0.6954801082611084,453.16476805584733,1,9892,11646,1,3,3,0
110,16624,0.6879665851593018,475.13863247108657,5,14515,12243,1,4,3,1
111,16676,0.6899456977844238,528.3709196305578,1,14962,15476,2,6,5,1
112,16859,0.7005152106285095,464.4118002283437,5,13524,14962,4,11,10,1
113,17005,0.6929306387901306,360.27489863965707,1,11328,6018,3,12,11,1
114,17245,0.6892293095588684,467.5991867287509,1,15503,14754,1,4,4,0
115,17351,0.6877573728561401,457.661872469702,1,8660,9748,1,3,2,1
116,17424,0.6768167018890381,278.29436293698257,1,14674,11328,3,8,7,1
117,17666,0.7024259567260742,398.40282479791546,5,10890,14885,1,4,4,0
118,17715,0.6258400678634644,476.0578796140109,2,13926,9247,5,19,16,3
119,17985,0.6716093420982361,405.31732335459344,1,11373,16080,1,4,3,1
120,18129,0.6790950894355774,546.532734372523,4,16160,9570,1,2,2,0
121,18243,0.6734851598739624,600.3482746041745,4,10624,17985,4,13,11,2
122,18435,0.6212920546531677,480.2935096842525,2,9432,9337,1,5,5,0
123,18526,0.6585135459899902,340.2301931490339,4,13926,5990,1,7,7,0
124,18641,0.6586688756942749,385.889301595545,1,14813,14813,1,6,6,0
125,18770,0.6758884787559509,594.021501344643,4,18206,15606,1,3,3,0
126,18984,0.7229405641555786,535.6564653186455,5,18083,17666,1,4,3,1
127,19107,0.6222911477088928,391.3793980606425,4,11232,17351,2,8,8,0
128,19265,0.726198136806488,453.0935680687895,4,10624,15606,3,7,6,1
129,19477,0.6413047313690186,431.58470041294385,1,19107,15547,2,7,7,0
130,19540,0.6647354960441589,479.76514675741754,4,15387,13673,2,5,4,1
131,19741,0.6179882287979126,376.98213001397335,2,13809,14986,3,7,7,0
132,19907,0.6859590411186218,456.09884471129936,2,11232,10315,1,4,4,0
133,20017,0.671885073184967,579.0084166793798,2,17245,13934,1,6,6,0
134,20214,0.6762398481369019,763.8588491773965,3,13036,11879,2,6,5,1
135,20286,0.701861560344696,397.1665950108366,4,8660,14512,1,4,4,0
136,20404,0.7015820145606995,439.8524188083704,4,13621,16253,1,3,3,0
137,20664,0.6174424290657043,374.0320271009979,4,16676,16788,1,3,3,0
138,20809,0.7488294839859009,620.441551844279,2,18770,8538,1,5,5,0
139,20981,0.6745300889015198,523.3334493466454,1,7799,18243,1,3,3,0
140,21010,0.6914297938346863,521.5383492633108,1,14986,18083,1,6,6,0
141,21272,0.7154203653335571,522.0926341272516,1,16160,9892,2,7,7,0
142,21447,0.6746732592582703,419.1976213912906,3,18243,16676,1,4,4,0
143,21566,0.7155541777610779,674.6003832715967,1,17245,12054,1,4,4,0
144,21733,0.6953556537628174,588.0790152689854,1,20147,18243,1,5,5,0
145,21828,0.6981724500656128,465.3974371238661,5,20898,16859,1,5,5,0
146,21980,0.6929864287376404,546.9522963522819,2,13737,7162,1,4,3,1
147,22061,0.6448404788970947,789.6667985829611,2,12336,13809,1,5,4,1
148,22219,0.6720571517944336,514.0012016994011,2,11535,19907,1,2,2,0
149,22473,0.6269235610961914,347.21137823560593,2,15476,21273,2,6,5,1
150,22538,0.6447656154632568,1585.7045676650444,4,14674,20214,3,12,9,3
151,22698,0.6742644906044006,719.464149061858,4,13809,16676,1,4,4,0
152,22858,0.706660270690918,391.75364217007103,3,15743,2142,1,5,5,0
153,23017,0.6794553995132446,1564.398600804783,2,22698,10624,1,3,3,0
154,23205,0.662909984588623,596.2621408930083,3,21566,21615,2,7,7,0
155,23289,0.6832924485206604,461.73133015187295,3,17351,15606,1,4,4,0
156,23409,0.6781340837478638,747.8052611914139,2,18272,22142,1,3,3,0
157,23647,0.6611576676368713,507.51515208260236,1,14121,14449,1,4,4,0
158,23782,0.5934678316116333,1127.9288866605107,1,13809,22538,1,1,1,0
159,23988,0.702315092086792,576.6500541053317,1,19265,19907,2,7,6,1
160,24004,0.6290802359580994,596.405310957206,4,23989,23205,1,4,4,0
161,24166,0.6477877497673035,591.768393802686,3,23205,21980,3,9,8,1
162,24321,0.6438365578651428,831.8404550048923,5,13809,23017,1,5,4,1
163,24556,0.6608837842941284,567.9259780891372,4,23216,14206,1,4,4,0
164,24659,0.6356188654899597,422.7711649535437,1,20017,9748,2,7,6,1
165,24809,0.6835864186286926,691.3700723289461,1,18435,16624,2,5,4,1
166,24909,0.6890066862106323,440.56087094789336,2,20131,22230,1,3,3,0
167,25165,0.7217586636543274,429.6638476386708,1,13934,14121,1,4,4,0
168,25206,0.689469039440155,639.1608364460537,3,20017,8681,4,14,10,4
169,25497,0.5697227120399475,695.0661844596657,5,11399,13098,1,6,6,0
170,25599,0.7436479330062866,559.136897666386,3,13934,14400,1,4,4,0
171,25695,0.6804353594779968,681.5758923903743,1,16624,23409,2,7,6,1
172,25897,0.6855518817901611,1166.593011808326,2,22061,24166,2,8,7,1
173,26083,0.6972734332084656,567.2708035927411,2,24004,14986,4,15,12,3
174,26232,0.6775229573249817,643.0548393727149,1,25695,9247,2,5,4,1
175,26316,0.6914293766021729,665.5323062812424,1,19540,17245,1,4,4,0
176,26487,0.6794072389602661,753.8816128523415,4,25206,8538,1,3,3,0
177,26558,0.5682034492492676,825.0249036748219,4,18083,23782,1,2,2,0
178,26705,0.597198486328125,349.62062421317825,1,23647,13738,1,3,1,2
179,26948,0.7037404179573059,549.7235764987488,4,23989,25826,1,3,3,0
180,27119,0.7099643349647522,603.9858003307302,1,9247,25826,1,5,5,0
181,27242,0.7496217489242554,587.6040749043063,2,10315,22138,2,11,11,0
182,27416,0.6652699708938599,661.6967315224019,5,24321,21733,4,13,10,3
183,27509,0.6327566504478455,973.1536551862331,2,25826,17765,3,7,6,1
184,27666,0.675842821598053,798.6661788022653,1,23409,24324,1,5,4,1
185,27817,0.7061712145805359,413.9401882601279,1,26289,18154,3,12,9,3
186,27942,0.7034149765968323,416.59662345599736,5,20131,21980,1,6,3,3
187,28105,0.7312864065170288,757.9669340712277,2,23017,10594,1,4,4,0
188,28297,0.6978855729103088,486.7956412863365,4,27584,15255,2,7,7,0
189,28372,0.698065459728241,857.2127846057672,2,23166,20017,5,14,11,3
190,28628,0.7308089137077332,502.85558570885644,1,22061,22197,2,8,8,0
191,28673,0.6706255078315735,1293.7016815310958,1,24324,13809,2,6,5,1
192,28827,0.6606882214546204,616.7251456646989,1,11399,23216,2,7,6,1
193,28998,0.73308926820755,507.50133547158447,1,23166,26083,1,2,2,0
194,29124,0.643550455570221,370.46789101829216,1,27537,24443,1,4,3,1
195,29311,0.6814583539962769,1681.0338254424537,1,28673,1892,3,7,5,2
196,29446,0.7227444052696228,630.0222561779154,1,20162,21010,1,5,4,1
197,29697,0.5652159452438354,1296.7045823609901,1,22538,23017,1,5,5,0
198,29850,0.6636571884155273,705.3451708299687,2,25826,7430,1,6,6,0
199,29853,0.6002840399742126,688.1368721440153,4,23782,24166,1,4,4,0
200,30099,0.729830265045166,689.8435798613425,3,28673,14754,1,5,5,0
201,30161,0.6482115387916565,770.2528049118391,3,22538,12908,1,5,5,0
202,30330,0.7066452503204346,689.0162890281274,1,15606,20017,1,6,6,0
203,30595,0.6321084499359131,2388.9628606834913,1,22138,22698,4,13,11,2
204,30708,0.7383576035499573,447.9844697490418,3,29575,10315,3,8,7,1
205,30834,0.5502449870109558,771.5687370620085,1,26558,14512,1,7,6,1
206,31022,0.6455972790718079,1807.1533706348873,3,30778,30595,3,7,6,1
207,31149,0.6698015332221985,656.7883777711769,3,21733,26948,1,3,3,0
208,31339,0.6531941294670105,1632.6046151825703,4,14206,26948,3,7,7,0
209,31483,0.6985465884208679,428.9693223257379,1,26403,20214,1,3,3,0
210,31513,0.6852566599845886,526.0533025301074,2,25497,20131,1,6,6,0
211,31653,0.5775219202041626,870.952689933067,1,24166,20214,1,4,3,1
212,31939,0.7261771559715271,513.6980126560272,2,25710,28142,1,4,4,0
213,32016,0.6825211048126221,1473.1427318320232,1,21980,1864,3,5,5,0
214,32164,0.6391871571540833,1317.0274650985907,1,24166,32035,1,4,4,0
215,32319,0.6213381290435791,303.84408266529124,2,29896,25897,2,5,4,1
216,32549,0.7076385021209717,463.60935182560195,2,30161,32016,1,5,5,0
217,32568,0.6829075217247009,405.904477724648,2,21733,27242,1,5,5,0
218,32758,0.6932517290115356,676.3545823272922,2,22061,23988,1,4,4,0
219,32867,0.6935781240463257,557.6842679318669,3,25695,28290,4,13,11,2
220,33047,0.7323758006095886,545.3134148980947,2,16078,30595,1,3,3,0
221,33205,0.678643524646759,1116.0686021749832,6,31683,18154,1,4,3,1
222,33432,0.7184722423553467,645.4749605549191,2,16078,26389,1,5,5,0
223,33594,0.6493025422096252,1538.588505469837,6,29896,25897,1,5,4,1
224,33731,0.5740833878517151,632.4548384528564,1,18770,24004,1,3,3,0
225,33823,0.7564351558685303,412.95181681122614,2,13864,31339,1,3,3,0
226,33988,0.6589055061340332,719.8360882160542,5,30895,30161,1,5,5,0
227,34177,0.5667238235473633,328.79566993412215,2,18770,13809,1,5,4,1
228,34332,0.7106063365936279,566.6863413173277,2,30595,23017,1,3,3,0
229,34374,0.6335099935531616,591.285631101721,2,13934,23409,1,3,3,0
230,34520,0.5551373958587646,312.95864935332617,1,30099,24556,1,4,3,1
231,34710,0.6747176051139832,757.7427786639935,2,33544,32016,4,10,9,1
232,34912,0.6954008936882019,451.51152379008727,2,32758,33298,3,8,7,1
233,35012,0.6770718693733215,1305.792807864653,3,29311,23017,1,6,6,0
234,35193,0.673355758190155,928.3675947645477,2,30211,23782,3,9,8,1
235,35339,0.5062214732170105,1165.1653458250169,5,29896,32164,1,4,4,0
236,35546,0.709223747253418,500.35607086731886,2,26316,27666,1,6,6,0
237,35618,0.5861405730247498,574.4895929500901,1,10315,35346,1,7,7,0
238,35842,0.6985053420066833,1083.5582927889632,4,29311,30099,3,9,8,1
239,35979,0.6857309937477112,690.9866991790884,6,23409,26232,3,13,11,2
240,36021,0.6362160444259644,406.18868735414856,1,27509,26232,2,8,8,0
241,36215,0.593413770198822,504.03164533711697,1,29850,15967,1,4,4,0
242,36370,0.700986921787262,617.5275663660439,3,30211,25444,1,6,6,0
243,36498,0.5452255606651306,614.8789566059502,3,21733,10594,4,10,9,1
244,36721,0.6077753305435181,733.6344390727364,3,28105,29896,1,6,5,1
245,36841,0.5297039747238159,586.6461586396899,3,26487,9081,2,5,5,0
246,36995,0.749594509601593,470.1530972980366,2,28372,21735,1,4,4,0
247,37085,0.6928890943527222,1179.1598394926812,2,23409,22138,1,3,3,0
248,37307,0.546072244644165,458.6715895291604,1,33731,35346,2,7,4,3
249,37384,0.6745943427085876,699.6044944120089,2,21566,17061,1,4,3,1
250,37575,0.6596571803092957,898.0371274682468,2,36703,23017,1,4,3,1
251,37756,0.6355523467063904,1109.7724805049058,2,37085,24415,1,4,4,0
252,37939,0.6097208261489868,235.06503313196836,6,22061,33357,3,7,7,0
253,38002,0.587770938873291,580.8527220349036,6,36498,30595,5,19,17,2
254,38197,0.6663783192634583,618.5949107370172,5,27509,31022,2,6,5,1
255,38295,0.5198112726211548,990.014414475728,4,28827,22538,3,9,7,2
256,38478,0.5964677929878235,297.21782288751234,2,23447,37384,3,9,8,1
257,38635,0.596779465675354,337.5006686334062,4,26558,23447,2,7,7,0
258,38828,0.7209988832473755,512.0302460841082,5,35193,33205,2,5,4,1
259,38853,0.6576671600341797,383.9583605178303,2,28827,33594,2,12,12,0
260,39044,0.6856404542922974,363.81322154191895,4,37152,23782,1,3,3,0
261,39267,0.6626885533332825,381.8370623319889,4,23782,37549,1,3,3,0
262,39385,0.6326993703842163,572.7614946491391,4,30161,30161,1,3,2,1
263,39512,0.4141022861003876,1539.3559581306365,4,31983,33988,1,3,3,0
264,39712,0.5939613580703735,733.6344390727364,2,30778,36721,1,4,4,0
265,39836,0.6605473160743713,658.558713672588,5,24324,32758,3,8,8,0
266,39909,0.5137498378753662,492.1511927777642,3,21566,37549,1,3,3,0
267,40123,0.6426436305046082,718.001306428592,2,27119,32035,1,3,3,0
268,40316,0.6643271446228027,715.0340177927008,3,23409,4281,1,2,2,0
269,40466,0.680098831653595,733.5982750632373,4,29427,27028,1,5,5,0
270,40518,0.6871363520622253,559.0708093239899,4,25206,10051,1,5,5,0
271,40778,0.6541623473167419,1436.158705757632,4,27666,37085,3,12,10,2
272,40936,0.6981256008148193,777.673911997068,1,40800,35346,1,3,2,1
273,41020,0.722632110118866,486.49425064773095,1,37575,37384,1,2,2,0
274,41203,0.4633671045303345,956.6880152547999,6,22538,26558,3,16,14,2
275,41296,0.6994742751121521,597.0358094835024,1,22061,25897,1,5,5,0
276,41438,0.7327212691307068,605.4463186442815,1,40466,40778,2,7,6,1
277,41660,0.5854054689407349,1628.3773587437627,3,30595,24415,1,4,3,1
278,41773,0.7377682328224182,439.3814992274382,5,36370,25832,5,20,18,2
279,41905,0.5199454426765442,359.01034830115805,5,40800,22606,1,3,3,0
280,42053,0.4274052381515503,1080.2182926465455,2,39836,25695,1,7,6,1
281,42257,0.6688922047615051,569.0514554577846,5,39836,21566,2,4,4,0
282,42318,0.7288082242012024,513.1918026482548,3,22138,26316,2,6,5,1
283,42585,0.3979247212409973,2621.8961017543015,6,29369,33480,2,8,7,1
284,42633,0.6256370544433594,772.8715268789316,5,39712,29406,4,15,12,3
285,42835,0.4750746190547943,1453.8568462172175,3,41660,13809,1,5,5,0
286,42981,0.7418311834335327,391.77457167992696,5,32164,40778,1,4,4,0
287,43160,0.6277723908424377,594.1191953780015,2,29369,40823,1,5,5,0
288,43285,0.5082153677940369,452.9185020632129,5,30099,32758,1,6,5,1
289,43421,0.6168440580368042,1896.1281761953705,3,31983,4281,1,4,4,0
290,43508,0.5689054727554321,335.4775640268681,5,32016,21615,1,5,4,1
291,43693,0.4642404019832611,4968.0061630219525,6,30161,13934,1,6,6,0
292,43942,0.4921107888221741,6701.091171751372,1,38295,41601,2,6,5,1
293,43967,0.6092069149017334,939.0530929349537,4,28136,23409,1,3,3,0
294,44133,0.7383905053138733,282.89973693804984,1,40936,39920,2,6,6,0
295,44376,0.5850394368171692,995.173295337852,1,42898,43693,2,9,8,1
296,44423,0.4657643437385559,635.5795226622593,2,25206,43421,1,4,3,1
297,44605,0.5648122429847717,734.2213917906589,6,26487,25497,1,4,3,1
298,44802,0.7324924468994141,398.4031932917451,6,30595,24809,1,4,4,0
299,44996,0.49949562549591064,611.2794558813918,5,33988,43693,2,8,6,2
300,45081,0.7573063373565674,438.2917953601471,6,40778,36859,1,4,4,0
301,45279,0.39656704664230347,841.8021719993285,2,42792,23409,2,4,3,1
302,45413,0.6261661052703857,976.2368266757949,2,45279,44265,1,3,3,0
303,45549,0.5503149032592773,1258.999577627035,5,22698,33988,1,5,4,1
304,45667,0.5321292877197266,1281.9522104495395,5,25897,33480,1,4,4,0
305,45796,0.5784043669700623,4407.620850888223,3,42053,40936,3,15,14,1
306,45986,0.6302382349967957,981.0921678310624,1,44605,36859,1,5,5,0
307,46071,0.707707941532135,626.9726581994144,1,30778,45413,2,5,4,1
308,46215,0.49284628033638,6632.504264069357,3,24809,45796,1,4,4,0
309,46440,0.49962425231933594,1603.547002613243,2,31983,44344,2,4,3,1
310,46611,0.6068651080131531,1070.8625906744537,2,32016,43421,1,5,5,0
311,46771,0.4540614187717438,1376.277935777064,5,41203,23782,1,3,3,0
312,46882,0.7143892049789429,689.8379299292774,3,44265,23409,2,7,6,1
313,47093,0.49373263120651245,2243.218861984758,3,23782,32164,3,9,7,2
314,47219,0.49856284260749817,722.338552964187,3,47093,43693,1,4,4,0
315,47389,0.7473132610321045,701.9334930870275,4,45986,28846,1,4,4,0
316,47513,0.4483717978000641,899.4381788163613,3,46961,35339,2,6,5,1
317,47661,0.5498958826065063,1654.8725896895521,5,31653,46101,1,6,6,0
318,47718,0.8192072510719299,416.18634484058686,2,44605,40466,1,3,3,0
319,47949,0.6527843475341797,1381.0755058023892,4,42053,31339,1,5,5,0
320,48039,0.3247460424900055,826.6999229727892,5,33480,31942,2,6,5,1
321,48259,0.6917692422866821,543.027650855612,4,29850,43837,1,7,7,0
322,48385,0.46136540174484253,2337.714357829881,4,35339,9031,1,5,5,0
323,48536,0.6783000826835632,1504.5112818698206,1,28136,22061,1,4,4,0
324,48670,0.4848833680152893,666.8926524776039,1,47219,40778,3,11,8,3
325,48890,0.3709423243999481,699.0828132412377,5,20214,40901,3,9,7,2
326,49025,0.7359281182289124,549.5545692198446,1,37530,28372,1,2,1,1
327,49154,0.6171550750732422,1339.398048467777,2,27666,32164,1,3,2,1
328,49247,0.5604720115661621,1363.2635137070672,2,22138,46215,1,2,2,0
329,49416,0.6552749872207642,973.6159166520731,4,22138,30595,2,6,5,1
330,49611,0.5746541619300842,428.1837603666524,4,23409,33975,2,3,2,1
331,49782,0.3204856812953949,3281.488836138363,5,49247,24415,1,7,6,1
332,49935,0.9097885489463806,308.11062786638945,5,22538,25517,2,9,8,1
333,50100,0.6898502111434937,499.978535567748,2,47513,47093,1,5,5,0
334,50140,0.7321807742118835,471.1783433900194,1,47666,46375,1,3,3,0
335,50333,0.2544989287853241,1092.227785089556,2,28372,49247,1,6,6,0
336,50409,0.5143317580223083,2607.917757711694,2,47666,46215,1,5,5,0
337,50565,0.7740299105644226,656.9694900583794,2,40466,39512,2,4,3,1
338,50838,0.8158525228500366,521.4901201371233,2,46785,43837,2,3,3,0
339,50995,0.6976310610771179,780.490025137088,1,22698,49416,1,5,4,1
340,51022,0.37654948234558105,1206.8280248129768,3,50941,43942,3,9,8,1
341,51177,0.6981480717658997,866.103568244167,4,23409,45279,1,5,5,0
342,51365,0.5470062494277954,1011.8406012957319,2,26558,50175,1,3,3,0
343,51592,0.7718846201896667,762.8166959938677,4,25832,46910,2,6,5,1
344,51620,0.44971081614494324,2652.822991197646,3,50254,50504,1,6,6,0
345,51782,0.6003963351249695,1520.0362463050126,4,35339,29406,2,6,4,2
346,51917,0.7762272953987122,771.5508238489301,2,31022,35193,1,4,4,0
347,52098,0.4930308163166046,931.7968578315586,2,49247,51022,1,5,5,0
348,52203,0.47283363342285156,2054.342006019012,1,31653,44376,1,6,6,0
349,52464,0.5144611597061157,476.46520822835026,2,40936,23018,2,7,6,1
350,52502,0.8500782251358032,561.730926769818,2,51917,43837,1,6,6,0
351,52682,0.6627625823020935,931.0814752868904,4,46215,50606,3,10,10,0
352,52888,0.49765846133232117,3345.967856092574,1,47666,39512,1,4,4,0
353,52961,0.6772512793540955,888.8923354691424,1,52098,49782,1,6,6,0
354,53153,0.9074058532714844,307.92389248828385,2,43837,24205,1,5,5,0
355,53342,0.2990841567516327,1770.4148505657565,4,32016,42585,1,6,6,0
356,53403,0.6817359328269958,1400.2848084881175,4,28673,35401,2,5,3,2
357,53689,0.36256611347198486,1503.4021886046335,6,39512,51620,1,6,6,0
358,53785,0.6136579513549805,2293.558815484857,2,43967,47852,1,6,5,1
359,53911,0.7803139090538025,906.4546520435748,1,35193,43493,1,4,3,1
360,54008,0.9335452318191528,318.13962674109933,2,40936,43421,2,5,4,1
361,54190,0.24864719808101654,1652.4882791764744,1,42585,46375,1,4,4,0
362,54412,0.4663030207157135,564.5460790974545,4,45986,46440,1,4,4,0
363,54464,0.8634760975837708,503.08070273067415,4,50504,25832,3,11,9,2
364,54675,0.7339752912521362,639.4542176374466,5,50409,32035,1,5,5,0
365,54876,0.42812249064445496,1475.1649746103315,1,52098,46910,2,6,6,0
366,54962,0.45583030581474304,3209.5303103885644,6,35339,33205,1,4,4,0
