generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.9272152781486511,63.693338892345956,,-1,-1,2,12,12,0
0,65,0.9163212180137634,150.25950597219745,,-1,-1,2,12,12,0
0,27,0.911823570728302,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.9112890362739563,93.76431484335701,,-1,-1,2,12,12,0
0,60,0.9091835618019104,60.3705163403445,,-1,-1,2,12,12,0
0,30,0.9075462818145752,90.128578052319,,-1,-1,2,12,12,0
0,16,0.9048373103141785,101.81783236913881,,-1,-1,2,12,12,0
0,121,0.9023385047912598,75.13428284217102,,-1,-1,2,12,12,0
0,11,0.8953211307525635,85.97517528879641,,-1,-1,2,12,12,0
0,15,0.89280104637146,72.25055586237495,,-1,-1,2,12,12,0
0,6,0.8924113512039185,101.32107131227102,,-1,-1,2,12,12,0
0,45,0.8906378746032715,72.38511952084471,,-1,-1,2,12,12,0
0,47,0.8899112939834595,103.80439987747062,,-1,-1,2,12,12,0
0,17,0.8884761333465576,31.86423558507808,,-1,-1,2,12,12,0
0,3,0.8884759545326233,31.864240745012616,,-1,-1,2,12,12,0
0,80,0.8884758949279785,31.864243436959054,,-1,-1,2,12,12,0
0,112,0.8884758949279785,31.864243386777265,,-1,-1,2,12,12,0
0,141,0.8884756565093994,31.864246714817767,,-1,-1,2,12,12,0
0,75,0.8884755969047546,31.864256542965695,,-1,-1,2,12,12,0
0,12,0.8884710669517517,31.864355219547765,,-1,-1,2,12,12,0
0,89,0.8884637951850891,31.864543545305388,,-1,-1,2,12,12,0
0,4,0.8884563446044922,31.864762532190912,,-1,-1,2,12,12,0
0,132,0.8884324431419373,31.865354011559862,,-1,-1,2,12,12,0
0,39,0.8884292840957642,31.86552265068251,,-1,-1,2,12,12,0
0,129,0.888396143913269,31.866777214931584,,-1,-1,2,12,12,0
0,51,0.8883913159370422,31.86637817992692,,-1,-1,2,12,12,0
0,133,0.8883737921714783,31.880178120470855,,-1,-1,2,12,12,0
0,103,0.8882944583892822,31.86900961627048,,-1,-1,2,12,12,0
0,28,0.8882805109024048,31.8703501812468,,-1,-1,2,12,12,0
0,138,0.8881834149360657,31.899926892658236,,-1,-1,2,12,12,0
0,59,0.888173520565033,31.873631295551103,,-1,-1,2,12,12,0
0,18,0.8881113529205322,31.885145768778234,,-1,-1,2,12,12,0
0,2,0.8879604339599609,31.87922535494179,,-1,-1,2,12,12,0
0,36,0.8878659605979919,31.880668131579206,,-1,-1,2,12,12,0
0,35,0.8877493143081665,31.88345671636598,,-1,-1,2,12,12,0
0,104,0.8876913785934448,31.8842056016899,,-1,-1,2,12,12,0
0,69,0.8875612616539001,31.889770758591272,,-1,-1,2,12,12,0
0,61,0.8873605728149414,31.89642879575149,,-1,-1,2,12,12,0
0,34,0.8872500061988831,31.97114117641852,,-1,-1,2,12,12,0
0,84,0.8871023058891296,32.7966106904763,,-1,-1,2,12,12,0
0,110,0.886939525604248,31.91934748986401,,-1,-1,2,12,12,0
0,88,0.8864799737930298,31.937528379171805,,-1,-1,2,12,12,0
0,79,0.8863949179649353,68.56850547711426,,-1,-1,2,12,12,0
0,23,0.8850957155227661,66.72491952279265,,-1,-1,2,12,12,0
0,22,0.884562611579895,33.78213396405643,,-1,-1,2,12,12,0
0,131,0.8845592141151428,31.988584841274566,,-1,-1,2,12,12,0
0,123,0.8831589221954346,75.78701290703745,,-1,-1,2,12,12,0
0,144,0.8794386982917786,38.689115012107536,,-1,-1,2,12,12,0
0,150,0.8794286847114563,32.02241046537697,,-1,-1,2,12,12,0
0,55,0.8794036507606506,39.66577712022216,,-1,-1,2,12,12,0
0,52,0.8792962431907654,86.23242804271351,,-1,-1,2,12,12,0
0,136,0.8781062364578247,86.39599357003476,,-1,-1,2,12,12,0
0,94,0.8773083090782166,110.03763338889132,,-1,-1,2,12,12,0
0,148,0.8769280314445496,37.8620656999464,,-1,-1,2,12,12,0
0,82,0.8767517805099487,36.92869600182274,,-1,-1,2,12,12,0
0,73,0.8765835762023926,153.46159184322153,,-1,-1,2,12,12,0
0,149,0.876562774181366,32.12241790476007,,-1,-1,2,12,12,0
0,54,0.8762049674987793,37.80793214677654,,-1,-1,2,12,12,0
0,9,0.876013457775116,32.02748604865456,,-1,-1,2,12,12,0
0,21,0.8757094144821167,34.99337422068853,,-1,-1,2,12,12,0
0,87,0.8754421472549438,68.500063873004,,-1,-1,2,12,12,0
0,78,0.8752124309539795,47.88834983326906,,-1,-1,2,12,12,0
0,117,0.8746438026428223,88.10327599987275,,-1,-1,2,12,12,0
0,67,0.8744345903396606,35.70012760900522,,-1,-1,2,12,12,0
0,93,0.8735324144363403,69.65762063319895,,-1,-1,2,12,12,0
0,50,0.8734111785888672,58.16701743828146,,-1,-1,2,12,12,0
0,116,0.873284637928009,86.29076875135904,,-1,-1,2,12,12,0
0,5,0.8731220960617065,68.5040536649853,,-1,-1,2,12,12,0
0,56,0.8728311657905579,70.1314627199587,,-1,-1,2,12,12,0
0,145,0.8728107810020447,77.93306239391697,,-1,-1,2,12,12,0
0,134,0.8726716637611389,37.60185080226729,,-1,-1,2,12,12,0
0,58,0.8726053237915039,41.38406728032509,,-1,-1,2,12,12,0
0,37,0.8724250197410583,52.75580639534205,,-1,-1,2,12,12,0
0,108,0.8721446394920349,62.84643632238506,,-1,-1,2,12,12,0
0,1,0.8716816902160645,36.54497743716679,,-1,-1,2,12,12,0
0,102,0.8716021180152893,63.77283839839769,,-1,-1,2,12,12,0
0,113,0.8713028430938721,39.5892472896365,,-1,-1,2,12,12,0
0,127,0.8712759017944336,32.80184689359753,,-1,-1,2,12,12,0
0,140,0.871241569519043,66.53170157404517,,-1,-1,2,12,12,0
0,43,0.8705188035964966,59.31767747420215,,-1,-1,2,12,12,0
0,90,0.8699299097061157,41.66668062795809,,-1,-1,2,12,12,0
0,38,0.8698345422744751,32.89812003716403,,-1,-1,2,12,12,0
0,42,0.8697531819343567,31.1244350243722,,-1,-1,2,12,12,0
0,106,0.8697335720062256,35.892897186791785,,-1,-1,2,12,12,0
0,118,0.8697326183319092,31.124842815029826,,-1,-1,2,12,12,0
0,92,0.8695881962776184,102.23799861340646,,-1,-1,2,12,12,0
0,71,0.8691991567611694,36.69506777885,,-1,-1,2,12,12,0
0,120,0.8691877126693726,33.753518752529224,,-1,-1,2,12,12,0
0,77,0.869141697883606,33.72364249907521,,-1,-1,2,12,12,0
0,31,0.86911940574646,32.8301566912647,,-1,-1,2,12,12,0
0,57,0.8690871596336365,70.27098419135191,,-1,-1,2,12,12,0
0,70,0.8690545558929443,32.84359356999541,,-1,-1,2,12,12,0
0,40,0.8688468337059021,32.84780781152347,,-1,-1,2,12,12,0
0,10,0.8688077330589294,60.08693369672494,,-1,-1,2,12,12,0
0,46,0.8687213063240051,39.59487776582591,,-1,-1,2,12,12,0
0,26,0.8684919476509094,34.63379286335972,,-1,-1,2,12,12,0
0,95,0.8683790564537048,47.855503886268586,,-1,-1,2,12,12,0
0,137,0.8678924441337585,71.12647998375357,,-1,-1,2,12,12,0
0,7,0.867591917514801,31.159065170125096,,-1,-1,2,12,12,0
0,8,0.8674948215484619,35.69510661600348,,-1,-1,2,12,12,0
1,201,0.9562084078788757,98.99708104763897,,60,21,2,11,11,0
1,264,0.9494337439537048,84.71862628505914,,140,65,3,14,12,2
1,167,0.9235691428184509,74.97826797231785,,146,65,3,13,12,1
1,33,0.9231793880462646,63.693338892345956,,-1,-1,2,12,12,0
1,65,0.912982165813446,150.25950597219745,,-1,-1,2,12,12,0
1,262,0.9098530411720276,102.08387650764493,,55,30,2,12,12,0
1,27,0.9086495637893677,101.16288815182722,,-1,-1,2,12,12,0
1,83,0.9079555869102478,93.76431484335701,,-1,-1,2,12,12,0
1,283,0.9078915119171143,73.10707586829342,,108,9,2,11,11,0
1,60,0.9056559205055237,60.3705163403445,,-1,-1,2,12,12,0
1,30,0.9043648838996887,90.128578052319,,-1,-1,2,12,12,0
1,16,0.9021480083465576,101.81783236913881,,-1,-1,2,12,12,0
1,233,0.9016599655151367,96.58337363048221,,65,94,2,11,11,0
1,121,0.899140477180481,75.13428284217102,,-1,-1,2,12,12,0
1,251,0.8982172012329102,78.04211334171788,,99,87,2,11,11,0
1,231,0.8953697681427002,72.24761720725844,,43,121,1,5,5,0
1,176,0.8950933218002319,75.1073293159549,,121,42,3,13,12,1
1,156,0.8950262665748596,94.4982320748409,,62,57,3,14,13,1
1,300,0.893527626991272,79.93874504388131,,113,6,2,13,13,0
1,11,0.892808198928833,85.97517528879641,,-1,-1,2,12,12,0
1,261,0.8926588296890259,72.36705343135097,,40,15,2,12,12,0
1,290,0.8910859227180481,99.40566859696868,,85,27,2,13,13,0
1,154,0.890140175819397,136.55586359005613,,33,93,2,12,12,0
1,236,0.8898730278015137,80.72269670693736,,70,121,2,12,12,0
1,6,0.889845609664917,101.32107131227102,,-1,-1,2,12,12,0
1,15,0.8896414637565613,72.25055586237495,,-1,-1,2,12,12,0
1,45,0.8876569271087646,72.38511952084471,,-1,-1,2,12,12,0
1,47,0.8875008225440979,103.80439987747062,,-1,-1,2,12,12,0
1,242,0.8872911930084229,74.3407144147447,,30,138,2,12,12,0
1,186,0.8871387243270874,84.2766781616504,,54,52,1,8,8,0
1,175,0.8869420886039734,98.45505007650551,,149,108,2,13,12,1
1,216,0.8857961893081665,88.20348880584508,,78,108,1,5,5,0
1,232,0.8856596350669861,75.17938129536243,,147,6,2,12,12,0
1,133,0.8845110535621643,31.880178120470855,,-1,-1,2,12,12,0
1,17,0.8844904899597168,31.86423558507808,,-1,-1,2,12,12,0
1,203,0.8844904899597168,31.864235533110428,,19,67,3,14,13,1
1,226,0.8844904899597168,31.864235533110428,,44,55,3,13,12,1
1,241,0.8844904899597168,31.864235541402373,,35,51,3,13,12,1
1,280,0.8844904899597168,31.864235533110428,,106,77,2,6,5,1
1,244,0.884490430355072,31.864236808324968,,70,18,2,12,12,0
1,284,0.8844903707504272,31.864243084931882,,54,43,3,13,12,1
1,3,0.8844903111457825,31.864240745012616,,-1,-1,2,12,12,0
1,248,0.8844903111457825,31.864238855849653,,22,54,3,13,12,1
1,80,0.8844901919364929,31.864243436959054,,-1,-1,2,12,12,0
1,112,0.8844901919364929,31.864243386777265,,-1,-1,2,12,12,0
1,75,0.8844901919364929,31.864256542965695,,-1,-1,2,12,12,0
1,141,0.8844900727272034,31.864246714817767,,-1,-1,2,12,12,0
1,256,0.8844899535179138,31.864253108463732,,95,89,3,13,13,0
1,277,0.884487509727478,31.864377857350814,,77,51,2,12,11,1
1,12,0.8844862580299377,31.864355219547765,,-1,-1,2,12,12,0
1,164,0.8844850659370422,31.864398251222763,,115,54,2,12,12,0
1,276,0.8844841122627258,31.864451701269086,,19,46,3,14,13,1
1,89,0.8844802379608154,31.864543545305388,,-1,-1,2,12,12,0
1,4,0.8844742178916931,31.864762532190912,,-1,-1,2,12,12,0
1,235,0.884468138217926,31.865742665786343,,71,57,2,13,13,0
1,293,0.8844594359397888,31.865097684299666,,150,37,1,5,5,0
1,132,0.884454607963562,31.865354011559862,,-1,-1,2,12,12,0
1,39,0.8844528198242188,31.86552265068251,,-1,-1,2,12,12,0
1,129,0.8844285011291504,31.866777214931584,,-1,-1,2,12,12,0
1,138,0.8844225406646729,31.899926892658236,,-1,-1,2,12,12,0
