generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
25,12711,1.714346271984545,0.7622529741353828,3,12291,10018,3,19,19,0
26,13277,0.968542957727487,0.7617421165167957,2,6427,11962,2,11,11,0
27,13682,1.897974136513262,0.762367820036471,6,7568,3718,4,20,18,2
28,14287,1.5357849498935607,0.7608759509620759,4,11862,10367,3,19,19,0
29,14737,0.9704152256647102,0.7612498322310193,2,10037,12846,3,19,18,1
30,15483,1.7249198785496271,0.7623122761136677,5,13963,2501,3,18,16,2
31,15597,0.6811508552896134,0.7617043326617455,3,7813,15010,3,20,19,1
32,16467,1.349321281850801,0.7611508582309777,3,12337,3518,4,21,19,2
33,16542,1.9743445659610062,0.7625368356678329,5,16193,8501,3,11,10,1
34,17423,4.08550076787685,0.7622850519280117,3,10339,10037,4,21,20,1
35,17635,1.604110426074956,0.7617124175606206,3,14744,16542,4,22,21,1
36,18443,0.7812324122517675,0.761569938494703,2,6486,3518,3,19,18,1
37,18875,1.1583092363934182,0.7616327020391569,1,16193,17009,3,16,15,1
38,19022,0.6030899659253743,0.7612803805726402,2,10018,13172,2,12,12,0
39,19903,1.1887809930569069,0.7621183215926915,2,19256,16002,3,10,9,1
40,20384,1.042437105124016,0.7611080130399503,2,18692,12337,4,20,19,1
41,20706,1.3662756637090896,0.7614091286923569,4,14270,19256,3,18,16,2
42,21278,0.869925954231716,0.7612948937951219,3,11962,16902,3,20,19,1
43,21568,0.6643282065421057,0.7615394661992105,6,12291,11675,4,19,17,2
44,22010,0.5562417631463681,0.7616504119613821,4,20706,16082,3,21,20,1
45,22773,1.0677060844293236,0.7616572193354839,5,15791,4501,3,17,16,1
46,23025,0.8321234077057663,0.7617008739886733,2,22256,22091,4,20,18,2
47,23950,1.446703908416189,0.7612769441269713,2,18526,23011,3,17,16,1
48,24485,3.9634753000016874,0.762365744200543,6,16002,10503,3,20,19,1
49,24608,1.1915569776967843,0.7611437821348549,2,18066,23025,3,13,12,1
50,25129,0.6556510777343327,0.7617956898502004,2,19256,22146,3,17,14,3
51,25528,0.5732831343209213,0.7616353232196937,2,20265,15010,4,23,22,1
52,26081,3.7007293922389417,0.7626286386823632,1,16076,20002,3,20,19,1
53,26707,0.49320066436416166,0.7614690744098813,2,22769,23025,4,21,20,1
54,27279,0.6685695313670625,0.7613061423855466,6,17238,25192,3,14,13,1
55,27878,1.2979181256838521,0.7618034648478248,2,20384,25982,3,12,12,0
56,28195,0.9222755972412382,0.7621385172613844,1,6570,24215,2,11,11,0
57,28957,4.4187874986130025,0.7619886735867784,6,294,5003,3,14,13,1
58,29034,0.7830320429037347,0.7619548991561429,2,24356,25017,4,21,20,1
59,29859,1.4203807908477104,0.7624405186652686,5,28839,17635,3,14,14,0
60,30172,0.5941252840108864,0.7618139362005081,6,28231,25211,3,19,18,1
61,30521,1.518718658908633,0.7618577345666357,2,22769,2501,5,23,19,4
62,31406,2.12606307900742,0.7625815485050345,1,24215,30469,4,21,20,1
63,31854,4.097062305677826,0.7625741905676104,1,17635,15010,3,20,19,1
64,32213,0.6549303245214553,0.7613125997673639,2,25129,7423,3,19,18,1
65,32910,0.7176195392806987,0.7611216736841522,4,28387,27279,3,13,13,0
66,33255,1.5002875185411668,0.7619866587722117,2,5710,3431,3,19,16,3
67,33828,1.304638988297269,0.7622519267710448,6,31854,23025,2,11,11,0
68,34043,2.0732857429017257,0.7622461930668283,3,15723,6275,3,17,14,3
69,34690,1.0251913309586385,0.7622103357811026,4,10037,33504,3,18,15,3
70,35266,0.5813627145924855,0.7618159360204068,3,11976,28231,2,11,11,0
71,35534,0.4645069955452224,0.7618137468618599,6,34860,34125,3,20,19,1
72,36462,1.5060472788944614,0.7620753654412068,2,26081,19064,5,22,20,2
73,36515,0.9767380152015664,0.7618183895219985,1,34632,2005,3,16,15,1
74,37425,0.8837563708635621,0.7611061071738849,1,25129,28231,3,20,20,0
75,37527,0.7048878915593536,0.7616766085601617,1,29859,34227,3,21,19,2
76,38046,1.0551349899169382,0.7619504305720907,6,31922,29034,3,19,18,1
77,38551,0.34573659726015765,0.7618889159424522,1,4631,3501,4,20,18,2
78,39398,5.011641991768697,0.7621367854572901,2,33828,17388,3,18,16,2
79,39871,5.013186438124279,0.7620417325157465,2,34904,31854,4,22,19,3
80,40212,0.29181864728919016,0.761813754119151,5,28231,22010,3,20,19,1
81,40514,0.4202514775520162,0.7618155650079593,2,38764,12291,3,18,17,1
82,41193,2.629202226634638,0.7623184664854746,5,31854,38942,3,10,9,1
83,41890,4.371171702744331,0.7623544896092554,5,30061,34701,3,20,19,1
84,42033,0.41462396547691965,0.7618196322822091,5,38764,34632,5,23,19,4
85,42695,0.09128266621655735,0.7618267907360614,5,40514,42470,2,12,12,0
86,43080,0.2142518723447149,0.7618201272720585,5,38942,42613,3,18,17,1
87,43936,0.30659013502171745,0.7619548991561429,5,29034,42081,5,23,21,2
88,44288,4.456802722603542,0.7627620683342561,6,8501,19064,4,20,18,2
89,44904,0.23213068327987543,0.7618252776241191,4,43537,42831,4,20,19,1
90,45178,0.0598915674343516,0.7618184868253163,5,36515,44668,4,19,17,2
91,45983,0.5515480449082095,0.7619465848942137,2,3431,4001,3,12,10,2
92,46458,0.17934120825475047,0.7618270268587944,5,42739,34632,2,10,10,0
93,46846,4.031521601663298,0.7624702683241609,5,44668,31854,3,19,16,3
94,47202,0.42368758298414805,0.761827738638768,5,40514,42081,3,16,14,2
95,47722,0.46334257363465764,0.7618414327905294,1,28839,33007,2,12,12,0
96,48040,5.7021353342775845,0.761995904948586,4,39398,13002,4,21,18,3
97,48852,4.679040940660889,0.7626974079720252,1,17516,37647,3,11,7,4
98,49452,0.797442072101948,0.7618245431447949,5,34357,46126,2,11,10,1
99,49628,0.6418618925289056,0.7619181059193711,5,47314,39502,4,21,20,1
100,50012,4.124482973238667,0.7623777071128633,5,11976,17388,3,19,16,3
101,50979,0.6892481790904176,0.7618169289339592,5,49710,28501,2,12,11,1
102,51127,1.0910272925625322,0.7621984996691329,5,46458,12711,2,12,12,0
103,51827,1.6999078688306555,0.7622155980684009,5,43936,2005,3,11,8,3
104,52270,0.4177352283232366,0.7618525868539596,5,28839,4001,3,11,9,2
105,52615,0.5800701863955641,0.7618278133645152,5,51219,42033,4,21,19,2
106,53476,0.9439325754557504,0.7619859392450085,5,45178,27007,2,11,11,0
107,53567,1.4861834826127882,0.7620627132336371,5,41067,17388,4,20,18,2
108,54335,0.5222669596168898,0.7618791650005936,6,10037,14501,3,17,14,3
109,54756,0.9161160116514817,0.7618145403738555,5,52615,19501,3,18,15,3
110,55184,5.899857611663443,0.7622091531710155,1,7001,42007,3,19,19,0
111,55775,0.9468513354401235,0.7618162885309413,5,54359,2001,3,19,18,1
112,56450,0.5046951217785157,0.7618137885024939,5,47965,30521,2,11,11,0
113,56540,3.8513229522927555,0.76190014033345,4,48043,37647,3,17,15,2
114,57277,3.1456422603196255,0.7623899288602428,5,43080,31854,4,18,17,1
115,57967,2.686893907167945,0.7624298363503755,5,33236,6275,4,14,11,3
116,58319,0.5426995153512839,0.7619644252834094,5,43537,24356,4,22,21,1
117,58664,3.5863399461096845,0.7627874168688993,3,48502,16542,2,12,11,1
118,59073,1.0328386009153911,0.761817724723996,5,39066,15010,3,19,17,2
119,59557,0.8345369858958342,0.762119047529058,5,33882,34552,2,12,12,0
120,60474,4.755175350626562,0.7627082916734199,3,33828,57004,3,18,17,1
121,60891,0.9987561010851422,0.7618596971636797,5,43936,34904,2,12,12,0
122,61476,2.2070267089712456,0.7618176822351432,5,60256,38006,4,19,16,3
123,61901,5.033117425953179,0.7626231524398358,6,47815,10037,3,13,10,3
124,62127,3.679104660490712,0.76263369072921,3,16542,25512,4,19,16,3
125,62574,1.5664114895641639,0.7622726962176308,4,3431,38530,2,11,9,2
126,63072,2.4736865453414794,0.7615145206715214,5,34744,12509,4,20,17,3
127,63525,2.569948884160603,0.7621275420670209,5,33882,47010,3,15,14,1
128,64160,1.3100334364584831,0.7618260450694064,1,63860,62927,2,12,12,0
129,64923,4.857817807836558,0.7623544893535324,5,34904,41890,3,13,13,0
130,65067,1.4457127631382358,0.7618243646590199,5,64548,29002,4,20,18,2
131,65706,2.5105268221869497,0.7601237810546873,5,41890,54638,2,12,11,1
132,66423,3.6750929521599587,0.7627176294488496,6,23003,54638,5,23,20,3
133,66960,5.7922015586321605,0.7626582769539693,3,19064,58696,3,13,12,1
134,67121,1.7998597896727841,0.7619018333161196,5,11976,19903,5,23,21,2
135,67988,2.8637113650285375,0.7624983350368375,3,58664,33882,2,11,9,2
136,68266,1.3748815302022754,0.7618816527314807,5,43936,20503,2,11,11,0
137,68544,4.207326044978371,0.7626826125212982,5,41890,36539,4,20,19,1
138,69339,2.159143401910877,0.7622707768322196,3,16542,67988,3,18,17,1
139,69700,3.572544373225393,0.7628277277619185,1,36462,51127,4,19,16,3
140,70409,1.6297789425767226,0.7619358345610147,3,69584,64547,2,11,11,0
141,70859,5.706529664722484,0.7624574730014574,3,53476,64789,3,18,16,2
142,71407,3.9024468473148133,0.7612694148628998,5,11976,10001,2,11,10,1
143,71673,3.6112117105027237,0.7628202906509165,3,58664,6005,3,23,22,1
144,72069,5.543088099227992,0.7619878211789243,6,44014,25017,2,11,11,0
145,72623,4.495287211340544,0.7626177382060836,3,69584,53533,3,18,17,1
146,73288,4.529725641956108,0.7626678567425329,3,66388,33236,3,13,10,3
147,73816,2.9235142009289232,0.7626860585713664,3,73288,39398,4,20,19,1
148,74454,4.922359110011687,0.7625871564914084,3,73816,57004,2,11,11,0
149,74979,1.1732947263780207,0.7616333917558581,3,71673,64923,4,22,20,2
150,75375,5.438218735018622,0.7621653805195643,6,36539,71794,2,11,11,0
151,75746,5.4352436688235475,0.7624665218470167,3,16542,69681,2,12,12,0
152,76087,4.2881010313803865,0.7623034231238769,3,73288,66388,4,21,17,4
153,76905,2.0802375119960153,0.7611227456983006,5,29034,57004,5,22,19,3
154,77172,2.4013919022445673,0.7619298197983665,3,71673,16002,3,18,17,1
155,77904,4.790311162931639,0.7619373057566686,3,77172,47985,4,22,21,1
156,78186,2.907296731995779,0.7617863042731604,3,41193,76343,2,11,10,1
157,78540,2.3208783595314952,0.7620627132336371,5,53567,69336,2,11,11,0
158,79172,2.757058163781209,0.762508754413943,5,11976,11976,4,20,18,2
159,79978,1.8903173349754143,0.7621980159265509,5,78540,53567,3,13,10,3
160,80275,3.1850109270226543,0.7620499887342748,4,46846,294,5,22,18,4
161,80607,1.3395945915371528,0.7613708283923425,5,51827,54638,2,12,12,0
162,81403,1.3426043487191948,0.7620421942337198,5,79172,79978,3,19,17,2
163,81717,5.79094816141429,0.762561338811366,5,71612,29002,4,22,19,3
164,82450,4.563065823360217,0.7626512517540566,5,29034,13501,4,24,21,3
165,82944,1.511154964860735,0.7615088547580969,4,79172,73288,2,10,9,1
166,83428,4.550061349493408,0.7627744716133674,3,80275,33828,4,21,19,2
167,83753,7.06345801292403,0.7611358512799952,1,69339,4953,2,11,11,0
168,84440,3.346807100199095,0.7627281055553438,4,50012,44288,4,19,16,3
169,84577,2.7346035941270705,0.7619510695130485,5,24485,19903,3,19,18,1
170,85277,4.677821534902666,0.7626107485668221,4,31854,71794,3,20,19,1
171,85685,2.6010345691085908,0.7623661217712775,4,85029,36037,2,11,11,0
172,86441,2.589647125292053,0.7624878438428129,5,59557,74454,2,12,11,1
173,86723,4.486757845701456,0.7624319624849446,3,74454,39502,4,20,16,4
174,87182,3.036940099318532,0.7628087306592479,4,69339,7002,3,22,21,1
175,87652,4.418412211298192,0.7627895968704225,3,66960,57747,3,11,10,1
176,88068,2.9338939746511215,0.7626071966209024,6,17423,39013,2,11,11,0
177,88926,5.761053061485048,0.762098903137807,3,55184,86094,2,12,12,0
178,89284,4.398759206357214,0.7625830632590215,3,16542,87325,3,18,18,0
179,89589,3.97864427447837,0.7622277776252827,3,85029,60198,5,24,22,2
180,90288,2.0924202528966367,0.7621043794586337,3,89284,38017,3,14,13,1
181,90609,5.138538294883572,0.7624564171315593,4,71673,4953,4,18,16,2
182,91161,3.2759282206480265,0.7621009647306572,4,66388,83428,4,20,16,4
183,91664,4.399370214210005,0.7625545221244535,4,88926,8518,2,11,11,0
184,92283,4.21024631086617,0.7625427622403304,3,60474,33828,2,12,10,2
185,92903,5.470694915243247,0.7623812410190048,3,86094,47005,4,21,19,2
186,93242,2.5964370991691887,0.7626803334618593,4,92903,8002,2,10,10,0
187,93741,4.072803200149368,0.7627721730809252,3,71612,46846,2,12,11,1
188,94385,2.557965891609999,0.7626440772576802,4,66388,74454,3,11,10,1
189,94671,2.9699918396860414,0.7625852331196391,4,31854,94385,4,21,18,3
190,95388,3.0521616024185403,0.7620064471709104,3,94341,26507,4,20,18,2
191,95957,4.448176840742684,0.762245243973439,3,60474,46846,3,22,20,2
192,96054,2.019542695314446,0.7618720380371244,1,24485,79978,2,12,11,1
193,96716,2.7578779838976666,0.7626107087707847,4,93242,25506,2,12,11,1
194,97066,4.106716586478583,0.762449485518363,4,31406,73288,2,11,11,0
195,97508,4.042933862882779,0.762553206769186,3,58664,13682,2,10,10,0
196,98293,3.0666571589627485,0.7626497910172993,5,64789,70859,2,11,10,1
197,98815,3.5400808134135877,0.7625707806692263,5,83428,88066,2,10,10,0
198,99331,4.726595390797015,0.7622231974385442,4,73288,29003,2,10,10,0
199,99721,3.1082331960956355,0.761898614881897,3,93741,97516,2,12,11,1
200,100493,3.404914115592612,0.7617535526612601,5,92903,16535,3,12,9,3
201,100876,3.0564952067533344,0.7628086080243355,5,91664,60781,5,23,21,2
202,101306,4.682689278185025,0.7626611975842873,5,76087,97586,2,11,11,0
203,101694,3.735932590144982,0.7623642703847123,5,98456,75746,3,19,18,1
204,102318,5.0637307155331035,0.7625694899038299,4,41193,92903,2,11,11,0
205,102984,4.070481327096657,0.7626023468763478,3,69584,39502,2,12,12,0
206,103155,2.161839327511221,0.7613259277457801,4,90609,66960,2,11,11,0
207,103929,3.5369289084800934,0.7627611558769685,4,6486,23531,4,21,18,3
208,104449,3.3802890138042403,0.7627189894576953,4,62127,41890,3,20,19,1
209,104772,3.2445748021090592,0.7627664675050745,5,79408,46503,3,19,17,2
210,105248,3.2025727513167226,0.7625774151320764,5,85277,39502,3,18,17,1
211,105714,4.983421003327336,0.7626341218712466,3,93741,58664,2,10,10,0
212,106272,3.090664851691061,0.7621987046669068,3,94385,73288,2,13,10,3
213,106592,4.827247770184278,0.7625587946795375,3,91793,48852,3,12,10,2
214,107333,1.6830810066648236,0.7613053323257613,5,70859,54109,4,20,18,2
215,107618,2.122911317501021,0.7621690751266975,4,71673,10001,3,14,13,1
216,108266,3.7397688677098184,0.7626107057759224,3,93741,58664,3,13,11,2
217,108922,3.88644042006534,0.7623467154900394,3,101306,23531,2,10,9,1
218,109086,2.8011156720645185,0.7626247226566788,3,74454,102318,2,11,11,0
219,109964,3.3650035557679066,0.762648196117524,3,81717,21027,3,18,15,3
220,110008,2.681428597306108,0.7627317660673745,3,93741,41020,2,11,10,1
221,110753,3.8063410658741,0.762630118461499,3,98293,38017,3,14,12,2
222,111116,3.594318998000884,0.7626575515993225,5,81553,92903,3,14,12,2
223,111964,2.024996663919206,0.7615821207706138,3,110753,110184,3,13,11,2
224,112068,2.4977668459537776,0.7620381211738345,3,100876,19512,2,11,11,0
225,112935,3.393608375771725,0.762832888102075,3,67988,104980,2,12,11,1
226,113009,3.5212865574627576,0.7626680105626781,5,82450,21501,2,10,9,1
227,113888,3.179715619976783,0.7626399165322286,4,97066,105714,2,10,10,0
228,114330,3.5123985790683707,0.7626693307937042,5,91664,32528,3,11,10,1
229,114915,4.254324699482605,0.7624361807057074,3,101306,14502,2,12,12,0
230,115233,3.1778373591015217,0.7627035644826576,3,94364,88232,2,12,10,2
231,115563,2.318423599270728,0.7613652108492299,5,91664,85578,2,11,11,0
232,116485,1.8854043072781428,0.762004570535907,5,96716,84033,2,12,12,0
233,116828,4.0400225242123335,0.7626923837445915,4,62127,35524,2,11,11,0
234,117459,1.7536431498721463,0.761580017753178,5,83428,46503,2,12,12,0
235,117529,2.941461236186836,0.7624969726952185,4,85277,109964,2,9,9,0
236,118279,4.439123323730626,0.7616381495027065,5,101306,114330,2,11,10,1
237,118528,2.690858118199704,0.7626705610367721,3,58664,75746,4,22,20,2
238,119115,2.1584163244921495,0.7625201023346179,5,117713,68544,4,22,21,1
239,119961,3.6606382667856012,0.7628488173274912,5,60474,501,4,21,20,1
240,120160,2.162885749864472,0.7625063637253247,3,102318,62127,2,11,11,0
241,120837,2.3316268963941202,0.7627359386866456,3,102318,60781,4,20,19,1
242,121211,2.3099372244978733,0.7625521172712248,4,87182,54109,5,22,18,4
243,121516,6.7204186411444615,0.7618672574087645,3,31854,43178,2,12,11,1
244,122228,3.38035714229329,0.7625597951013763,3,111116,60474,3,11,9,2
245,122771,2.63986466947595,0.7627050646444498,3,110184,294,2,10,9,1
246,123336,3.833501257085301,0.762492479871024,3,102318,94385,3,14,11,3
247,123679,1.731457725156776,0.7625867361255797,5,120837,105248,4,21,20,1
248,124134,2.9484290860063425,0.7627854469706673,1,71673,31854,2,13,11,2
249,124923,3.114232024339188,0.762682890097769,3,117529,91664,2,11,11,0
250,125134,3.305821708509735,0.7625468035893901,3,109086,94341,2,12,11,1
251,125771,2.8702124189817844,0.7627398883887329,5,108266,121211,2,12,11,1
252,126446,4.522052542529311,0.7624635489783456,4,105248,110666,3,20,18,2
253,126565,3.587384999275371,0.7628399888531237,3,111116,26003,3,15,14,1
254,127014,2.67092316338696,0.7624515962173002,5,105714,97586,2,11,10,1
255,127849,4.561416172809176,0.7622477186261364,3,112760,118528,2,12,11,1
256,128413,4.561596007768313,0.7627211395580348,1,91664,118528,2,14,14,0
257,128939,2.9776341970607083,0.7625341361063088,3,73748,54638,2,12,12,0
258,129048,2.2730326952870996,0.7626871538750518,3,121211,121211,2,12,11,1
259,129913,2.8228618140066377,0.7626964640005847,5,121211,2552,2,12,12,0
260,130184,3.5559680476224917,0.7627397434391702,1,102318,92283,4,21,20,1
261,130623,3.428679361323888,0.7627771274525138,1,4953,109964,2,11,10,1
262,131202,2.6442740023962634,0.7619690856119704,3,91664,123679,2,10,10,0
263,131660,2.0284642459075246,0.7619624769227435,5,111118,501,2,11,10,1
264,132419,3.7349341888053353,0.7626440436473628,5,94385,121967,3,16,14,2
265,132751,4.198779982565555,0.7626378873025765,5,132419,130646,2,10,10,0
266,133418,3.253955799347435,0.7628277679758171,3,13006,54638,2,12,12,0
267,133622,3.3230035331641274,0.7617324671869767,4,97508,52507,3,11,9,2
268,134236,3.7313192179413615,0.7627570320096011,4,58664,97508,2,10,10,0
269,134634,4.784964936160368,0.762152654017968,4,105714,94385,2,9,9,0
270,135421,2.492458416180107,0.7626157846468059,5,110666,96716,2,11,10,1
271,135857,5.713375374951953,0.7623027535119402,4,98815,73816,2,12,9,3
272,136424,4.683060390869354,0.762092123152354,1,94341,128052,2,11,11,0
273,136651,5.130939539832578,0.7622525960030355,1,133240,116789,2,12,11,1
274,137088,4.001401962420493,0.7626064120695287,4,101306,97508,2,10,10,0
275,137880,3.5225672219476345,0.7626847188256375,5,94385,130184,2,12,12,0
276,138126,2.173906146974123,0.762555811947329,1,128052,44007,2,11,11,0
277,138989,2.8648001053102146,0.7627062972611302,3,93242,122771,4,15,13,2
278,139008,1.5001415271204572,0.7619842353007684,4,126565,16193,4,22,20,2
279,139682,5.036468002861957,0.7625671741646352,5,128052,110753,2,11,11,0
280,140418,3.5122577484755717,0.7627653577604138,4,132751,130623,2,11,10,1
281,140601,5.243475816044622,0.7623541321212294,4,137880,101306,2,12,11,1
282,141252,4.216606514518569,0.7622839685130974,4,111116,85277,2,10,9,1
283,141588,3.536973627376477,0.7627631927133435,3,112760,45001,2,10,10,0
284,142085,2.2015538807244193,0.7625378387886277,5,130184,73507,2,10,10,0
285,142802,2.5165553217749213,0.7627834587511948,5,112935,26011,3,13,11,2
286,143281,3.6494957743779692,0.7628216579294086,3,128052,28697,2,11,11,0
287,143513,4.458920309096572,0.7623265406436937,5,128413,120837,2,13,12,1
288,144016,4.14606124120915,0.7626597863391998,1,100876,124923,2,12,12,0
289,144502,3.1885889668147067,0.7624690530063406,5,132746,102984,2,12,12,0
290,145316,2.820474621759199,0.7625947527119032,1,87652,19501,3,14,11,3
291,145857,2.562468339528118,0.7626514678579034,5,133240,142802,2,10,8,2
292,146429,3.296469901293158,0.7626180337299877,5,130791,119961,2,11,10,1
293,146765,2.500282592983453,0.7626496499799151,5,132746,144169,3,19,18,1
294,147478,3.4648210343639514,0.7625293056442675,4,93242,109086,2,10,10,0
295,147733,3.0703155479998325,0.7627081546263836,3,34552,128987,2,10,10,0
296,148379,3.4480411462426246,0.7627188714499736,5,138989,112935,2,11,10,1
297,148726,2.74294181723248,0.7626911272395666,3,133213,60474,2,10,8,2
298,149212,3.6918754867960417,0.762576201172306,5,124134,39502,2,10,10,0
299,149585,2.513887334887687,0.7623597409361927,5,137088,146765,2,12,12,0
300,150189,4.006735007317608,0.7627729521625936,3,112935,32060,2,12,11,1
301,150957,2.3634327781457523,0.7625890724224262,3,124923,138729,4,20,17,3
302,151111,4.730850557689991,0.7622712991930664,3,83428,93242,2,11,11,0
303,151513,3.2810092019574446,0.7624218071102776,5,133213,128052,3,19,17,2
304,152355,2.8422826510327517,0.7627348564448673,4,141588,73748,2,13,13,0
305,152778,3.127833829686385,0.7619054654648458,1,73288,98293,3,18,16,2
306,153299,1.8856147282723894,0.7626447708352816,1,68544,125771,2,11,11,0
307,153916,5.702179989693566,0.7621952284348665,1,124923,137088,2,11,11,0
308,154220,3.144916044319153,0.76251966740454,1,104980,93741,2,11,10,1
309,154912,3.9876721030122013,0.762293183850655,4,141816,43178,2,11,11,0
310,155040,3.927062424671115,0.762567388357714,6,129913,66423,3,18,16,2
311,155960,3.183625866691645,0.7628119579087416,1,111116,50188,2,12,12,0
312,156438,2.8847236873308875,0.7626979386536941,1,133418,10503,2,10,10,0
313,156709,2.598818968659912,0.7622260303044908,5,120837,31503,2,12,11,1
314,157343,2.0934625742829285,0.7627871873748158,1,124923,90791,2,10,9,1
315,157980,4.5545093296576,0.762462546774347,5,66960,137880,2,12,12,0
316,158420,2.369440796380448,0.7626255545586379,4,143281,54638,3,18,16,2
317,158538,3.2823382176128035,0.7625912153878333,4,122690,130623,4,21,20,1
318,159357,2.3116374658416885,0.7621540278162142,3,133240,116828,2,12,12,0
319,159852,1.6009944268685385,0.76239664964111,1,143021,143021,2,11,10,1
320,160042,2.757201211446252,0.7625602660201144,3,2552,128413,2,11,11,0
321,160944,2.339231637970348,0.7626126691971584,5,133240,51063,3,18,17,1
322,161289,3.090840797584907,0.7627920495877651,5,143281,145857,3,13,11,2
323,161918,2.820835008337365,0.7627581441329078,5,82450,119961,3,20,18,2
324,162157,2.3249545262970286,0.7628191117620919,1,155960,150547,4,21,19,2
325,162656,2.9077400556384227,0.7624900376247822,5,58664,141588,2,13,13,0
326,163491,2.5025192817411503,0.7624683418992574,1,68544,143281,3,20,18,2
327,163756,3.002926717702899,0.7624750658889426,1,132746,118311,2,11,10,1
328,164290,3.3450117734412337,0.7626003748319568,4,137880,66960,3,11,10,1
329,164577,5.039132500263053,0.7621801125211449,4,83428,133240,3,12,11,1
330,165307,4.007821319723632,0.7624140513766049,4,153299,73288,2,12,11,1
331,165964,2.8203532359783083,0.7626081500469458,5,161289,102691,3,18,16,2
332,166153,3.5448009067491526,0.7624323100089823,1,143021,84715,2,12,11,1
333,166870,3.011054764859407,0.7626606743146563,5,82450,16076,2,11,11,0
334,167183,3.011010557284038,0.7627343926622406,4,138729,141816,3,18,18,0
335,167768,2.6485632512979107,0.7627274430543532,5,122690,90791,3,14,12,2
336,168221,2.738203081474254,0.7627682279029433,4,114330,6005,2,14,14,0
337,168591,3.8763213233656435,0.7624234627402628,1,161289,143021,2,10,10,0
338,169129,3.2267427188448163,0.7625925793905108,5,60474,93242,2,11,10,1
339,169679,4.11770852022387,0.7626578002598157,4,168221,132751,2,11,10,1
340,170015,2.9333912876799073,0.7625117848162295,1,83428,83428,2,10,10,0
341,170634,1.9792865305103353,0.7617599703167836,1,115233,114330,4,19,16,3
342,171287,2.8968616687922766,0.7625494857856961,5,119961,146765,2,11,9,2
343,171742,2.2634955393461436,0.7625877026388267,1,162447,162447,3,14,11,3
344,172271,3.9098021160122074,0.7626243132229034,3,146723,71673,2,11,9,2
345,172858,3.803228369434715,0.7626901528722204,3,125771,29002,3,15,14,1
346,173344,3.236141017574534,0.7626924358466632,5,150062,132419,3,17,17,0
347,173700,3.4488275158784423,0.762796691589291,1,161289,82450,3,11,10,1
348,174303,2.7424919781276094,0.762619654552564,5,126565,14502,4,20,18,2
349,174950,3.8606122578140716,0.7625106123091254,5,128413,138989,2,11,10,1
350,175272,3.827705981494015,0.7626413572057352,5,138989,31503,3,11,10,1
351,175743,3.19393429271494,0.7626286335973935,1,105714,145857,2,12,12,0
352,176286,4.487597824958227,0.7617484273246701,5,173344,147113,2,12,12,0
353,176604,2.122094104808912,0.7628193449051591,5,83428,130184,2,13,13,0
354,177176,2.2671463344668146,0.7627312582639968,3,129048,176604,2,11,11,0
355,177715,4.531470415352841,0.7624877585240163,1,125771,101306,2,12,12,0
356,178076,4.193573798401544,0.7625524008034847,3,68544,130184,3,20,20,0
357,178866,2.200673908863311,0.7627197448218687,3,168221,101306,2,11,10,1
358,179304,4.482992915203976,0.7624788729263978,4,125771,128413,2,11,9,2
359,179936,3.105661186793642,0.7626385407087448,3,124923,83428,2,12,11,1
360,180018,2.4241636196614187,0.7626511472933697,3,116828,54638,3,16,15,1
