generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
48,24391,47.31556752079758,-0.08053241694491321,3,22849,21568,3,20,19,1
49,24939,54.28408583662614,-0.08992119777165308,1,22242,23011,3,13,12,1
50,25017,68.38875122003698,-0.4178822609359867,4,5318,24215,3,17,14,3
51,25603,52.75382399022774,-0.14471019957996864,1,20952,13002,4,23,22,1
52,26354,50.7423226106755,-0.087706904164231,6,16467,24331,3,20,19,1
53,26633,89.32693566362636,-0.0703461302224817,3,23531,18007,4,21,20,1
54,27139,45.37141901437526,-0.12634701293559314,4,10037,3518,3,14,13,1
55,27550,51.966405653723285,-0.3836292868110612,4,10503,22551,3,12,12,0
56,28064,48.64142113942249,-0.06904368377625103,2,25837,22551,2,11,11,0
57,28650,46.010832061928554,-0.16723251978189715,2,19001,8001,3,14,13,1
58,29002,44.71827022894579,-0.43290119821326833,6,14737,26501,4,21,20,1
59,29593,34.90755528421074,-0.21968274776500374,6,14737,13,3,14,14,0
60,30314,43.82275703645398,-0.10657671140677635,3,13727,21027,3,19,18,1
61,30607,38.73219048943324,-0.25055212123778586,6,24485,28603,5,23,19,4
62,31470,96.22075425555984,0.33630703923482613,1,13,21001,4,21,20,1
63,31601,48.532865690035436,-0.07859378593625878,3,17423,22551,3,20,19,1
64,32148,47.35406190307235,-0.11132120974686069,2,29505,31021,3,19,18,1
65,32851,46.40808595084609,-0.08936660584559111,6,12509,32060,3,13,13,0
66,33379,49.41477162665119,-0.05122134440481138,2,17003,22551,3,19,16,3
67,33965,39.47543409988961,-0.17465901225854025,6,33007,22551,2,11,11,0
68,34040,46.61909461286341,-0.10929707115227581,1,25017,22551,3,17,14,3
69,34552,39.23401773916374,-0.19861872208337625,1,28195,25982,3,18,15,3
70,35321,49.43541831744396,-0.11512635563875721,6,30009,25017,2,11,11,0
71,35908,31.847557213041206,-0.12958241234836862,2,16902,11005,3,20,19,1
72,36266,48.72287406367964,-0.0683487780414397,2,22501,3001,5,22,20,2
73,36539,53.372033046146036,-0.06385030208832894,2,25760,17238,3,16,15,1
74,37031,38.393225715952816,-0.13879401064058294,1,29495,27878,3,20,20,0
75,37742,32.92342856012646,-0.10577277028526845,1,29002,1501,3,21,19,2
76,38069,40.98024186987557,0.1821962052837642,3,25512,31021,3,19,18,1
77,38907,38.56623463660721,-0.10405902470941643,5,23011,29319,4,20,18,2
78,39013,45.913017532457744,-0.122838509562759,5,12711,6001,3,18,16,2
79,39531,35.47039895758822,-0.16361778537721652,2,34873,22551,4,22,19,3
80,40356,30.181845836601596,-0.13746249273686237,5,31503,37503,3,20,19,1
81,40868,29.39100825946828,-0.1523271345315934,2,29859,38763,3,18,17,1
82,41166,32.22807704975915,-0.18955830738279913,5,40103,33672,3,10,9,1
83,41646,35.7629259781855,-0.10995945398205478,1,29319,25017,3,20,19,1
84,42035,36.265737723067204,-0.18613991952788536,1,22501,25017,5,23,19,4
85,42689,29.022580632234213,-0.18948475333071343,5,38942,12711,2,12,12,0
86,43006,32.81229345051831,-0.08018684252885445,5,41506,39531,3,18,17,1
87,43864,25.621222198471504,-0.2457228696626179,1,22001,33002,5,23,21,2
88,44024,37.60309234879544,0.022407557274404095,4,36037,35524,4,20,18,2
89,44841,27.32606545616309,-0.24102585611604999,5,36539,30009,4,20,19,1
90,45317,35.4521602842812,-0.060886963914305335,4,40918,41506,4,19,17,2
91,45564,26.730151157639373,-0.13904702699297544,5,45178,38764,3,12,10,2
92,46163,33.20365775877042,-0.12947529211779407,5,31021,36539,2,10,10,0
93,46840,29.28787709157697,-0.07913245668242908,4,41517,41041,3,19,16,3
94,47066,24.96936434098158,-0.1646878507790249,3,36539,5003,3,16,14,2
95,47569,28.687459777022635,-0.20805262640190259,3,34904,16193,2,12,12,0
96,48043,32.47436738197925,-0.15573421606923324,5,34744,23531,4,21,18,3
97,48926,39.7446969552095,0.06506357515917886,1,4953,47815,3,11,7,4
98,49139,29.417131291481944,-0.18287929417135937,3,36515,27550,2,11,10,1
99,49764,34.66613101771137,-0.08920696419459131,1,23011,33521,4,21,20,1
100,50433,25.18448896062917,-0.22541718880499123,4,36539,19512,3,19,16,3
101,50537,24.323182341218725,-0.11965806832542318,4,46020,49764,2,12,11,1
102,51445,27.571248545052967,-0.2163990932510742,1,29319,21001,2,12,12,0
103,51853,32.199461753036225,-0.01772525614688276,5,33828,36462,3,11,8,3
104,52211,32.54818204257447,-0.010926145509131152,2,14001,45533,3,11,9,2
105,52507,26.875573461777726,-0.2949424957440639,5,43080,5501,4,21,19,2
106,53352,22.3946146003954,-0.015418399717849602,5,31854,27537,2,11,11,0
107,53533,26.286337575198534,-0.24758472074640367,4,9001,44505,4,20,18,2
108,54109,27.09569779466865,-0.10606006483717235,6,39003,46118,3,17,14,3
109,54638,143.9770913274754,0.08930044790315184,3,48040,6570,3,18,15,3
110,55146,28.698334101462777,-0.0811426250211063,5,41506,42035,3,19,19,0
111,55729,24.534214539361578,-0.12222017924404271,5,18007,52118,3,19,18,1
112,56448,39.39276349969382,0.026798429918086508,5,53476,42506,2,11,11,0
113,56848,23.108451421192573,-0.11369032498627424,5,50012,41506,3,17,15,2
114,57068,21.81595116141668,-0.13188767628401152,3,29319,55729,4,18,17,1
115,57747,40.518420193083934,0.35000090365990016,5,12711,54638,4,14,11,3
116,58028,24.167239214240556,-0.1133285861342145,3,57277,27007,4,22,21,1
117,58696,27.45787776230067,0.000632709538086737,3,48040,13002,2,12,11,1
118,59254,38.08616580549371,0.20438056201022237,6,6001,20528,3,19,17,2
119,59937,22.22746638918454,-0.1565622042553923,5,34744,46458,2,12,12,0
120,60198,25.68149320208338,0.03806898721180986,6,17423,28957,3,18,17,1
121,60781,30.807451763747217,-0.005237446330202532,3,39871,48556,2,12,12,0
122,61285,20.659075251467222,-0.1963295165351662,1,34751,18007,4,19,16,3
123,61720,19.839755425975337,-0.1627092261046239,5,38046,32528,3,13,10,3
124,62237,22.929655538135208,-0.03194932140930489,6,55184,26011,4,19,16,3
125,62664,22.77306071290736,-0.20838148312268054,5,40002,54638,2,11,9,2
126,63070,38.63436305271172,-0.17224857181702993,3,37031,54638,4,20,17,3
127,63583,27.8835119459043,0.17750830510076623,5,56448,53533,3,15,14,1
128,64265,21.454804395907384,-0.2193228439845434,2,6516,52118,2,12,12,0
129,64915,20.904580567465846,-0.14488178297026139,3,33828,39066,3,13,13,0
130,65042,22.42291339707186,-0.1856109938815396,4,45983,45505,4,20,18,2
131,65565,21.430681074923708,-0.12740166571639172,2,29859,51321,2,12,11,1
132,66282,19.78762188128284,-0.20744245148335325,5,11976,37031,5,23,20,3
133,66989,21.379403357832427,-0.2546495788736115,3,56540,54335,3,13,12,1
134,67298,19.348353360990327,-0.1762180845099378,3,62528,16193,5,23,21,2
135,67860,22.810083352460403,-0.1979169781679917,2,28839,18502,2,11,9,2
136,68488,21.05954024402608,0.01916577668249144,6,9560,62237,2,11,11,0
137,68747,20.75311507926104,-0.13447119160908647,1,24485,21027,4,20,19,1
138,69336,23.461929453907526,-0.07865805711838922,3,54638,60198,3,18,17,1
139,69911,21.992553663953945,-0.19365473772210734,6,294,63070,4,19,16,3
140,70273,36.4488155071189,0.15684263036973445,3,48040,13006,2,11,11,0
141,70900,37.3876513843276,0.42148179757505216,3,69584,57747,3,18,16,2
142,71266,20.97203452842755,-0.11311547215251577,5,10503,60781,2,11,10,1
143,71794,28.70652077604221,0.47280553170736084,6,10018,62237,3,23,22,1
144,72050,22.029698391577465,-0.06203720553508567,5,31021,33002,2,11,11,0
145,72688,32.457845981188825,0.15725597487281529,6,16193,20528,3,18,17,1
146,73305,21.1678616611469,0.0110588845306028,4,46118,4513,3,13,10,3
147,73507,35.62288435462522,-0.18070435638471696,3,28603,70900,4,20,19,1
148,74182,20.014681032141144,-0.15078771462568538,4,36001,51550,2,11,11,0
149,74552,21.518825704261367,-0.21378840550942488,3,16542,41506,4,22,20,2
150,75223,21.12419786956703,0.010057956027929728,5,56448,48556,2,11,11,0
151,75868,75.49232805384008,0.2858044767168564,3,8501,63070,2,12,12,0
152,76106,23.81824906185435,0.1615146955273164,3,45983,71673,4,21,17,4
153,76907,21.540402547968867,-0.2181449003602118,5,31021,55729,5,22,19,3
154,77471,19.918011857894548,-0.140307092804561,1,35507,29319,3,18,17,1
155,77695,20.537250255277648,0.0753175486997787,6,10037,62237,4,22,21,1
156,78435,19.841616807534184,-0.26049428689134974,4,41552,53567,2,11,10,1
157,78576,21.052397926729295,-0.15850971742937867,5,68544,12023,2,11,11,0
158,79107,23.00841381208726,-0.1289212962209356,2,46020,15010,4,20,18,2
159,79892,20.934854415305704,-0.07724764149674639,6,72069,13509,3,13,10,3
160,80491,19.280043820210047,-0.08565659298646978,2,1501,70900,5,22,18,4
161,80503,21.56362612312538,-0.25684759652626565,1,15010,34125,2,12,12,0
162,81183,22.28294004938613,-0.22092796748764754,2,4953,69339,3,19,17,2
163,81621,27.80220673757802,-0.19643260915456304,3,48040,43936,4,22,19,3
164,82139,20.93359903528565,-0.11102253748727935,3,59060,15010,4,24,21,3
165,82777,32.85767400868688,0.23878525871912198,6,61901,73507,2,10,9,1
166,83383,20.001142683270572,-0.15434476182341708,6,72069,62237,4,21,19,2
167,83814,22.15406400868158,-0.2024148188284295,4,71673,6001,2,11,11,0
168,84464,19.529573525880206,-0.15431096584515336,6,70273,8001,4,19,16,3
169,84715,38.83675253742175,-0.151430082210661,3,76106,10501,3,19,18,1
170,85333,21.770674578274,-0.18898466967269592,6,61901,70900,3,20,19,1
171,85578,78.97682565836512,-0.01661843507939341,6,75375,62237,2,11,11,0
172,86024,20.732106557543435,-0.13245152675036156,5,10503,46118,2,12,11,1
173,86550,21.41961510272567,-0.15918689396886243,3,27550,54638,4,20,16,4
174,87405,19.74001675400394,-0.12449264708589604,4,33828,21027,3,22,21,1
175,87631,23.70536783864532,-0.12314626135978138,4,8518,5003,3,11,10,1
176,88232,45.14376071839601,-0.1071900629961956,6,24008,85578,2,11,11,0
177,88766,24.026597294442414,-0.17450245609260145,5,41506,17501,2,12,12,0
178,89371,21.02237088734041,-0.1933721095517246,4,45505,63070,3,18,18,0
179,89915,20.605054386855038,-0.1680754481980246,3,58664,40524,5,24,22,2
180,90069,23.004301836416396,-0.03882491009478933,3,51827,88066,3,14,13,1
181,90791,48.29906949410774,0.01821390580061177,5,16535,57747,4,18,16,2
182,91148,20.668330378710774,-0.10746725219046353,5,70859,51550,4,20,16,4
183,91691,22.282667068975897,-0.17902035895440524,6,88068,60198,2,11,11,0
184,92447,21.739840742227333,-0.15607177843590822,5,41041,90791,2,12,10,2
185,92785,21.15766753910689,-0.0852426644175103,5,49171,10501,4,21,19,2
186,93020,21.095228898773463,-0.1770766104247962,1,51827,62574,2,10,10,0
187,93610,20.399831488817124,-0.0504901351230687,3,33828,39013,2,12,11,1
188,94357,21.439146189391398,-0.20262286561409493,6,23011,21503,3,11,10,1
189,94673,21.75237233928374,-0.24242628432910912,4,6486,15010,4,21,18,3
190,95492,23.53594755538878,-0.11048287681813578,4,94385,2501,4,20,18,2
191,95651,26.82904532613628,-0.173438584402783,6,23531,85578,3,22,20,2
192,96129,27.706383292860533,0.22006199422112707,6,14001,85578,2,12,11,1
193,96865,21.06317715317893,-0.2106137486736577,3,67988,25017,2,12,11,1
194,97192,20.11156095312918,-0.09956287862530426,5,95957,45505,2,11,11,0
195,97543,21.389497888380177,-0.06136572209488471,1,29859,54638,2,10,10,0
196,98392,23.555446562195968,-0.1403527644292187,3,86723,64923,2,11,10,1
197,98681,22.25820705488903,-0.18815005974949073,3,72623,94341,2,10,10,0
198,99150,21.587033174611783,-0.15642733950357127,5,8501,46503,2,10,10,0
199,99611,19.747452396237502,-0.14214951218979163,5,41193,27002,2,12,11,1
200,100249,21.818732426138833,-0.26972147355393067,5,57277,55729,3,12,9,3
201,100911,106.75405437924516,0.019275580225594023,4,23531,54638,5,23,21,2
202,101301,21.73560486115192,-0.19345280766518844,6,90791,82777,2,11,11,0
203,101515,19.589550438565457,-0.1941748891646296,4,57277,90791,3,19,18,1
204,102463,21.398535235324783,-0.19384987108560395,5,82777,41517,2,11,11,0
205,102691,31.241451234354464,0.4264692073891666,3,48852,69584,2,12,12,0
206,103290,22.54151602083066,-0.18958371638132562,2,88232,53533,2,11,11,0
207,103707,22.507217133626618,-0.11817887967333011,5,73816,61901,4,21,18,3
208,104199,21.106310423286597,-0.19380303345125596,1,100513,2001,3,20,19,1
209,104547,29.675162686681663,0.2153566299518813,3,102691,5003,3,19,17,2
210,105236,27.086976300217728,0.1041687688440878,6,82777,2501,3,18,17,1
211,105866,28.034366571307928,0.24460386825651334,1,98045,85578,2,10,10,0
212,106072,23.942159372605843,0.1088844547241807,4,32060,71794,2,13,10,3
213,106733,80.87805184318348,0.07331625402685576,4,105248,63070,3,12,10,2
214,107388,21.641615424076814,-0.07097161434111438,4,73507,41020,4,20,18,2
215,107930,26.270436323286017,0.07815286909894545,2,70273,82777,3,14,13,1
216,108028,58.25578372917435,0.219156019957336,4,88232,6001,3,13,11,2
217,108994,29.344065631558944,0.2600564834940677,2,36539,85578,2,10,9,1
218,109415,28.415663809287096,0.22538208033701193,3,35012,102691,2,11,11,0
219,109602,28.836215048982808,-0.14700326224711852,2,53533,62237,3,18,15,3
220,110239,63.40691240479065,0.021326221007345356,4,57277,106733,2,11,10,1
221,110975,21.947037454525198,-0.044268353415545456,1,58664,59060,3,14,12,2
222,111353,20.782379508407626,-0.02602728565383008,1,103923,16542,3,14,12,2
223,111662,19.80973223944304,-0.12115794992703915,5,27537,43502,3,13,11,2
224,112405,20.417278085660588,-0.23039202408864082,5,48556,52507,2,11,11,0
225,112574,21.082019369016564,-0.24435044237531617,3,57967,16193,2,12,11,1
226,113266,27.04859405005563,0.07489198212304055,1,84440,85685,2,10,9,1
227,113604,23.82703173839174,-0.13481343474669624,3,84440,63070,2,10,10,0
228,114065,27.70023149466728,-0.16717609289257898,3,108028,54638,3,11,10,1
229,114988,21.35270401642513,-0.18785008762582903,3,108265,85277,2,12,12,0
230,115074,20.387788035611713,-0.22888496620372678,3,44592,53533,2,12,10,2
231,115598,27.896212533739853,-0.0981771029804828,3,85578,49325,2,11,11,0
232,116229,20.624855639320895,-0.1775740370570754,3,2502,37647,2,12,12,0
233,116571,20.325344167488012,-0.24515363593931436,5,92283,47569,2,11,11,0
234,117341,20.441055898076318,-0.154925263371906,3,68544,85277,2,12,12,0
235,117798,35.82446678134649,0.6794534330118163,6,100513,9501,2,9,9,0
236,118311,51.57403475432794,0.15219344116523745,6,88232,39013,2,11,10,1
237,118654,28.19288670216174,0.13391429559440965,2,61901,60781,4,22,20,2
238,119126,21.01471973940802,-0.20934213733985807,4,62127,116789,4,22,21,1
239,119991,21.470542978291995,-0.1937308085736931,4,97586,10501,4,21,20,1
240,120452,20.253151933699574,-0.29145821056325016,4,19064,21027,2,11,11,0
241,120642,22.780735209516106,-0.15444100635587538,5,22242,58696,4,20,19,1
242,121397,28.48070231380462,0.2234113504627487,5,26003,117798,5,22,18,4
243,121967,28.24882837625681,0.5509150952301415,6,118311,85578,2,12,11,1
244,122133,31.870381504290002,0.5775927318578318,3,108028,44505,3,11,9,2
245,122981,23.67646023699141,-0.16685021889882354,6,47569,2005,2,10,9,1
246,123332,41.81198426738674,-0.05587290540254949,2,88232,29002,3,14,11,3
247,123731,35.69797051889538,-0.08399108340990785,2,118311,117798,4,21,20,1
248,124047,22.508547344593264,-0.14716534833461334,2,123679,88068,2,13,11,2
249,124800,28.275862604730648,-0.13758878613787093,4,41506,57747,2,11,11,0
250,125349,61.287602600934136,0.3846540245125159,5,110239,22242,2,12,11,1
251,125680,23.52885747899618,-8.622458409497438e-05,6,8001,16193,2,12,11,1
252,126189,21.113961811160866,-0.15132266422029086,6,84715,33504,3,20,18,2
253,126594,28.59032137708641,0.15148398749897937,2,56448,23531,3,15,14,1
254,127066,28.260949596958387,0.23935833053898117,1,25512,48556,2,11,10,1
255,127767,24.427875717016338,-0.14085061714528713,2,84715,71794,2,12,11,1
256,128457,30.56577934943887,-0.11873970270915071,2,71794,44505,2,14,14,0
257,128987,57.80065607150418,0.026247360809400797,4,59060,53533,2,12,12,0
258,129431,21.30438567987968,-0.01181151733513795,6,66423,41020,2,12,11,1
259,129595,31.778087841265958,0.2654781133072795,1,88232,45533,2,12,12,0
260,130349,23.104032808960827,-0.13050204348303535,4,15505,102691,4,21,20,1
261,130827,35.177937841467966,0.13291013517095795,4,108028,62237,2,11,10,1
262,131377,20.727362897434098,-0.20760147284394723,4,110008,130699,2,10,10,0
263,131567,21.032083268292734,-0.21636689944105383,3,53352,129595,2,11,10,1
264,132114,21.696413967953056,-0.16248492744715462,3,115233,22551,3,16,14,2
265,132941,28.216134897746137,-0.1433357305466888,2,82777,10001,2,10,10,0
266,133269,23.11104883481253,-0.161018506816402,3,110239,42035,2,12,12,0
267,133821,21.640080442982782,-0.06101744574083528,3,45005,42035,3,11,9,2
268,134304,27.02128059875465,0.4070676177800984,5,26003,40524,2,10,10,0
269,134880,21.922656916860227,-0.2036837216750668,4,2552,13002,2,9,9,0
270,135097,21.374454664298447,-0.2900801877830262,5,94341,503,2,11,10,1
271,135691,23.281951214477996,-0.0108934973322283,1,98815,85578,2,12,9,3
272,136158,36.17801804115782,-0.00701033697592596,3,90791,13006,2,11,11,0
273,136848,31.772517054113614,-0.08270856392355529,6,100513,118311,2,12,11,1
274,137355,24.16599800483522,-0.1488238162910191,5,124923,87182,2,10,10,0
275,137708,27.910930480331682,-0.10076747301311015,6,63583,54638,2,12,12,0
276,138310,26.17373347357358,0.2829485212478181,2,118311,106733,2,11,11,0
277,138770,28.526755433874467,0.34717256898658727,5,106592,32528,4,15,13,2
278,139078,22.51801072745689,-0.17356423511880906,3,2552,106733,4,22,20,2
279,139536,19.810262735993028,-0.24171496622116823,5,76106,15505,2,11,11,0
280,140213,20.92992519391618,-0.21234548627113944,4,10503,60781,2,11,10,1
281,140690,31.217711873688035,-0.09266143760273958,2,85578,118311,2,12,11,1
282,141156,20.813488089964373,-0.17981306177036027,6,121967,28697,2,10,9,1
283,141582,49.44096155339907,0.26702376445583975,2,71794,108028,2,10,10,0
284,142292,20.076540133661663,-0.12169404150720695,5,135421,130431,2,10,10,0
285,142937,22.39323074648804,-0.2791317962275092,4,115598,125349,3,13,11,2
286,143319,21.252985652372278,-0.06655486112411484,4,21503,129595,2,11,11,0
287,143979,26.597983750236505,0.26468767147169237,5,40523,108028,2,13,12,1
288,144418,30.62802452875023,-0.0667436454052679,2,100513,85578,2,12,12,0
289,144514,41.82783913345294,0.43241537228793303,6,54638,141582,2,12,12,0
290,145465,28.252216780330734,0.29247985375428803,6,121967,35012,3,14,11,3
291,145643,31.33333166024446,-0.05339004532847033,5,98045,129595,2,10,8,2
292,146431,19.44529018608959,-0.1551591692814675,3,73816,8002,2,11,10,1
293,146793,21.091282066086944,-0.20842733344245704,5,36001,136158,3,19,18,1
294,147113,37.6849617571331,0.07679000206637225,3,115233,75868,2,10,10,0
295,147595,26.613112841842256,0.3031823145619996,6,88232,118311,2,10,10,0
296,148304,29.703321374506846,-0.11828470837971426,3,68544,75868,2,11,10,1
297,148594,27.102316246549375,0.263095335285948,3,124134,90791,2,10,8,2
298,149238,21.250404573331846,-0.18202246001378214,1,83428,129595,2,10,10,0
299,149820,25.156489210595115,-0.1696557344691284,3,115598,122133,2,12,12,0
300,150320,20.21387891906573,-0.15167573415223645,6,51550,123332,2,12,11,1
301,150547,40.527511923034034,0.6238496477051252,6,53533,123332,4,20,17,3
302,151407,24.115324397968255,0.2670681354914627,3,111116,54638,2,11,11,0
303,151584,20.58357180495982,-0.2132958568705114,6,150547,121967,3,19,17,2
304,152402,21.118280128379634,-0.24124066433014568,3,115598,54109,2,13,13,0
305,152787,27.236356889560575,0.2929407745377992,6,121967,1501,3,18,16,2
306,153065,22.41757768075073,-0.20935729127434938,3,24514,122133,2,11,11,0
307,153569,33.430378529985994,0.034600210709428675,2,130699,62237,2,11,11,0
308,154161,21.2904396030688,-0.22060261510313328,4,29002,58696,2,11,10,1
309,154830,20.101561036314127,-0.0681735903223375,3,118528,25512,2,11,11,0
310,155474,22.218932760765316,-0.003032732843279001,4,75868,13002,3,18,16,2
311,155733,26.749677211425805,-0.1538692370964122,6,117798,9560,2,12,12,0
312,156322,22.205383367087084,-0.20195847833517488,5,115080,150062,2,10,10,0
313,156988,21.29593797344922,-0.17105411549872837,3,72623,146429,2,12,11,1
314,157154,23.100226961888158,-0.12962155966872427,1,129700,124923,2,10,9,1
315,157572,27.185005485783297,0.18554662359630245,6,60781,71794,2,12,12,0
316,158197,25.69792361505001,0.36050667755061555,4,4001,75868,3,18,16,2
317,158661,20.42065596005647,-0.03809763551398184,4,138708,59060,4,21,20,1
318,159474,22.47456848638762,-0.1801167317655657,6,71794,128987,2,12,12,0
319,159925,19.766165651614674,-0.0283898043360209,1,126565,151407,2,11,10,1
320,160064,26.001467281961755,-0.16386499887667025,2,60198,51063,2,11,11,0
321,160621,26.399700592041473,0.09850258820607312,4,156438,22501,3,18,17,1
322,161217,23.69721265798169,-0.17393647038933638,3,85277,83428,3,13,11,2
323,161931,21.654120795548977,-0.18702095305429986,3,124134,116828,3,20,18,2
324,162299,37.98935959456754,0.18056705064131925,6,62237,118311,4,21,19,2
325,162749,29.742904207261,-0.09318272617028478,6,45001,141582,2,13,13,0
326,163488,27.065928820423505,0.2826409955065637,2,61901,56448,3,20,18,2
327,163506,20.73076222273299,-0.18126762409664382,3,87182,61752,2,11,10,1
328,164182,32.452480043621236,0.03798035018081915,4,10501,106733,3,11,10,1
329,164546,21.116684660883134,-0.19965991730158994,5,125771,4513,3,12,11,1
330,165417,21.32478747501393,-0.2987952383877016,1,70900,41041,2,12,11,1
331,165895,26.632360072857022,0.004091097610091502,5,122690,115598,3,18,16,2
332,166389,26.501848244349045,0.32248018160176845,4,72623,69700,2,12,11,1
333,166931,21.29228135779302,-0.2539427247649891,4,138708,142802,2,11,11,0
334,167416,22.1203868943632,-0.301771960494426,1,126565,54109,3,18,18,0
335,167798,20.738356569307218,-0.17181879220478502,5,110239,62237,3,14,12,2
336,168453,26.56328270893923,0.4099981730236499,4,150189,53533,2,14,14,0
337,168605,21.743795249099243,-0.1897996954406756,5,8002,36539,2,10,10,0
338,169001,23.660724799218485,-0.043316172143858245,6,136158,144514,2,11,10,1
339,169527,26.540757922467094,0.12115200991332789,6,34002,48556,2,11,10,1
340,170078,26.797829950718185,0.28305519920479655,2,121967,40523,2,10,10,0
341,170999,28.731201640410564,0.5032637679438166,5,85578,108028,4,19,16,3
342,171028,32.98199517145035,0.1898620275606817,2,28603,141582,2,11,9,2
343,171777,22.461285235077433,-0.1276017630523631,3,87652,144016,3,14,11,3
344,172243,20.6685014853356,-0.30186479732863575,1,76106,44007,2,11,9,2
345,172865,27.88806810119754,-0.12300818643925804,6,150547,153569,3,15,14,1
346,173189,28.165510365650416,-0.10063212758282927,2,8002,162299,3,17,17,0
347,173777,56.944000940628605,0.5200448409566905,3,125349,108028,3,11,10,1
348,174007,21.04125609287794,-0.241224840903348,1,94385,1,4,20,18,2
349,174783,29.154339458472926,0.6452215732550042,1,173777,117798,2,11,10,1
350,175409,21.623207130983182,-0.19682486992410375,3,125771,138729,3,11,10,1
351,175868,22.555334248767743,0.5406992604630739,5,73288,120837,2,12,12,0
352,176411,32.354663871621526,0.16310658172563322,2,71794,128987,2,12,12,0
353,176556,21.22551191509866,-0.18188263274212133,3,138729,128987,2,13,13,0
354,177312,27.056055475492613,0.2937206794902129,1,68544,125349,2,11,11,0
355,177972,21.543532274733632,-0.17866147360270074,3,110008,175272,2,12,12,0
356,178141,21.365812938335228,-0.2044552246117912,1,128987,28603,3,20,20,0
357,178804,29.949267659143633,-0.02235858859406246,2,24002,123332,2,11,10,1
358,179388,27.25679132585695,0.2972751948395688,2,60781,118311,2,11,9,2
