generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,43.02856255709493,63.693338892345956,1,-1,-1,2,12,12,0
1,270,33.170353880922335,77.25779091550268,3,6,21,2,11,10,1
2,438,20.263035391453645,69.01155267269122,1,266,174,1,4,4,0
3,597,39.07816044438029,59.212745958471075,3,163,345,2,12,12,0
4,652,23.94625100182573,62.449997227652354,5,174,172,3,16,14,2
5,765,24.645247966595345,57.422158163521416,1,438,192,2,13,12,1
6,906,16.655143692073846,67.26175780525703,2,883,846,2,13,12,1
7,1104,35.27792547462319,65.0184366308856,5,1011,614,2,13,12,1
8,1206,30.4180584426906,292.36035750945825,2,178,296,3,15,13,2
9,1449,19.085596354061348,64.32970082549362,4,681,303,1,4,4,0
10,1509,22.429911071221852,72.0670930758229,5,203,612,1,6,6,0
11,1690,30.77893658215344,58.5571907912681,3,597,266,3,11,10,1
12,1949,36.1079614243079,70.49725055002315,1,178,270,2,6,5,1
13,1971,23.02164924890014,63.0374600427545,5,1802,16,3,12,11,1
14,2142,20.09655259761485,57.61272194177643,3,1104,270,3,12,11,1
15,2274,15.775737855530053,59.62477652930659,1,875,33,3,16,12,4
16,2469,14.86206882430893,126.86682983941557,2,1802,2204,4,18,16,2
17,2551,21.31408422495214,63.89723980315064,4,546,1690,2,5,4,1
18,2814,25.039163620469747,61.81738100953025,1,2552,2371,4,16,13,3
19,2981,23.325220078721873,100.97734431665462,2,217,2637,3,16,15,1
20,3032,37.80881287107557,67.66086784942237,2,2892,2981,5,17,14,3
21,3252,33.59497556210259,279.5498743284888,3,178,1882,3,16,13,3
22,3441,33.751870074192496,391.41334709080905,5,1946,2637,3,9,7,2
23,3483,16.207297788845583,101.88503632689148,1,468,1939,1,4,4,0
24,3744,19.1100711017882,100.4070673222582,3,1690,652,1,4,4,0
25,3808,22.507498397265902,65.26273091983572,3,1620,266,2,10,10,0
26,3998,37.952617170996106,218.28379346533785,3,3169,711,4,18,15,3
27,4129,15.840196218484701,62.39442602808016,2,3459,266,3,13,13,0
28,4253,16.436477700438534,67.09380193160203,2,4139,468,2,9,9,0
29,4481,18.402340747987356,259.66607534710477,1,2085,3998,1,5,5,0
30,4597,20.320004197904556,305.9820652390589,4,3812,4173,3,13,11,2
31,4687,19.407577255293248,97.26289335211183,4,1969,3674,3,15,13,2
32,4818,22.951871494280038,64.98264746013432,5,711,335,4,16,13,3
33,5098,24.979276044795984,70.28326935948805,2,335,183,3,14,13,1
34,5175,18.208859466667246,75.87918838256451,4,3285,270,1,3,3,0
35,5381,22.40547222347593,66.95575276357602,3,2956,711,3,8,6,2
36,5484,18.037445526525175,90.60529014628983,4,5211,3032,1,5,4,1
37,5623,29.93454624327863,213.18955030121984,4,5191,3441,2,10,10,0
38,5740,16.11877370992378,98.62713458999477,2,1939,335,5,18,15,3
39,5968,17.164873284139727,123.01430356350743,2,5681,4198,2,13,10,3
40,6139,17.26783047834156,82.27177046193832,2,5681,296,1,3,3,0
41,6299,19.824352570144832,67.82939598002574,4,5280,2634,2,6,4,2
42,6340,17.310023552722228,47.20982819239782,5,5280,1690,1,3,3,0
43,6507,26.27936612282082,60.12540542171605,4,359,3032,4,9,8,1
44,6726,36.76441856565064,70.19721488664533,4,1949,296,2,5,5,0
45,6843,16.253886660346044,53.35312785833607,5,6350,6314,2,5,3,2
46,7038,21.751101851266593,63.08858589931484,2,204,1104,2,10,10,0
47,7191,16.90904969520924,97.37643045750427,2,4867,313,1,5,4,1
48,7311,16.957282896814963,155.67112737315347,3,5681,204,1,4,4,0
49,7495,20.85736283986255,90.43945926231298,3,6211,3998,2,6,6,0
50,7503,16.333539172529317,63.22899706666861,5,7090,60,1,5,5,0
51,7709,17.10147631970732,133.42077719267962,4,3812,281,2,8,6,2
52,7936,15.604947885462442,47.96888225128909,3,6350,3929,2,5,5,0
53,7959,15.192791000113557,226.64671270304333,2,7451,7479,3,12,11,1
54,8236,15.254589686147389,93.73340784204552,2,4994,7821,3,14,13,1
55,8383,19.79315028706223,95.40346467609133,2,5274,6136,5,11,9,2
56,8453,15.029387976527204,77.16058924875377,2,7526,313,2,7,7,0
57,8595,20.229057148585824,43.10639093050611,3,4409,3929,4,8,6,2
58,8723,16.41309835656349,92.78928550402301,2,6211,7437,4,16,15,1
59,8866,19.13460767554709,69.38802531216788,4,60,6726,4,14,12,2
60,9019,13.869753282714566,73.67908675401176,5,8676,6726,2,13,13,0
61,9282,19.502843643981574,64.60759434333183,5,8412,6314,1,6,6,0
62,9343,18.959453451693445,78.04912548874412,1,8084,65,3,13,12,1
63,9550,21.37926064982828,82.70192076327426,2,6211,7327,4,9,9,0
64,9634,16.94159120404306,65.80081653452314,3,1946,9271,4,16,13,3
65,9817,14.909746512714369,91.13147610568339,1,8084,330,2,12,12,0
66,9976,19.20509191263415,68.85901560428803,1,8921,5623,3,4,4,0
67,10071,14.844233471069925,64.51559155258505,1,2981,6726,4,9,8,1
68,10244,18.154551282056506,60.40387203234796,3,6726,468,1,2,1,1
69,10423,23.029947051670025,69.49861993118364,4,1949,200,3,13,12,1
70,10577,16.22772007625821,98.47717054219046,5,10366,1206,2,8,6,2
71,10746,16.351211898247712,65.22902757615648,1,765,234,3,8,6,2
72,10843,17.780823668945935,70.54920743250409,3,1104,6726,3,4,4,0
73,11082,23.935557116714328,60.15392722228869,2,438,3032,1,2,1,1
74,11249,13.567538408801257,79.96382015449936,4,10505,3441,3,14,11,3
75,11334,18.937785101623646,85.9741330858105,2,10702,313,1,5,5,0
76,11476,16.931195939723395,86.84686108687723,3,33,438,4,11,8,3
77,11605,17.74645655240344,80.29635830434955,1,7327,9126,2,4,3,1
78,11751,37.83551305601631,66.36948937243244,2,1104,303,1,4,4,0
79,11939,15.05219956260384,170.16885774248013,1,11821,3998,4,10,9,1
80,12046,14.866504560410254,80.35680293879346,5,11751,2981,4,11,10,1
81,12206,16.015334422989227,65.99660688864067,5,296,468,4,9,7,2
82,12363,18.28893457010005,111.85637075249788,3,11764,10408,4,9,8,1
83,12487,17.178455572628533,86.08314699231842,3,11568,1690,4,10,9,1
84,12722,16.63833022037987,83.24213338646089,2,7821,11764,3,12,11,1
85,12793,19.055242727290395,50.404595460500914,4,11751,183,4,16,15,1
86,13045,23.491392855739385,67.72779467778882,5,3032,181,3,8,6,2
87,13188,26.81665533653737,62.66543038409052,3,234,1104,3,13,12,1
88,13214,18.154893514395155,71.92323069955164,2,1949,366,5,13,10,3
89,13458,18.9665910476591,261.92145908325995,4,11611,4570,2,3,2,1
90,13587,16.78081658108406,218.99855930139626,1,10366,12348,2,5,5,0
91,13783,19.226937709300675,63.0056071035501,1,11718,234,4,9,7,2
92,13840,23.12813254550596,64.03828498761152,4,765,1104,4,10,8,2
93,13952,28.095834706866793,65.57238180352714,3,10,11751,3,6,5,1
94,14152,16.11528665360047,116.84148298746156,3,11623,270,1,2,2,0
95,14328,27.468547880996823,62.35718761394516,1,652,266,4,11,9,2
96,14428,21.623833160564548,56.42245547952158,5,2981,1690,4,8,7,1
97,14650,17.18898342841072,54.339138727181684,5,1949,2981,4,10,8,2
98,14735,17.30027285874978,60.63412370842747,4,200,468,6,14,13,1
99,14980,21.3234737859014,60.563042838148284,4,3032,765,2,11,11,0
100,15072,26.25215198699568,70.22124493040795,4,6726,203,2,6,6,0
101,15281,16.64036022004082,57.123429626463384,4,765,200,2,11,11,0
102,15339,15.061358985881064,292.76514720531054,5,13801,11885,3,15,14,1
103,15568,15.190922312594727,201.86830118509408,2,12194,652,2,7,6,1
104,15651,23.227514176673182,63.18305538416189,4,2981,266,2,3,2,1
105,15864,19.52089864746829,94.37706515634113,3,15542,313,2,5,4,1
106,16042,20.90178492857565,198.5010112613995,1,294,5623,1,2,2,0
107,16180,18.94130218625497,148.9134320602832,1,14585,14287,2,10,10,0
108,16220,15.902395959866457,47.76667785102729,1,11751,1690,4,10,8,2
109,16464,25.375981806573197,109.48292033428088,3,281,438,4,12,10,2
110,16539,21.418738231485683,70.3393836277468,1,4957,3032,2,3,2,1
111,16683,16.48689633696592,87.86837985849034,5,13138,183,2,6,6,0
112,16873,19.163138405544252,213.18955030121984,5,5623,438,3,8,7,1
113,17029,15.206624872499372,95.57067354921932,4,14287,65,2,7,6,1
114,17210,22.788926111388157,70.31056872502933,4,1949,6726,3,9,8,1
115,17298,19.18299462678398,91.43692024696082,5,11751,281,4,11,11,0
