generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
207,31133,2.6115733798061043,818.2722595560339,2,21918,313,2,4,4,0
208,31255,5.219180814624037,322.7411645913973,5,27976,24316,3,8,7,1
209,31488,4.118055612881394,608.3083375787917,4,24924,29213,2,4,3,1
210,31520,2.8393072017571073,848.2992881169857,5,27340,17742,6,21,18,3
211,31777,2.3164029230447,773.2586741703544,5,27340,21035,5,12,9,3
212,31871,2.181885726249729,855.4752051707899,3,25664,6726,5,13,10,3
213,31974,1.8399865152668484,843.346776267272,4,29213,29405,2,7,7,0
214,32139,1.8588755536683368,875.2334159011627,3,29405,26345,2,12,10,2
215,32320,3.683438921197231,680.318522771005,3,24615,31090,3,8,8,0
216,32421,2.1670650932899256,1105.5510527789713,3,16968,25489,3,5,5,0
217,32599,2.313638025293869,840.3999621878218,3,13059,24285,1,2,2,0
218,32714,7.480328706513128,737.0077852193984,3,20624,21905,3,7,6,1
219,32987,5.417253743738666,781.375123169371,1,25085,22586,4,6,5,1
220,33072,3.0273336947847658,610.9195435193838,5,24095,22516,4,7,5,2
221,33213,2.7720270873881763,726.1232788223409,2,29973,31520,1,3,3,0
222,33339,8.824646449927657,543.0517310277122,5,29362,30211,4,12,8,4
223,33520,2.39886591318873,882.4200731175924,2,21918,390,2,11,11,0
224,33742,2.4738542830748016,840.2670451241156,2,27488,30901,2,6,6,0
225,33756,1.9444164954836423,711.6067831328578,1,29405,19706,1,4,3,1
226,33930,1.5742715126480398,886.6321285897769,1,24804,31133,2,12,11,1
227,34122,5.033434812307293,998.290806687771,4,24804,181,4,11,9,2
228,34337,1.199745570938293,904.4766249935943,5,29470,24666,3,13,12,1
229,34383,2.8832443080754633,749.8464712508483,5,33606,33742,3,12,11,1
230,34645,1.6791163380208813,855.4302654758783,5,24316,29362,3,7,5,2
231,34721,3.112292520479292,554.0317544957082,4,33520,27752,2,5,3,2
232,34811,5.904869703726859,512.0459419117267,1,33930,31538,3,9,6,3
233,34954,2.932765412184983,604.0748210862728,2,15023,711,3,11,9,2
234,35232,4.218793955411607,883.3554140703221,2,22586,25489,4,7,7,0
235,35342,2.565673082070263,838.5648735978377,5,31777,24666,4,9,7,2
236,35524,3.2400273236989965,911.3423499066109,2,34079,35232,2,5,5,0
237,35642,2.009644232873884,887.4928087255863,2,35232,31974,4,10,9,1
238,35840,1.6466409520277558,797.4884349469929,2,33962,270,1,2,2,0
239,35875,1.5145018488068966,891.2991619055049,1,34079,25489,2,4,3,1
240,36131,4.325982985954352,775.1526156150427,1,31978,30511,3,7,5,2
241,36258,2.5363654357310943,743.0254533216129,4,34081,429,5,10,8,2
242,36319,2.9986637373783123,1610.8664629607078,4,13747,25983,1,2,2,0
243,36521,2.95443607871282,798.2074096364884,2,15023,29973,2,5,5,0
244,36618,3.8364394617772706,748.4726784477967,3,19031,31871,3,11,9,2
245,36798,1.478533409735384,897.8676240683493,3,33507,27340,2,13,13,0
246,37000,2.425442863997151,793.6088654621992,1,27976,3252,2,7,6,1
247,37113,4.045963645365131,622.1576844925128,1,34145,35524,2,5,5,0
248,37253,3.369327539655834,864.9560070908083,1,36798,34122,1,3,2,1
249,37449,2.525993013655743,947.484422972659,4,30068,36319,3,13,12,1
250,37633,2.2016773780877457,885.4041152078686,1,27340,33520,2,4,4,0
251,37712,1.937647728452854,817.6505409721375,1,36472,30068,3,7,5,2
252,37918,1.3362856276878257,889.2220237124582,1,37454,34337,3,8,7,1
253,37986,1.7072517065004715,783.730698671015,3,15023,31777,1,3,3,0
254,38125,4.8195495976816405,546.8633346942613,1,36993,31854,4,11,9,2
255,38330,1.6024966141447183,998.4503763016837,3,24317,32421,4,11,8,3
256,38417,1.8666774107919475,931.3770064376165,3,29159,30325,3,9,8,1
257,38676,1.8699391689737614,1154.2604993262914,2,24804,1206,2,7,6,1
258,38835,1.5082041809887805,1056.1577167079824,1,36756,38663,2,9,9,0
259,38971,3.249684872462414,1295.820473347535,3,36769,36319,3,8,7,1
260,39021,10.491872165976423,433.91434080254686,1,36769,32421,3,5,5,0
261,39289,2.2682208249826177,916.9797281761514,1,38502,78,2,6,4,2
262,39313,1.8364552610975835,835.8724237598028,1,37627,22516,2,6,4,2
263,39496,1.6654531355501476,791.9995703283992,1,34568,33930,3,13,13,0
264,39692,1.4482735008699774,974.2218870215023,1,36317,24804,3,4,4,0
265,39854,3.7043033605919917,693.2877807751871,2,16968,38330,3,9,8,1
266,39954,4.062532031124144,697.9526662141046,4,27488,37918,2,12,12,0
267,40052,3.601226589514108,808.663768379971,5,37627,38840,2,7,4,3
268,40290,1.376941896731401,1007.231531108022,1,27976,24804,2,6,5,1
269,40432,2.0573856395307977,794.9275898537223,4,37878,390,4,10,8,2
270,40616,2.7702961008905755,1199.960883007146,2,39692,38676,1,4,3,1
271,40714,1.2473980676939442,868.7990625650154,1,25375,38330,2,13,13,0
272,40932,2.498547902017079,1098.2803241901922,3,40616,34568,2,6,5,1
273,41046,2.2133296341142406,716.675433462107,3,38330,27533,1,5,5,0
274,41234,1.1977905857338824,977.9715568700412,3,40332,37627,4,10,7,3
275,41380,1.2655714194710588,867.9053815298396,2,24804,24317,3,6,4,2
276,41437,9.282737043337507,389.232457446202,3,40612,21918,3,15,13,2
277,41563,1.2438349741763843,977.808706115529,2,38835,2981,1,3,3,0
278,41843,1.0783305443628735,831.704697299723,4,26751,24316,2,11,11,0
279,41855,2.284218625656487,763.2993490176578,1,38502,31974,3,8,6,2
280,42005,3.446278708391644,936.6864389253271,3,40932,38363,4,9,6,3
281,42281,2.607330497117187,872.4636538947734,1,40052,38544,4,12,9,3
282,42373,2.3511037993289383,731.0093730438002,3,35195,35524,5,13,9,4
283,42580,1.010389721482767,878.0899067183685,2,35875,33520,3,7,7,0
284,42696,5.2409801406420335,810.7131406175318,2,34122,26589,2,4,4,0
285,42837,2.8070158156941427,765.377333471278,4,40657,37878,3,7,5,2
286,42962,4.1753778252208,925.5517191962329,4,38968,1690,4,16,14,2
287,43084,5.377185238566281,381.09158051809226,1,42696,31520,3,7,6,1
288,43312,1.825960336143115,912.6815354174644,4,40612,29470,3,16,14,2
289,43370,3.122976988894909,799.1979037858557,3,27488,35524,3,9,7,2
290,43552,3.1634566612617574,857.1071540575365,4,37918,35642,3,10,7,3
291,43652,1.6249483653516221,933.3271071545144,4,43312,35642,3,9,7,2
292,43831,2.4227409645056164,859.9196511682443,3,25983,38417,3,8,5,3
293,44061,1.0423188059660784,868.7990625650154,1,40714,25983,2,6,5,1
294,44173,1.362579621541559,999.3654554391298,4,43652,36756,3,10,8,2
295,44305,1.8067343369515088,855.5112639266001,3,39313,16968,2,4,4,0
296,44540,8.602420206846732,457.4265221807448,3,41380,30325,2,7,6,1
297,44686,0.9728613826014993,950.0081060430742,2,42580,39313,2,4,4,0
298,44813,3.2762042889084353,789.3278849790776,3,34568,1949,3,10,8,2
299,44870,1.763253090817091,840.2763261799646,2,29213,40934,1,5,5,0
300,45092,1.577555433667069,882.420069369116,1,33520,34645,2,8,6,2
301,45241,3.1383354077273307,870.5448107950012,2,37253,37627,3,15,14,1
302,45311,2.571679870827056,861.7185449703042,1,35875,25983,2,6,5,1
303,45452,1.2256277006546452,901.2802429358683,3,37454,3252,3,9,7,2
304,45694,3.7574971641673267,718.9230507316718,1,43831,43353,2,8,7,1
305,45767,3.0710342850167027,849.9742756680671,1,24285,5623,2,13,12,1
306,45904,5.38100021084133,524.0744563873861,1,24317,37489,3,5,3,2
307,46097,1.1138795345632897,980.0114961520437,4,29470,38968,3,7,6,1
308,46213,1.5111687118128114,933.3271071545144,4,43652,78,3,8,7,1
309,46472,1.4349066676037983,844.5562630256278,2,36371,24285,3,8,8,0
310,46650,2.1433122866072187,724.72015456651,3,45311,38835,4,9,6,3
311,46758,1.7150918813857283,805.4552016224334,1,38663,43652,3,9,8,1
312,46926,2.18881137130415,773.6740701230943,3,45146,41380,3,7,7,0
313,47003,2.3690635390105665,623.5326649170773,3,42281,60,3,15,13,2
314,47153,1.436236255019689,953.2224330597483,4,22516,35642,5,19,18,1
315,47252,2.6887733234753024,783.2155160524987,1,31871,31871,3,10,8,2
316,47491,1.9022382573888157,893.333629681445,2,45452,6726,3,6,5,1
317,47670,2.0997357365401603,891.7823553264718,2,44694,11751,2,12,12,0
318,47825,1.89848422050017,913.9319899608809,4,44105,46097,3,8,6,2
319,47871,3.0106833449563957,940.743139790595,4,35232,46213,4,13,9,4
320,48071,1.6509712231837546,930.313758657893,3,16968,25489,3,8,6,2
321,48269,1.2984059928392093,893.3579683583934,3,47825,44598,4,10,7,3
322,48353,1.144370748855667,998.4503763016837,3,44167,38330,2,7,5,2
323,48554,0.9580678498810272,938.8291959271328,1,44598,21905,4,11,9,2
324,48694,0.9483187911499802,883.3287729706877,4,38968,35875,3,6,4,2
325,48776,1.3112678520500503,1062.3910994935432,3,46213,39692,2,6,5,1
326,48991,1.7489180562264477,803.7615305337501,3,40290,45452,5,12,8,4
327,49109,7.131399115322882,498.0909778349678,3,26751,48353,2,6,5,1
328,49255,3.10541677407378,937.0663880497347,4,46097,181,2,7,3,4
329,49427,1.1731299425628852,879.3164131600021,1,44167,48269,1,3,3,0
330,49548,1.386977137309757,997.6935910843833,4,49255,46097,2,8,6,2
331,49687,1.354358929866983,903.1099920584993,1,44694,200,2,6,3,3
332,49864,0.852499833650832,1001.387161872691,3,42530,27340,3,7,5,2
333,49964,2.1954353396838724,865.6787169252038,1,39289,44167,3,10,9,1
334,50211,0.9768903878699308,976.0278674790158,3,48202,41563,2,7,7,0
335,50270,13.224954824930368,865.3796754563716,1,37449,597,3,8,5,3
336,50437,1.0910762650650703,869.7255604420104,3,49907,43353,4,16,13,3
337,50575,1.3011434570779703,988.0144858403658,1,44105,37918,1,6,6,0
338,50803,3.966346150862125,649.4002828634545,1,25983,49891,2,7,6,1
339,50919,1.8004278873994424,881.4442346144284,4,43312,49687,3,10,8,2
340,51081,3.6470844184050524,719.0069669847165,1,47119,50175,3,9,7,2
341,51159,1.328292920681224,938.0105727731918,1,34337,49864,5,14,9,5
342,51301,0.9169262322585505,876.2226968008292,1,25489,270,3,8,6,2
343,51491,1.951004902965409,846.0241066612259,3,50211,50244,3,10,8,2
344,51630,1.27403457511938,898.7518991262878,3,50596,16968,3,15,14,1
345,51898,3.397967987088893,676.8364479139123,3,42530,51630,3,10,8,2
346,52039,0.9361489580189694,918.1148385548447,1,22516,41234,4,14,12,2
347,52111,0.8466174947868784,974.0854783437832,3,51630,48202,2,6,5,1
348,52265,1.1535283568531305,1074.6000626548066,1,48196,24317,3,9,7,2
349,52412,1.1968525199433637,938.3135939586604,4,29470,45452,3,9,7,2
350,52583,1.7892012148134202,878.503458081823,1,52412,32421,2,8,5,3
351,52794,4.159056992373241,896.2620454407295,1,16968,40932,3,8,5,3
352,52916,1.216688092321085,959.5844374515707,4,49548,266,3,10,8,2
353,53033,1.0785098622433735,932.3154590053088,4,47119,41655,1,4,3,1
354,53161,2.1332153377300904,1055.0943600062112,1,44694,38971,5,19,17,2
355,53388,1.2150925380160487,1120.991398109351,3,38676,53233,1,6,5,1
356,53474,1.3271184724927108,890.2168832879099,1,44105,50575,3,6,6,0
357,53650,5.563107895545247,988.899706995038,3,53161,53388,2,8,6,2
358,53838,2.1390745833420377,1237.035027348367,1,38971,51933,3,9,7,2
359,53997,1.5041763841439513,901.5789069831442,3,41234,36798,3,13,12,1
360,54138,1.7578861275480635,912.4094748531185,1,48871,49864,3,6,4,2
361,54211,2.702530426762225,921.0607633282019,3,51217,35524,3,6,4,2
362,54353,2.004019112184479,919.8620436884692,4,37918,22516,3,11,10,1
363,54475,2.491815638451328,937.0323810288291,1,52294,43353,2,8,6,2
364,54607,1.0758973977403634,965.8032018486801,1,50175,53838,3,11,9,2
365,54900,0.9887463881834465,983.215150873116,1,52039,39692,3,10,7,3
366,54912,1.2259053207298167,933.3271071545144,1,48334,46213,3,9,7,2
367,55112,0.9883910075284429,1005.2352636691201,4,52916,181,1,4,2,2
368,55270,0.8308960795505684,994.7926541346942,3,41234,38835,2,6,4,2
369,55374,2.2865432585335728,799.6091641798249,4,43312,49687,3,8,8,0
370,55602,1.3511622307460627,944.4990568736845,1,49548,24317,2,5,2,3
371,55743,0.8955514440945345,867.9064621759723,3,16968,10,4,9,6,3
372,55900,1.6290516521490004,970.2539288189085,3,40616,34337,5,13,10,3
373,55974,1.0984397224163505,878.2110913591748,4,46097,40932,3,12,9,3
