generation,id,fitness,species,parent1,parent2
143,16965,3022.0081044338685,5,16522,11504
144,16965,3022.0081044338685,5,16522,11504
145,20393,8797.42842594544,5,20224,19470
146,20393,8797.42842594544,5,20224,19470
147,20393,8797.42842594544,5,20224,19470
148,20393,8797.42842594544,5,20224,19470
149,20393,8797.42842594544,5,20224,19470
150,20393,8797.42842594544,5,20224,19470
151,20393,8797.42842594544,5,20224,19470
152,20393,8797.42842594544,5,20224,19470
153,20393,8797.42842594544,5,20224,19470
154,20393,8797.42842594544,5,20224,19470
155,20393,8797.42842594544,5,20224,19470
156,20393,8797.42842594544,5,20224,19470
157,20393,8797.42842594544,5,20224,19470
158,20393,8797.42842594544,5,20224,19470
159,20393,8797.42842594544,5,20224,19470
160,20393,8797.42842594544,5,20224,19470
161,20393,8797.42842594544,5,20224,19470
162,20393,8797.42842594544,5,20224,19470
163,20393,8797.42842594544,5,20224,19470
164,20393,8797.42842594544,5,20224,19470
165,20393,8797.42842594544,5,20224,19470
166,20393,8797.42842594544,5,20224,19470
167,20393,8797.42842594544,5,20224,19470
168,20393,8797.42842594544,5,20224,19470
169,20393,8797.42842594544,5,20224,19470
170,20393,8797.42842594544,5,20224,19470
171,20393,8797.42842594544,5,20224,19470
172,20393,8797.42842594544,5,20224,19470
173,20393,8797.42842594544,5,20224,19470
174,20393,8797.42842594544,5,20224,19470
175,20393,8797.42842594544,5,20224,19470
176,20393,8797.42842594544,5,20224,19470
177,20393,8797.42842594544,5,20224,19470
178,20393,8797.42842594544,5,20224,19470
179,20393,8797.42842594544,5,20224,19470
180,20393,8797.42842594544,5,20224,19470
181,20393,8797.42842594544,5,20224,19470
182,20393,8797.42842594544,5,20224,19470
183,20393,8797.42842594544,5,20224,19470
184,20393,8797.42842594544,5,20224,19470
185,20393,8797.42842594544,5,20224,19470
186,20393,8797.42842594544,5,20224,19470
187,20393,8797.42842594544,5,20224,19470
188,20393,8797.42842594544,5,20224,19470
189,20393,8797.42842594544,5,20224,19470
190,20393,8797.42842594544,5,20224,19470
191,20393,8797.42842594544,5,20224,19470
192,20393,8797.42842594544,5,20224,19470
193,20393,8797.42842594544,5,20224,19470
194,20393,8797.42842594544,5,20224,19470
195,20393,8797.42842594544,5,20224,19470
196,20393,8797.42842594544,5,20224,19470
197,20393,8797.42842594544,5,20224,19470
198,20393,8797.42842594544,5,20224,19470
199,20393,8797.42842594544,5,20224,19470
200,20393,8797.42842594544,5,20224,19470
201,20393,8797.42842594544,5,20224,19470
202,20393,8797.42842594544,5,20224,19470
203,20393,8797.42842594544,5,20224,19470
204,20393,8797.42842594544,5,20224,19470
205,20393,8797.42842594544,5,20224,19470
206,20393,8797.42842594544,5,20224,19470
207,20393,8797.42842594544,5,20224,19470
208,20393,8797.42842594544,5,20224,19470
209,20393,8797.42842594544,5,20224,19470
210,20393,8797.42842594544,5,20224,19470
211,20393,8797.42842594544,5,20224,19470
212,20393,8797.42842594544,5,20224,19470
213,20393,8797.42842594544,5,20224,19470
214,20393,8797.42842594544,5,20224,19470
215,20393,8797.42842594544,5,20224,19470
216,20393,8797.42842594544,5,20224,19470
217,20393,8797.42842594544,5,20224,19470
218,20393,8797.42842594544,5,20224,19470
219,20393,8797.42842594544,5,20224,19470
220,20393,8797.42842594544,5,20224,19470
221,20393,8797.42842594544,5,20224,19470
222,20393,8797.42842594544,5,20224,19470
223,20393,8797.42842594544,5,20224,19470
224,20393,8797.42842594544,5,20224,19470
225,20393,8797.42842594544,5,20224,19470
226,20393,8797.42842594544,5,20224,19470
227,20393,8797.42842594544,5,20224,19470
228,20393,8797.42842594544,5,20224,19470
229,20393,8797.42842594544,5,20224,19470
230,20393,8797.42842594544,5,20224,19470
231,20393,8797.42842594544,5,20224,19470
232,20393,8797.42842594544,5,20224,19470
233,20393,8797.42842594544,5,20224,19470
234,20393,8797.42842594544,5,20224,19470
235,20393,8797.42842594544,5,20224,19470
236,20393,8797.42842594544,5,20224,19470
237,33627,9327.10339927474,5,25149,31278
238,33627,9327.10339927474,5,25149,31278
239,33627,9327.10339927474,5,25149,31278
240,33627,9327.10339927474,5,25149,31278
241,33627,9327.10339927474,5,25149,31278
242,33627,9327.10339927474,5,25149,31278
243,33627,9327.10339927474,5,25149,31278
244,33627,9327.10339927474,5,25149,31278
245,33627,9327.10339927474,5,25149,31278
246,33627,9327.10339927474,5,25149,31278
247,33627,9327.10339927474,5,25149,31278
248,33627,9327.10339927474,5,25149,31278
249,33627,9327.10339927474,5,25149,31278
250,33627,9327.10339927474,5,25149,31278
251,33627,9327.10339927474,5,25149,31278
252,33627,9327.10339927474,5,25149,31278
253,33627,9327.10339927474,5,25149,31278
254,33627,9327.10339927474,5,25149,31278
255,33627,9327.10339927474,5,25149,31278
256,33627,9327.10339927474,5,25149,31278
257,33627,9327.10339927474,5,25149,31278
258,33627,9327.10339927474,5,25149,31278
259,33627,9327.10339927474,5,25149,31278
260,33627,9327.10339927474,5,25149,31278
261,33627,9327.10339927474,5,25149,31278
262,33627,9327.10339927474,5,25149,31278
263,37473,9327.615548937589,5,37406,37406
264,37473,9327.615548937589,5,37406,37406
265,37473,9327.615548937589,5,37406,37406
266,37935,9327.890887582847,5,33627,37473
267,37935,9327.890887582847,5,33627,37473
268,37935,9327.890887582847,5,33627,37473
269,37935,9327.890887582847,5,33627,37473
270,37935,9327.890887582847,5,33627,37473
271,37935,9327.890887582847,5,33627,37473
272,37935,9327.890887582847,5,33627,37473
273,37935,9327.890887582847,5,33627,37473
274,37935,9327.890887582847,5,33627,37473
275,37935,9327.890887582847,5,33627,37473
276,39426,9339.388071203744,5,39289,37935
277,39426,9339.388071203744,5,39289,37935
278,39426,9339.388071203744,5,39289,37935
279,39426,9339.388071203744,5,39289,37935
280,39426,9339.388071203744,5,39289,37935
281,39426,9339.388071203744,5,39289,37935
282,39426,9339.388071203744,5,39289,37935
283,39426,9339.388071203744,5,39289,37935
284,39426,9339.388071203744,5,39289,37935
285,39426,9339.388071203744,5,39289,37935
286,39426,9339.388071203744,5,39289,37935
287,39426,9339.388071203744,5,39289,37935
288,39426,9339.388071203744,5,39289,37935
289,39426,9339.388071203744,5,39289,37935
290,39426,9339.388071203744,5,39289,37935
291,39426,9339.388071203744,5,39289,37935
292,39426,9339.388071203744,5,39289,37935
293,39426,9339.388071203744,5,39289,37935
294,39426,9339.388071203744,5,39289,37935
295,39426,9339.388071203744,5,39289,37935
296,39426,9339.388071203744,5,39289,37935
297,39426,9339.388071203744,5,39289,37935
298,39426,9339.388071203744,5,39289,37935
299,39426,9339.388071203744,5,39289,37935
300,39426,9339.388071203744,5,39289,37935
301,39426,9339.388071203744,5,39289,37935
302,39426,9339.388071203744,5,39289,37935
303,39426,9339.388071203744,5,39289,37935
304,39426,9339.388071203744,5,39289,37935
305,39426,9339.388071203744,5,39289,37935
306,39426,9339.388071203744,5,39289,37935
307,39426,9339.388071203744,5,39289,37935
308,39426,9339.388071203744,5,39289,37935
309,39426,9339.388071203744,5,39289,37935
310,39426,9339.388071203744,5,39289,37935
311,39426,9339.388071203744,5,39289,37935
312,39426,9339.388071203744,5,39289,37935
313,39426,9339.388071203744,5,39289,37935
314,39426,9339.388071203744,5,39289,37935
315,39426,9339.388071203744,5,39289,37935
316,39426,9339.388071203744,5,39289,37935
317,39426,9339.388071203744,5,39289,37935
318,39426,9339.388071203744,5,39289,37935
319,39426,9339.388071203744,5,39289,37935
320,39426,9339.388071203744,5,39289,37935
321,39426,9339.388071203744,5,39289,37935
322,39426,9339.388071203744,5,39289,37935
323,39426,9339.388071203744,5,39289,37935
324,39426,9339.388071203744,5,39289,37935
325,39426,9339.388071203744,5,39289,37935
326,39426,9339.388071203744,5,39289,37935
327,39426,9339.388071203744,5,39289,37935
328,39426,9339.388071203744,5,39289,37935
329,39426,9339.388071203744,5,39289,37935
330,39426,9339.388071203744,5,39289,37935
331,39426,9339.388071203744,5,39289,37935
332,39426,9339.388071203744,5,39289,37935
333,39426,9339.388071203744,5,39289,37935
334,39426,9339.388071203744,5,39289,37935
335,39426,9339.388071203744,5,39289,37935
336,39426,9339.388071203744,5,39289,37935
337,39426,9339.388071203744,5,39289,37935
338,39426,9339.388071203744,5,39289,37935
339,48647,9339.776478046373,5,39426,45666
340,48647,9339.776478046373,5,39426,45666
341,48647,9339.776478046373,5,39426,45666
342,48647,9339.776478046373,5,39426,45666
343,48647,9339.776478046373,5,39426,45666
344,48647,9339.776478046373,5,39426,45666
345,48647,9339.776478046373,5,39426,45666
346,48647,9339.776478046373,5,39426,45666
347,48647,9339.776478046373,5,39426,45666
348,48647,9339.776478046373,5,39426,45666
349,48647,9339.776478046373,5,39426,45666
350,50217,9347.219608706664,5,48647,39426
351,50217,9347.219608706664,5,48647,39426
352,50217,9347.219608706664,5,48647,39426
353,50217,9347.219608706664,5,48647,39426
354,50217,9347.219608706664,5,48647,39426
355,50217,9347.219608706664,5,48647,39426
356,50217,9347.219608706664,5,48647,39426
357,50217,9347.219608706664,5,48647,39426
358,50217,9347.219608706664,5,48647,39426
359,50217,9347.219608706664,5,48647,39426
360,50217,9347.219608706664,5,48647,39426
361,50217,9347.219608706664,5,48647,39426
362,50217,9347.219608706664,5,48647,39426
363,50217,9347.219608706664,5,48647,39426
364,50217,9347.219608706664,5,48647,39426
365,52316,9354.29707554061,2,51251,51251
366,52316,9354.29707554061,2,51251,51251
367,52316,9354.29707554061,2,51251,51251
368,52316,9354.29707554061,2,51251,51251
369,52316,9354.29707554061,2,51251,51251
370,52316,9354.29707554061,2,51251,51251
371,52316,9354.29707554061,2,51251,51251
372,52316,9354.29707554061,2,51251,51251
373,52316,9354.29707554061,2,51251,51251
374,52316,9354.29707554061,2,51251,51251
375,52316,9354.29707554061,2,51251,51251
376,52316,9354.29707554061,2,51251,51251
377,52316,9354.29707554061,2,51251,51251
378,52316,9354.29707554061,2,51251,51251
379,52316,9354.29707554061,2,51251,51251
380,52316,9354.29707554061,2,51251,51251
381,52316,9354.29707554061,2,51251,51251
382,52316,9354.29707554061,2,51251,51251
383,52316,9354.29707554061,2,51251,51251
384,52316,9354.29707554061,2,51251,51251
385,52316,9354.29707554061,2,51251,51251
386,55392,9358.509796466946,5,54410,55278
387,55392,9358.509796466946,5,54410,55278
388,55392,9358.509796466946,5,54410,55278
389,55392,9358.509796466946,5,54410,55278
390,55392,9358.509796466946,5,54410,55278
391,55392,9358.509796466946,5,54410,55278
392,55392,9358.509796466946,5,54410,55278
393,55392,9358.509796466946,5,54410,55278
394,55392,9358.509796466946,5,54410,55278
395,55392,9358.509796466946,5,54410,55278
396,55392,9358.509796466946,5,54410,55278
397,55392,9358.509796466946,5,54410,55278
398,55392,9358.509796466946,5,54410,55278
399,55392,9358.509796466946,5,54410,55278
400,55392,9358.509796466946,5,54410,55278
401,55392,9358.509796466946,5,54410,55278
402,55392,9358.509796466946,5,54410,55278
403,55392,9358.509796466946,5,54410,55278
404,55392,9358.509796466946,5,54410,55278
405,55392,9358.509796466946,5,54410,55278
406,55392,9358.509796466946,5,54410,55278
407,55392,9358.509796466946,5,54410,55278
408,55392,9358.509796466946,5,54410,55278
409,55392,9358.509796466946,5,54410,55278
410,55392,9358.509796466946,5,54410,55278
411,55392,9358.509796466946,5,54410,55278
412,55392,9358.509796466946,5,54410,55278
413,55392,9358.509796466946,5,54410,55278
414,55392,9358.509796466946,5,54410,55278
415,55392,9358.509796466946,5,54410,55278
416,55392,9358.509796466946,5,54410,55278
417,55392,9358.509796466946,5,54410,55278
418,55392,9358.509796466946,5,54410,55278
419,55392,9358.509796466946,5,54410,55278
420,55392,9358.509796466946,5,54410,55278
421,55392,9358.509796466946,5,54410,55278
422,55392,9358.509796466946,5,54410,55278
423,55392,9358.509796466946,5,54410,55278
424,55392,9358.509796466946,5,54410,55278
425,55392,9358.509796466946,5,54410,55278
426,55392,9358.509796466946,5,54410,55278
427,55392,9358.509796466946,5,54410,55278
428,55392,9358.509796466946,5,54410,55278
429,55392,9358.509796466946,5,54410,55278
430,55392,9358.509796466946,5,54410,55278
431,55392,9358.509796466946,5,54410,55278
432,55392,9358.509796466946,5,54410,55278
433,62354,9359.331069705873,5,62185,55392
434,62354,9359.331069705873,5,62185,55392
435,62354,9359.331069705873,5,62185,55392
436,62354,9359.331069705873,5,62185,55392
437,62354,9359.331069705873,5,62185,55392
438,62354,9359.331069705873,5,62185,55392
439,62354,9359.331069705873,5,62185,55392
440,62354,9359.331069705873,5,62185,55392
441,62354,9359.331069705873,5,62185,55392
442,62354,9359.331069705873,5,62185,55392
443,62354,9359.331069705873,5,62185,55392
444,63935,9359.852576750116,5,63648,63771
445,63935,9359.852576750116,5,63648,63771
446,63935,9359.852576750116,2,63648,63771
447,63935,9359.852576750116,5,63648,63771
448,63935,9359.852576750116,5,63648,63771
449,63935,9359.852576750116,5,63648,63771
450,63935,9359.852576750116,5,63648,63771
451,63935,9359.852576750116,5,63648,63771
452,63935,9359.852576750116,5,63648,63771
453,63935,9359.852576750116,5,63648,63771
454,63935,9359.852576750116,5,63648,63771
455,63935,9359.852576750116,5,63648,63771
456,63935,9359.852576750116,5,63648,63771
457,63935,9359.852576750116,5,63648,63771
458,63935,9359.852576750116,5,63648,63771
459,63935,9359.852576750116,5,63648,63771
460,63935,9359.852576750116,5,63648,63771
461,63935,9359.852576750116,5,63648,63771
462,63935,9359.852576750116,5,63648,63771
463,63935,9359.852576750116,5,63648,63771
464,63935,9359.852576750116,5,63648,63771
465,63935,9359.852576750116,5,63648,63771
466,63935,9359.852576750116,5,63648,63771
467,67307,9359.858296575325,2,63935,63935
468,67307,9359.858296575325,2,63935,63935
469,67307,9359.858296575325,2,63935,63935
470,67307,9359.858296575325,2,63935,63935
471,67307,9359.858296575325,2,63935,63935
472,67307,9359.858296575325,2,63935,63935
473,67307,9359.858296575325,2,63935,63935
474,67307,9359.858296575325,2,63935,63935
475,67307,9359.858296575325,2,63935,63935
476,67307,9359.858296575325,2,63935,63935
477,67307,9359.858296575325,2,63935,63935
478,67307,9359.858296575325,2,63935,63935
479,67307,9359.858296575325,2,63935,63935
480,67307,9359.858296575325,2,63935,63935
481,67307,9359.858296575325,2,63935,63935
482,67307,9359.858296575325,2,63935,63935
483,67307,9359.858296575325,2,63935,63935
484,67307,9359.858296575325,2,63935,63935
485,67307,9359.858296575325,2,63935,63935
486,67307,9359.858296575325,2,63935,63935
487,67307,9359.858296575325,2,63935,63935
488,67307,9359.858296575325,2,63935,63935
489,67307,9359.858296575325,2,63935,63935
490,67307,9359.858296575325,2,63935,63935
491,67307,9359.858296575325,5,63935,63935
492,67307,9359.858296575325,5,63935,63935
493,67307,9359.858296575325,5,63935,63935
494,67307,9359.858296575325,5,63935,63935
495,67307,9359.858296575325,5,63935,63935
496,67307,9359.858296575325,5,63935,63935
497,67307,9359.858296575325,5,63935,63935
498,67307,9359.858296575325,5,63935,63935
499,67307,9359.858296575325,5,63935,63935
