generation,id,fitness,species,parent1,parent2
0,1,113.38943800880546,1,-1,-1
0,2,81.62965736918481,1,-1,-1
0,3,56.12537072987631,1,-1,-1
0,4,31.885772859025508,1,-1,-1
0,5,105.84987141149233,1,-1,-1
0,6,58.134356957722204,1,-1,-1
0,7,31.864237415959423,1,-1,-1
0,8,68.35855111922668,1,-1,-1
0,9,52.50884115154099,1,-1,-1
0,10,36.74510954699815,1,-1,-1
0,11,97.27387408909286,1,-1,-1
0,12,46.16693983512339,1,-1,-1
0,13,55.12294476918093,2,-1,-1
0,14,36.92428495787975,1,-1,-1
0,15,76.09351349842635,1,-1,-1
0,16,38.715582273295155,3,-1,-1
0,17,65.60740136117677,1,-1,-1
0,18,30.27654716565117,2,-1,-1
0,19,35.86031041915166,3,-1,-1
0,20,56.08721732250412,2,-1,-1
0,21,57.65187291416164,3,-1,-1
0,22,50.589535580717175,3,-1,-1
0,23,32.190591922681605,3,-1,-1
0,24,64.74761440067749,3,-1,-1
0,25,33.746060310178336,1,-1,-1
0,26,31.864235589706748,3,-1,-1
0,27,30.29436842072547,2,-1,-1
0,28,36.07155945869452,3,-1,-1
0,29,67.56460836791283,1,-1,-1
0,30,69.3213784841113,1,-1,-1
0,31,30.276590599522233,2,-1,-1
0,32,35.61187969738914,1,-1,-1
0,33,69.49799812395118,2,-1,-1
0,34,52.50896738594095,2,-1,-1
0,35,35.70501292598525,3,-1,-1
0,36,40.58120969495771,2,-1,-1
0,37,32.03022864405841,1,-1,-1
0,38,33.834826512259085,1,-1,-1
0,39,30.286678414156455,1,-1,-1
0,40,39.644049322333636,1,-1,-1
0,41,30.27654515279865,2,-1,-1
0,42,77.03540225220173,1,-1,-1
0,43,30.27654834651576,1,-1,-1
0,44,51.63736018958851,3,-1,-1
0,45,38.69997892505841,1,-1,-1
0,46,31.864448295204987,1,-1,-1
0,47,31.86429091567635,3,-1,-1
0,48,30.276666679002666,1,-1,-1
0,49,83.36146789096452,1,-1,-1
0,50,45.074082703584686,1,-1,-1
0,51,30.28111373346543,1,-1,-1
0,52,31.895569912418438,1,-1,-1
0,53,32.849290704437045,1,-1,-1
0,54,30.297793111146103,2,-1,-1
0,55,34.5620580947939,1,-1,-1
0,56,70.2376663058588,3,-1,-1
0,57,33.01716836710123,1,-1,-1
0,58,74.11046824731552,2,-1,-1
0,59,30.296991854639806,1,-1,-1
0,60,31.86423581220048,3,-1,-1
0,61,81.73245200055382,3,-1,-1
0,62,53.34058972162554,1,-1,-1
0,63,38.884478924293866,1,-1,-1
0,64,38.76579559003711,2,-1,-1
0,65,32.05341832754124,3,-1,-1
0,66,31.866605393957002,1,-1,-1
0,67,30.28422343461711,1,-1,-1
0,68,31.866114819363315,3,-1,-1
0,69,77.04384913275713,3,-1,-1
0,70,74.08149500814332,1,-1,-1
0,71,56.312913253466704,1,-1,-1
0,72,31.88176208905079,3,-1,-1
0,73,48.884066245627096,1,-1,-1
0,74,35.93894901010588,3,-1,-1
0,75,35.7341320626974,2,-1,-1
0,76,47.03989710957295,1,-1,-1
0,77,93.60561768243545,3,-1,-1
0,78,30.276977810224203,2,-1,-1
0,79,64.60360081068202,1,-1,-1
0,80,57.26001937628165,1,-1,-1
0,81,34.702235797768296,1,-1,-1
0,82,30.27654524491926,2,-1,-1
0,83,31.891303457983668,1,-1,-1
0,84,73.21327756342357,1,-1,-1
0,85,30.277193170836547,2,-1,-1
0,86,30.276545157934514,2,-1,-1
0,87,30.283048799333166,3,-1,-1
0,88,33.99523211312878,3,-1,-1
0,89,63.67290668095495,1,-1,-1
0,90,39.7169317102205,1,-1,-1
0,91,76.88076355760913,1,-1,-1
0,92,73.08860906270522,1,-1,-1
0,93,31.864236149721602,3,-1,-1
0,94,32.847286836008934,3,-1,-1
0,95,101.3189681170089,1,-1,-1
0,96,34.87107348142401,4,-1,-1
0,97,31.877454750000368,3,-1,-1
0,98,33.69945754089405,1,-1,-1
0,99,32.89486282091176,3,-1,-1
0,100,79.64160549310155,4,-1,-1
0,101,73.95754405611515,4,-1,-1
0,102,73.24130848263894,1,-1,-1
0,103,31.908644122790474,1,-1,-1
0,104,30.27765927193135,1,-1,-1
0,105,62.61777551816963,3,-1,-1
0,106,107.92274357506037,1,-1,-1
0,107,34.96575792172324,1,-1,-1
0,108,36.03034690905699,4,-1,-1
0,109,30.291192525621632,2,-1,-1
0,110,90.84531938491754,1,-1,-1
0,111,78.01096822262396,1,-1,-1
0,112,83.22033612854082,2,-1,-1
0,113,30.280009622993713,3,-1,-1
0,114,37.88744469064733,3,-1,-1
0,115,31.87226606561968,3,-1,-1
0,116,56.177033508672636,1,-1,-1
0,117,33.804212740994494,3,-1,-1
0,118,87.00819429942597,1,-1,-1
0,119,30.300077763184607,2,-1,-1
0,120,31.864288122830846,3,-1,-1
0,121,62.72619979406185,2,-1,-1
0,122,37.788420892155095,3,-1,-1
0,123,115.34620815135126,3,-1,-1
0,124,50.75224915233236,1,-1,-1
0,125,86.05922202716424,1,-1,-1
0,126,31.98992748343345,1,-1,-1
0,127,31.864235682556586,3,-1,-1
0,128,69.28251288530713,1,-1,-1
0,129,30.276545290847416,5,-1,-1
0,130,41.16260337620403,1,-1,-1
0,131,30.277919265662565,1,-1,-1
0,132,30.276545204262714,5,-1,-1
0,133,35.53039470805134,3,-1,-1
0,134,42.84740500884883,1,-1,-1
0,135,31.864635342211233,1,-1,-1
0,136,75.190938236403,3,-1,-1
0,137,52.50222601421625,3,-1,-1
0,138,30.277420536329025,3,-1,-1
0,139,70.28624731218567,2,-1,-1
0,140,56.938469139513415,1,-1,-1
0,141,31.895495113824296,3,-1,-1
0,142,32.96917141835749,2,-1,-1
0,143,67.37333857832206,2,-1,-1
0,144,104.47835154607665,4,-1,-1
0,145,35.83019786224783,3,-1,-1
0,146,35.73522756585706,3,-1,-1
0,147,31.86895589806454,3,-1,-1
0,148,64.48550322960719,3,-1,-1
0,149,53.423879878303616,3,-1,-1
0,150,58.99772504157282,2,-1,-1
1,129,30.276545290847416,5,-1,-1
1,132,30.276545204262714,2,-1,-1
1,112,83.22033612854082,2,-1,-1
1,58,74.11046824731552,2,-1,-1
1,144,104.47835154607665,4,-1,-1
1,100,79.64160549310155,3,-1,-1
1,1,113.38943800880546,1,-1,-1
1,106,107.92274357506037,3,-1,-1
1,123,115.34620815135126,3,-1,-1
1,77,93.60561768243545,3,-1,-1
1,151,31.95503722293903,3,58,106
1,152,35.717897410637946,4,112,144
1,153,30.2771452097336,2,112,144
1,154,31.87853739944107,1,112,1
1,155,77.03897625985954,4,112,144
1,156,70.40683338035718,2,58,144
1,157,85.3584938195468,1,58,1
1,158,74.23877142280622,2,58,11
1,159,68.49614990854988,2,58,144
1,160,35.61609655839218,3,58,106
1,161,31.952907633700335,4,112,144
1,162,30.297716603007206,2,112,106
1,163,35.5904190553371,2,112,144
1,164,30.2765602511575,4,58,144
1,165,30.276690350059177,3,58,106
1,166,71.22290348372269,3,58,5
1,167,37.81928276208439,4,112,144
1,168,98.36746100500214,4,58,144
1,169,71.34650111898245,2,58,5
1,170,69.44460139605683,2,58,95
1,171,98.20173229925447,3,112,106
1,172,56.090674704056404,2,58,144
1,173,80.6816508337774,2,112,42
1,174,31.865550734817724,3,112,106
1,175,37.46581438388603,4,144,100
1,176,59.97661214657769,4,100,144
1,177,83.38734060614775,3,100,100
1,178,100.60386549082033,4,144,144
1,179,35.98334327549304,4,144,100
1,180,102.69193017860248,3,100,100
1,181,32.019930450523674,4,144,100
1,182,30.278183332448396,4,100,144
1,183,31.864280969268965,4,144,100
1,184,35.72424589444315,4,144,144
1,185,41.45506201349501,4,144,100
1,186,31.931251096831403,4,144,100
1,187,41.3584348235171,4,144,144
1,188,31.89385057065191,4,144,100
1,189,32.10877229662094,4,100,100
1,190,78.78230526039053,3,100,100
1,191,65.86834991527478,4,100,144
1,192,40.65666764221846,4,100,144
1,193,58.08277235210777,4,144,100
1,194,37.769112833779516,4,144,100
1,195,40.54907494428431,4,144,144
1,196,32.083089841820296,3,100,100
1,197,98.54074696576734,4,144,144
1,198,78.0336177770257,3,100,100
1,199,30.290125217550315,4,100,144
1,200,39.743386360774466,4,144,100
1,201,76.83673286612961,3,100,100
1,202,30.277151402853157,4,144,144
1,203,35.666733076760536,4,144,144
1,204,36.85600361616849,4,100,100
1,205,82.72938813052858,4,144,100
1,206,31.877791058956028,3,5,144
1,207,60.73092781501126,3,106,144
1,208,32.00362920770097,3,106,144
1,209,31.89260811751318,1,1,144
1,210,52.49420751907697,3,5,144
1,211,62.696621353356385,3,5,144
1,212,34.52425293039553,1,1,144
1,213,31.865406628284582,1,1,144
1,214,31.914586496381425,3,106,144
1,215,35.753782982632,3,106,144
1,216,31.946046002660758,1,1,144
1,217,46.22390551600339,3,106,144
1,218,31.864235533110428,3,106,144
1,219,61.86960861059729,1,1,144
1,220,50.797224694599265,3,106,144
1,221,33.68039654773969,1,1,144
1,222,31.868926244073727,3,106,144
1,223,31.12949687798946,3,106,144
1,224,51.544608877216504,3,106,144
1,225,31.86689868682995,3,5,144
1,226,32.06263590060352,3,106,144
1,227,32.045957570028705,3,106,144
1,228,32.804137726799496,3,106,144
1,229,41.3684637049549,3,5,144
1,230,77.05218296336223,1,1,144
1,231,82.67172125507311,3,5,144
1,232,40.43930518117227,3,5,144
1,233,109.5196621956882,3,5,144
1,234,77.81951780558119,1,1,144
1,235,33.69677407927274,3,106,144
1,236,31.94385355704238,3,106,144
1,237,35.80807859079742,1,1,144
1,238,32.01712997411018,3,106,144
1,239,42.32792259896259,3,106,144
1,240,37.768910747448885,1,1,144
1,241,35.730527796255686,3,5,144
1,242,31.864300392646204,3,106,144
1,243,63.95115928992237,3,106,144
1,244,35.86056052650173,3,106,144
1,245,88.86721780107997,3,5,144
1,246,80.96968736477424,3,106,144
1,247,62.77128638613368,3,5,144
1,248,31.864235533110428,3,5,144
1,249,31.973632623464493,3,106,144
1,250,47.02217516481743,1,1,144
1,251,69.3495061354943,3,5,144
1,252,39.626982468975356,3,5,144
1,253,37.85761245126236,3,106,144
1,254,31.99130848266061,3,5,144
1,255,32.07433122727694,3,5,144
1,256,31.929778113008798,1,1,144
1,257,31.865944165310044,3,1,144
1,258,35.75648819366529,3,106,144
1,259,32.01003538049998,3,77,106
1,260,70.142094217446,2,77,112
1,261,95.49884260152893,3,123,144
1,262,132.18823956402,4,77,144
1,263,57.261059595355576,3,77,58
1,264,84.62977868848432,4,77,144
1,265,61.74484160510082,3,77,2
1,266,94.72359032578531,4,123,144
1,267,52.559375257328554,2,123,95
1,268,70.27398375958418,2,123,58
1,269,36.974956457167465,4,77,144
1,270,60.902235318382544,2,77,139
1,271,44.38118130691125,4,77,144
1,272,78.82098298900425,4,123,106
1,273,90.90230405654839,4,123,11
1,274,64.6590579936188,2,77,112
1,275,71.39581048743413,2,123,58
1,276,87.19619991635876,4,123,110
1,277,101.1758987642374,3,123,139
1,278,70.3747678912544,2,123,112
1,279,77.94823696006763,2,123,58
1,280,31.864666635483367,3,77,106
1,281,78.87878833571594,4,123,11
1,282,73.09746211675493,3,123,49
1,283,77.91230931894343,4,123,144
1,284,67.40221261812258,3,77,5
1,285,71.13033707484915,3,77,110
1,286,92.83291549365993,4,123,110
1,287,31.864235533110428,3,77,112
1,288,32.98091930772472,3,123,144
1,289,31.875381649558516,4,77,144
1,290,57.96201473220191,3,77,58
1,291,36.74670204682369,4,123,144
2,129,30.276545290847416,5,-1,-1
2,112,83.22033612854082,2,-1,-1
2,173,80.6816508337774,3,112,42
2,1,113.38943800880546,1,-1,-1
2,157,85.3584938195468,1,58,1
2,123,115.34620815135126,3,-1,-1
2,233,109.5196621956882,3,5,144
2,262,132.18823956402,4,77,144
2,144,104.47835154607665,4,-1,-1
2,292,68.6010002682754,2,129,279
2,293,85.98636932825437,2,112,112
2,294,93.92320939789283,2,112,173
2,295,61.622697317669505,3,173,112
2,296,77.87041749319847,3,173,112
2,297,62.65206036037965,4,173,112
2,298,76.06693496007375,3,173,173
2,299,71.94098595974675,2,112,112
2,300,77.77683680028892,4,173,112
2,301,81.38242033920218,3,112,112
2,302,83.49740143349955,2,173,112
2,303,56.20888445255465,2,173,112
2,304,91.78793212503847,4,173,173
2,305,84.53335424619829,2,112,173
2,306,30.285345741247028,2,112,173
2,307,88.14280100769898,3,173,173
2,308,65.556865959097,2,112,112
2,309,61.79887132523093,3,173,112
2,310,58.895930662012645,4,112,112
2,311,75.05809886972955,2,173,112
2,312,75.69198306023944,2,112,112
2,313,82.65436348944779,4,173,173
2,314,36.72692486701393,3,112,173
2,315,66.31053710474634,2,112,112
2,316,75.77068742378535,2,112,173
2,317,75.08147519199551,2,173,173
2,318,73.20761561651005,4,173,112
2,319,65.38695886468335,2,112,112
2,320,64.68368673902867,4,112,173
2,321,85.19446945354753,3,173,112
2,322,31.864235533110428,2,112,112
2,323,56.993408646115334,4,112,173
2,324,93.65659200101011,3,112,173
2,325,35.49454377163856,1,1,112
2,326,35.683138453182465,2,157,106
2,327,81.68211345959968,1,157,173
2,328,57.88593755675237,4,157,178
2,329,75.23698262707124,1,1,168
2,330,88.21629652504745,1,1,173
2,331,79.78655156902,3,157,277
2,332,150.04425613985018,1,1,180
2,333,31.864235533110428,1,1,158
2,334,31.885600004968786,1,1,178
2,335,74.16133582931312,1,1,173
2,336,56.10561267693172,1,1,77
2,337,84.48560614324634,1,1,168
2,338,75.12040562088949,1,157,173
2,339,143.75359334067466,2,157,178
2,340,34.58611406856039,1,1,173
2,341,66.68762646583454,4,157,231
2,342,71.35188013523631,4,157,266
2,343,65.74805408192702,4,157,197
2,344,67.59576041983527,1,1,168
2,345,76.97397070407507,4,157,262
2,346,36.896895584701774,3,233,279
2,347,89.9073971065865,3,233,158
2,348,33.81331786109237,4,123,279
2,349,30.27663235381607,2,123,158
2,350,72.00087389395955,4,123,158
2,351,32.12496599595109,3,106,197
2,352,31.864235533110428,4,123,168
2,353,37.98351771154412,3,106,197
2,354,75.01818904800356,3,123,144
2,355,66.52469354964475,3,106,279
2,356,243.62458900949218,4,123,279
2,357,30.36822164945629,3,233,178
2,358,101.31359408278908,3,233,112
2,359,66.54357299123947,3,233,266
