generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
86,12949,24.047982298954334,129.1784016517817,5,10008,5954,3,10,9,1
87,13182,19.275344082574396,255.54985456942967,3,10294,4389,1,6,5,1
88,13313,16.09570654607092,427.7714033794009,4,12028,9505,1,6,5,1
89,13374,15.472453166974304,58.70176567463871,4,5783,11280,1,6,6,0
90,13611,16.420804530435312,590.8378295362642,5,10008,11785,2,8,5,3
91,13745,18.563795328687966,321.16765525175055,3,5804,4715,2,6,5,1
92,13933,16.51366314324336,321.33089894440155,3,123,3076,3,11,9,2
93,13991,17.31405626746749,305.2851255123151,3,11317,10306,6,16,13,3
94,14110,17.129346055361637,439.98701820748795,3,6211,2158,1,6,5,1
95,14303,13.923957136828726,128.5359740521148,3,11386,2720,1,4,4,0
96,14432,22.455675830718203,37.207761309836386,5,10294,2720,2,8,7,1
97,14577,16.484939410364674,60.322121883163035,4,9505,12159,5,14,12,2
98,14831,16.59046431199778,298.18337800566877,1,12958,6661,1,4,4,0
99,14989,20.14823989791145,262.2004725625876,1,8083,9496,1,5,4,1
100,15028,16.777820145965283,486.58570379219964,3,9214,13496,5,15,13,2
101,15174,23.607658142660828,271.8409225946533,5,14776,6529,2,12,11,1
102,15380,20.05692957720379,310.8953457844792,5,12958,542,2,9,9,0
103,15560,15.54805705574136,48.666320674631095,3,10550,9699,5,15,13,2
104,15747,17.983334529846562,61.37202187141821,2,629,4,1,6,5,1
105,15767,15.696390748882287,213.88224214722837,1,11566,11280,2,8,7,1
106,15913,16.017828615272077,60.035072591367815,1,5954,4,5,14,11,3
107,16154,15.828041213039423,69.63543396243475,3,12883,15833,3,10,8,2
108,16258,17.414360650338107,737.6891848131952,3,10550,2443,2,5,4,1
109,16400,16.794655219821877,195.54706493992654,3,14402,4247,2,7,5,2
110,16513,19.25297553376054,306.23307191251837,3,2212,7299,3,13,11,2
111,16773,24.79013238588469,189.6964858048763,5,12473,13226,1,4,4,0
112,16851,27.34417116862159,198.07681007839705,5,8907,16603,2,6,6,0
113,16962,16.652187559034765,72.750691882865,5,10210,11068,1,6,4,2
114,17191,16.12382161474273,63.701156153788155,2,2015,362,2,9,8,1
115,17362,17.531489067955896,1075.396148598491,2,11735,8470,3,11,10,1
116,17500,17.73628036955722,112.03510844777252,3,8907,15257,3,10,8,2
117,17588,20.52961037408778,513.41934901924,5,9316,15150,5,15,13,2
118,17761,18.098239632574558,196.68326761096895,1,6600,16601,1,6,5,1
119,17952,17.67887823018467,45.590194879308726,1,15026,3278,1,5,4,1
120,18080,20.17480967355493,64.58731633224264,1,15441,2514,3,13,12,1
121,18296,17.161586193610624,674.3544350130351,4,17417,16494,3,11,8,3
122,18428,17.44758227967063,239.10535278004696,5,9926,83,1,5,4,1
123,18528,20.556900533572716,331.77126513436707,1,17458,10801,1,7,6,1
124,18684,16.161378700156842,49.26485731844783,4,4715,10059,6,16,15,1
125,18754,24.809085340859216,337.38444901954625,2,13477,5804,1,4,3,1
126,18942,16.908041424097387,262.49531214979913,5,10550,5954,2,12,12,0
127,19134,16.417891785398005,112.30845334275473,1,9699,16851,1,4,3,1
128,19233,16.00369046385711,257.90120892413836,1,11317,7552,3,11,9,2
129,19487,18.635621816040654,296.3940720023297,3,11391,13492,3,9,7,2
130,19607,17.745148826694194,75.86134347457038,3,18296,8842,6,15,13,2
131,19664,16.44808400938788,390.2612292443374,2,12355,2720,1,4,4,0
132,19864,15.607642814664235,206.330872202948,1,18430,179,1,3,3,0
133,19952,20.30471227568271,61.51089582820207,1,377,2211,3,10,9,1
134,20214,18.7115673376388,396.9871304810338,4,14990,13689,1,3,3,0
135,20253,15.370808370627536,169.34313471841674,1,18234,11068,2,7,7,0
136,20479,15.599778861321248,300.2851354655277,3,12355,11391,1,5,4,1
137,20621,20.84288024891282,207.96465861194392,3,14256,16603,3,11,8,3
138,20752,17.08796135198662,210.50179070789395,1,9316,11280,1,5,4,1
139,20983,17.386253596086117,191.0691399505096,3,14127,18992,2,12,12,0
140,21003,17.87368805756057,404.195257179084,2,8531,362,1,4,4,0
141,21257,16.679578966010798,68.84687559254374,4,20838,11566,1,6,6,0
142,21426,19.1307518163845,43.745824935418064,2,16494,4715,3,11,9,2
143,21586,18.500398177670085,153.92330160588517,3,19513,5371,5,12,10,2
144,21644,18.24978949289008,631.9826033926454,2,13085,11190,1,5,4,1
145,21780,16.112841581133004,285.01346736332187,4,9158,5804,1,4,4,0
146,21913,16.672448114598243,375.9373931381402,4,10801,703,1,4,4,0
147,22141,22.385946049185577,62.8915819302164,4,5,3446,1,5,4,1
148,22206,19.920221820844024,237.65714519464905,2,16603,20678,2,7,6,1
149,22482,22.41261217505918,235.20710661396424,4,13632,4247,1,7,7,0
150,22577,14.728554056561403,130.16615551809494,1,20055,83,5,16,11,5
151,22784,18.388900421627273,378.4519158568681,4,13226,15257,1,5,4,1
152,22943,17.94015002176571,235.94896440138277,4,16258,22787,1,6,5,1
153,23074,17.386266665096837,91.7061554362838,2,13689,13477,1,5,3,2
154,23207,19.610756027899374,245.675942023868,2,17032,4715,1,6,5,1
155,23285,18.245443091996144,284.14609230715945,2,19513,20055,6,15,11,4
156,23424,20.268608355122037,67.27555554185258,1,16773,2720,4,10,8,2
157,23557,19.435032474001208,143.03118862244773,2,22787,703,2,12,12,0
158,23719,16.40848103056773,159.51843684857928,2,173,3244,2,6,4,2
159,23890,22.844468665798143,97.60873760844453,4,9158,11391,1,4,4,0
160,24150,20.650472152895507,183.62969651304985,3,10059,2158,2,9,8,1
161,24153,26.60473735837103,228.4167448521247,4,20678,13226,1,4,4,0
162,24368,16.402265302516355,61.44995865390372,4,2211,629,1,7,6,1
163,24588,15.919147626126085,360.7610715481132,1,15575,5954,1,5,5,0
164,24693,19.957591192304537,56.53792447733341,5,20087,298,4,9,7,2
165,24850,18.722679085676017,43.970687696509245,4,2211,937,2,8,7,1
166,24908,21.754383838117473,205.6484644319733,3,703,16851,2,7,5,2
167,25131,16.76504325421534,66.42826195540574,1,24302,12609,3,10,9,1
168,25256,25.76950835222509,60.96526631722511,5,509,2863,2,7,5,2
169,25445,17.07770867293772,90.63593716777905,3,18594,15833,1,6,5,1
170,25593,17.301396097365178,60.39042535102042,1,298,2211,2,8,6,2
171,25681,18.57011142116576,170.01300295670222,2,16601,24113,6,17,15,2
172,25933,17.826657528132696,302.69235679229007,5,18594,16494,1,6,5,1
173,26087,17.140179599482384,342.8038561858164,1,21644,4,3,8,8,0
174,26184,16.863551766772105,331.1657877190406,3,23599,13689,5,11,11,0
175,26390,21.253384011774788,59.99785282417288,4,13,3016,1,6,5,1
176,26419,18.952993190694688,200.8620688378782,3,22787,16851,6,16,13,3
177,26660,23.208153390855326,430.1127215399747,2,25499,9496,1,5,4,1
178,26716,20.908308113676203,342.9494739514347,5,17458,20666,1,5,5,0
179,26872,16.897325303983326,59.13539461368553,5,16702,22358,1,5,3,2
180,27103,17.78128249274383,293.1151281662354,1,24322,25499,2,11,10,1
181,27178,18.315577876489986,541.959725178498,4,20678,21201,6,17,15,2
182,27405,18.032446934145145,238.82715952815087,5,8757,7708,1,5,4,1
183,27464,20.75930748206725,251.03212670569468,3,17362,24302,3,7,6,1
184,27634,19.380516375386783,406.88842641913186,4,10801,7299,2,7,5,2
185,27861,15.789697280694044,218.21540249423862,1,16494,26427,2,8,6,2
186,27913,17.218377685713804,57.79731668683761,4,24153,3278,2,13,12,1
187,28058,17.249623115456735,384.5055258067967,5,14721,24322,1,6,5,1
188,28225,18.854808608186552,239.02438306543007,5,27827,16773,1,4,3,1
189,28468,17.446270587590075,105.82318451438402,1,27827,13,2,7,5,2
190,28630,16.898554941231552,486.9016272624887,2,27203,21504,1,5,4,1
191,28756,26.199243486869552,62.134569281288044,5,18848,10686,6,11,9,2
192,28870,21.68138704182939,61.11871924071663,2,27661,17458,4,14,11,3
193,28996,17.211805303983276,384.943113961745,3,25724,11280,2,8,8,0
194,29155,17.265836971287918,279.5107757923639,4,2443,3486,1,5,5,0
195,29264,23.32442244495319,382.37546861316207,3,8907,123,1,4,4,0
196,29421,18.31271732127221,164.41930467179458,3,21264,16851,1,3,3,0
197,29648,18.006629730518583,66.64267091724635,1,21931,22787,2,8,7,1
198,29733,17.21105669868745,300.9101119563892,3,2514,3409,1,6,5,1
199,29926,16.072863397759402,347.8403596394127,4,29167,10306,5,16,14,2
200,30043,20.701709263258063,273.3636250246326,3,27827,24322,1,5,4,1
201,30163,25.42564568284682,153.92620746456328,2,16258,703,3,16,15,1
202,30375,21.199589410534664,129.38037302745224,1,22787,30189,3,9,8,1
203,30547,25.449883370760435,60.81369644344394,4,377,298,4,9,8,1
204,30647,20.241297849821237,57.58755618301577,2,12609,8069,1,5,5,0
205,30849,17.227393818383568,170.29999272025862,5,13226,783,1,5,5,0
206,30932,18.632736071027296,211.82865342677763,5,11865,16702,3,13,12,1
207,31145,16.598007149636206,410.12008750750437,2,10306,17535,3,10,9,1
208,31302,19.602156585989277,286.5264855345035,1,30558,16494,4,13,11,2
209,31352,18.778370938406372,255.15582343056613,5,21264,8,4,10,9,1
210,31634,20.24152627073683,253.29836047344125,2,7299,4389,2,7,7,0
211,31712,17.383271116416335,256.90581853042136,5,16851,15,1,6,5,1
212,31802,16.2792599954052,705.1309803248195,5,16806,24455,1,5,4,1
213,32005,17.809708954542494,50.505221940286155,4,29119,14432,1,5,5,0
214,32241,18.28684297198812,176.65413802071495,1,30164,29399,1,4,4,0
215,32300,17.78552158845471,321.68330945924254,4,21931,25570,2,13,12,1
216,32516,18.418641509186628,208.2405791496053,4,16702,15833,2,8,7,1
217,32585,16.354435412166,70.61347726194968,5,31774,16851,3,11,10,1
218,32717,16.231015096127923,1855.8718341167325,4,30732,2443,2,6,5,1
219,32879,16.103373088328834,194.18951086036597,1,20678,27827,6,18,15,3
220,33028,18.725464099574094,670.8252213188065,1,25570,22846,1,6,4,2
221,33181,17.59834756034079,46.65575747056304,5,22358,2212,1,4,3,1
222,33422,17.689712028575546,190.09427065306596,2,17458,2720,6,19,17,2
223,33491,17.65041694250084,240.56573161838338,2,8069,16773,1,6,6,0
224,33665,17.861479450056244,169.6040732126663,1,7299,152,1,4,3,1
225,33792,17.62770736722256,74.0024253119553,5,11391,10306,1,5,5,0
226,33952,17.092399270849178,196.8041216754609,5,25570,2979,1,4,4,0
227,34182,18.3930940876495,216.4326420016535,4,11391,2720,1,5,5,0
228,34261,15.562026415704658,1929.9401793137768,5,19815,28553,2,6,5,1
229,34370,19.930605593328195,176.4856309593502,2,25570,11280,1,6,6,0
230,34626,16.42293137395158,62.60627455447424,3,22299,252,1,5,4,1
231,34651,17.27392889270498,520.0432367281499,2,15575,31214,1,5,5,0
232,34868,18.055046713518877,236.27042108887616,3,34515,4,1,5,4,1
233,34961,17.43686368190889,47.59805343577519,5,15026,2211,1,5,4,1
234,35158,20.84357503129768,122.8356509379915,4,6529,11190,1,5,5,0
235,35398,17.880702385062907,200.93193394663163,4,24766,4,2,7,5,2
236,35537,17.137619082802072,232.73947885535236,1,11190,2158,2,8,6,2
237,35614,20.67176120152043,256.275211279204,2,24322,32717,1,6,5,1
238,35825,15.661334226146494,280.0550553137365,1,24302,937,1,4,4,0
239,35993,18.258019584909526,52.247651712866556,3,8069,254,1,6,5,1
240,36079,18.191975702086854,72.61967617475095,1,24302,2863,1,5,4,1
241,36221,16.80497422863129,279.85581760615383,1,33220,29404,1,6,5,1
242,36429,16.87693393222343,574.9629429230793,1,81,28870,2,7,6,1
243,36475,16.546854758840013,56.84345895187149,2,26690,377,1,4,3,1
244,36647,17.845867214637956,273.9505474330964,4,24455,30896,1,7,6,1
245,36854,17.139198433645266,227.87732401765592,4,19815,15833,2,11,11,0
246,37018,17.101199652920613,238.29048012368352,1,36772,27827,2,12,12,0
247,37056,18.50790129708427,278.2355560009918,3,15026,6661,1,4,4,0
248,37291,16.316208734666724,50.548795974539715,1,13689,31658,3,10,9,1
249,37371,17.836095492064956,55.994483935465496,5,2514,542,1,6,4,2
250,37615,20.410505778890418,227.05630022214686,1,22358,23890,1,5,4,1
251,37658,18.943619954013936,62.27857068791237,3,2109,90,1,6,5,1
252,37896,16.202979852750726,274.15607522043416,3,476,5371,2,7,5,2
253,37983,19.48048945983678,58.291500115081945,5,37466,26618,1,5,4,1
254,38235,22.06029284195316,107.89774169207458,3,9496,123,1,5,4,1
255,38272,24.121165985095818,64.49839709110685,4,8,3016,1,4,3,1
256,38514,17.962531800715187,50.3361356341603,2,20742,542,1,5,4,1
257,38644,18.185737308086445,190.578659013119,4,24113,2109,2,10,10,0
258,38738,19.085048496909177,179.73626098148293,4,33970,22846,2,11,10,1
259,38870,18.81594122333358,247.24967462270556,4,38327,13,1,6,5,1
260,39141,21.30955588851696,236.44826219809033,1,33220,9496,1,5,4,1
261,39154,19.177408932786594,215.56227462940828,4,7708,1329,2,11,11,0
262,39450,21.165392582118667,231.12831786585062,3,37532,37145,1,6,5,1
263,39598,18.018227862296303,57.522977302948206,5,252,2211,7,19,16,3
264,39736,34.2002223015933,64.29299874924155,4,27827,665,3,11,11,0
265,39846,19.037183524550287,614.2903841614647,1,38578,15257,2,12,12,0
266,39937,20.45157083385702,380.20828551573356,4,33970,2738,5,13,11,2
267,40167,18.007903070469165,62.84876260901469,2,14010,39295,1,5,4,1
268,40251,18.57808980736633,414.67838690186284,3,5804,7299,3,12,11,1
269,40384,15.935956151364472,60.47497858314124,5,4715,8,3,9,9,0
270,40627,17.124166456151507,208.82692450642895,1,16851,8069,1,5,4,1
271,40739,20.677537940985115,274.2329463762936,1,36772,49,1,5,4,1
272,40884,19.195133422265958,149.76968365078375,5,16806,10686,2,8,7,1
273,41047,22.53454784522995,287.18837555919265,2,40770,5804,1,6,5,1
274,41196,17.28184298062825,319.07998179040976,1,24455,26618,4,7,7,0
275,41355,18.06146603857318,424.79878807326816,5,11280,24113,1,5,4,1
276,41479,15.433927152898795,61.26834143177588,1,4,2158,1,6,6,0
277,41650,17.869029001690823,273.693073539977,1,40242,16851,1,5,4,1
278,41722,17.69526966855374,681.9596711744895,3,20666,30896,5,14,10,4
279,41897,19.75101331530411,222.10968024757682,1,38879,15257,3,8,6,2
280,42008,17.054351153871597,160.66918121124485,1,40780,31214,2,11,9,2
281,42194,19.96780618137419,441.33725407007313,3,34989,38578,1,6,5,1
282,42390,13.898530255579573,282.9679263130239,4,15026,37837,1,6,5,1
283,42580,14.197277837603458,93.95661156099372,1,19643,3244,1,5,5,0
284,42671,16.297088713690496,206.7267744783066,5,30896,41326,3,12,11,1
285,42860,20.190353215207256,65.68015329514913,1,8,1329,6,18,12,6
286,42976,16.97893461315418,200.32216432518462,3,11280,38327,3,10,9,1
287,43107,18.236559061918864,67.87350697924995,5,2863,2211,2,7,6,1
288,43307,20.882809137686877,368.68747371104655,5,31648,8069,6,18,14,4
289,43363,17.057013052259226,51.20617694663686,1,8842,3016,2,9,9,0
290,43521,19.955245550883888,62.27966120913273,5,123,2211,1,4,4,0
291,43767,16.797513904401416,75.92844119427527,4,29041,12,1,5,5,0
292,43852,16.193110303495512,56.68837855859681,1,23910,783,4,12,11,1
293,44054,18.778196216171484,167.35170666644564,2,43118,11391,3,12,11,1
294,44228,16.63274845508769,59.68894248572623,1,31556,42943,1,5,5,0
295,44279,16.695367516439244,123.80938115069416,3,617,2863,1,6,5,1
296,44440,17.97023568033817,234.60126268823956,2,42138,1483,1,5,4,1
297,44603,17.90752536318732,475.84793139976,2,5804,8069,1,6,5,1
298,44706,17.590540444313167,159.60221152754627,2,15833,252,5,15,12,3
299,44895,18.862181303181565,281.6079902298367,5,17458,4,1,5,4,1
300,45064,18.13996068610835,59.76269527114964,1,8069,1574,1,7,6,1
301,45294,18.556925787475087,166.99626623506316,5,28446,542,1,6,5,1
302,45363,17.823468313700385,193.12720284320585,3,6661,872,3,10,8,2
303,45524,16.831689852809887,59.74819248828872,1,37974,42365,1,7,6,1
304,45658,17.869588889174217,272.35004624545064,5,15833,12,1,6,5,1
305,45810,17.949504374408594,218.06681858491748,1,37466,3016,6,15,14,1
306,45995,23.45118564148474,243.07052490878192,5,21201,43118,1,6,6,0
307,46111,20.302394627124595,221.41456863262562,4,21201,30732,2,10,9,1
308,46255,16.148887759570318,410.7513088013796,3,17458,362,1,5,4,1
309,46463,16.913156616821016,419.57115526740563,3,15257,16494,1,4,4,0
310,46516,16.743876743400005,401.48742372312654,5,24113,7708,1,5,4,1
311,46751,17.674239388716213,645.1363236575628,5,44287,43118,1,4,3,1
312,46823,18.295957186116585,66.62769148991104,2,20666,7708,1,5,5,0
313,47063,16.417889761383144,259.07119450772564,3,40242,8907,4,13,12,1
314,47140,18.841681977208676,59.57454613495777,2,39736,4,1,5,5,0
315,47313,18.98570451866551,640.8785060063734,3,17458,41326,1,5,4,1
316,47455,18.74825152093875,409.1992059552181,2,15336,1202,2,12,12,0
317,47667,19.83287608501518,324.86831218939386,3,32717,542,1,6,4,2
318,47808,17.48979546976118,653.3183917109029,2,29167,36794,3,8,7,1
319,47995,18.995443360909494,408.7559389918662,3,16893,8069,2,5,4,1
320,48054,17.348396999547415,385.2172510301918,3,41326,24113,2,9,9,0
321,48217,16.622483913617447,70.61270019213558,3,3076,115,1,6,6,0
322,48317,20.695850813510354,206.72290948626681,2,47474,4247,5,15,12,3
323,48503,16.84414397052423,498.11978321161496,5,37837,46066,4,11,10,1
324,48736,17.15411867720658,157.3841426367804,3,24153,35158,1,5,4,1
325,48753,20.68188512855193,220.30108125556944,4,39295,15188,2,6,5,1
326,49008,16.76286651526017,264.57707296310866,1,37145,4,1,6,4,2
327,49127,17.403101404910185,104.43057453819026,3,33220,40313,1,4,4,0
328,49250,18.27001142904021,394.9800880016011,1,16494,37145,1,4,4,0
329,49397,18.041906290633797,73.01263033177875,5,16494,4247,1,5,5,0
330,49531,21.05120373437371,241.4163870855363,2,16773,16773,2,7,6,1
331,49798,19.085865832407695,77.89695635412079,1,24113,40242,1,5,4,1
332,49848,20.634081046097148,226.2179925145988,3,48197,33970,1,7,6,1
333,50003,15.770461964030838,365.44633851158255,2,29167,48219,1,5,5,0
334,50239,16.383180696217117,115.43202878420422,1,38327,377,3,6,5,1
335,50281,19.348873408748492,69.0073963815437,4,18848,11190,1,6,5,1
336,50427,20.38368863734159,366.3317644939421,3,31648,1483,5,14,10,4
337,50684,19.09984069313463,572.9034423485609,3,38578,48688,6,16,13,3
338,50800,21.38636372621922,214.33271759102905,4,18848,16773,1,6,5,1
339,50994,20.46961998378651,147.75979137681304,1,50170,47,2,9,7,2
340,51142,20.38949639406866,778.9268694358309,4,40313,15833,1,4,3,1
341,51276,18.83789820226194,59.26538249378996,4,45654,24113,1,5,4,1
342,51367,17.708810421741546,268.84353741839027,5,41326,3486,1,5,5,0
343,51462,20.99643716562931,273.38488662774944,5,40242,7299,1,5,4,1
344,51692,16.42349867860767,216.09468050157884,1,2158,783,2,7,6,1
345,51872,16.04778392202941,172.2960273172551,3,41326,50170,1,4,3,1
346,52022,18.262953622523348,126.64054153178594,3,45426,46066,1,4,2,2
347,52094,17.233281611937425,253.06241697929312,2,50906,173,2,7,6,1
348,52299,17.517587261923246,65.96758800343673,4,377,377,1,5,5,0
349,52366,19.15376877347084,163.41182644434247,1,39295,1574,2,7,7,0
350,52523,16.511143586703426,134.23384128733886,4,17458,12175,1,5,4,1
351,52748,18.105099934515707,440.6766693487337,2,46066,179,1,4,3,1
352,52925,19.715614775457524,68.24601174332409,2,15336,173,2,7,5,2
353,52972,14.489178059949749,58.5409200131743,1,51551,2481,1,6,6,0
354,53204,17.77486881982525,54.99345450641067,1,40780,22846,2,7,6,1
355,53355,16.17560900999286,237.36939034861675,3,36675,29824,5,15,11,4
356,53420,19.386863205424042,515.7441842517322,3,24302,49378,1,5,5,0
357,53617,16.0857502463931,66.30229262253808,3,37249,19,1,6,6,0
358,53726,23.157928915638227,307.5787569311449,5,22846,10059,4,12,10,2
359,53892,17.329122216625098,252.51207825769794,1,665,10686,1,6,5,1
360,54075,20.96031036695097,169.07207410171878,5,34261,43118,1,4,4,0
361,54248,18.521156006732195,290.8203104081141,5,16702,5804,1,5,5,0
362,54404,17.84513403218867,298.2709646804746,1,19815,50170,1,6,6,0
363,54525,20.066614406194947,238.7875733161307,5,34989,43118,1,5,5,0
364,54626,18.16198919155816,244.66870944493613,5,30896,50170,3,13,12,1
365,54821,18.52930230458425,204.09148842194625,3,46066,50840,3,8,7,1
366,54956,16.617676019602218,841.9257031337387,5,34290,48688,3,10,9,1
367,55154,16.809340742326867,75.07817833779039,5,34989,665,2,12,12,0
368,55294,19.25993513323669,59.336764681906594,4,52894,29404,2,11,11,0
369,55416,17.073465145266212,170.48214925775835,4,24302,24153,1,6,5,1
370,55517,16.841809024778723,212.55182824583534,1,24302,48688,6,17,13,4
371,55725,20.069588545057293,216.48233945451997,5,48688,12949,1,6,6,0
372,55946,15.999751350676895,68.98449518101742,5,2109,2738,1,5,5,0
373,55985,18.940852951290438,313.9273044614013,1,46184,39093,1,5,5,0
374,56196,16.927735838447123,453.7266352634034,5,55785,2979,1,6,6,0
375,56328,18.183322640172726,59.27372432035927,5,298,5371,2,7,6,1
376,56438,15.63371617681656,285.3213753508339,5,32497,43118,1,6,4,2
377,56575,18.874305657309392,57.20724662079035,5,16893,31658,2,8,6,2
378,56790,18.131379426866072,188.39847269722162,2,16702,937,1,6,5,1
