generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
33,5072,12.179966267888135,358.79280629026033,2,4354,3807,2,13,13,0
34,5167,12.872147176410726,360.0302422906931,4,3218,2212,3,13,11,2
35,5371,22.26506461607566,369.5330720450599,4,4490,4389,1,4,4,0
36,5431,10.751474303575053,367.69599362908303,5,4983,4389,2,10,9,1
37,5644,12.251911752269018,344.60222398215376,5,4821,4247,3,14,12,2
38,5804,27.907979900452112,455.64165230448407,5,5362,3332,2,8,7,1
39,5954,9.578625379923434,9342.311089171993,3,4931,2443,3,10,9,1
40,6126,17.761566006966238,355.4889501918171,4,4938,5666,3,12,11,1
41,6234,13.597107405135548,633.1382675893689,1,5804,4,3,11,10,1
42,6324,10.243808796039097,493.8801844595455,5,5981,3244,4,13,11,2
43,6529,13.391453964859247,919.7486382836676,2,4126,5954,2,8,6,2
44,6661,10.438875155150418,1747.7726144849737,3,5458,3278,1,6,4,2
45,6888,16.808529977248302,351.7866613430709,4,4126,4082,2,10,9,1
46,7039,14.290602321527631,341.03754526033225,2,4810,6661,2,9,9,0
47,7073,11.604303575066194,432.97327800784626,3,6600,47,1,4,4,0
48,7299,25.32710270766894,357.2991276360846,3,7039,4389,2,9,8,1
49,7494,12.464374360252284,353.88187339381955,1,3807,6241,1,5,5,0
50,7552,12.923222185808266,567.8267105264356,1,3218,7080,3,13,10,3
51,7785,10.035789326433182,411.2811923252072,3,6156,6687,4,12,9,3
52,7912,10.026872495197567,364.06217191031254,1,6156,3646,5,16,13,3
53,8024,10.633772376490766,472.344069566924,4,7495,6661,4,14,13,1
54,8236,11.4185845626282,379.4448617033442,4,5999,3409,3,10,8,2
55,8394,13.724466010876231,360.5134046739272,4,6600,6661,1,5,5,0
56,8531,15.154981895005559,720.8768558163038,3,5999,6211,3,13,11,2
57,8685,10.320093032802623,411.4804852893006,1,5738,6529,4,11,9,2
58,8842,25.19929435176311,326.7405464253158,5,4479,5954,1,6,4,2
59,8907,9.328129169820082,2087.9819528439975,1,6126,5954,1,3,3,0
60,9126,13.35829072651949,637.9161384374568,3,4931,6234,2,11,11,0
61,9158,14.105782250488266,645.1078138120396,4,6126,8192,1,6,5,1
62,9316,20.322666347889037,515.3456005420567,3,9214,175,2,11,10,1
63,9496,14.958032625475774,1402.7237932934545,1,6529,8907,3,11,10,1
64,9640,14.536417080760808,606.6017156458962,3,9214,8842,2,5,4,1
65,9754,19.527795394290433,418.8972530213522,3,6211,115,3,11,9,2
66,9926,9.831985235445037,495.9072718279555,2,8926,1574,3,10,9,1
67,10076,8.043122668711986,426.6128844984655,2,9113,5954,3,15,14,1
68,10306,15.27257475970409,1332.7363106823063,1,7494,5954,1,4,4,0
69,10422,15.389985931022728,358.920460323459,3,9113,7997,3,11,10,1
70,10550,16.077652491489513,490.9589493990262,5,1711,7299,1,3,3,0
71,10735,13.743643015014989,383.7176821960766,1,8423,5325,2,12,10,2
72,10801,13.784343513241485,649.3219839167259,3,6234,8470,2,8,7,1
73,11069,15.468299869451279,391.7647908150748,5,10008,10686,3,14,13,1
74,11157,11.767997747097606,327.73752340593387,5,10215,5804,1,5,5,0
75,11280,9.94538285968673,6642.930079480277,1,5954,8842,1,6,6,0
76,11449,7.782028924487017,380.3399278012636,4,6741,4214,2,7,7,0
77,11566,14.531800684562922,579.3392237252809,4,9047,10092,1,5,4,1
78,11735,9.943577780917751,483.9207108126643,5,4247,3486,2,10,8,2
79,11865,11.604151387773786,999.7349999860547,4,11280,6661,5,15,11,4
80,12092,12.155696762058147,504.22933308644605,4,5072,8470,6,19,17,2
81,12175,9.442690060264594,2273.3183221614913,1,5954,1329,1,6,5,1
82,12355,11.925963833812846,555.3582334673276,2,7194,11280,1,4,3,1
83,12473,16.268485327873144,1144.6321480361453,5,8907,10830,3,11,9,2
84,12674,12.2175578737596,306.86066657942536,5,827,2738,2,5,4,1
85,12883,8.759675400794928,573.568596094164,5,10735,9926,2,8,8,0
86,13023,11.43849030830631,1341.3382180744954,2,11317,11769,3,10,9,1
87,13085,15.178548417232955,937.6274974292085,4,12028,123,1,6,5,1
88,13226,13.793495786713386,1171.3770455769252,4,7299,192,1,6,5,1
89,13492,8.030722893442528,3764.6922459652365,3,10801,5954,1,6,6,0
90,13632,15.184177457357942,664.9442760041745,5,179,8842,2,8,5,3
91,13689,7.595930773761598,4429.576877963386,5,13492,5954,2,6,5,1
92,13851,9.479873705513763,372.00026875236097,5,13689,2586,3,11,9,2
93,14010,11.23055512946583,2840.8897638861613,3,6661,7708,6,16,13,3
94,14127,11.18584106231453,751.7643215676609,3,12958,14010,1,6,5,1
95,14256,13.567904125525502,552.9908768084199,2,9158,12159,1,4,4,0
96,14402,11.215842372226309,561.2568353747004,4,8685,3446,2,8,7,1
97,14647,14.683606013897112,475.8356308963201,1,6741,11190,5,14,12,2
98,14721,10.548883315608144,777.2798675410993,5,10210,5981,1,4,4,0
99,14990,15.60933388706038,514.2699040212605,1,14250,12609,1,5,4,1
100,15026,9.301619230952618,1488.1724275473462,5,13496,5954,5,15,13,2
101,15257,13.576019658836852,1688.4343644861049,5,12175,9699,2,12,11,1
102,15336,13.061692381666216,2333.6670226271203,1,14451,13477,2,9,9,0
103,15575,12.083941933071317,1033.6696050419819,3,12473,14010,5,15,13,2
104,15617,14.737433778107025,560.9467688048811,1,13496,377,1,6,5,1
105,15833,9.699939466004317,5754.022748234772,1,8083,13023,2,8,7,1
106,15995,11.79477778936492,610.2368850579747,3,13085,476,5,14,11,3
107,16158,10.377638635012866,576.9747325442606,3,9126,13492,3,10,8,2
108,16258,17.414360650338107,737.6891848131952,3,10550,2443,2,5,4,1
109,16494,11.977074332414443,7550.869229355475,3,15028,15833,2,7,5,2
110,16601,11.266330929178912,1169.4258664225383,5,12355,937,3,13,11,2
111,16702,11.211314766990416,2200.67473916202,3,16603,5954,1,4,4,0
112,16893,9.716754613199328,3883.565191947203,3,16601,11280,2,6,6,0
113,17032,11.171122555075744,705.4253911691482,2,9699,6661,1,6,4,2
114,17198,14.607738413841384,404.34456555741485,5,13085,8024,2,9,8,1
115,17362,17.531489067955896,1075.396148598491,2,11735,8470,3,11,10,1
116,17458,11.336614027252008,2973.650619144102,2,6661,13059,3,10,8,2
117,17679,10.129066588392364,565.5140185738783,1,14721,7552,5,15,13,2
118,17704,16.940694492705873,368.4364229883645,3,13689,9126,1,6,5,1
119,17877,12.929117039790821,508.0298876574053,5,12175,11566,1,5,4,1
120,18022,12.621101261457472,491.24023332386787,5,11865,17417,3,13,12,1
121,18296,17.161586193610624,674.3544350130351,4,17417,16494,3,11,8,3
122,18430,14.240344326220503,579.3392237252809,5,11566,7708,1,5,4,1
123,18594,14.211071774847131,915.4862030130247,1,16702,3486,1,7,6,1
124,18707,13.7880222819858,450.959572378521,1,2720,5371,6,16,15,1
125,18848,12.58662476042269,2975.881013760939,2,15475,5954,1,4,3,1
126,18992,14.435003928737448,547.4585648073704,5,8470,5371,2,12,12,0
127,19098,6.4912616692875265,390.1577436293003,3,5954,11566,1,4,3,1
128,19258,10.543745510269668,739.4642165617963,2,15475,11391,3,11,9,2
129,19421,5.994542110449541,449.79958321518654,3,8531,13477,3,9,7,2
130,19643,15.167896827792736,1976.0216406392951,3,10306,16702,6,15,13,2
131,19690,15.825430174101692,467.4635567573546,5,2109,3409,1,4,4,0
132,19815,8.142778628538732,9319.951864296754,3,18430,13689,1,3,3,0
133,20087,14.447526248862626,1385.7496216848876,1,12883,8757,3,10,9,1
134,20243,18.057147180757752,435.58730232793926,3,7299,703,1,3,3,0
135,20289,13.786882531943442,627.5853039459422,3,11280,16601,2,7,7,0
136,20508,14.170208202838477,386.9821473631806,4,15995,7299,1,5,4,1
137,20666,16.39729787657445,1474.1340962731042,2,17679,5954,3,11,8,3
138,20742,8.3399968331588,1247.9239333655776,1,19815,19295,1,5,4,1
139,20988,15.542070933935095,480.19997727456774,4,14776,11865,2,12,12,0
140,21008,8.881085442100606,495.3863862544173,1,3218,19815,1,4,4,0
141,21251,10.401334855451289,9337.242138726804,1,16258,5954,1,6,6,0
142,21312,9.433482233884678,456.72319828686494,2,20742,13097,3,11,9,2
143,21504,14.484891655773803,932.7575531164932,4,15833,3244,5,12,10,2
144,21644,18.24978949289008,631.9826033926454,2,13085,11190,1,5,4,1
145,21851,14.893465918042544,571.7887981518772,4,4810,6661,1,4,4,0
146,21931,15.67645339275841,850.7776793231902,4,3218,17362,1,4,4,0
147,22074,12.511705980046518,782.6316184128174,5,14402,20719,1,5,4,1
148,22299,11.044769377219874,1470.5242418788664,2,20742,7708,2,7,6,1
149,22358,4.5722855222855765,1155.2804083551043,4,19643,8,1,7,7,0
150,22601,12.77105965184168,905.7987085729358,2,17535,17458,5,16,11,5
151,22787,11.077800321040195,1459.7995867649338,4,6661,69,1,5,4,1
152,22846,9.44044884914192,9329.166250283066,4,10306,15833,1,6,5,1
153,23002,13.074127973378694,357.18124963148716,1,8907,2015,1,5,3,2
154,23250,12.79597957382483,1463.6593693627576,1,19513,5954,1,6,5,1
155,23280,15.679353521419744,1000.5809024233519,2,6529,8842,6,15,11,4
156,23408,16.65256157360594,545.8690375427105,5,16806,22846,4,10,8,2
157,23599,14.631201168162697,751.5872592261474,5,14010,22846,2,12,12,0
158,23755,8.965169151055399,278.04471501381374,1,22281,783,2,6,4,2
159,23910,7.364500544807776,2948.1397651399575,2,18296,13492,1,4,4,0
160,24113,7.880775068162567,7206.354144637373,3,20025,13477,2,9,8,1
161,24294,8.330072293890453,2066.304161129203,2,23910,13226,1,4,4,0
162,24302,13.210581389915278,5617.1462739975295,3,19547,15833,1,7,6,1
163,24455,10.109120265057346,7270.904570548193,1,16603,8069,1,5,5,0
164,24665,9.091287086304527,416.3057052595556,2,23672,21251,4,9,7,2
165,24766,5.831334953941822,1010.0920977629745,1,24305,13611,2,8,7,1
166,24971,12.268019870973227,701.2717593531864,2,13632,16893,2,7,5,2
167,25153,11.498325069507905,595.5343807091602,4,14127,24766,3,10,9,1
168,25271,12.708399903518552,521.2118421325488,2,15995,11,2,7,5,2
169,25499,9.68451747898151,1234.048911447504,2,20742,14721,1,6,5,1
170,25570,13.88618829964496,1013.7090503780175,4,19295,17535,2,8,6,2
171,25724,10.122491713696995,1003.2749299412926,2,24294,6529,6,17,15,2
172,25943,9.558264012962615,427.2715952026139,1,15026,15336,1,6,5,1
173,26087,17.140179599482384,342.8038561858164,1,21644,4,3,8,8,0
174,26184,16.863551766772105,331.1657877190406,3,23599,13689,5,11,11,0
175,26323,17.26468554033733,523.3104748891235,2,20055,24322,1,6,5,1
176,26427,13.458253251397924,3062.9921782868905,4,13719,16494,6,16,13,3
177,26618,11.594596826464688,1472.697418450599,2,22358,12,1,5,4,1
178,26716,20.908308113676203,342.9494739514347,5,17458,20666,1,5,5,0
179,26899,11.179893820455355,501.9699874482496,2,8907,5954,1,5,3,2
180,27042,12.31203002582755,1303.011512158343,2,16806,16494,2,11,10,1
181,27203,16.954327093322522,712.5229949696367,2,14721,24302,6,17,15,2
182,27342,17.18387249438663,771.4244307664175,4,15257,23280,1,5,4,1
183,27462,16.543943006154542,330.49549827524146,3,16494,24302,3,7,6,1
184,27661,9.314260666185707,950.8391564998199,4,23250,17535,2,7,5,2
185,27827,11.89610511468163,5372.316194080525,4,8531,11280,2,8,6,2
186,27978,14.570913226999066,681.0312848990031,5,20678,15026,2,13,12,1
187,28142,15.032075948990189,613.0062563200127,5,6661,16806,1,6,5,1
188,28230,17.48690368247518,740.4547158995887,2,27042,23890,1,4,3,1
189,28446,7.613041086005252,2138.0141343855075,4,9496,7299,2,7,5,2
190,28553,8.605490879418186,9328.953293947667,5,5954,8069,1,5,4,1
191,28728,11.330351987140183,352.0885451555688,4,13632,47,6,11,9,2
192,28851,14.144363387475822,723.8232350324666,2,26427,15026,4,14,11,3
193,29041,14.227440743388032,2015.1646583777735,3,23280,24455,2,8,8,0
194,29167,8.655537190375457,9330.705784559013,3,28553,26427,1,5,5,0
195,29399,10.637350993362245,1751.459215288912,3,28446,4715,1,4,4,0
196,29404,10.238974918275797,9328.62228621559,2,5954,19815,1,3,3,0
197,29681,12.521068505181914,731.4134981172247,2,14721,10686,2,8,7,1
198,29824,7.606078226769583,3978.7585947894027,2,14010,21251,1,6,5,1
199,29947,10.040370585346418,388.8982134427414,3,22787,28553,5,16,14,2
200,30060,14.13185103145629,855.2695761601508,3,22601,22846,1,5,4,1
201,30164,9.22888449500564,1028.187750385194,1,16601,5371,3,16,15,1
202,30405,16.667533878877585,787.0370192961049,3,16806,8757,3,9,8,1
203,30558,11.82716980023395,1050.965485773293,3,20025,27827,4,9,8,1
204,30732,14.889967589888728,1552.9326036105194,3,18848,21251,1,5,5,0
205,30896,8.744851840110393,9331.07506132856,1,29167,15833,1,5,5,0
206,31018,10.128543718540298,857.6809028755055,2,24294,30896,3,13,12,1
207,31084,10.34054023376959,665.0921062489383,1,24294,24113,3,10,9,1
208,31214,10.530516112165548,5931.15754436986,5,23280,11280,4,13,11,2
209,31442,9.7676122270625,526.0440586898392,2,29399,28553,4,10,9,1
210,31648,14.516975781313134,2466.6223311210397,3,18848,5954,2,7,7,0
211,31658,9.271682960760712,4173.810373600565,2,24322,28446,1,6,5,1
212,31894,12.086666361478422,710.3446052853978,3,16893,29824,1,5,4,1
213,32061,8.090733983682416,996.1191855149827,4,15336,22358,1,5,5,0
214,32229,9.381679005692284,2962.9581441213463,2,22846,11391,1,4,4,0
215,32331,14.013572254455807,404.36914082348255,5,16806,17458,2,13,12,1
216,32497,8.324214229669872,2181.0068295687524,5,28553,20666,2,8,7,1
217,32593,12.925109429231382,790.6564715397741,1,24322,3409,3,11,10,1
218,32717,16.231015096127923,1855.8718341167325,4,30732,2443,2,6,5,1
219,32934,8.547396907289807,659.062821347389,1,31214,7708,6,18,15,3
220,33028,18.725464099574094,670.8252213188065,1,25570,22846,1,6,4,2
221,33266,10.988564367961994,3577.2760433425383,1,21251,13023,1,4,3,1
222,33341,10.509409746452056,1812.5669159138579,1,6529,8842,6,19,17,2
223,33572,9.400162526039075,815.4293476042028,4,20742,1003,1,6,6,0
224,33728,12.388745137167124,608.4590695485145,4,30558,24113,1,4,3,1
225,33817,13.751075409455902,313.39999694534,3,29824,3016,1,5,5,0
226,33970,10.911234770237316,4524.759039191629,3,20087,5804,1,4,4,0
227,34194,14.150519413151669,359.3222574084799,4,10306,5954,1,5,5,0
228,34290,7.815281079391066,4575.763386760533,1,24766,15833,2,6,5,1
229,34367,12.374437282693334,539.612299051562,3,6661,27827,1,6,6,0
230,34515,13.61740259778326,926.1935226203301,3,26561,629,1,5,4,1
231,34651,17.27392889270498,520.0432367281499,2,15575,31214,1,5,5,0
232,34917,15.406704104502273,327.55711906079597,4,21264,2446,1,5,4,1
233,34989,13.212636074792048,4108.666493817347,3,22358,32229,1,5,4,1
234,35109,17.343047663800974,376.8371101714787,5,24294,31214,1,5,5,0
235,35302,16.514587965554895,536.5050587505559,2,22299,10306,2,7,5,2
236,35541,13.37812319357363,1409.0318737517732,4,8907,32229,2,8,6,2
237,35627,12.438336318730437,386.95225966653686,3,20719,16851,1,6,5,1
238,35744,10.61326984011452,453.14961157277884,3,35465,25570,1,4,4,0
239,35887,12.417315081446274,565.2596933915684,3,27042,8757,1,6,5,1
240,36073,13.103873976079699,1496.3283272411795,3,16494,8842,1,5,4,1
241,36258,9.320260139131445,9321.539493745544,1,8907,12175,1,6,5,1
242,36372,9.566050195157876,2477.626791455249,4,27827,29167,2,7,6,1
243,36552,15.716914445231602,918.7931362194206,5,21201,22299,1,4,3,1
244,36701,11.739326076130544,5361.70093528944,4,33266,20666,1,7,6,1
245,36794,9.28525673663999,8308.071610792253,5,23250,33266,2,11,11,0
246,37049,9.766113255990941,512.9021418058252,5,20087,29824,2,12,12,0
247,37145,8.27826767517625,9277.453178120462,4,28553,8907,1,4,4,0
248,37249,10.376627863555901,9328.770900901241,5,34261,5954,3,10,9,1
249,37466,12.60938394274334,2922.6448590214304,2,2586,8842,1,6,4,2
250,37532,11.674812833634219,1316.9396441146018,2,20719,19815,1,5,4,1
251,37793,14.885372795833185,361.4291609536933,3,15833,13226,1,6,5,1
252,37837,12.438667004082788,7539.293892733702,3,16494,827,2,7,5,2
253,37974,9.748270616827613,1435.8677265631,2,17458,30896,1,5,4,1
254,38182,19.98799954664834,772.5116201411996,3,16702,24302,1,5,4,1
255,38327,5.8021465907870144,7489.050091055986,4,30558,29167,1,4,3,1
256,38484,14.55224655654178,492.85092622237534,3,37578,3486,1,5,4,1
257,38578,9.976228496553482,9067.741469841689,4,36772,34261,2,10,10,0
258,38794,11.807047242166298,678.5741972290989,2,15026,24113,2,11,10,1
259,38879,9.925112507382071,2646.3281788962495,4,11391,3486,1,6,5,1
260,39093,12.950167303722198,2477.7331085454034,5,33220,26427,1,5,4,1
261,39295,8.604579222173864,9331.264137657588,4,15026,37249,2,11,11,0
262,39391,13.184001296980448,1035.9445593667347,1,32717,377,1,6,5,1
263,39574,12.556200249681082,339.0890663350519,3,22358,14010,7,19,16,3
264,39694,14.099366394112826,591.457318367515,2,38578,22846,3,11,11,0
265,39846,19.037183524550287,614.2903841614647,1,38578,15257,2,12,12,0
266,39902,5.874163944074284,709.5353512679927,5,16806,19815,5,13,11,2
267,40159,11.98144340625285,1685.8946582334024,1,16806,18848,1,5,4,1
268,40242,10.496477426486413,5018.481070013836,2,22787,31210,3,12,11,1
269,40390,11.128780642107396,348.7215927669055,3,24322,36372,3,9,9,0
270,40615,16.96757281680323,818.8366551566921,1,20742,36772,1,5,4,1
271,40791,11.929622601437588,8446.75819674323,2,13689,362,1,5,4,1
272,40850,14.746227794116665,1597.2911754680474,1,11280,39295,2,8,7,1
273,41060,11.274698033971573,331.9974138989479,4,23910,11280,1,6,5,1
274,41115,11.38614787537408,654.3956177634526,3,13492,5954,4,7,7,0
275,41326,7.750122867045037,9324.06581582945,2,24322,38327,1,5,4,1
276,41536,8.565919082218636,431.67027710393285,3,33341,10059,1,6,6,0
277,41606,12.049680197649156,3901.6426346574685,2,10306,16494,1,5,4,1
278,41769,8.914298606553121,9329.47248433394,3,37145,5954,5,14,10,4
279,41925,15.007602897294113,1385.5259076834768,4,16806,28870,3,8,6,2
280,42138,10.048833401537403,1631.880613138889,5,17458,40313,2,11,9,2
281,42151,12.924439061989156,477.1741829340218,3,31210,313,1,6,5,1
282,42365,9.688829147005128,2639.7452791189558,2,37466,21251,1,6,5,1
283,42481,12.761319918315182,332.45979978530676,1,4247,937,1,5,5,0
284,42746,15.60379189089023,1229.5531817343283,4,36073,38578,3,12,11,1
285,42837,11.39717527697743,486.4579594873063,4,36675,40791,6,18,12,6
286,42943,16.317192118854,1767.5538152967886,5,40770,4389,3,10,9,1
287,43118,8.940124152052103,7508.535401188388,3,12175,15833,2,7,6,1
288,43300,9.60804575029044,582.9362025184063,3,16494,38578,6,18,14,4
289,43393,6.422184730779863,774.4735667014306,2,32497,29824,2,9,9,0
290,43601,10.883764832975382,2251.8405625197947,5,34261,40313,1,4,4,0
291,43753,11.527466793315758,656.331274361358,5,31214,30896,1,5,5,0
292,43883,8.930270977068082,950.0149213235482,2,29041,40791,4,12,11,1
293,44065,8.277075772422556,2907.320731791602,2,20087,36794,3,12,11,1
294,44245,13.620898548562534,391.7928566985245,3,10686,5804,1,5,5,0
295,44287,7.779661109188328,1858.507630928069,4,37466,36258,1,6,5,1
296,44435,6.556974848302675,1509.3891242362238,5,6661,28553,1,5,4,1
297,44644,7.816579549914079,632.8249302931013,1,31210,313,1,6,5,1
298,44832,13.918306800069592,508.7623815676261,1,41769,42943,5,15,12,3
299,44968,12.848534636035835,1089.841076072715,5,24294,29404,1,5,4,1
300,45120,12.131335848884989,463.7494809398054,5,16702,37121,1,7,6,1
301,45283,9.473156204107934,1271.3571502058971,4,38327,2738,1,6,5,1
302,45426,6.14331939984599,6568.928437151425,5,13492,44065,3,10,8,2
303,45571,14.397828330659113,1210.973331192135,4,36372,4,1,7,6,1
304,45654,7.595298293188475,2312.6683221993007,5,34261,1202,1,6,5,1
305,45773,7.438497511265098,743.0560474676911,2,19815,254,6,15,14,1
306,45971,9.227069574507311,2061.483839954997,3,34989,21251,1,6,6,0
307,46066,10.589577190901583,2713.9263691791016,3,19643,40780,2,10,9,1
308,46277,9.258599584549286,1123.466877002164,4,38624,40791,1,5,4,1
309,46463,16.913156616821016,419.57115526740563,3,15257,16494,1,4,4,0
310,46583,10.300876896860652,605.2159118201342,4,46066,28553,1,5,4,1
311,46695,10.194706369748626,1077.358053891233,3,34290,6661,1,4,3,1
312,46921,12.700566081485453,378.20191434702843,1,19815,11280,1,5,5,0
313,47010,16.007462824018322,622.6640800660232,4,45654,24455,4,13,12,1
314,47148,11.288262256494514,321.0193025672437,4,40791,186,1,5,5,0
315,47337,9.821227082924565,9335.953015808178,1,28553,1344,1,5,4,1
316,47474,14.431847008157657,1905.3535908230715,3,21251,37466,2,12,12,0
317,47667,19.83287608501518,324.86831218939386,3,32717,542,1,6,4,2
318,47808,17.48979546976118,653.3183917109029,2,29167,36794,3,8,7,1
319,47860,16.912787261003633,630.1857180549723,3,13492,27827,2,5,4,1
320,48020,7.858296796845102,1370.4725175006504,3,37466,24113,2,9,9,0
321,48219,9.247129365020482,9334.749605338433,5,47337,29167,1,6,6,0
322,48304,16.757939089743914,1073.0619306777849,4,34261,32229,5,15,12,3
323,48587,10.368733134851022,1618.9234625140616,3,15257,29824,4,11,10,1
324,48688,9.67554433360428,7310.008497105415,5,41606,16893,1,5,4,1
325,48784,16.301530097492183,513.2165625309839,2,46184,19643,2,6,5,1
326,49016,14.869182995853665,393.91401823987786,1,44435,937,1,6,4,2
327,49135,8.936708816108599,8917.627928268457,2,24294,1329,1,4,4,0
328,49207,9.172160201965736,1404.5913990131012,4,39093,49135,1,4,4,0
329,49378,9.979750208784463,5388.179432781713,4,30896,27827,1,5,5,0
330,49606,17.843365215040382,770.5926314015766,5,40770,16494,2,7,6,1
331,49705,9.144289498146698,383.87952106545663,2,28446,31658,1,5,4,1
332,49821,19.58061243077044,506.353878616002,4,49165,11391,1,7,6,1
333,49987,15.354048685835727,424.74174988950244,1,36772,36794,1,5,5,0
334,50170,10.639596158274049,9339.269899342184,3,31214,38578,3,6,5,1
335,50333,9.775864653443483,684.7244045274689,2,44287,31774,1,6,5,1
336,50492,11.681953614901593,2345.41653198755,4,24294,252,5,14,10,4
337,50684,19.09984069313463,572.9034423485609,3,38578,48688,6,16,13,3
338,50840,10.933654494921434,7746.225491984476,2,16773,10686,1,6,5,1
339,50906,12.278812112756153,3712.3055666093555,4,38327,34290,2,9,7,2
340,51036,12.755201625563554,1939.523594126956,4,38879,33970,1,4,3,1
341,51229,13.531670855382886,445.6883805521372,4,37837,29824,1,5,4,1
342,51412,8.934190867816254,414.94312239615755,5,45995,19,1,5,5,0
343,51551,12.676902478921246,7542.228903539709,3,50170,2211,1,5,4,1
344,51631,16.31652730106866,2621.7663764517984,3,29167,50170,2,7,6,1
345,51851,7.191643113894642,867.0668949177953,4,17458,24294,1,4,3,1
346,51967,8.762203267814359,635.9993220527442,4,45654,3016,1,4,2,2
347,52137,12.128198092596223,2440.888283065633,5,21201,7299,2,7,6,1
348,52203,9.896207934246286,993.2771936237523,4,18848,45995,1,5,5,0
349,52469,9.738946257297256,9327.818861293767,3,36675,29404,2,7,7,0
350,52616,15.363311126084765,1005.9188061422507,3,11190,11190,1,5,4,1
351,52754,13.586957551217887,1101.0913357916547,1,39093,49378,1,4,3,1
352,52894,11.957368009484469,3295.1931514771118,5,48688,5371,2,7,5,2
353,52990,13.135734420184386,323.5551150656473,1,39093,36794,1,6,6,0
354,53159,13.472684087317102,306.3360234350247,1,38879,14010,2,7,6,1
355,53327,5.493789440081741,629.800478461703,1,29404,31648,5,15,11,4
356,53417,11.560109349157477,7089.754224010369,3,34290,43118,1,5,5,0
357,53567,10.333148194227878,700.4107728736797,4,24455,47337,1,6,6,0
358,53828,15.610263091491765,366.18590258866567,5,12609,3076,4,12,10,2
359,53973,13.574200747250028,410.3181815673544,5,1344,7708,1,6,5,1
360,54043,8.49909788307915,9324.6715054716,5,8907,41769,1,4,4,0
361,54167,10.913977709626115,480.6118898801918,3,24294,38578,1,5,5,0
362,54356,14.594150602534844,490.1710355941267,4,54043,24302,1,6,6,0
363,54546,10.444110326304752,1740.2748516729457,4,13492,29404,1,5,5,0
364,54609,10.1541574420272,1452.8350015441831,4,42365,36258,3,13,12,1
365,54822,17.087609301560153,435.5663782647881,3,51551,617,3,8,7,1
366,54956,16.617676019602218,841.9257031337387,5,34290,48688,3,10,9,1
367,55057,14.602501303037858,761.5432754478236,2,36258,34290,2,12,12,0
368,55322,7.059486473454471,5124.561033880056,4,46184,49135,2,11,11,0
369,55373,8.229621115110913,9325.677587704846,1,52469,3076,1,6,5,1
370,55600,12.18351170409548,1028.0714562298458,2,37249,69,6,17,13,4
371,55697,10.19303224638582,9338.84366599316,4,45426,47337,1,6,6,0
372,55823,11.373475339936912,458.17175653996463,1,24113,3076,1,5,5,0
373,55999,9.242678004131376,484.7232775791716,3,29824,37145,1,5,5,0
374,56196,16.927735838447123,453.7266352634034,5,55785,2979,1,6,6,0
