generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,21,4.51419734954834,109.71052393005493,,-1,-1,2,12,12,0
0,45,4.302074432373047,63.41035250299217,,-1,-1,2,12,12,0
0,96,3.6196486949920654,70.26641481251104,,-1,-1,2,12,12,0
0,13,3.4444563388824463,67.36281642975085,,-1,-1,2,12,12,0
0,44,3.080902576446533,135.1076872154832,,-1,-1,2,12,12,0
0,47,2.7942445278167725,65.65121074990383,,-1,-1,2,12,12,0
0,123,2.583592414855957,35.37763533047298,,-1,-1,2,12,12,0
0,112,2.375316858291626,67.5768817272894,,-1,-1,2,12,12,0
0,46,2.3015689849853516,36.48270843604897,,-1,-1,2,12,12,0
0,61,2.264836072921753,35.57804171460138,,-1,-1,2,12,12,0
0,41,2.2025222778320312,35.53406099767487,,-1,-1,2,12,12,0
0,3,2.148592710494995,33.73275835541333,,-1,-1,2,12,12,0
0,49,2.11250376701355,37.79221661972124,,-1,-1,2,12,12,0
0,124,2.042989730834961,33.71912530841635,,-1,-1,2,12,12,0
0,64,2.0299394130706787,31.86423570500375,,-1,-1,2,12,12,0
0,17,2.0299370288848877,31.864236631347573,,-1,-1,2,12,12,0
0,111,2.0299179553985596,31.8642443757796,,-1,-1,2,12,12,0
0,85,2.02987003326416,31.86426469269001,,-1,-1,2,12,12,0
0,67,2.029702663421631,31.86433696410923,,-1,-1,2,12,12,0
0,133,2.0288984775543213,31.864658014898964,,-1,-1,2,12,12,0
0,103,2.0279386043548584,31.86518307841551,,-1,-1,2,12,12,0
0,100,2.02553653717041,31.86604166859213,,-1,-1,2,12,12,0
0,15,2.0223100185394287,31.867566968331055,,-1,-1,2,12,12,0
0,140,2.0067081451416016,31.873653429621744,,-1,-1,2,12,12,0
0,20,2.000737428665161,31.876970847103415,,-1,-1,2,12,12,0
0,104,2.0000674724578857,31.87771222121956,,-1,-1,2,12,12,0
0,148,1.990032434463501,31.87873172453099,,-1,-1,2,12,12,0
0,128,1.9858424663543701,31.973858945092637,,-1,-1,2,12,12,0
0,36,1.9780547618865967,31.88143582198891,,-1,-1,2,12,12,0
0,69,1.9559153318405151,37.852631981400634,,-1,-1,2,12,12,0
