generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,3.080902576446533,135.1076872154832,2,-1,-1,2,12,12,0
1,281,2.0339393615722656,133.07305525345308,1,112,31,2,11,10,1
2,316,2.26005220413208,133.5976606149449,2,172,61,2,12,12,0
3,507,1.5991355180740356,121.0397242081749,2,316,47,2,12,12,0
4,698,1.1770817041397095,133.12062483187916,2,436,379,2,12,12,0
5,752,1.0170868635177612,153.1766279685036,3,496,647,2,12,12,0
6,909,1.078972578048706,137.41805680396308,4,507,819,3,14,13,1
7,1197,0.6965802907943726,172.18496967474084,3,858,964,1,6,6,0
8,1345,0.6217179894447327,296.82125932439527,4,607,858,2,11,11,0
9,1464,0.935772180557251,192.88454786652736,1,1100,1100,1,3,3,0
10,1610,0.7911702990531921,165.67656035692136,3,1197,1493,1,4,4,0
11,1789,0.7399559617042542,183.45984590166057,1,1580,1459,2,9,9,0
12,1835,0.5431497693061829,191.60544471942367,4,1240,1371,1,7,7,0
13,2005,0.46098819375038147,241.81525390289866,3,1100,1359,2,13,12,1
14,2246,0.5575541853904724,251.03144980978317,4,800,2030,1,5,5,0
15,2256,0.570114016532898,216.6691185741898,3,2066,1240,1,7,7,0
16,2480,0.5547732710838318,218.4579468882702,1,2400,1443,1,5,5,0
17,2674,0.5043487548828125,229.8224945478165,3,1109,2319,1,5,4,1
18,2846,0.474434494972229,258.3934513027756,3,1882,2674,2,9,8,1
19,2899,0.5848197937011719,276.36536715877753,3,2480,2327,1,5,5,0
20,3059,0.489574670791626,293.66035145052155,4,2246,2287,1,6,5,1
21,3165,0.5739377737045288,225.33552746541145,2,2500,1688,2,7,6,1
22,3449,0.5017803311347961,230.6424899295504,3,2521,3202,2,8,7,1
23,3556,0.6056051850318909,237.78561891736913,2,3200,2846,2,6,4,2
24,3723,0.34827348589897156,255.49729747111036,1,3570,2005,4,8,7,1
25,3812,0.4477340281009674,324.6344834637973,1,2707,3037,1,7,7,0
26,3966,0.3909817039966583,307.58098069783216,1,3812,2056,1,6,6,0
