generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
36,5479,1.1167643070220947,71.23973232222227,5,4925,4866,3,11,9,2
37,5616,1.0676296949386597,60.429589797660014,5,1688,777,3,9,7,2
38,5795,1.0595512390136719,61.51443231771653,3,5686,1688,2,8,7,1
39,5944,1.16818368434906,69.43322543402388,1,3510,3442,1,3,2,1
40,6019,1.0693761110305786,131.41544095234468,2,5865,777,1,5,5,0
41,6239,1.1323375701904297,77.87202254688626,5,4989,2681,2,7,6,1
42,6438,1.1084246635437012,63.76740313729109,1,4925,3093,1,6,6,0
43,6517,1.1047896146774292,68.84781974195262,1,2849,1913,2,6,6,0
44,6737,1.1475472450256348,76.75295808883713,2,6180,6214,1,8,7,1
45,6760,1.1907591819763184,60.912990182256316,1,3901,2593,1,3,3,0
46,6930,1.1128175258636475,73.03513377002689,3,5898,3375,2,6,5,1
47,7172,1.0029090642929077,61.18632129753796,1,6772,6214,2,7,6,1
48,7215,1.130556344985962,71.16395933208761,3,5438,6827,1,6,6,0
49,7442,0.9661347270011902,61.477473367658476,1,4503,1898,2,8,7,1
50,7632,1.0548702478408813,66.69259589349066,3,1906,1898,1,6,6,0
51,7692,1.0344644784927368,79.43189776467862,3,5944,6930,1,4,4,0
52,7936,1.0331287384033203,58.77715587704902,3,6180,3105,1,8,8,0
53,8071,1.1833041906356812,64.68339195063365,2,4721,6760,1,4,4,0
54,8104,1.0538793802261353,72.98679328301921,2,8030,8030,2,6,5,1
55,8301,0.9839172959327698,56.419572949040365,5,5944,5534,1,5,4,1
56,8409,0.8017311692237854,55.501598728446105,3,4260,6772,1,6,6,0
57,8634,0.6236245036125183,565.4774872943487,3,7505,6737,1,5,5,0
58,8773,0.5213936567306519,63.72859148149471,2,2135,2593,1,5,5,0
59,8884,0.7344405055046082,397.3138948571815,3,7765,7161,1,3,3,0
60,9081,0.6834264397621155,59.29307956661042,1,7984,4260,1,3,3,0
61,9218,0.6803038120269775,69.38578800552996,4,8988,7591,1,3,3,0
62,9431,0.797414243221283,567.4085678664474,2,8865,8880,1,7,7,0
63,9514,0.6876131892204285,64.69875134320294,2,7110,8071,1,5,4,1
64,9643,0.7001091241836548,64.70660419894956,2,9514,3453,1,2,2,0
65,9804,0.6294917464256287,317.6961119185693,1,7656,9109,2,6,5,1
66,10032,0.6865400671958923,371.8537656333907,1,7843,8003,2,6,5,1
67,10142,0.6401991844177246,65.64730473261602,3,9097,2593,1,7,5,2
68,10321,0.6419696807861328,443.97609525399594,1,10099,9804,3,7,6,1
69,10412,0.5673614144325256,65.76636395008354,4,9789,10306,1,5,4,1
70,10541,0.6158488392829895,62.841589902032204,5,10081,9615,1,6,5,1
71,10693,0.6688016653060913,371.72096962253124,5,7161,10032,1,4,4,0
72,10928,0.6073268055915833,61.906518857347784,5,10711,10602,1,5,5,0
73,10975,0.6443442106246948,61.87263626109075,4,10142,9943,1,4,3,1
74,11181,0.6676257252693176,356.55559348856866,4,9804,10037,2,7,5,2
75,11364,0.6021983027458191,367.17550652218284,4,10990,9431,2,4,3,1
76,11464,0.58175128698349,60.874815560582746,6,11394,10491,2,4,4,0
77,11689,0.56824791431427,372.38774233729384,1,10032,11252,1,6,5,1
78,11830,0.5070735216140747,347.5594881894816,5,11407,9924,2,7,6,1
79,11879,0.6130051612854004,347.4071601210322,4,11167,9431,1,3,2,1
80,12108,0.4843425452709198,462.4953281666888,5,10032,9431,1,3,3,0
81,12224,0.5479029417037964,875.9173842055601,5,7904,12113,2,7,5,2
82,12323,0.47416815161705017,61.90971805887595,6,9968,10975,1,2,1,1
83,12585,0.5006475448608398,63.726890264717795,3,8884,10677,1,6,5,1
84,12729,0.45074424147605896,64.74477017339242,6,11614,12165,2,7,6,1
85,12767,0.4448457360267639,61.9467543011804,6,11464,10677,1,4,3,1
86,13011,0.4596230685710907,61.853460764079614,6,11614,11575,2,5,4,1
87,13193,0.5217383503913879,393.2044834153081,4,12358,10058,3,10,8,2
88,13247,0.42676302790641785,61.87648615166946,6,12729,12585,1,5,5,0
89,13412,0.43111684918403625,540.7689861404323,1,11576,2593,1,5,5,0
90,13548,0.5101304650306702,348.69173808928514,3,6306,12809,1,2,1,1
91,13782,0.4119710922241211,61.8469725376121,6,13247,12881,1,5,5,0
92,13915,0.45680442452430725,579.2185991299756,5,10675,13368,1,4,4,0
93,14041,0.385527640581131,385.51369794277275,1,10499,12903,2,7,6,1
94,14154,0.3750264644622803,65.63606971659166,6,13613,12881,2,7,6,1
95,14399,0.39395931363105774,370.34422143733,5,13990,8880,2,6,4,2
96,14464,0.6654343008995056,396.9847109457474,1,12951,14314,3,11,9,2
97,14693,0.36716243624687195,60.962905614905615,6,9166,11464,2,4,2,2
98,14796,0.3755287528038025,60.0949310964232,6,13796,13613,2,6,6,0
99,14961,0.3953632116317749,60.90023389832095,6,14353,14797,1,5,5,0
100,15096,0.3684006333351135,64.68756964999243,6,12729,14854,1,5,5,0
101,15192,0.3667853772640228,63.81337453185974,6,12951,11670,1,6,5,1
102,15310,0.40130260586738586,61.8418644838535,7,11376,13105,1,3,3,0
103,15543,0.35535499453544617,64.72130399697473,7,13247,13049,2,6,5,1
104,15703,0.4229792058467865,428.60128911831873,3,12471,11167,1,6,6,0
105,15807,0.46151283383369446,393.2394519888177,2,14538,13071,3,11,9,2
106,15992,0.42779341340065,60.12736916266958,3,13585,13011,2,7,7,0
107,16094,0.38654953241348267,61.832925705080434,6,13105,12920,1,5,4,1
108,16241,0.36536040902137756,469.7961614369152,3,11576,13796,1,5,5,0
109,16417,0.3813571631908417,62.8764308549983,3,15447,13585,2,8,7,1
110,16515,0.35128912329673767,63.77960484892336,6,13613,15942,1,3,3,0
111,16672,0.37937483191490173,58.24353992724557,3,13014,13585,1,3,3,0
112,16924,0.34240037202835083,493.921195006601,2,9408,15504,1,5,5,0
113,17008,0.3788352608680725,61.9358769914269,3,13014,15368,1,4,3,1
114,17193,0.42525628209114075,44.95718177916907,8,12585,14274,1,4,4,0
115,17372,0.4179494380950928,59.06483907391339,5,9166,12585,2,7,6,1
116,17536,0.41007328033447266,352.0940120907018,1,12625,14798,1,6,6,0
117,17556,0.3315252661705017,59.9406446061716,8,13247,13413,2,7,5,2
118,17850,0.3714834749698639,61.86412005680414,8,16094,15942,1,2,2,0
119,17994,0.3871360719203949,59.134761731726215,6,17145,16672,1,4,3,1
120,18070,0.38379743695259094,57.31583760993029,7,12585,17145,1,4,4,0
121,18241,0.3625037670135498,61.94636066519131,8,15447,17850,1,5,5,0
122,18447,0.37839075922966003,61.8482395219245,8,17310,11670,2,7,7,0
123,18466,0.3751734793186188,61.83623760243853,7,13817,12767,1,5,5,0
124,18643,0.3798932731151581,64.60712193893055,8,13193,18447,3,7,5,2
125,18890,0.3886677324771881,588.33721780072,7,16877,11181,2,5,5,0
126,19042,0.38516250252723694,477.78071040202803,3,18269,14848,2,8,6,2
127,19141,0.3479887843132019,58.265079842154265,6,10975,18643,1,5,5,0
128,19348,0.40099698305130005,61.81768040942211,8,12903,17193,1,3,3,0
129,19377,0.39350733160972595,62.88030584571843,3,16275,16417,1,3,2,1
130,19640,0.3542998433113098,64.68083007491005,8,13782,17008,2,6,6,0
131,19765,0.4459271728992462,47.776760500657346,8,13708,18269,2,4,4,0
132,19871,0.3777526021003723,62.88119196781533,8,17008,10975,3,12,10,2
133,19989,0.45709705352783203,609.117441353317,3,13751,16275,1,3,3,0
134,20185,0.48199185729026794,59.11672190841381,6,15992,17372,1,4,4,0
135,20321,0.3772605061531067,61.85267080568116,2,14274,11670,1,2,2,0
136,20444,0.49258390069007874,440.59347837021653,2,13071,15708,1,4,4,0
137,20632,0.41942375898361206,459.2229618673564,7,20192,14464,1,5,5,0
138,20778,0.38206052780151367,150.48882289050425,1,17057,20204,1,4,3,1
139,20875,0.3679058253765106,60.963935720467234,1,17627,13817,3,6,4,2
140,21122,0.4669150710105896,49.627169196834956,2,12585,20613,2,7,5,2
141,21264,0.39724692702293396,61.7950174958587,8,17310,16417,1,3,3,0
142,21344,0.40429091453552246,54.07884467981703,8,19485,12585,1,4,4,0
143,21563,0.3590414822101593,56.407695648330126,5,20613,19485,1,4,3,1
144,21676,0.3621579110622406,61.91557368238966,4,11464,11464,1,5,4,1
145,21784,0.3588351905345917,342.3780543086081,2,16972,13708,2,3,2,1
146,21902,0.36289557814598083,59.15614616659288,8,11670,20505,1,4,2,2
147,22061,0.4113326966762543,56.267092668781004,4,18070,17372,1,4,4,0
148,22275,0.5721660852432251,512.7418561068018,1,20358,16942,1,5,5,0
149,22471,0.41387760639190674,421.0517405402438,7,19413,19989,2,7,6,1
150,22607,0.3534320890903473,63.769273365470575,8,22384,21264,1,4,4,0
151,22713,0.5143092274665833,348.6070444491591,4,22543,19340,1,3,3,0
152,22907,0.3473450839519501,61.925165675145855,8,13011,17310,1,5,5,0
153,23037,0.44926387071609497,630.1842979583444,1,20684,8660,1,4,4,0
154,23223,0.37039560079574585,43.06679015460152,8,17372,13548,1,6,6,0
155,23331,0.3594466745853424,61.858878660667585,6,12224,18447,1,5,5,0
156,23476,0.3523077964782715,61.88217564905848,8,16094,20321,1,7,6,1
157,23660,0.4465674161911011,53.24357222204215,6,21122,12585,1,3,3,0
158,23711,0.34226730465888977,394.3245481195062,7,17743,23440,1,3,2,1
159,23890,0.45050227642059326,331.32890607587234,5,22469,17627,2,7,6,1
160,24122,0.4064794182777405,455.65523877879485,8,13915,13071,2,6,6,0
161,24215,0.37463459372520447,418.8792161587633,3,20632,22713,2,6,6,0
162,24358,0.31738364696502686,62.9175360152273,2,13817,22275,1,5,4,1
163,24515,0.5131897330284119,286.7740757212984,3,23202,21739,1,5,5,0
164,24621,0.34719663858413696,253.343404686106,6,16434,14464,2,5,4,1
165,24888,0.527666449546814,333.7520264911832,8,22306,22275,1,3,2,1
166,25023,0.49286016821861267,271.76415096135736,1,19340,19366,1,2,2,0
167,25130,0.3459884524345398,57.33197446780075,8,17853,21122,1,3,3,0
168,25265,0.3971450924873352,47.789030472090715,9,24590,21122,1,5,4,1
169,25380,0.43885552883148193,253.39433888332275,7,15971,21102,2,7,6,1
170,25622,0.31871283054351807,60.89927231485042,2,20528,24223,1,5,5,0
171,25735,0.412632554769516,44.036771518878446,9,24590,21122,1,4,3,1
172,25814,0.3694050908088684,58.27643658287337,3,20185,25265,2,7,5,2
173,26082,0.5063016414642334,355.3978190509152,3,24515,20185,2,7,5,2
174,26146,0.4684460759162903,406.5802404147452,4,22554,22275,1,2,1,1
175,26285,0.44153323769569397,607.644876664667,3,23037,15139,1,5,4,1
176,26422,0.4782670736312866,636.1949238347601,4,24921,19340,1,4,3,1
177,26631,0.5008436441421509,418.13175687559135,5,24716,21102,1,4,4,0
178,26842,0.3695278763771057,46.864526570470844,4,23223,14464,1,6,6,0
179,26892,0.3042296767234802,308.6245584841797,4,15992,26146,2,6,6,0
180,27051,0.39628663659095764,406.4260431408825,3,22306,23890,1,3,3,0
181,27171,0.29197895526885986,64.69929990120497,1,26919,22683,1,3,3,0
182,27419,0.4060603678226471,621.276630733603,6,24921,17743,1,4,4,0
183,27460,0.4520004093647003,527.8004818222087,1,26631,22713,2,6,5,1
184,27737,0.41084960103034973,333.2574438417931,2,26577,22275,1,6,6,0
185,27775,0.4760102927684784,730.7441974873758,6,22822,12123,3,8,8,0
186,28007,0.34996238350868225,393.62946183423156,7,24341,11167,1,5,4,1
187,28104,0.4149523079395294,45.83604888602439,1,20185,24888,2,7,6,1
188,28278,0.29668623208999634,64.70152897757984,3,21122,21344,1,6,6,0
189,28389,0.5026561617851257,53.25994484152967,6,23967,22061,1,5,3,2
190,28607,0.3354306221008301,58.11838936380034,3,28136,18868,1,6,5,1
191,28733,0.3773004114627838,433.6492906337662,3,18417,24341,2,8,7,1
192,28893,0.32435399293899536,49.63643019125074,8,23660,17193,1,3,3,0
193,29041,0.3702563941478729,922.5980573217503,9,21102,20632,1,5,4,1
194,29218,0.3181365132331848,37.204834982908075,8,15141,22471,2,8,7,1
195,29378,0.41422757506370544,46.81183500564032,1,15807,21344,1,2,1,1
196,29464,0.33421674370765686,61.79753496452698,7,26242,25380,1,3,3,0
197,29630,0.4143535792827606,60.07324927073178,4,21122,20185,2,4,4,0
198,29753,0.36630335450172424,53.19720241067425,5,23660,17193,1,7,7,0
199,29861,0.3917047381401062,43.96864641551889,4,27775,28104,1,5,5,0
200,30068,0.32620593905448914,40.18513422063692,4,26422,29861,1,5,5,0
201,30158,0.2724740505218506,58.05014155540056,11,26242,29630,1,6,5,1
202,30349,0.3799510896205902,353.9420953023903,6,26631,26285,1,4,4,0
203,30543,0.33375412225723267,360.15454694309403,3,24341,21102,2,7,6,1
204,30627,0.40809202194213867,58.19177760686438,1,29630,29861,1,4,4,0
205,30882,0.23513944447040558,60.0857225278995,5,20685,29378,1,7,6,1
206,31048,0.4522125720977783,576.1395669529404,10,27775,22306,1,4,4,0
207,31077,0.3291262686252594,61.98584586578962,3,26242,26242,2,5,5,0
208,31266,0.3118382394313812,327.61784411827836,10,26422,21102,1,4,4,0
209,31499,0.3600114583969116,266.6866513009662,3,22306,24888,2,5,4,1
210,31508,0.4454331696033478,489.125354212916,1,12123,12224,2,7,6,1
211,31795,0.33018097281455994,356.31009871190105,8,31393,30627,1,5,5,0
212,31842,0.35697805881500244,266.6866513009662,3,23037,31499,2,6,5,1
213,32093,0.36064520478248596,378.43827053063353,4,12123,19340,1,4,4,0
214,32128,0.3183085024356842,63.516901958911625,1,31508,26146,2,7,6,1
215,32369,0.2607802152633667,747.9543675358151,10,27339,19178,1,2,2,0
216,32488,0.280964195728302,477.017896855558,8,21004,31011,1,5,5,0
217,32656,0.3788120448589325,573.261245894447,1,26337,24122,1,4,4,0
218,32815,0.35818180441856384,407.77480131296113,3,31011,22471,1,6,5,1
219,32958,0.272864431142807,267.533185497943,5,24341,15971,1,5,5,0
220,33068,0.28479981422424316,639.0905552320125,3,26396,25380,1,4,4,0
221,33168,0.3427220582962036,48.19738337529573,9,31185,32085,1,4,4,0
222,33310,0.2812242805957794,414.1341305781163,9,33083,13548,2,4,3,1
223,33567,0.2408040463924408,208.14671797154966,5,31864,25380,1,5,5,0
224,33609,0.2198861539363861,470.8857501992763,10,18868,31888,1,4,3,1
225,33773,0.26556429266929626,314.4114246171537,10,12612,32932,2,6,5,1
226,34050,0.21318241953849792,340.46669298893914,6,23202,32128,1,6,6,0
227,34099,0.30207109451293945,56.22791935026836,6,24341,24897,1,4,4,0
228,34304,0.3458690643310547,322.1635055375979,7,26560,31612,2,8,7,1
229,34497,0.26647135615348816,367.30354309140625,7,18269,24590,2,9,8,1
230,34544,0.24545149505138397,38.20943783836434,5,12612,25380,1,5,5,0
231,34752,0.284898579120636,83.0498106997583,10,33902,33352,1,2,2,0
232,34833,0.193512961268425,36.55903089057412,5,33546,25380,1,5,5,0
233,35063,0.22149889171123505,45.7941290483635,6,34920,31612,2,5,5,0
234,35225,0.20456425845623016,284.4933177115126,2,34681,20185,1,4,4,0
235,35395,0.3097912669181824,298.28055180931835,4,22822,33843,1,4,3,1
236,35469,0.31405067443847656,222.58456092151096,9,33491,25023,1,4,3,1
237,35603,0.3341550827026367,51.41750912653613,11,21122,22306,2,6,5,1
238,35783,0.22700606286525726,38.127720566725316,3,31888,35469,1,5,5,0
239,35868,0.28444522619247437,34.607335356845326,5,34360,33491,1,5,5,0
240,36110,0.2877914309501648,56.244000841848575,2,32670,22306,1,5,5,0
241,36260,0.18985067307949066,286.79498613321255,7,31612,32958,1,2,2,0
242,36333,0.29664334654808044,176.7073855008732,10,13796,36229,1,5,5,0
243,36596,0.296380877494812,36.33948235070454,3,32794,23967,2,6,4,2
244,36605,0.23822787404060364,65.09832417494657,10,30356,32064,2,7,6,1
245,36798,0.2713277339935303,278.328832293193,1,15971,27400,2,5,4,1
246,36963,0.2017199695110321,42.00733464072239,2,30895,21122,1,4,4,0
247,37193,0.23107276856899261,37.2710420237964,9,36798,35491,2,5,4,1
248,37249,0.46848779916763306,296.658580117207,1,32794,32958,1,3,3,0
249,37412,0.25933027267456055,68.50178268988685,8,31174,32958,1,5,5,0
250,37555,0.21828219294548035,48.62375013502157,8,37340,36428,2,9,7,2
251,37768,0.3024827837944031,335.8538714655136,7,37555,25380,2,6,6,0
252,37824,0.2565751373767853,380.17600174147515,1,37249,35469,1,4,3,1
253,37982,0.25943222641944885,262.82826567198225,5,18868,24716,1,5,5,0
254,38158,0.205388143658638,221.37915168568944,5,33843,31310,1,4,4,0
255,38364,0.25024309754371643,47.23408063548667,11,36675,33567,2,10,9,1
256,38416,0.44960641860961914,640.0494990103705,2,38100,34106,2,6,5,1
257,38692,0.17483456432819366,116.79410084847646,8,34681,35868,1,4,4,0
258,38705,0.19180791079998016,84.9581443494798,8,36229,37767,1,4,4,0
259,38924,0.20775756239891052,251.05746861105257,8,24921,31174,1,4,4,0
260,39073,0.21557895839214325,52.319165316324,4,18417,37686,1,4,4,0
261,39210,0.2252703458070755,38.33513702024068,9,25075,29580,1,3,3,0
262,39339,0.24258524179458618,231.04906961705166,6,24884,37249,1,4,4,0
263,39500,0.24636395275592804,457.28529316267424,8,38416,35603,1,6,6,0
264,39688,0.2686513066291809,60.22172784397078,7,35603,36016,1,4,4,0
265,39784,0.3023071885108948,76.6068078775147,7,28136,16275,1,3,3,0
266,39906,0.3189155161380768,532.0876544446459,6,29041,37513,2,8,7,1
267,40111,0.1874886006116867,67.27762957719416,7,34838,36675,1,7,6,1
268,40332,0.18725544214248657,37.40053027954763,1,30380,36016,1,4,4,0
269,40422,0.235767662525177,54.58889607000318,2,34032,40063,1,3,3,0
270,40596,0.3049090802669525,54.34172987622854,2,37193,31583,1,4,4,0
271,40666,0.2503853142261505,44.73216908073569,4,33352,20185,1,5,5,0
272,40943,0.30734187364578247,56.36026432482667,4,40596,21122,1,4,4,0
273,41043,0.19410772621631622,450.3134131742465,2,31174,36127,1,5,5,0
274,41209,0.23961853981018066,151.10943166391735,4,24716,34920,2,6,4,2
275,41256,0.2512107789516449,37.25354960698287,1,26434,22743,2,7,5,2
276,41497,0.23444829881191254,84.19569549898443,11,24341,26434,1,4,3,1
277,41646,0.22830167412757874,86.68801482501758,10,34544,33168,1,5,5,0
278,41769,0.23003380000591278,49.67144657209312,11,40596,32085,1,5,5,0
279,41963,0.22955603897571564,172.90265834076493,5,38416,40666,1,2,2,0
280,42134,0.20234447717666626,258.62783396705544,9,34998,39775,1,3,3,0
281,42292,0.21782630681991577,57.255023942266654,4,41369,39244,1,2,2,0
282,42380,0.24504069983959198,59.11672190841381,11,34544,20185,2,6,5,1
283,42552,0.2659194767475128,45.71517539684375,11,37262,33168,1,4,4,0
284,42749,0.20092283189296722,51.32165819842338,12,36428,24884,1,7,6,1
285,42809,0.22688037157058716,59.16086565705452,11,42380,37346,1,7,6,1
286,43043,0.18251602351665497,72.3996129413719,4,34088,28472,1,6,6,0
287,43069,0.29199686646461487,45.67875572103663,4,24884,42292,2,4,4,0
288,43247,0.2552412152290344,61.103352730787925,8,34544,40596,1,4,3,1
289,43377,0.1814379096031189,265.6903498830642,9,39685,31174,2,5,4,1
290,43586,0.18043862283229828,55.07429539547106,7,36428,39244,1,2,2,0
291,43753,0.27873745560646057,54.379380759720206,5,43586,41769,2,7,6,1
292,43904,0.27809402346611023,851.4984466946964,5,37285,38364,1,3,3,0
293,43995,0.25060370564460754,58.14499897265572,5,23967,39784,1,4,3,1
294,44245,0.19141562283039093,101.51053975856733,7,43541,31310,1,3,3,0
295,44387,0.18505972623825073,43.250313267035516,4,40596,24884,1,4,4,0
296,44469,0.21263764798641205,43.98390444376303,4,35603,37262,2,7,6,1
297,44691,0.19172105193138123,204.41862932861017,10,39852,24884,1,4,4,0
298,44773,0.2840577960014343,54.35900134764593,12,43753,35603,1,4,4,0
299,44920,0.21015210449695587,162.52121289153496,5,28152,43904,1,5,5,0
300,45010,0.24759434163570404,49.56574137163029,8,40943,43069,2,8,7,1
301,45175,0.2372940331697464,36.34438375603382,8,39717,25075,1,6,5,1
302,45407,0.2767082750797272,45.74969095226642,13,41769,31583,1,4,3,1
303,45551,0.21175698935985565,43.736208355327115,4,35603,43753,1,5,4,1
304,45685,0.22097371518611908,55.576840626012256,4,20192,43995,1,3,3,0
305,45896,0.19024758040905,122.3945948340828,3,35603,38416,1,6,5,1
306,45996,0.20415110886096954,180.14175731458718,4,28834,23967,1,5,5,0
307,46051,0.22672931849956512,44.87958354809465,4,28389,38364,1,4,4,0
308,46239,0.2574431300163269,44.75820462281958,2,20185,40596,1,4,3,1
309,46372,0.2238740175962448,47.80601204433103,8,28152,30627,2,7,6,1
310,46525,0.29317745566368103,319.61203706950715,12,43007,36374,1,2,2,0
311,46727,0.23884843289852142,202.29269355230463,12,18021,45010,1,6,5,1
312,46886,0.2890728712081909,53.27409083236232,4,44773,40666,1,4,4,0
313,47028,0.3133067786693573,53.311782279735645,9,36110,37262,1,4,4,0
314,47250,0.22611962258815765,50.54172812623742,7,35868,45010,1,4,3,1
315,47292,0.2656169831752777,53.28770548890558,13,38100,45407,1,5,5,0
316,47529,0.1657208949327469,154.21308139177953,11,45476,22743,2,7,6,1
317,47655,0.2880849242210388,49.58446244918859,14,36428,47292,1,3,3,0
318,47730,0.22254449129104614,206.18484236804574,5,40394,25075,1,5,5,0
319,47997,0.22100427746772766,50.70431606574353,13,45010,43069,1,3,2,1
320,48002,0.20058216154575348,158.77637339986032,8,43007,47750,1,6,6,0
321,48230,0.2607141435146332,46.71277389573379,4,41256,46239,1,2,2,0
322,48353,0.25762251019477844,45.840404472688405,14,36428,47997,1,2,2,0
323,48568,0.18125033378601074,47.68307692215703,12,38581,36430,1,5,5,0
324,48602,0.22320905327796936,134.00860181370254,13,47253,34099,2,4,3,1
325,48800,0.25711119174957275,313.5083381804925,4,15971,22306,1,5,4,1
326,49048,0.21634340286254883,244.4677393093114,7,40394,47362,1,4,4,0
327,49103,0.2528705298900604,47.71848066341943,13,47362,24884,2,6,5,1
328,49229,0.16198012232780457,45.393507180631694,12,41456,41497,1,4,3,1
329,49387,0.188012957572937,184.36026430973538,6,34920,44376,1,3,3,0
330,49568,0.26949596405029297,45.75415390675619,12,48353,47362,1,3,3,0
331,49667,0.26368948817253113,51.455318714504486,3,45407,49087,2,6,5,1
332,49854,0.27103760838508606,58.969734066070885,9,43904,43247,2,7,6,1
333,50051,0.17808252573013306,55.56259417241372,12,48353,49854,1,5,5,0
334,50185,0.28428536653518677,47.55487204754348,3,46239,48353,1,1,1,0
335,50305,0.20621980726718903,46.811633559930144,8,35603,24884,2,7,6,1
336,50504,0.21024742722511292,89.07369586946352,3,34998,46427,1,5,5,0
337,50559,0.18928320705890656,58.647761685826744,3,47750,36374,1,5,5,0
338,50782,0.25099074840545654,51.58466027319612,14,45407,46886,1,3,2,1
339,50987,0.22437380254268646,80.73194554126965,7,43114,48708,1,4,4,0
340,51045,0.2792050242424011,50.48377993587119,7,50185,47292,2,7,6,1
341,51244,0.24258337914943695,44.748833834969886,15,48353,47655,1,3,3,0
342,51449,0.24278177320957184,50.52967140417995,14,32128,46886,1,4,4,0
343,51492,0.2633633613586426,162.54141541592924,12,42093,38906,2,7,5,2
344,51653,0.25146543979644775,78.37650560081285,6,41091,47028,1,3,2,1
345,51800,0.2631204128265381,47.579708226397614,11,47594,44773,1,3,3,0
346,51924,0.25467532873153687,49.56551545937339,6,40596,49103,1,3,3,0
347,52061,0.20205241441726685,42.973199340358626,14,33168,43753,1,4,4,0
348,52292,0.25210005044937134,55.727603585136215,3,49891,37261,1,3,3,0
349,52440,0.2294122874736786,37.38178398222014,12,36924,45476,1,4,4,0
350,52625,0.19294632971286774,48.7209598619977,15,49568,43069,1,5,5,0
351,52764,0.2212541252374649,43.76549916075799,2,46886,47362,1,4,4,0
352,52886,0.2550574243068695,45.767018971666175,2,47028,44773,1,4,4,0
353,53028,0.21036256849765778,36.30233648214745,2,32085,39688,2,5,4,1
354,53166,0.185894176363945,52.2369498699269,1,36016,37249,1,5,4,1
355,53257,0.2405422329902649,49.57812785467575,13,43995,43247,1,7,7,0
356,53548,0.23598085343837738,47.74067228753793,14,34099,43753,1,4,4,0
357,53555,0.21011137962341309,54.30624391942655,7,47028,34099,1,4,4,0
358,53710,0.24453401565551758,211.07500627509907,1,50690,41091,1,5,4,1
359,53981,0.21074576675891876,55.287231318344254,7,52440,47028,1,4,4,0
360,54143,0.20865078270435333,260.54590194892575,14,37457,40394,2,9,7,2
361,54239,0.18989139795303345,39.11584864865339,15,39688,52292,1,5,5,0
362,54369,0.19617491960525513,126.66452776913874,12,34864,51492,1,6,5,1
363,54466,0.18850885331630707,43.85234628194026,7,50185,40596,1,4,4,0
364,54719,0.16657228767871857,99.09446316650566,4,54501,34099,1,3,3,0
365,54760,0.22793397307395935,60.8488033539875,15,43247,52440,1,4,4,0
366,54962,0.15322336554527283,53.043146066358986,15,47954,52292,1,3,3,0
