generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,44,3.080902576446533,135.1076872154832,,-1,-1,2,12,12,0
0,86,1.5204440355300903,114.49919119782096,,-1,-1,2,12,12,0
0,21,4.51419734954834,109.71052393005493,,-1,-1,2,12,12,0
0,24,0.5074139833450317,105.5251256683749,,-1,-1,2,12,12,0
0,53,1.9344233274459839,99.37355044214243,,-1,-1,2,12,12,0
0,19,1.8614736795425415,99.18009478457968,,-1,-1,2,12,12,0
0,59,1.754671335220337,98.15123174685519,,-1,-1,2,12,12,0
0,146,2.049407720565796,96.60752837243714,,-1,-1,2,12,12,0
0,68,1.5350167751312256,95.68825686447629,,-1,-1,2,12,12,0
0,120,1.8372747898101807,95.61375725560835,,-1,-1,2,12,12,0
0,90,1.938368558883667,95.39095341236023,,-1,-1,2,12,12,0
0,89,1.4295754432678223,94.48093825515787,,-1,-1,2,12,12,0
0,66,1.5268521308898926,92.48613213986312,,-1,-1,2,12,12,0
0,12,1.542464017868042,89.91637073841262,,-1,-1,2,12,12,0
0,110,1.536999225616455,87.04541426878875,,-1,-1,2,12,12,0
0,135,2.0991673469543457,86.36084940198364,,-1,-1,2,12,12,0
0,82,1.6540274620056152,86.30116211645375,,-1,-1,2,12,12,0
0,116,1.7310994863510132,81.37335386230743,,-1,-1,2,12,12,0
0,23,1.9113019704818726,80.76555576262504,,-1,-1,2,12,12,0
0,58,2.122068166732788,78.87768744188045,,-1,-1,2,12,12,0
0,29,1.395188808441162,76.88480303812551,,-1,-1,2,12,12,0
0,91,1.3540916442871094,76.15746498687167,,-1,-1,2,12,12,0
0,54,1.91267991065979,74.16274522828292,,-1,-1,2,12,12,0
0,32,2.041779041290283,73.29463357767051,,-1,-1,2,12,12,0
0,57,1.6370360851287842,73.25059674174523,,-1,-1,2,12,12,0
0,25,0.9443158507347107,73.17305117884882,,-1,-1,2,12,12,0
0,145,1.3996391296386719,71.18829114570038,,-1,-1,2,12,12,0
0,137,1.237488031387329,71.1520844736996,,-1,-1,2,12,12,0
0,28,0.5219346284866333,71.11520034895054,,-1,-1,2,12,12,0
0,52,0.8181584477424622,70.35198754025731,,-1,-1,2,12,12,0
0,96,3.6196486949920654,70.26641481251104,,-1,-1,2,12,12,0
0,22,1.267120361328125,69.13384907479242,,-1,-1,2,12,12,0
0,27,0.9241126775741577,68.54112081253378,,-1,-1,2,12,12,0
0,112,2.375316858291626,67.5768817272894,,-1,-1,2,12,12,0
0,13,3.4444563388824463,67.36281642975085,,-1,-1,2,12,12,0
0,80,1.106553316116333,67.30770332100118,,-1,-1,2,12,12,0
0,84,1.0410512685775757,66.42546951807465,,-1,-1,2,12,12,0
0,7,0.8805637359619141,65.70040767711546,,-1,-1,2,12,12,0
0,117,0.6109780669212341,65.65981316350025,,-1,-1,2,12,12,0
0,47,2.7942445278167725,65.65121074990383,,-1,-1,2,12,12,0
0,129,1.0953097343444824,63.83024236682494,,-1,-1,2,12,12,0
0,150,0.7952691912651062,63.53580917546659,,-1,-1,2,12,12,0
0,45,4.302074432373047,63.41035250299217,,-1,-1,2,12,12,0
0,106,0.9772347807884216,62.895219049611136,,-1,-1,2,12,12,0
0,39,0.7507641315460205,62.762371737307106,,-1,-1,2,12,12,0
0,14,0.9195079207420349,61.797494223909425,,-1,-1,2,12,12,0
0,102,0.8285577297210693,61.77930724646728,,-1,-1,2,12,12,0
0,134,0.8514286875724792,60.07744883092988,,-1,-1,2,12,12,0
0,142,0.5088092684745789,59.08212890826873,,-1,-1,2,12,12,0
0,18,0.7982347011566162,58.904092641021236,,-1,-1,2,12,12,0
0,75,0.7990316152572632,57.9695226013824,,-1,-1,2,12,12,0
0,79,0.7824718952178955,57.00309041049062,,-1,-1,2,12,12,0
0,92,0.7766705751419067,56.01930996017943,,-1,-1,2,12,12,0
0,76,0.7845790982246399,54.30158296830236,,-1,-1,2,12,12,0
0,37,0.753444254398346,54.2832983550784,,-1,-1,2,12,12,0
0,26,0.7669176459312439,53.49500083564097,,-1,-1,2,12,12,0
0,35,0.7328414916992188,53.48352031844205,,-1,-1,2,12,12,0
0,138,0.7630873918533325,52.560954776206174,,-1,-1,2,12,12,0
0,48,0.7362101078033447,52.52746090456907,,-1,-1,2,12,12,0
0,94,1.0911229848861694,52.49854042972324,,-1,-1,2,12,12,0
0,132,0.5860192775726318,52.45759875633578,,-1,-1,2,12,12,0
0,99,0.7236030697822571,50.757655448515756,,-1,-1,2,12,12,0
0,131,0.6105855703353882,49.730849674919085,,-1,-1,2,12,12,0
0,38,0.6097386479377747,47.811550725482064,,-1,-1,2,12,12,0
0,83,0.5719698667526245,46.780474442443285,,-1,-1,2,12,12,0
0,60,0.5103159546852112,46.06652062924472,,-1,-1,2,12,12,0
0,113,1.0457420349121094,44.31647701388977,,-1,-1,2,12,12,0
0,11,0.4039191007614136,43.37389447786612,,-1,-1,2,12,12,0
0,2,0.6896180510520935,42.53960913027703,,-1,-1,2,12,12,0
0,105,0.46138447523117065,42.323366221789215,,-1,-1,2,12,12,0
0,8,0.40530335903167725,39.51516811101042,,-1,-1,2,12,12,0
