generation,id,fitness,species,parent1,parent2
411,122290,0.0019071259094475903,6,43857,121772
412,122290,0.0019071259094475903,6,43857,121772
413,122290,0.0019071259094475903,6,43857,121772
414,122290,0.0019071259094475903,6,43857,121772
415,122290,0.0019071259094475903,6,43857,121772
416,122290,0.0019071259094475903,6,43857,121772
417,122290,0.0019071259094475903,6,43857,121772
418,122290,0.0019071259094475903,6,43857,121772
419,122290,0.0019071259094475903,6,43857,121772
420,122290,0.0019071259094475903,6,43857,121772
421,122290,0.0019071259094475903,6,43857,121772
422,122290,0.0019071259094475903,6,43857,121772
423,122290,0.0019071259094475903,6,43857,121772
424,122290,0.0019071259094475903,6,43857,121772
425,122290,0.0019071259094475903,6,43857,121772
426,122290,0.0019071259094475903,6,43857,121772
427,122290,0.0019071259094475903,6,43857,121772
428,122290,0.0019071259094475903,6,43857,121772
429,122290,0.0019071259094475903,6,43857,121772
430,122290,0.0019071259094475903,6,43857,121772
431,122290,0.0019071259094475903,6,43857,121772
432,122290,0.0019071259094475903,6,43857,121772
433,122290,0.0019071259094475903,6,43857,121772
434,122290,0.0019071259094475903,6,43857,121772
435,122290,0.0019071259094475903,6,43857,121772
436,122290,0.0019071259094475903,6,43857,121772
437,122290,0.0019071259094475903,6,43857,121772
438,122290,0.0019071259094475903,6,43857,121772
439,122290,0.0019071259094475903,6,43857,121772
440,122290,0.0019071259094475903,6,43857,121772
441,122290,0.0019071259094475903,6,43857,121772
442,122290,0.0019071259094475903,6,43857,121772
443,122290,0.0019071259094475903,6,43857,121772
444,122290,0.0019071259094475903,6,43857,121772
445,122290,0.0019071259094475903,6,43857,121772
446,217056,0.0019071479000215428,6,216577,216577
447,217056,0.0019071479000215428,6,216577,216577
448,217056,0.0019071479000215428,6,216577,216577
449,217056,0.0019071479000215428,6,216577,216577
450,217056,0.0019071479000215428,6,216577,216577
451,217056,0.0019071479000215428,6,216577,216577
452,217056,0.0019071479000215428,6,216577,216577
453,217056,0.0019071479000215428,6,216577,216577
454,217056,0.0019071479000215428,6,216577,216577
455,217056,0.0019071479000215428,6,216577,216577
456,217056,0.0019071479000215428,6,216577,216577
457,217056,0.0019071479000215428,6,216577,216577
458,217056,0.0019071479000215428,6,216577,216577
459,217056,0.0019071479000215428,6,216577,216577
460,217056,0.0019071479000215428,6,216577,216577
461,217056,0.0019071479000215428,6,216577,216577
462,217056,0.0019071479000215428,6,216577,216577
463,217056,0.0019071479000215428,6,216577,216577
464,217056,0.0019071479000215428,6,216577,216577
465,217056,0.0019071479000215428,6,216577,216577
466,217056,0.0019071479000215428,6,216577,216577
467,217056,0.0019071479000215428,6,216577,216577
468,217056,0.0019071479000215428,6,216577,216577
469,217056,0.0019071479000215428,6,216577,216577
470,217056,0.0019071479000215428,6,216577,216577
471,217056,0.0019071479000215428,6,216577,216577
472,217056,0.0019071479000215428,6,216577,216577
473,217056,0.0019071479000215428,6,216577,216577
474,217056,0.0019071479000215428,6,216577,216577
475,217056,0.0019071479000215428,6,216577,216577
476,217056,0.0019071479000215428,6,216577,216577
477,217056,0.0019071479000215428,6,216577,216577
478,217056,0.0019071479000215428,6,216577,216577
479,217056,0.0019071479000215428,6,216577,216577
480,217056,0.0019071479000215428,6,216577,216577
481,217056,0.0019071479000215428,6,216577,216577
482,217056,0.0019071479000215428,6,216577,216577
483,217056,0.0019071479000215428,6,216577,216577
484,217056,0.0019071479000215428,6,216577,216577
485,217056,0.0019071479000215428,6,216577,216577
486,217056,0.0019071479000215428,6,216577,216577
487,217056,0.0019071479000215428,6,216577,216577
488,217056,0.0019071479000215428,6,216577,216577
489,217056,0.0019071479000215428,6,216577,216577
490,217056,0.0019071479000215428,6,216577,216577
491,217056,0.0019071479000215428,6,216577,216577
492,217056,0.0019071479000215428,6,216577,216577
493,217056,0.0019071479000215428,6,216577,216577
494,217056,0.0019071479000215428,6,216577,216577
495,217056,0.0019071479000215428,6,216577,216577
496,217056,0.0019071479000215428,6,216577,216577
497,217056,0.0019071479000215428,6,216577,216577
498,217056,0.0019071479000215428,6,216577,216577
499,217056,0.0019071479000215428,6,216577,216577
