generation,id,fitness,species,parent1,parent2
1,181,31.869007854904602,3,95,95
1,182,51.64197447435386,3,31,95
1,183,64.71382998871034,3,103,95
1,184,70.12012886770772,3,95,95
1,185,31.86424119138569,3,95,95
1,186,71.92455366301826,3,103,95
1,187,31.866185119367692,3,95,31
1,188,71.83257705369681,3,95,31
1,189,77.76762889151915,1,31,103
1,190,31.864349600629616,3,103,31
1,191,84.31998347995452,3,95,95
1,192,50.769454329665976,5,103,31
1,193,81.4636338451542,5,31,103
1,194,71.4843289418065,3,31,95
1,195,61.02252770295196,2,31,103
1,123,112.09218445246054,2,-1,-1
1,15,86.10860953770921,5,-1,-1
1,196,69.20335817325798,5,23,15
1,197,54.326315987170474,5,15,23
1,198,68.31396519878521,2,23,93
1,199,71.94631827426929,5,15,23
1,200,81.51921001931099,2,23,93
1,201,32.97354792989169,5,93,123
1,202,79.8255538134475,2,93,93
1,203,99.64481666402574,2,93,123
1,204,67.38549766061558,5,23,15
1,205,64.62284933895307,5,15,15
1,206,31.95853703735532,5,93,93
1,207,64.70884298183233,5,15,23
1,208,135.62768508379264,2,123,93
1,209,70.16664539376384,5,93,23
1,210,57.50628427552285,5,23,15
1,211,62.385971127317966,2,123,93
1,212,38.62835737419176,2,93,123
1,213,51.62876353045433,5,23,15
1,42,136.7834083156951,1,-1,-1
1,40,92.82328447306955,6,-1,-1
1,214,101.48929424808311,1,22,32
1,215,48.70740782950601,5,49,40
1,216,117.21794029701785,2,18,105
1,217,71.45554796860674,1,111,30
1,218,30.27755282249175,2,113,105
1,219,73.2279257297169,2,105,30
1,220,35.6977357480322,2,105,40
1,221,79.62790785394398,2,113,18
1,222,73.29164243905586,1,75,30
1,223,41.22437105577272,2,40,142
1,224,34.86297607669953,2,40,4
1,225,82.49613386048726,2,105,32
1,226,59.9736106201369,2,4,142
1,227,34.71995265512276,2,20,78
1,228,73.25013264987673,2,75,111
1,229,79.62146296605876,2,113,22
1,230,69.19141906748118,1,4,89
1,231,98.09359355055794,1,89,9
1,232,64.80438745734796,6,4,30
1,233,65.59982728124226,1,111,32
1,234,77.89444437852259,1,142,30
1,235,77.96211614082739,1,83,22
1,236,97.33927701581536,2,83,113
1,237,35.693515535038145,2,49,40
1,238,66.68547090653553,1,4,41
1,239,113.44352802049885,6,40,40
1,240,61.11367384387156,6,40,83
1,241,68.50672268799329,5,41,9
1,242,45.02146153665758,1,22,16
1,243,63.52061478843531,1,20,49
1,244,33.96075219029967,6,40,49
1,245,84.45303339247934,5,78,30
1,246,72.21733993932011,2,41,142
1,247,88.09632550837122,1,18,18
1,248,116.03239751350186,2,22,113
1,249,65.84952061995548,5,18,22
1,250,95.55544822686909,5,78,16
1,251,31.876294937127444,2,41,20
1,252,35.61824465081298,6,40,111
1,253,85.54460984102481,1,30,49
1,254,72.04413163267172,1,9,42
1,255,33.739926398308356,1,142,22
1,256,38.65440039020183,1,42,30
1,257,61.79782587163611,2,18,113
1,258,41.58092338148928,1,16,41
1,259,78.80476647922859,5,78,9
1,260,34.62409334153686,1,42,4
1,261,72.2297465471906,5,78,78
1,262,105.91550597758177,2,105,111
1,263,74.27053063728962,1,111,9
1,264,65.69723703181687,1,22,78
1,265,69.29464537333187,1,111,30
1,266,93.610703425742,5,32,78
1,267,31.86480584376137,1,42,32
1,268,101.15608929444434,2,32,105
1,269,33.743717326188346,6,40,111
1,270,74.17809478616155,2,75,30
1,271,81.65070571840783,5,41,9
1,272,75.97098905036647,1,83,30
1,150,157.6744214455901,6,-1,-1
1,118,56.24025389417303,6,-1,-1
1,273,47.94005070155851,6,150,118
1,274,66.6376215574363,6,150,118
1,275,30.277447483764206,6,150,150
1,276,31.883233456754624,5,118,150
1,277,52.45593599287516,6,118,118
1,278,56.13289027402972,6,118,118
1,279,30.27655560327268,6,118,118
1,280,31.865518753185075,5,150,150
1,281,96.67712798299468,6,150,118
1,282,30.298285563343633,6,118,150
1,283,39.72193325948499,6,118,118
1,284,58.097201850997386,6,118,118
1,285,77.09137109526172,6,150,150
1,286,35.58308086423983,6,150,150
1,287,30.277774851232255,6,118,150
2,128,32.8854267762006,7,-1,-1
2,151,32.855303101975025,7,128,128
2,191,84.31998347995452,3,95,95
2,95,74.03955975136833,3,-1,-1
2,288,69.41328287270545,3,191,186
2,289,71.9433976382327,3,188,188
2,290,59.88425488168874,3,188,194
2,291,32.12811467426045,3,194,194
2,292,80.62160492973932,1,194,186
2,293,75.85854075524153,3,188,188
2,294,38.72410516934614,3,95,188
2,295,97.47877019229607,3,95,194
2,296,42.4681252062999,3,188,194
2,297,79.68509180779651,3,191,191
2,298,31.865871448238977,3,186,95
2,299,71.37235943032437,3,194,188
2,300,72.07776651788963,3,188,191
2,301,102.94692695176896,3,188,186
2,302,78.8132337141711,3,95,186
2,303,32.08690316337005,3,191,194
2,304,31.8644738594476,3,188,188
2,250,95.55544822686909,5,78,16
2,266,93.610703425742,5,32,78
2,305,60.76565422789905,5,193,271
2,306,84.28355913995202,5,266,15
2,307,86.31991406910252,5,266,266
2,308,59.872940674954634,2,15,245
2,309,53.4791366141121,5,245,15
2,310,65.5790908399916,5,271,193
2,311,63.81797138103194,5,15,15
2,312,84.15500310629018,1,193,271
2,313,64.65111380101922,2,15,245
2,314,58.10007439123346,5,15,193
2,315,98.97421397366506,5,245,271
2,316,52.60163530052523,1,193,15
2,317,103.7648525363797,5,250,250
2,318,51.523207141976954,5,245,266
2,319,36.097035454981736,5,271,250
2,320,82.5902594348897,5,250,15
2,321,35.83407543089172,5,271,250
2,322,77.02123348844731,5,193,271
2,323,33.71214408408645,5,271,245
2,324,77.95148349622131,5,193,271
2,325,53.51953523428963,1,15,193
2,326,31.902467972416694,5,266,266
2,327,73.25824258809368,5,266,245
2,328,37.70553798470924,5,266,193
2,329,80.6387225869454,5,15,245
2,169,120.83705102777387,4,92,74
2,175,102.1789836454243,4,74,92
2,330,88.2443840563983,4,169,177
2,331,83.54267908645333,4,175,169
2,332,66.66826990191126,4,175,169
2,333,119.78315989997547,4,175,169
2,334,77.91999370074434,2,169,177
2,335,71.36640776697944,4,177,177
2,336,77.95765259267964,4,175,177
2,337,75.19727967184978,1,169,175
2,338,72.35793895825526,4,169,177
2,339,85.4965961031611,4,177,169
2,340,35.95970445259918,1,177,175
2,341,77.08304760156514,4,175,175
2,342,47.15336295347781,1,169,175
2,343,56.30654324140953,4,169,169
2,344,94.81138137656104,4,169,169
2,345,77.9483780835812,4,177,177
2,346,77.9833757495776,4,175,169
2,208,135.62768508379264,1,123,93
2,216,117.21794029701785,1,18,105
2,347,34.623478794332996,1,208,216
2,348,57.25543861324485,3,248,203
2,349,46.009280766848086,1,262,123
2,350,89.83686609880782,2,203,268
2,351,97.55405349296547,2,262,268
2,352,31.98082714068061,1,208,268
2,353,77.006367717386,1,216,248
2,354,49.72941162211217,1,262,208
2,355,65.48007869574481,3,203,268
2,356,58.885959360578475,3,262,248
2,357,153.10349420258223,3,216,203
2,358,77.02099156910322,3,216,262
2,359,132.90517782312082,2,248,268
2,360,76.06462755443656,3,216,203
2,361,49.82219389090507,3,203,248
2,362,42.35022229452182,1,203,248
2,363,59.41921290493532,1,208,248
2,364,92.71662575594623,3,203,248
2,365,96.96682786134218,3,248,262
2,366,49.94912786321492,1,123,268
2,367,57.63945644096865,1,248,208
2,368,64.57685459385283,2,268,268
2,369,142.48938029814877,1,203,216
2,370,96.68985694971411,1,268,216
2,371,35.86987283562123,1,208,203
2,372,113.59424702798701,2,268,203
2,373,127.26951611991117,1,248,216
2,374,105.77658235406113,1,123,203
2,375,80.74270124226184,5,262,216
2,42,136.7834083156951,1,-1,-1
2,214,101.48929424808311,1,22,32
2,376,78.88543173291374,3,42,247
2,377,99.21292436228315,1,42,253
2,378,87.77162685883015,3,253,231
2,379,59.06510811325736,1,247,253
2,380,87.18072417860071,1,42,253
2,381,35.91372355659123,1,247,214
2,382,78.98349230296746,1,42,247
2,383,36.12483733852032,1,214,253
2,384,36.04001110134386,3,231,214
2,385,87.29985320800573,5,253,247
2,386,42.35710404743369,3,231,247
2,387,31.918196792215884,1,214,231
2,388,31.115369128929377,1,231,42
2,389,35.682891842560565,1,214,253
2,390,51.58017544214903,1,231,214
2,391,88.26961444849437,1,42,214
2,392,55.202656788688635,1,42,231
2,393,74.90357526692448,1,231,253
2,394,68.39568726798097,1,253,247
2,395,115.83974173145752,1,42,42
2,396,34.6734539469932,1,214,231
2,397,33.81916197813439,3,231,214
2,398,77.94574124365191,1,247,247
2,399,90.90787372269625,3,231,247
2,400,35.936610898430494,3,214,253
2,150,157.6744214455901,6,-1,-1
2,239,113.44352802049885,3,40,40
2,401,36.68462453005169,3,239,285
2,402,31.954064769964827,2,168,40
2,403,36.77841949527253,6,168,281
2,404,57.27342804823318,1,168,168
2,405,33.83852162931135,2,168,40
2,406,33.866354030557716,6,150,285
2,407,48.890685577125545,6,239,150
2,408,62.40490388802694,3,239,239
2,409,148.2730923329606,3,239,285
2,410,135.5728486761615,6,150,285
2,411,30.278079996410543,6,281,168
2,412,34.773748474305556,3,285,239
2,413,32.843869838453806,3,40,168
2,414,91.8651753386122,3,281,239
2,415,90.26423193546294,6,285,168
2,416,39.57162093016192,6,40,281
2,417,86.02036610813926,3,168,239
2,418,37.92598701564012,6,168,281
2,419,32.054739569361786,6,285,281
2,420,115.4263325702836,6,281,285
2,421,36.97648298115491,3,239,285
2,422,68.55284492329011,2,285,150
3,128,32.8854267762006,7,-1,-1
3,151,32.855303101975025,7,128,128
3,317,103.7648525363797,5,250,250
3,315,98.97421397366506,5,245,271
3,423,34.7639158518652,5,317,266
3,424,94.56688111855865,5,315,385
3,425,31.86527094991326,5,317,385
3,426,77.83806865888137,5,317,385
3,427,69.51559827025794,5,385,385
3,428,93.57010198127116,5,317,250
3,429,89.9761754229058,5,266,315
3,430,81.69614444318925,5,385,266
3,431,97.3930937462807,5,317,266
3,432,82.58188916914025,5,317,315
3,433,75.2148797498527,5,315,317
3,434,30.27920579622696,5,385,250
3,435,34.74986214361444,5,317,385
3,436,88.97637489818453,5,315,266
3,437,88.19325574095583,5,266,250
3,438,106.91101484674341,5,317,266
3,439,90.95956939877291,5,250,385
3,440,88.05417634548822,5,315,266
3,441,94.54752313681006,5,250,317
3,442,82.60699468837649,5,266,250
3,443,85.30569851681192,5,315,250
3,169,120.83705102777387,4,92,74
3,333,119.78315989997547,4,175,169
3,444,65.70881975246654,4,333,333
3,445,85.30373803455225,4,169,169
3,446,76.12870045584573,4,169,175
3,447,76.12841315037822,4,175,169
3,448,92.04424259598491,4,175,169
3,449,70.41738223800483,4,175,175
3,450,96.5601912456727,4,333,333
3,451,72.36595338136081,4,169,175
3,452,70.2821481971642,5,175,175
3,453,102.14012165914012,4,169,333
3,454,113.39974090519794,4,333,169
3,455,101.20436505056726,4,175,169
3,456,37.80114750301586,4,175,333
3,457,121.72930233991285,4,175,333
3,458,104.09825128788107,4,169,169
3,459,90.1114211273253,4,333,333
3,460,32.051796023192495,5,333,169
3,461,124.72960867506322,4,175,175
3,462,70.5689227510393,5,169,175
3,463,106.23225852285309,4,175,175
3,464,86.40640627636621,4,169,169
3,359,132.90517782312082,2,248,268
3,372,113.59424702798701,2,268,203
3,465,89.10400571811948,2,359,351
3,466,75.83958088697632,2,351,372
3,467,31.903192729810222,2,359,351
3,468,68.46825273504032,2,372,372
3,469,110.55395077436728,2,359,359
3,470,37.63126882033802,2,359,351
3,471,111.3120767695192,2,351,372
3,472,38.79613805527945,2,359,372
3,473,66.76769220159734,2,372,372
3,474,60.84334559336734,2,351,372
3,475,107.78259974172832,2,351,351
3,476,42.16149218124959,2,359,351
3,477,107.69102666677858,2,359,351
3,478,38.74282167782057,2,372,372
3,479,108.65589641743004,2,351,351
3,480,35.851044497666564,2,359,351
3,481,73.44466344796771,2,351,359
3,369,142.48938029814877,1,203,216
3,42,136.7834083156951,1,-1,-1
3,482,83.35075222643967,1,373,42
3,483,108.86291225454117,1,208,395
3,484,36.09280624824326,1,214,214
3,485,39.78595835490107,1,377,208
3,486,31.864235533110428,1,377,208
3,487,105.9590537588546,1,395,216
3,488,38.78046641619444,1,216,42
3,489,98.48633910130715,1,395,374
3,490,99.33013065858319,1,395,369
3,491,118.78757574870171,1,373,377
3,492,38.62907350329439,1,377,373
3,493,111.50808984433233,1,374,369
3,494,69.52138223415128,5,42,208
3,495,82.57319942085948,1,369,377
3,496,92.06626332508799,1,373,42
3,497,35.913350541607095,5,373,42
3,498,52.375247420979996,1,208,374
3,499,87.46017325886059,1,42,42
3,500,30.27657512412345,1,374,214
3,501,93.6118762303262,1,42,395
3,502,86.36225142085326,1,208,369
3,503,75.88388038043341,1,42,374
3,504,97.53135161377165,5,377,377
3,505,76.09613939894525,1,216,216
3,506,97.37974309467653,1,377,216
3,507,54.38810691330998,1,374,214
3,508,84.61990673460427,1,395,369
3,509,119.45147919845094,5,42,373
3,510,78.04559584553402,5,216,373
3,511,35.825378242090096,1,377,374
3,512,123.21229467656615,1,374,208
3,357,153.10349420258223,1,216,203
3,409,148.2730923329606,2,239,285
3,513,96.2418965022484,3,301,301
3,514,31.864235533110428,2,414,414
3,515,73.16225151468683,3,399,399
3,516,81.68014046730066,2,409,357
3,517,41.97199306761123,3,364,295
3,518,33.75614550437108,3,364,365
3,519,68.70035919637799,2,357,409
3,520,45.815921672297335,2,414,409
3,521,102.97172737270134,3,301,399
3,522,114.81615573152496,2,399,364
3,523,31.869889537742814,2,239,365
3,524,72.04950865495883,2,364,409
3,525,35.91818669571215,2,239,301
3,526,74.12026846033841,2,414,399
3,527,73.31658326451763,5,357,357
3,528,81.62805836857005,3,301,357
3,529,80.7061286964291,3,301,295
3,530,32.883866407955985,2,365,364
3,531,88.14283367023776,3,301,301
3,532,77.85383707397989,3,414,295
3,533,99.48704217415755,2,239,414
3,534,87.01063256799868,1,364,399
3,535,35.0939071436733,2,365,399
3,536,90.9016023025636,6,301,239
3,537,94.72756775875021,2,414,365
3,538,78.99738631931811,2,409,364
3,539,36.69037125203515,3,365,301
3,540,31.8925691356195,2,409,365
3,541,95.53660179866573,3,365,301
3,542,69.46829750630415,2,357,364
3,543,31.92480982647635,1,239,365
3,150,157.6744214455901,6,-1,-1
3,410,135.5728486761615,6,150,285
3,544,123.58399017053982,6,420,420
3,545,79.93272895958962,6,420,410
3,546,35.57995548473195,6,150,420
3,547,73.27137453890141,6,420,410
3,548,136.72879214872256,6,150,410
3,549,74.80392552410652,2,420,410
3,550,79.83841480323157,6,420,410
3,551,34.64621394634346,6,410,150
3,552,59.62509038074525,6,150,150
3,553,178.88153457181875,6,150,410
3,554,33.77106264656985,6,410,150
3,555,88.38073299846154,6,150,420
3,556,57.50171408127661,6,150,420
3,557,83.53669141246692,2,150,420
3,558,69.29445154152316,6,150,410
4,128,32.8854267762006,7,-1,-1
4,151,32.855303101975025,7,128,128
4,521,102.97172737270134,3,301,399
4,513,96.2418965022484,3,301,301
4,559,101.96719742417548,3,521,513
4,560,88.02637324931999,3,541,521
4,561,89.02843185644072,3,513,521
4,562,85.98277267108634,3,513,541
4,563,85.23384540705402,3,513,513
4,564,97.52677170177387,3,521,521
4,565,60.00319236750295,3,521,521
4,566,88.17177364911257,3,541,541
4,567,80.63138015801047,3,513,541
4,568,73.13925656464203,2,541,513
4,569,77.880862403577,3,521,521
4,570,88.9204871160131,3,513,521
4,571,78.87231844318868,3,513,541
4,572,74.05279429903258,3,513,541
4,509,119.45147919845094,3,42,373
4,438,106.91101484674341,5,317,266
4,573,76.96416148026205,3,438,424
4,574,111.49097382126547,5,438,509
4,575,85.3706702809607,5,504,315
4,576,80.76891063793991,2,504,431
4,577,30.27742568964598,5,431,431
4,578,82.52067231294684,5,315,438
4,579,108.40079322559332,5,315,317
4,580,31.864235533110428,5,315,315
4,581,82.58973790959787,5,317,317
4,582,80.6398357223552,5,504,317
4,583,98.1986588148308,5,317,504
4,584,102.1201446200885,5,424,438
4,585,85.45158639933041,5,509,315
4,586,105.91878727173601,5,509,424
4,587,82.43103585899463,5,317,438
4,588,76.96020047923481,2,509,438
4,589,37.852258358899405,5,317,431
4,590,86.28763990212424,5,315,431
4,591,105.65518169129294,2,424,509
4,592,88.09718283690509,5,431,315
4,593,92.93329361267381,5,431,317
4,594,99.3583731736857,5,438,315
4,595,84.32508926501548,5,315,431
4,596,33.68711256506684,5,317,438
4,597,99.4677513914483,3,438,509
4,461,124.72960867506322,4,175,175
4,457,121.72930233991285,4,175,333
4,598,104.9985706527854,4,461,461
4,599,76.10301127103205,4,169,461
4,600,93.78480771345933,4,461,169
4,601,117.06117547321703,4,169,169
4,602,86.45945940288686,4,461,457
4,603,80.69134143277014,4,461,457
4,604,31.864235533110428,4,169,461
4,605,38.66842458477457,4,333,461
4,606,76.1432635561999,4,457,333
4,607,35.52036511102751,4,461,169
4,608,94.79825765846877,4,457,333
4,609,77.9062152423285,4,333,461
4,610,115.34514825754577,4,169,461
4,611,77.10417255118591,4,461,333
4,612,70.50172158603047,4,333,169
4,613,77.1361139717521,4,457,461
4,614,89.11894818846287,4,457,333
4,615,67.64347013304364,4,169,461
4,616,76.98784325128398,4,333,457
4,617,45.12689982513914,4,461,169
4,618,83.4540057769646,4,457,333
4,619,102.11049046515379,4,169,333
4,620,77.03258938708527,4,457,457
4,409,148.2730923329606,2,239,285
4,359,132.90517782312082,2,248,268
4,621,213.58146839520492,3,475,479
4,622,31.16432804479619,2,409,471
4,623,101.62440832474631,2,409,469
4,624,100.09728135641873,2,372,522
4,625,42.58855133417401,3,372,409
4,626,91.01187086129161,2,469,475
4,627,35.64599323206007,2,475,409
4,628,35.72090194752592,2,372,359
4,629,61.78159937254111,2,372,475
4,630,89.25611891300741,5,471,359
4,631,70.24142175376167,1,372,469
4,632,145.34914018661377,2,471,409
4,633,94.51010016469519,2,475,475
4,634,67.60787184038591,2,359,471
4,635,63.74027494330171,2,359,475
4,636,97.73219714671322,1,469,409
4,637,31.972279938373077,2,479,479
4,638,72.28679280801148,2,479,475
4,639,105.07515215643446,2,469,475
4,640,31.91733360365472,1,409,359
4,641,97.46733943730776,2,522,479
4,642,97.46741305194932,2,475,475
4,643,116.2297373834103,2,359,522
4,644,85.4896606032942,2,469,372
4,645,34.694766892139334,3,359,471
4,646,57.15739228203974,3,471,475
4,647,63.58509559275319,2,471,522
4,357,153.10349420258223,3,216,203
4,369,142.48938029814877,3,203,216
4,648,32.081705540249835,1,483,483
4,649,92.94509945115064,1,357,493
4,650,78.87741524719263,5,357,42
4,651,93.02618581988716,2,493,493
4,652,83.61168048553267,1,493,357
4,653,35.6404353454368,1,483,357
4,654,60.00973204939398,5,493,42
4,655,80.70100308217727,3,493,491
4,656,35.52928870859094,3,493,357
4,657,35.78219213190753,1,512,512
4,658,176.81455852659346,2,483,369
4,659,79.78389668139678,3,357,512
4,660,30.277456428178095,2,493,42
4,661,65.76361654081266,5,512,357
4,662,90.20447139810236,5,42,512
4,663,83.2227467553129,2,357,42
4,664,77.86145838585006,3,483,491
4,665,64.87042981852993,2,493,493
4,666,32.97199482362417,1,491,512
4,667,275.6181120393658,3,512,357
4,668,92.0201225354033,2,491,357
4,669,32.001357266385696,1,512,483
4,670,76.96784919949178,3,357,357
4,671,84.35935177025007,2,483,369
4,672,31.864235533110428,3,491,483
4,673,78.80934190494958,5,491,42
4,553,178.88153457181875,6,150,410
4,150,157.6744214455901,6,-1,-1
4,674,286.7472046896298,6,150,548
4,675,121.68626970259209,6,548,410
4,676,32.08608210600338,6,150,150
4,677,33.76001050864339,6,150,150
4,678,88.21156943991085,6,410,410
4,679,35.78091199349901,6,410,553
4,680,58.1655970441317,6,553,548
4,681,125.26028167229015,6,410,553
4,682,69.52521467510297,6,553,150
4,683,31.91518308907586,6,150,548
4,684,155.17893841387712,6,548,150
4,685,67.0834578747651,6,548,553
4,686,79.7134831275595,6,150,548
4,687,31.864235533110428,6,548,150
4,688,79.67833815233175,6,548,553
4,689,31.885549946943286,5,548,150
4,690,86.33036410946917,6,548,553
4,691,120.02400394838826,6,548,410
4,692,160.87691266023097,6,410,553
4,693,36.68217871767268,6,150,410
5,128,32.8854267762006,7,-1,-1
5,151,32.855303101975025,7,128,128
5,636,97.73219714671322,1,469,409
5,649,92.94509945115064,1,357,493
5,694,75.14193718321043,1,649,649
5,695,63.83331783034689,1,649,636
5,696,75.84635382588534,1,649,636
5,697,40.42747040887227,1,636,636
