generation,id,fitness,species,parent1,parent2
58,3757,1247.189690233755,3,3598,3667
59,3757,1247.189690233755,3,3598,3667
60,3757,1247.189690233755,3,3598,3667
61,3757,1247.189690233755,3,3598,3667
62,3757,1247.189690233755,3,3598,3667
63,3757,1247.189690233755,3,3598,3667
64,3757,1247.189690233755,3,3598,3667
65,3757,1247.189690233755,3,3598,3667
66,3757,1247.189690233755,3,3598,3667
67,3757,1247.189690233755,3,3598,3667
68,3757,1247.189690233755,3,3598,3667
69,3757,1247.189690233755,3,3598,3667
70,3757,1247.189690233755,3,3598,3667
71,3757,1247.189690233755,3,3598,3667
72,3757,1247.189690233755,3,3598,3667
73,3757,1247.189690233755,3,3598,3667
74,3757,1247.189690233755,3,3598,3667
75,3757,1247.189690233755,3,3598,3667
76,3757,1247.189690233755,3,3598,3667
77,3757,1247.189690233755,3,3598,3667
78,3757,1247.189690233755,3,3598,3667
79,3757,1247.189690233755,3,3598,3667
80,3757,1247.189690233755,3,3598,3667
81,3757,1247.189690233755,3,3598,3667
82,3757,1247.189690233755,3,3598,3667
83,3757,1247.189690233755,3,3598,3667
84,11655,1280.0577247596545,6,11509,8986
85,11655,1280.0577247596545,6,11509,8986
86,11655,1280.0577247596545,6,11509,8986
87,11655,1280.0577247596545,6,11509,8986
88,11655,1280.0577247596545,6,11509,8986
89,12405,3062.2072204253977,6,12235,11655
90,12405,3062.2072204253977,6,12235,11655
91,12405,3062.2072204253977,6,12235,11655
92,12405,3062.2072204253977,6,12235,11655
93,12405,3062.2072204253977,6,12235,11655
94,12405,3062.2072204253977,6,12235,11655
95,12405,3062.2072204253977,6,12235,11655
96,12405,3062.2072204253977,6,12235,11655
97,12405,3062.2072204253977,6,12235,11655
98,12405,3062.2072204253977,6,12235,11655
99,12405,3062.2072204253977,6,12235,11655
100,12405,3062.2072204253977,6,12235,11655
101,12405,3062.2072204253977,6,12235,11655
102,12405,3062.2072204253977,6,12235,11655
103,12405,3062.2072204253977,6,12235,11655
104,12405,3062.2072204253977,6,12235,11655
105,12405,3062.2072204253977,6,12235,11655
106,12405,3062.2072204253977,6,12235,11655
107,12405,3062.2072204253977,6,12235,11655
108,12405,3062.2072204253977,6,12235,11655
109,12405,3062.2072204253977,6,12235,11655
110,12405,3062.2072204253977,6,12235,11655
111,12405,3062.2072204253977,6,12235,11655
112,12405,3062.2072204253977,6,12235,11655
113,12405,3062.2072204253977,6,12235,11655
114,12405,3062.2072204253977,6,12235,11655
115,12405,3062.2072204253977,6,12235,11655
116,12405,3062.2072204253977,6,12235,11655
117,12405,3062.2072204253977,6,12235,11655
118,12405,3062.2072204253977,6,12235,11655
119,12405,3062.2072204253977,6,12235,11655
120,12405,3062.2072204253977,6,12235,11655
121,17041,4558.600715395495,6,12405,12405
122,17041,4558.600715395495,6,12405,12405
123,17041,4558.600715395495,6,12405,12405
124,17041,4558.600715395495,6,12405,12405
125,17041,4558.600715395495,6,12405,12405
126,17041,4558.600715395495,6,12405,12405
127,17041,4558.600715395495,6,12405,12405
128,17041,4558.600715395495,6,12405,12405
129,17041,4558.600715395495,6,12405,12405
130,17041,4558.600715395495,6,12405,12405
131,17041,4558.600715395495,6,12405,12405
132,17041,4558.600715395495,6,12405,12405
133,17041,4558.600715395495,6,12405,12405
134,17041,4558.600715395495,6,12405,12405
135,17041,4558.600715395495,6,12405,12405
136,17041,4558.600715395495,6,12405,12405
137,17041,4558.600715395495,6,12405,12405
138,17041,4558.600715395495,6,12405,12405
139,17041,4558.600715395495,6,12405,12405
140,19772,9327.07866470046,6,19642,19166
141,19772,9327.07866470046,6,19642,19166
142,19772,9327.07866470046,6,19642,19166
143,19772,9327.07866470046,6,19642,19166
144,19772,9327.07866470046,6,19642,19166
145,19772,9327.07866470046,6,19642,19166
146,19772,9327.07866470046,6,19642,19166
147,19772,9327.07866470046,6,19642,19166
148,19772,9327.07866470046,6,19642,19166
149,19772,9327.07866470046,6,19642,19166
150,19772,9327.07866470046,6,19642,19166
151,19772,9327.07866470046,6,19642,19166
152,19772,9327.07866470046,6,19642,19166
153,19772,9327.07866470046,6,19642,19166
154,19772,9327.07866470046,6,19642,19166
155,19772,9327.07866470046,6,19642,19166
156,19772,9327.07866470046,6,19642,19166
157,19772,9327.07866470046,6,19642,19166
158,19772,9327.07866470046,6,19642,19166
159,19772,9327.07866470046,6,19642,19166
160,19772,9327.07866470046,6,19642,19166
161,19772,9327.07866470046,6,19642,19166
162,19772,9327.07866470046,6,19642,19166
163,19772,9327.07866470046,6,19642,19166
164,19772,9327.07866470046,6,19642,19166
165,19772,9327.07866470046,6,19642,19166
166,19772,9327.07866470046,6,19642,19166
167,19772,9327.07866470046,6,19642,19166
168,19772,9327.07866470046,6,19642,19166
169,19772,9327.07866470046,6,19642,19166
170,19772,9327.07866470046,6,19642,19166
171,19772,9327.07866470046,6,19642,19166
172,19772,9327.07866470046,6,19642,19166
173,19772,9327.07866470046,6,19642,19166
174,19772,9327.07866470046,6,19642,19166
175,19772,9327.07866470046,6,19642,19166
176,19772,9327.07866470046,6,19642,19166
177,19772,9327.07866470046,6,19642,19166
178,19772,9327.07866470046,6,19642,19166
179,25429,9330.047621136458,6,19772,25337
180,25429,9330.047621136458,6,19772,25337
181,25429,9330.047621136458,6,19772,25337
182,25429,9330.047621136458,6,19772,25337
183,25429,9330.047621136458,6,19772,25337
184,25429,9330.047621136458,6,19772,25337
185,25429,9330.047621136458,6,19772,25337
186,25429,9330.047621136458,6,19772,25337
187,25429,9330.047621136458,6,19772,25337
188,25429,9330.047621136458,6,19772,25337
189,25429,9330.047621136458,6,19772,25337
190,25429,9330.047621136458,6,19772,25337
191,25429,9330.047621136458,6,19772,25337
192,25429,9330.047621136458,6,19772,25337
193,25429,9330.047621136458,6,19772,25337
194,25429,9330.047621136458,6,19772,25337
195,25429,9330.047621136458,6,19772,25337
196,25429,9330.047621136458,6,19772,25337
197,25429,9330.047621136458,6,19772,25337
198,25429,9330.047621136458,6,19772,25337
199,25429,9330.047621136458,6,19772,25337
200,25429,9330.047621136458,6,19772,25337
201,25429,9330.047621136458,6,19772,25337
202,25429,9330.047621136458,6,19772,25337
203,25429,9330.047621136458,6,19772,25337
204,25429,9330.047621136458,6,19772,25337
205,25429,9330.047621136458,6,19772,25337
206,25429,9330.047621136458,6,19772,25337
207,25429,9330.047621136458,6,19772,25337
208,25429,9330.047621136458,6,19772,25337
209,25429,9330.047621136458,6,19772,25337
210,25429,9330.047621136458,6,19772,25337
211,25429,9330.047621136458,6,19772,25337
212,25429,9330.047621136458,6,19772,25337
213,25429,9330.047621136458,6,19772,25337
214,25429,9330.047621136458,6,19772,25337
215,25429,9330.047621136458,6,19772,25337
216,25429,9330.047621136458,6,19772,25337
217,25429,9330.047621136458,6,19772,25337
218,25429,9330.047621136458,6,19772,25337
219,25429,9330.047621136458,6,19772,25337
220,25429,9330.047621136458,6,19772,25337
221,25429,9330.047621136458,6,19772,25337
222,25429,9330.047621136458,6,19772,25337
223,25429,9330.047621136458,6,19772,25337
224,25429,9330.047621136458,6,19772,25337
225,25429,9330.047621136458,6,19772,25337
226,25429,9330.047621136458,6,19772,25337
227,25429,9330.047621136458,6,19772,25337
228,25429,9330.047621136458,6,19772,25337
229,25429,9330.047621136458,6,19772,25337
230,25429,9330.047621136458,6,19772,25337
231,25429,9330.047621136458,6,19772,25337
232,25429,9330.047621136458,6,19772,25337
233,25429,9330.047621136458,6,19772,25337
234,25429,9330.047621136458,6,19772,25337
235,25429,9330.047621136458,6,19772,25337
236,25429,9330.047621136458,6,19772,25337
237,25429,9330.047621136458,6,19772,25337
238,25429,9330.047621136458,6,19772,25337
239,25429,9330.047621136458,6,19772,25337
240,25429,9330.047621136458,6,19772,25337
241,25429,9330.047621136458,6,19772,25337
242,25429,9330.047621136458,6,19772,25337
243,25429,9330.047621136458,6,19772,25337
244,25429,9330.047621136458,6,19772,25337
245,25429,9330.047621136458,6,19772,25337
246,25429,9330.047621136458,6,19772,25337
247,25429,9330.047621136458,6,19772,25337
248,25429,9330.047621136458,6,19772,25337
249,35612,9331.447978252809,6,35516,35474
250,35612,9331.447978252809,6,35516,35474
251,35612,9331.447978252809,6,35516,35474
252,35612,9331.447978252809,6,35516,35474
253,35612,9331.447978252809,6,35516,35474
254,35612,9331.447978252809,6,35516,35474
255,35612,9331.447978252809,6,35516,35474
256,35612,9331.447978252809,6,35516,35474
257,35612,9331.447978252809,6,35516,35474
258,35612,9331.447978252809,6,35516,35474
259,35612,9331.447978252809,6,35516,35474
260,35612,9331.447978252809,6,35516,35474
261,35612,9331.447978252809,6,35516,35474
262,35612,9331.447978252809,6,35516,35474
263,35612,9331.447978252809,6,35516,35474
264,35612,9331.447978252809,6,35516,35474
265,35612,9331.447978252809,6,35516,35474
266,35612,9331.447978252809,6,35516,35474
267,35612,9331.447978252809,6,35516,35474
268,35612,9331.447978252809,6,35516,35474
269,35612,9331.447978252809,6,35516,35474
270,35612,9331.447978252809,6,35516,35474
271,35612,9331.447978252809,6,35516,35474
272,35612,9331.447978252809,6,35516,35474
273,35612,9331.447978252809,6,35516,35474
274,35612,9331.447978252809,6,35516,35474
275,35612,9331.447978252809,6,35516,35474
276,35612,9331.447978252809,6,35516,35474
277,35612,9331.447978252809,6,35516,35474
278,35612,9331.447978252809,6,35516,35474
279,35612,9331.447978252809,6,35516,35474
280,35612,9331.447978252809,6,35516,35474
281,35612,9331.447978252809,6,35516,35474
282,35612,9331.447978252809,6,35516,35474
283,35612,9331.447978252809,6,35516,35474
284,35612,9331.447978252809,6,35516,35474
285,35612,9331.447978252809,6,35516,35474
286,35612,9331.447978252809,6,35516,35474
287,35612,9331.447978252809,6,35516,35474
288,35612,9331.447978252809,6,35516,35474
289,35612,9331.447978252809,6,35516,35474
290,41548,9331.458276717702,6,35612,41411
291,41548,9331.458276717702,6,35612,41411
292,41548,9331.458276717702,6,35612,41411
293,41548,9331.458276717702,6,35612,41411
294,41548,9331.458276717702,6,35612,41411
295,41548,9331.458276717702,6,35612,41411
296,41548,9331.458276717702,6,35612,41411
297,41548,9331.458276717702,6,35612,41411
298,41548,9331.458276717702,6,35612,41411
299,41548,9331.458276717702,6,35612,41411
300,41548,9331.458276717702,6,35612,41411
301,41548,9331.458276717702,6,35612,41411
302,41548,9331.458276717702,6,35612,41411
303,41548,9331.458276717702,6,35612,41411
304,41548,9331.458276717702,6,35612,41411
305,41548,9331.458276717702,6,35612,41411
306,41548,9331.458276717702,6,35612,41411
307,41548,9331.458276717702,6,35612,41411
308,41548,9331.458276717702,6,35612,41411
309,41548,9331.458276717702,6,35612,41411
310,41548,9331.458276717702,6,35612,41411
311,41548,9331.458276717702,6,35612,41411
312,41548,9331.458276717702,6,35612,41411
313,41548,9331.458276717702,6,35612,41411
314,41548,9331.458276717702,6,35612,41411
315,41548,9331.458276717702,6,35612,41411
316,41548,9331.458276717702,6,35612,41411
317,41548,9331.458276717702,6,35612,41411
318,41548,9331.458276717702,6,35612,41411
319,41548,9331.458276717702,6,35612,41411
320,41548,9331.458276717702,6,35612,41411
321,41548,9331.458276717702,6,35612,41411
322,41548,9331.458276717702,6,35612,41411
323,41548,9331.458276717702,6,35612,41411
324,41548,9331.458276717702,6,35612,41411
325,41548,9331.458276717702,6,35612,41411
326,41548,9331.458276717702,6,35612,41411
327,41548,9331.458276717702,6,35612,41411
328,41548,9331.458276717702,6,35612,41411
329,41548,9331.458276717702,6,35612,41411
330,41548,9331.458276717702,6,35612,41411
331,41548,9331.458276717702,6,35612,41411
332,41548,9331.458276717702,6,35612,41411
333,41548,9331.458276717702,6,35612,41411
334,41548,9331.458276717702,6,35612,41411
335,41548,9331.458276717702,6,35612,41411
336,41548,9331.458276717702,6,35612,41411
337,41548,9331.458276717702,6,35612,41411
338,41548,9331.458276717702,6,35612,41411
339,41548,9331.458276717702,6,35612,41411
340,41548,9331.458276717702,6,35612,41411
341,41548,9331.458276717702,6,35612,41411
342,41548,9331.458276717702,6,35612,41411
343,41548,9331.458276717702,6,35612,41411
344,41548,9331.458276717702,6,35612,41411
345,41548,9331.458276717702,6,35612,41411
346,41548,9331.458276717702,6,35612,41411
347,41548,9331.458276717702,6,35612,41411
348,41548,9331.458276717702,6,35612,41411
349,41548,9331.458276717702,6,35612,41411
350,50213,9332.42087324669,6,50051,41548
351,50213,9332.42087324669,6,50051,41548
352,50213,9332.42087324669,6,50051,41548
353,50213,9332.42087324669,6,50051,41548
354,50213,9332.42087324669,6,50051,41548
355,50213,9332.42087324669,6,50051,41548
356,50213,9332.42087324669,6,50051,41548
357,50213,9332.42087324669,6,50051,41548
358,50213,9332.42087324669,6,50051,41548
359,50213,9332.42087324669,6,50051,41548
360,50213,9332.42087324669,6,50051,41548
361,50213,9332.42087324669,6,50051,41548
362,50213,9332.42087324669,6,50051,41548
363,50213,9332.42087324669,6,50051,41548
364,50213,9332.42087324669,6,50051,41548
365,50213,9332.42087324669,6,50051,41548
366,50213,9332.42087324669,6,50051,41548
367,50213,9332.42087324669,6,50051,41548
368,50213,9332.42087324669,6,50051,41548
369,50213,9332.42087324669,6,50051,41548
370,50213,9332.42087324669,6,50051,41548
371,50213,9332.42087324669,6,50051,41548
372,50213,9332.42087324669,6,50051,41548
373,50213,9332.42087324669,6,50051,41548
374,50213,9332.42087324669,6,50051,41548
375,50213,9332.42087324669,6,50051,41548
376,50213,9332.42087324669,6,50051,41548
377,50213,9332.42087324669,6,50051,41548
378,50213,9332.42087324669,6,50051,41548
379,50213,9332.42087324669,6,50051,41548
380,50213,9332.42087324669,6,50051,41548
381,50213,9332.42087324669,6,50051,41548
382,50213,9332.42087324669,6,50051,41548
383,50213,9332.42087324669,6,50051,41548
384,50213,9332.42087324669,6,50051,41548
385,50213,9332.42087324669,6,50051,41548
386,50213,9332.42087324669,6,50051,41548
387,50213,9332.42087324669,6,50051,41548
388,50213,9332.42087324669,6,50051,41548
389,50213,9332.42087324669,6,50051,41548
390,50213,9332.42087324669,6,50051,41548
391,50213,9332.42087324669,6,50051,41548
392,50213,9332.42087324669,6,50051,41548
393,50213,9332.42087324669,6,50051,41548
394,50213,9332.42087324669,6,50051,41548
395,50213,9332.42087324669,6,50051,41548
396,50213,9332.42087324669,6,50051,41548
397,50213,9332.42087324669,6,50051,41548
398,50213,9332.42087324669,6,50051,41548
399,50213,9332.42087324669,6,50051,41548
400,50213,9332.42087324669,6,50051,41548
401,50213,9332.42087324669,6,50051,41548
402,50213,9332.42087324669,6,50051,41548
403,50213,9332.42087324669,6,50051,41548
404,50213,9332.42087324669,6,50051,41548
405,50213,9332.42087324669,6,50051,41548
406,50213,9332.42087324669,6,50051,41548
407,50213,9332.42087324669,6,50051,41548
408,50213,9332.42087324669,6,50051,41548
409,50213,9332.42087324669,6,50051,41548
410,50213,9332.42087324669,6,50051,41548
411,50213,9332.42087324669,6,50051,41548
412,50213,9332.42087324669,6,50051,41548
413,50213,9332.42087324669,6,50051,41548
414,50213,9332.42087324669,6,50051,41548
415,50213,9332.42087324669,6,50051,41548
416,50213,9332.42087324669,6,50051,41548
417,50213,9332.42087324669,6,50051,41548
418,50213,9332.42087324669,6,50051,41548
419,50213,9332.42087324669,6,50051,41548
420,50213,9332.42087324669,6,50051,41548
421,50213,9332.42087324669,6,50051,41548
422,50213,9332.42087324669,6,50051,41548
423,50213,9332.42087324669,6,50051,41548
424,50213,9332.42087324669,6,50051,41548
425,50213,9332.42087324669,6,50051,41548
426,50213,9332.42087324669,6,50051,41548
427,50213,9332.42087324669,6,50051,41548
428,50213,9332.42087324669,6,50051,41548
429,50213,9332.42087324669,6,50051,41548
430,50213,9332.42087324669,6,50051,41548
431,50213,9332.42087324669,6,50051,41548
432,50213,9332.42087324669,6,50051,41548
433,50213,9332.42087324669,6,50051,41548
434,50213,9332.42087324669,6,50051,41548
435,50213,9332.42087324669,6,50051,41548
436,50213,9332.42087324669,6,50051,41548
437,50213,9332.42087324669,6,50051,41548
438,50213,9332.42087324669,6,50051,41548
439,50213,9332.42087324669,6,50051,41548
440,50213,9332.42087324669,6,50051,41548
441,50213,9332.42087324669,6,50051,41548
442,50213,9332.42087324669,6,50051,41548
443,50213,9332.42087324669,6,50051,41548
444,50213,9332.42087324669,6,50051,41548
445,50213,9332.42087324669,6,50051,41548
446,50213,9332.42087324669,6,50051,41548
447,50213,9332.42087324669,6,50051,41548
448,50213,9332.42087324669,6,50051,41548
449,50213,9332.42087324669,6,50051,41548
450,50213,9332.42087324669,6,50051,41548
451,50213,9332.42087324669,6,50051,41548
452,50213,9332.42087324669,6,50051,41548
453,50213,9332.42087324669,6,50051,41548
454,50213,9332.42087324669,6,50051,41548
455,50213,9332.42087324669,6,50051,41548
456,50213,9332.42087324669,6,50051,41548
457,50213,9332.42087324669,6,50051,41548
458,50213,9332.42087324669,6,50051,41548
459,50213,9332.42087324669,6,50051,41548
460,50213,9332.42087324669,6,50051,41548
461,50213,9332.42087324669,6,50051,41548
462,50213,9332.42087324669,6,50051,41548
463,50213,9332.42087324669,6,50051,41548
464,50213,9332.42087324669,6,50051,41548
465,50213,9332.42087324669,6,50051,41548
466,50213,9332.42087324669,6,50051,41548
467,50213,9332.42087324669,6,50051,41548
468,50213,9332.42087324669,6,50051,41548
469,50213,9332.42087324669,6,50051,41548
470,50213,9332.42087324669,6,50051,41548
471,50213,9332.42087324669,6,50051,41548
472,50213,9332.42087324669,6,50051,41548
473,50213,9332.42087324669,6,50051,41548
474,50213,9332.42087324669,6,50051,41548
475,50213,9332.42087324669,6,50051,41548
476,50213,9332.42087324669,6,50051,41548
477,50213,9332.42087324669,6,50051,41548
478,50213,9332.42087324669,6,50051,41548
479,50213,9332.42087324669,6,50051,41548
480,50213,9332.42087324669,6,50051,41548
481,50213,9332.42087324669,6,50051,41548
482,50213,9332.42087324669,6,50051,41548
483,50213,9332.42087324669,6,50051,41548
484,50213,9332.42087324669,6,50051,41548
485,50213,9332.42087324669,6,50051,41548
486,50213,9332.42087324669,6,50051,41548
487,50213,9332.42087324669,6,50051,41548
488,50213,9332.42087324669,6,50051,41548
489,50213,9332.42087324669,6,50051,41548
490,50213,9332.42087324669,6,50051,41548
491,50213,9332.42087324669,6,50051,41548
492,50213,9332.42087324669,6,50051,41548
493,50213,9332.42087324669,6,50051,41548
494,50213,9332.42087324669,6,50051,41548
495,50213,9332.42087324669,6,50051,41548
496,50213,9332.42087324669,6,50051,41548
497,50213,9332.42087324669,6,50051,41548
498,50213,9332.42087324669,6,50051,41548
499,50213,9332.42087324669,6,50051,41548
