generation,id,fitness,species,parent1,parent2
105,8953,719.5575673176878,2,8782,7529
106,8953,719.5575673176878,2,8782,7529
107,8953,719.5575673176878,2,8782,7529
108,8953,719.5575673176878,2,8782,7529
109,8953,719.5575673176878,2,8782,7529
110,8953,719.5575673176878,3,8782,7529
111,8953,719.5575673176878,1,8782,7529
112,8953,719.5575673176878,1,8782,7529
113,8953,719.5575673176878,1,8782,7529
114,8953,719.5575673176878,2,8782,7529
115,8953,719.5575673176878,2,8782,7529
116,8953,719.5575673176878,1,8782,7529
117,8953,719.5575673176878,1,8782,7529
118,8953,719.5575673176878,2,8782,7529
119,8953,719.5575673176878,2,8782,7529
120,8953,719.5575673176878,2,8782,7529
121,8953,719.5575673176878,2,8782,7529
122,8953,719.5575673176878,2,8782,7529
123,8953,719.5575673176878,2,8782,7529
124,8953,719.5575673176878,2,8782,7529
125,8953,719.5575673176878,2,8782,7529
126,8953,719.5575673176878,2,8782,7529
127,8953,719.5575673176878,2,8782,7529
128,8953,719.5575673176878,2,8782,7529
129,8953,719.5575673176878,2,8782,7529
130,8953,719.5575673176878,2,8782,7529
131,8953,719.5575673176878,2,8782,7529
132,8953,719.5575673176878,2,8782,7529
133,8953,719.5575673176878,2,8782,7529
134,8953,719.5575673176878,2,8782,7529
135,8953,719.5575673176878,2,8782,7529
136,8953,719.5575673176878,2,8782,7529
137,8953,719.5575673176878,2,8782,7529
138,8953,719.5575673176878,2,8782,7529
139,8953,719.5575673176878,2,8782,7529
140,8953,719.5575673176878,2,8782,7529
141,8953,719.5575673176878,2,8782,7529
142,8953,719.5575673176878,3,8782,7529
143,8953,719.5575673176878,3,8782,7529
144,8953,719.5575673176878,3,8782,7529
145,8953,719.5575673176878,3,8782,7529
146,8953,719.5575673176878,3,8782,7529
147,8953,719.5575673176878,3,8782,7529
148,8953,719.5575673176878,3,8782,7529
149,8953,719.5575673176878,3,8782,7529
150,8953,719.5575673176878,3,8782,7529
151,8953,719.5575673176878,3,8782,7529
152,8953,719.5575673176878,6,8782,7529
153,8953,719.5575673176878,6,8782,7529
154,8953,719.5575673176878,6,8782,7529
155,8953,719.5575673176878,6,8782,7529
156,8953,719.5575673176878,6,8782,7529
157,8953,719.5575673176878,6,8782,7529
158,8953,719.5575673176878,6,8782,7529
159,8953,719.5575673176878,6,8782,7529
160,8953,719.5575673176878,6,8782,7529
161,8953,719.5575673176878,6,8782,7529
162,8953,719.5575673176878,6,8782,7529
163,8953,719.5575673176878,6,8782,7529
164,8953,719.5575673176878,6,8782,7529
165,8953,719.5575673176878,6,8782,7529
166,8953,719.5575673176878,6,8782,7529
167,8953,719.5575673176878,6,8782,7529
168,8953,719.5575673176878,6,8782,7529
169,8953,719.5575673176878,6,8782,7529
170,8953,719.5575673176878,6,8782,7529
171,8953,719.5575673176878,6,8782,7529
172,8953,719.5575673176878,6,8782,7529
173,8953,719.5575673176878,6,8782,7529
174,8953,719.5575673176878,6,8782,7529
175,8953,719.5575673176878,6,8782,7529
176,8953,719.5575673176878,6,8782,7529
177,8953,719.5575673176878,6,8782,7529
178,8953,719.5575673176878,6,8782,7529
179,8953,719.5575673176878,6,8782,7529
180,25550,769.1806472881528,6,25411,25415
181,25550,769.1806472881528,6,25411,25415
182,25550,769.1806472881528,6,25411,25415
183,25550,769.1806472881528,6,25411,25415
184,25550,769.1806472881528,6,25411,25415
185,25550,769.1806472881528,6,25411,25415
186,25550,769.1806472881528,6,25411,25415
187,25550,769.1806472881528,6,25411,25415
188,25550,769.1806472881528,6,25411,25415
189,25550,769.1806472881528,6,25411,25415
190,25550,769.1806472881528,6,25411,25415
191,25550,769.1806472881528,6,25411,25415
192,25550,769.1806472881528,6,25411,25415
193,25550,769.1806472881528,6,25411,25415
194,25550,769.1806472881528,6,25411,25415
195,25550,769.1806472881528,6,25411,25415
196,25550,769.1806472881528,6,25411,25415
197,25550,769.1806472881528,6,25411,25415
198,25550,769.1806472881528,6,25411,25415
199,25550,769.1806472881528,6,25411,25415
200,25550,769.1806472881528,6,25411,25415
201,25550,769.1806472881528,6,25411,25415
202,25550,769.1806472881528,6,25411,25415
203,25550,769.1806472881528,6,25411,25415
204,25550,769.1806472881528,6,25411,25415
205,25550,769.1806472881528,6,25411,25415
206,25550,769.1806472881528,6,25411,25415
207,25550,769.1806472881528,6,25411,25415
208,25550,769.1806472881528,6,25411,25415
209,25550,769.1806472881528,6,25411,25415
210,25550,769.1806472881528,6,25411,25415
211,29826,847.9271703278066,6,28726,29706
212,29826,847.9271703278066,6,28726,29706
213,29826,847.9271703278066,6,28726,29706
214,29826,847.9271703278066,6,28726,29706
215,29826,847.9271703278066,6,28726,29706
216,29826,847.9271703278066,6,28726,29706
217,29826,847.9271703278066,6,28726,29706
218,29826,847.9271703278066,6,28726,29706
219,29826,847.9271703278066,6,28726,29706
220,29826,847.9271703278066,6,28726,29706
221,29826,847.9271703278066,6,28726,29706
222,31357,1007.3020660947816,6,31233,29826
223,31357,1007.3020660947816,6,31233,29826
224,31642,1050.4520785118098,6,31517,29826
225,31642,1050.4520785118098,6,31517,29826
226,31642,1050.4520785118098,6,31517,29826
227,31642,1050.4520785118098,6,31517,29826
228,31642,1050.4520785118098,6,31517,29826
229,31642,1050.4520785118098,6,31517,29826
230,31642,1050.4520785118098,6,31517,29826
231,31642,1050.4520785118098,6,31517,29826
232,31642,1050.4520785118098,6,31517,29826
233,31642,1050.4520785118098,6,31517,29826
234,31642,1050.4520785118098,6,31517,29826
235,31642,1050.4520785118098,6,31517,29826
236,31642,1050.4520785118098,6,31517,29826
237,31642,1050.4520785118098,6,31517,29826
238,31642,1050.4520785118098,6,31517,29826
239,31642,1050.4520785118098,6,31517,29826
240,31642,1050.4520785118098,6,31517,29826
241,31642,1050.4520785118098,6,31517,29826
242,31642,1050.4520785118098,6,31517,29826
243,31642,1050.4520785118098,6,31517,29826
244,31642,1050.4520785118098,6,31517,29826
245,31642,1050.4520785118098,6,31517,29826
246,31642,1050.4520785118098,6,31517,29826
247,31642,1050.4520785118098,6,31517,29826
248,31642,1050.4520785118098,6,31517,29826
249,31642,1050.4520785118098,6,31517,29826
250,31642,1050.4520785118098,6,31517,29826
251,31642,1050.4520785118098,6,31517,29826
252,31642,1050.4520785118098,6,31517,29826
253,31642,1050.4520785118098,6,31517,29826
254,31642,1050.4520785118098,6,31517,29826
255,31642,1050.4520785118098,6,31517,29826
256,31642,1050.4520785118098,6,31517,29826
257,31642,1050.4520785118098,6,31517,29826
258,31642,1050.4520785118098,6,31517,29826
259,31642,1050.4520785118098,6,31517,29826
260,31642,1050.4520785118098,6,31517,29826
261,31642,1050.4520785118098,6,31517,29826
262,31642,1050.4520785118098,6,31517,29826
263,31642,1050.4520785118098,6,31517,29826
264,31642,1050.4520785118098,6,31517,29826
265,31642,1050.4520785118098,6,31517,29826
266,31642,1050.4520785118098,6,31517,29826
267,31642,1050.4520785118098,6,31517,29826
268,31642,1050.4520785118098,6,31517,29826
269,31642,1050.4520785118098,6,31517,29826
270,31642,1050.4520785118098,6,31517,29826
271,31642,1050.4520785118098,6,31517,29826
272,31642,1050.4520785118098,6,31517,29826
273,31642,1050.4520785118098,6,31517,29826
274,31642,1050.4520785118098,6,31517,29826
275,31642,1050.4520785118098,6,31517,29826
276,31642,1050.4520785118098,6,31517,29826
277,31642,1050.4520785118098,6,31517,29826
278,31642,1050.4520785118098,6,31517,29826
279,39432,1161.1020027422524,6,31642,39304
280,39432,1161.1020027422524,6,31642,39304
281,39432,1161.1020027422524,6,31642,39304
282,39432,1161.1020027422524,6,31642,39304
283,39432,1161.1020027422524,6,31642,39304
284,39432,1161.1020027422524,6,31642,39304
285,39432,1161.1020027422524,6,31642,39304
286,39432,1161.1020027422524,6,31642,39304
287,39432,1161.1020027422524,6,31642,39304
288,39432,1161.1020027422524,6,31642,39304
289,39432,1161.1020027422524,6,31642,39304
290,39432,1161.1020027422524,6,31642,39304
291,39432,1161.1020027422524,6,31642,39304
292,39432,1161.1020027422524,6,31642,39304
293,39432,1161.1020027422524,6,31642,39304
294,39432,1161.1020027422524,6,31642,39304
295,39432,1161.1020027422524,6,31642,39304
296,39432,1161.1020027422524,6,31642,39304
297,39432,1161.1020027422524,6,31642,39304
298,39432,1161.1020027422524,6,31642,39304
299,39432,1161.1020027422524,6,31642,39304
300,39432,1161.1020027422524,6,31642,39304
301,39432,1161.1020027422524,6,31642,39304
302,39432,1161.1020027422524,6,31642,39304
303,39432,1161.1020027422524,6,31642,39304
304,39432,1161.1020027422524,6,31642,39304
305,39432,1161.1020027422524,6,31642,39304
306,39432,1161.1020027422524,6,31642,39304
307,39432,1161.1020027422524,6,31642,39304
308,39432,1161.1020027422524,6,31642,39304
309,39432,1161.1020027422524,6,31642,39304
310,39432,1161.1020027422524,6,31642,39304
311,39432,1161.1020027422524,6,31642,39304
312,39432,1161.1020027422524,6,31642,39304
313,39432,1161.1020027422524,6,31642,39304
314,39432,1161.1020027422524,6,31642,39304
315,39432,1161.1020027422524,6,31642,39304
316,39432,1161.1020027422524,6,31642,39304
317,39432,1161.1020027422524,6,31642,39304
318,39432,1161.1020027422524,6,31642,39304
319,39432,1161.1020027422524,6,31642,39304
320,39432,1161.1020027422524,6,31642,39304
321,39432,1161.1020027422524,6,31642,39304
322,39432,1161.1020027422524,6,31642,39304
323,39432,1161.1020027422524,6,31642,39304
324,39432,1161.1020027422524,6,31642,39304
325,39432,1161.1020027422524,6,31642,39304
326,39432,1161.1020027422524,6,31642,39304
327,39432,1161.1020027422524,6,31642,39304
328,39432,1161.1020027422524,6,31642,39304
329,39432,1161.1020027422524,6,31642,39304
330,39432,1161.1020027422524,6,31642,39304
331,39432,1161.1020027422524,6,31642,39304
332,39432,1161.1020027422524,6,31642,39304
333,39432,1161.1020027422524,6,31642,39304
334,39432,1161.1020027422524,6,31642,39304
335,39432,1161.1020027422524,6,31642,39304
336,39432,1161.1020027422524,6,31642,39304
337,39432,1161.1020027422524,6,31642,39304
338,39432,1161.1020027422524,6,31642,39304
339,39432,1161.1020027422524,6,31642,39304
340,39432,1161.1020027422524,6,31642,39304
341,39432,1161.1020027422524,6,31642,39304
342,39432,1161.1020027422524,6,31642,39304
343,39432,1161.1020027422524,6,31642,39304
344,39432,1161.1020027422524,6,31642,39304
345,39432,1161.1020027422524,6,31642,39304
346,39432,1161.1020027422524,6,31642,39304
347,39432,1161.1020027422524,6,31642,39304
348,39432,1161.1020027422524,6,31642,39304
349,39432,1161.1020027422524,6,31642,39304
350,39432,1161.1020027422524,6,31642,39304
351,39432,1161.1020027422524,6,31642,39304
352,39432,1161.1020027422524,6,31642,39304
353,39432,1161.1020027422524,6,31642,39304
354,39432,1161.1020027422524,6,31642,39304
355,39432,1161.1020027422524,6,31642,39304
356,39432,1161.1020027422524,6,31642,39304
357,39432,1161.1020027422524,6,31642,39304
358,39432,1161.1020027422524,6,31642,39304
359,39432,1161.1020027422524,6,31642,39304
360,39432,1161.1020027422524,6,31642,39304
361,39432,1161.1020027422524,6,31642,39304
362,39432,1161.1020027422524,6,31642,39304
363,39432,1161.1020027422524,6,31642,39304
364,39432,1161.1020027422524,6,31642,39304
365,39432,1161.1020027422524,6,31642,39304
366,39432,1161.1020027422524,6,31642,39304
367,39432,1161.1020027422524,6,31642,39304
368,39432,1161.1020027422524,6,31642,39304
369,39432,1161.1020027422524,6,31642,39304
370,39432,1161.1020027422524,6,31642,39304
371,39432,1161.1020027422524,6,31642,39304
372,52476,1182.711058154248,6,52315,52332
373,52476,1182.711058154248,6,52315,52332
374,52476,1182.711058154248,6,52315,52332
375,52750,1182.711058154248,6,52476,52600
376,52750,1182.711058154248,10,52476,52600
377,52750,1182.711058154248,10,52476,52600
378,52750,1182.711058154248,10,52476,52600
379,52750,1182.711058154248,6,52476,52600
380,52750,1182.711058154248,6,52476,52600
381,52750,1182.711058154248,11,52476,52600
382,52750,1182.711058154248,6,52476,52600
383,52750,1182.711058154248,6,52476,52600
384,52476,1182.711058154248,6,52315,52332
385,52476,1182.711058154248,6,52315,52332
386,52476,1182.711058154248,6,52315,52332
387,52476,1182.711058154248,6,52315,52332
388,52476,1182.711058154248,6,52315,52332
389,52476,1182.711058154248,6,52315,52332
390,52476,1182.711058154248,6,52315,52332
391,52476,1182.711058154248,6,52315,52332
392,52476,1182.711058154248,6,52315,52332
393,52476,1182.711058154248,6,52315,52332
394,52476,1182.711058154248,6,52315,52332
395,52476,1182.711058154248,6,52315,52332
396,52476,1182.711058154248,6,52315,52332
397,52476,1182.711058154248,6,52315,52332
398,52476,1182.711058154248,6,52315,52332
399,52476,1182.711058154248,6,52315,52332
400,52476,1182.711058154248,6,52315,52332
401,52476,1182.711058154248,6,52315,52332
402,52476,1182.711058154248,6,52315,52332
403,52476,1182.711058154248,6,52315,52332
404,52476,1182.711058154248,6,52315,52332
405,52476,1182.711058154248,6,52315,52332
406,52476,1182.711058154248,6,52315,52332
407,52476,1182.711058154248,6,52315,52332
408,52476,1182.711058154248,6,52315,52332
409,52476,1182.711058154248,6,52315,52332
410,52476,1182.711058154248,6,52315,52332
411,52476,1182.711058154248,6,52315,52332
412,52476,1182.711058154248,6,52315,52332
413,52476,1182.711058154248,6,52315,52332
414,52476,1182.711058154248,6,52315,52332
415,52476,1182.711058154248,6,52315,52332
416,52476,1182.711058154248,6,52315,52332
417,52476,1182.711058154248,6,52315,52332
418,52476,1182.711058154248,6,52315,52332
419,52476,1182.711058154248,6,52315,52332
420,52476,1182.711058154248,6,52315,52332
421,52476,1182.711058154248,6,52315,52332
422,52476,1182.711058154248,6,52315,52332
423,52476,1182.711058154248,6,52315,52332
424,52476,1182.711058154248,6,52315,52332
425,52476,1182.711058154248,6,52315,52332
426,52476,1182.711058154248,6,52315,52332
427,52476,1182.711058154248,6,52315,52332
428,52476,1182.711058154248,6,52315,52332
429,52476,1182.711058154248,6,52315,52332
430,52476,1182.711058154248,6,52315,52332
431,52476,1182.711058154248,6,52315,52332
432,52476,1182.711058154248,6,52315,52332
433,52476,1182.711058154248,6,52315,52332
434,52476,1182.711058154248,6,52315,52332
435,52476,1182.711058154248,6,52315,52332
436,52476,1182.711058154248,6,52315,52332
437,52476,1182.711058154248,6,52315,52332
438,52476,1182.711058154248,6,52315,52332
439,52476,1182.711058154248,6,52315,52332
440,52476,1182.711058154248,6,52315,52332
441,52476,1182.711058154248,6,52315,52332
442,52476,1182.711058154248,6,52315,52332
443,52476,1182.711058154248,6,52315,52332
444,52476,1182.711058154248,6,52315,52332
445,52476,1182.711058154248,6,52315,52332
446,52476,1182.711058154248,6,52315,52332
447,52476,1182.711058154248,6,52315,52332
448,52476,1182.711058154248,6,52315,52332
449,52476,1182.711058154248,6,52315,52332
450,52476,1182.711058154248,6,52315,52332
451,52476,1182.711058154248,6,52315,52332
452,52476,1182.711058154248,6,52315,52332
453,52476,1182.711058154248,6,52315,52332
454,52476,1182.711058154248,6,52315,52332
455,52476,1182.711058154248,6,52315,52332
456,52476,1182.711058154248,6,52315,52332
457,52476,1182.711058154248,6,52315,52332
458,52476,1182.711058154248,6,52315,52332
459,52476,1182.711058154248,6,52315,52332
460,52476,1182.711058154248,6,52315,52332
461,52476,1182.711058154248,6,52315,52332
462,52476,1182.711058154248,6,52315,52332
463,52476,1182.711058154248,6,52315,52332
464,52476,1182.711058154248,6,52315,52332
465,52476,1182.711058154248,6,52315,52332
466,52476,1182.711058154248,6,52315,52332
467,52476,1182.711058154248,6,52315,52332
468,52476,1182.711058154248,6,52315,52332
469,52476,1182.711058154248,6,52315,52332
470,52476,1182.711058154248,6,52315,52332
471,52476,1182.711058154248,6,52315,52332
472,52476,1182.711058154248,6,52315,52332
473,52476,1182.711058154248,6,52315,52332
474,52476,1182.711058154248,6,52315,52332
475,52476,1182.711058154248,6,52315,52332
476,52476,1182.711058154248,6,52315,52332
477,52476,1182.711058154248,6,52315,52332
478,52476,1182.711058154248,6,52315,52332
479,52476,1182.711058154248,6,52315,52332
480,52476,1182.711058154248,6,52315,52332
481,52476,1182.711058154248,6,52315,52332
482,52476,1182.711058154248,6,52315,52332
483,52476,1182.711058154248,6,52315,52332
484,52476,1182.711058154248,6,52315,52332
485,52476,1182.711058154248,6,52315,52332
486,52476,1182.711058154248,6,52315,52332
487,52476,1182.711058154248,6,52315,52332
488,52476,1182.711058154248,6,52315,52332
489,52476,1182.711058154248,6,52315,52332
490,52476,1182.711058154248,6,52315,52332
491,52476,1182.711058154248,6,52315,52332
492,52476,1182.711058154248,6,52315,52332
493,52476,1182.711058154248,6,52315,52332
494,52476,1182.711058154248,6,52315,52332
495,52476,1182.711058154248,6,52315,52332
496,52476,1182.711058154248,6,52315,52332
497,52476,1182.711058154248,6,52315,52332
498,52476,1182.711058154248,6,52315,52332
499,52476,1182.711058154248,6,52315,52332
