generation,id,fitness,species,parent1,parent2
0,69,0.0005010017727099747,1,-1,-1
0,70,0.0005010017727099747,2,-1,-1
0,71,0.0012018670258982108,1,-1,-1
0,72,0.0006341724117351069,4,-1,-1
0,73,0.0005010017727099747,1,-1,-1
0,74,0.0005010017727099747,2,-1,-1
0,75,0.0008548210653544623,1,-1,-1
0,76,-0.00012070663300715068,2,-1,-1
0,77,0.0005470277986649342,2,-1,-1
0,78,0.0004807646810870124,2,-1,-1
0,79,0.0005231800145084112,2,-1,-1
0,80,0.0005008956407787659,4,-1,-1
0,81,0.0005010017727099747,2,-1,-1
0,82,0.0005010017727099747,1,-1,-1
0,83,0.00013390128342069286,2,-1,-1
0,84,0.0005010017727099747,1,-1,-1
0,85,0.0005010017727099747,4,-1,-1
0,86,0.0002544857482859921,1,-1,-1
0,87,0.0005010017727099747,2,-1,-1
0,88,0.0005010016862656928,2,-1,-1
0,89,0.0005010017312422634,4,-1,-1
0,90,0.0005010017727099747,2,-1,-1
0,91,-7.370608692508669e-05,1,-1,-1
0,92,0.0005010017727099747,2,-1,-1
0,93,0.0005423377147042156,2,-1,-1
0,94,0.0005010017727099747,2,-1,-1
0,95,0.0017208550229753418,1,-1,-1
0,96,0.0005010017727099747,1,-1,-1
0,97,0.0005010017727099747,1,-1,-1
0,98,0.0005010017727099747,1,-1,-1
0,99,-0.00012390900151100842,2,-1,-1
0,100,-0.00017446377548741257,4,-1,-1
0,101,0.0004705973420174824,2,-1,-1
0,102,0.00039066203087033364,2,-1,-1
0,103,0.0002543409158911682,2,-1,-1
0,104,0.0005010017727099747,1,-1,-1
0,105,0.0005010017727099747,4,-1,-1
0,106,0.0007771179292727287,1,-1,-1
0,107,0.0005231316531395208,2,-1,-1
0,108,0.00040198257380606316,2,-1,-1
0,109,0.0005038960027150947,1,-1,-1
0,110,0.0005010017727099747,2,-1,-1
0,111,0.0005010017727099747,3,-1,-1
0,112,0.00025594913623982015,2,-1,-1
0,113,0.0005010017727099747,2,-1,-1
0,114,0.00039373280939448865,2,-1,-1
0,115,0.00013630150897614223,1,-1,-1
0,116,0.0005010017727099747,1,-1,-1
0,117,0.0006341725088618563,4,-1,-1
0,118,-0.00017966801786528406,1,-1,-1
0,119,0.0005127068026016065,1,-1,-1
0,120,0.00040911154966279817,2,-1,-1
0,121,0.00012907962972532965,2,-1,-1
0,122,0.0005010017727099747,2,-1,-1
0,123,0.0004970706138230674,2,-1,-1
0,124,0.0005009936504077125,2,-1,-1
0,125,-4.3414195337389033e-05,1,-1,-1
0,126,0.0004968908184034934,1,-1,-1
0,127,0.0015186165812802609,2,-1,-1
0,128,0.0005010017727099747,1,-1,-1
0,129,0.0005009104285174858,1,-1,-1
0,130,0.0005010017727099747,1,-1,-1
0,131,0.0005009876112120758,2,-1,-1
0,132,-0.00012303762066773687,1,-1,-1
0,133,0.0005010017727099747,2,-1,-1
0,134,0.0005010017727099747,2,-1,-1
0,135,0.0005010017727099747,4,-1,-1
0,136,0.0005010017727099747,2,-1,-1
0,137,0.0005010017727099747,4,-1,-1
0,138,0.0004060832958760185,1,-1,-1
0,139,0.0005010017727099747,1,-1,-1
0,140,0.00041648560006317143,1,-1,-1
0,141,-0.00013324360772678132,2,-1,-1
0,142,0.0003295204979213636,2,-1,-1
0,143,0.00024303918752304341,2,-1,-1
0,144,0.0005010017727099747,2,-1,-1
0,145,0.0005010017727099747,1,-1,-1
0,146,-0.00018127931976724468,1,-1,-1
0,147,0.0005010017727099747,2,-1,-1
0,148,0.0003204516919160626,2,-1,-1
0,149,0.0005010017727099747,1,-1,-1
0,150,0.0003915021795365351,2,-1,-1
0,151,0.0005010017727099747,2,-1,-1
0,152,0.0005010017727099747,2,-1,-1
0,153,0.0005010017727099747,1,-1,-1
0,154,0.00027009639451744703,1,-1,-1
0,155,0.0004622923488043513,4,-1,-1
0,156,-0.00018417559265932598,2,-1,-1
0,157,0.0002766028433195736,2,-1,-1
0,158,0.0005010017727099747,1,-1,-1
0,159,0.00046706105206369375,2,-1,-1
0,160,0.0005010017727099747,1,-1,-1
0,161,0.0005010010881226216,4,-1,-1
0,162,0.0005010017727099747,1,-1,-1
0,163,0.00048067898780582017,2,-1,-1
0,164,0.0005010017727099747,2,-1,-1
0,165,-4.639628410448986e-05,1,-1,-1
0,166,0.00042093608057261933,2,-1,-1
0,167,0.0006341261622035393,1,-1,-1
0,168,0.0005010017727099747,2,-1,-1
0,169,-1.3219704741726724e-05,3,-1,-1
0,170,0.0005009775974267418,2,-1,-1
0,171,0.0002774072156681173,2,-1,-1
0,172,0.0005010017727099747,1,-1,-1
0,173,0.0005465040951730038,2,-1,-1
0,174,0.0010582285703600884,1,-1,-1
0,175,0.0004994665057556382,2,-1,-1
0,176,0.0005010017727099747,1,-1,-1
0,177,-3.345666761951781e-05,2,-1,-1
0,178,0.0005010017727099747,2,-1,-1
0,179,0.0005010017727099747,1,-1,-1
0,180,0.00040585322065198113,1,-1,-1
0,181,0.0004371650834807133,2,-1,-1
0,182,-6.373990542916885e-05,2,-1,-1
0,183,0.0004242660630842158,2,-1,-1
0,184,0.0005010017727099747,1,-1,-1
0,185,0.0005010017727099747,1,-1,-1
0,186,0.000634165200123405,1,-1,-1
0,187,0.0005010017727099747,2,-1,-1
0,188,0.00041482069228012514,2,-1,-1
0,189,-7.350745407358899e-05,4,-1,-1
0,190,0.0005010017727099747,2,-1,-1
0,191,0.0004541562292050429,1,-1,-1
0,192,0.0005010017727099747,2,-1,-1
0,193,0.0005010017727099747,1,-1,-1
0,194,-0.00012019305943404789,2,-1,-1
0,195,0.0005010017727099747,1,-1,-1
0,196,-3.961110977754041e-05,3,-1,-1
0,197,0.0005010017727099747,4,-1,-1
0,198,0.0005010017727099747,1,-1,-1
0,199,0.00023177955651297865,2,-1,-1
0,200,0.0005010017727099747,4,-1,-1
0,201,0.00019607740292139228,1,-1,-1
0,202,0.0007652240431192563,1,-1,-1
0,203,-7.238237533122949e-05,2,-1,-1
0,204,0.0005440805085221742,1,-1,-1
0,205,0.0006341681654559234,2,-1,-1
0,206,9.104709273817987e-05,4,-1,-1
0,207,0.0005010017727099747,3,-1,-1
0,208,0.000546328292599033,1,-1,-1
0,209,0.0005010017727099747,1,-1,-1
0,210,0.0005010017727099747,2,-1,-1
0,211,0.0005010017727099747,4,-1,-1
0,212,0.0004737372352324257,2,-1,-1
0,213,0.0002766735638448273,1,-1,-1
0,214,0.0004134733928493963,4,-1,-1
0,215,0.00027651581553875287,4,-1,-1
0,216,0.0005010017727099747,2,-1,-1
0,217,0.0005010017727099747,2,-1,-1
0,218,0.0005010017727099747,1,-1,-1
0,219,0.0005010017727099747,4,-1,-1
0,220,0.0005010017727099747,2,-1,-1
0,221,0.0005010017727099747,2,-1,-1
0,222,-0.0001660292674177765,4,-1,-1
0,223,0.0003921848327751725,1,-1,-1
0,224,0.00043505211387059,2,-1,-1
0,225,0.0005010017727099747,2,-1,-1
0,226,0.0005010017727099747,2,-1,-1
0,227,0.0004194198230192168,2,-1,-1
0,228,0.00019847681080430995,1,-1,-1
0,229,0.0004151088634375824,2,-1,-1
0,230,0.0003928614067422542,2,-1,-1
0,231,0.0006341653098949629,2,-1,-1
0,232,-0.00015381278095095893,1,-1,-1
0,233,0.0005010017727099747,2,-1,-1
0,234,0.0004852303104406319,4,-1,-1
0,235,0.0005010017727099747,4,-1,-1
0,236,0.0005010017727099747,2,-1,-1
0,237,0.00045256363808568657,4,-1,-1
0,238,0.00062781108633674,1,-1,-1
0,239,0.0005009783473341688,2,-1,-1
0,240,0.0005010017727099747,1,-1,-1
0,241,0.0005010017727099747,2,-1,-1
0,242,0.0011073179974572195,2,-1,-1
0,243,0.0005010017727099747,2,-1,-1
0,244,0.0005010017727099747,2,-1,-1
0,245,0.0005009394886011637,4,-1,-1
0,246,0.0005010017727099747,1,-1,-1
0,247,-5.547087286633004e-05,1,-1,-1
0,248,0.0005010017727099747,4,-1,-1
0,249,0.0005010017727099747,2,-1,-1
0,250,0.0005010017727099747,2,-1,-1
0,251,0.0004035157396049508,1,-1,-1
0,252,0.0005010017522462413,2,-1,-1
0,253,0.00040956693466195085,1,-1,-1
0,254,0.0005010017727099747,2,-1,-1
0,255,-1.527322858698669e-05,1,-1,-1
0,256,0.0005010017727099747,2,-1,-1
0,257,0.0005010017727099747,2,-1,-1
0,258,2.191236979797837e-05,2,-1,-1
0,259,0.00029894952344340756,1,-1,-1
0,260,0.0005008774206890323,2,-1,-1
0,261,0.0005010017727099747,2,-1,-1
0,262,0.0005010017727099747,2,-1,-1
0,263,0.00040171668868487946,4,-1,-1
0,264,0.0005010017727099747,4,-1,-1
0,265,0.0004959027161349942,4,-1,-1
0,266,0.0005010017727099747,1,-1,-1
0,267,0.0005010017727099747,2,-1,-1
0,268,0.0005010017727099747,3,-1,-1
0,269,-0.000184726569336742,2,-1,-1
0,270,-5.175955897120385e-05,2,-1,-1
0,271,0.0005010017727099747,2,-1,-1
0,272,0.000524563276736327,2,-1,-1
0,273,0.0003790325126705267,2,-1,-1
0,274,-0.00018288968195333564,2,-1,-1
0,275,0.0005328176086823175,4,-1,-1
0,276,0.0005010017727099747,2,-1,-1
0,277,-0.0001817177041984278,2,-1,-1
0,278,-0.0001837347233160156,1,-1,-1
0,279,0.0005009627595988946,4,-1,-1
0,280,0.0005010017727099747,4,-1,-1
0,281,0.0005010017727099747,2,-1,-1
0,282,0.0006341719845188587,2,-1,-1
0,283,0.0005010017611413903,2,-1,-1
0,284,0.0005010017727099747,1,-1,-1
0,285,0.0005010017727099747,2,-1,-1
0,286,0.0004225642732693121,2,-1,-1
0,287,0.0005010017727099747,2,-1,-1
0,288,0.0005010017727099747,2,-1,-1
0,289,0.00027913550853135956,2,-1,-1
0,290,-4.413839756437799e-05,1,-1,-1
0,291,0.0005010017727099747,1,-1,-1
0,292,-4.106109332109165e-05,4,-1,-1
0,293,0.0005010017727099747,2,-1,-1
0,294,-8.079824927755595e-05,1,-1,-1
0,295,-4.371660425719808e-05,2,-1,-1
0,296,0.0005010017727099747,1,-1,-1
0,297,-7.229789899509907e-05,1,-1,-1
0,298,0.0005010017727099747,3,-1,-1
0,299,0.0011131007152531867,1,-1,-1
0,300,0.0005009998415342741,2,-1,-1
0,301,-6.031246317193269e-05,1,-1,-1
0,302,-0.0001750635312730072,2,-1,-1
0,303,-7.224474984152234e-05,4,-1,-1
0,304,0.0003938221944607044,2,-1,-1
0,305,-0.00013398657273059112,4,-1,-1
0,306,0.0005010017727099747,1,-1,-1
0,307,-6.211146879583564e-05,2,-1,-1
0,308,0.0004469280077708687,1,-1,-1
0,309,0.0005010017727099747,1,-1,-1
0,310,0.0004228052163471919,2,-1,-1
0,311,-0.00012088149259888128,1,-1,-1
0,312,-0.00012090888781349414,1,-1,-1
0,313,0.0005010017727099747,1,-1,-1
0,314,0.0005010017727099747,1,-1,-1
0,315,0.0005010017727099747,2,-1,-1
0,316,0.0005010017727099747,1,-1,-1
0,317,0.0006341682052102973,4,-1,-1
0,318,0.0001999666129570964,4,-1,-1
0,319,0.0005010017727099747,2,-1,-1
0,320,0.0005010010002554009,2,-1,-1
0,321,-7.931257576592948e-05,4,-1,-1
0,322,0.0005010017727099747,2,-1,-1
0,323,-0.00012430197630186883,4,-1,-1
0,324,0.0004215303247773058,2,-1,-1
0,325,0.0005010017727099747,4,-1,-1
0,326,-4.3749969580180565e-05,1,-1,-1
0,327,0.00042223220493448754,2,-1,-1
0,328,0.0005010017727099747,2,-1,-1
0,329,-0.00015485786196818276,1,-1,-1
0,330,0.0005010017727099747,2,-1,-1
0,331,-8.357398435908519e-05,1,-1,-1
0,332,0.0005010017727099747,1,-1,-1
0,333,0.0006341717476344671,1,-1,-1
0,334,-0.00017951891438320992,2,-1,-1
0,335,0.000224900452767208,2,-1,-1
0,336,0.0005010017727099747,2,-1,-1
0,337,0.0005010017727099747,2,-1,-1
0,338,0.001016179312655694,1,-1,-1
0,339,0.0006341728845838198,1,-1,-1
0,340,0.0005010017727099747,1,-1,-1
0,341,0.000504781803380263,4,-1,-1
0,342,0.0005010017727099747,2,-1,-1
0,343,0.0006341666720504354,1,-1,-1
0,344,0.0005010017727099747,2,-1,-1
0,345,0.00039050815424492827,2,-1,-1
0,346,0.0007866628976686129,2,-1,-1
0,347,0.00033802983913177367,2,-1,-1
0,348,0.0005009990717937359,2,-1,-1
0,349,0.0005010017727099747,4,-1,-1
0,350,-0.0001101512610824501,4,-1,-1
0,351,-6.764973476626724e-05,1,-1,-1
0,352,0.0005010017727099747,1,-1,-1
0,353,0.0005010017727099747,2,-1,-1
0,354,0.0005010017727099747,1,-1,-1
0,355,0.0005010017727099747,2,-1,-1
0,356,0.0005010017727099747,1,-1,-1
0,357,0.0005031996438466319,1,-1,-1
0,358,0.00042078066584522677,2,-1,-1
0,359,0.0005010017727099747,1,-1,-1
0,360,0.0006510555522304972,1,-1,-1
0,361,0.0005010017727099747,2,-1,-1
0,362,0.0005010017727099747,1,-1,-1
0,363,0.0005010017727099747,2,-1,-1
0,364,0.00039077829416432435,2,-1,-1
0,365,0.00040423487660786275,2,-1,-1
0,366,0.0005010017727099747,1,-1,-1
0,367,0.0005010017727099747,1,-1,-1
0,368,0.0005010017727099747,1,-1,-1
0,369,-3.7037723830432005e-05,2,-1,-1
0,370,0.00010293587630609459,4,-1,-1
0,371,0.0004393154903768333,2,-1,-1
0,372,-7.226303187667974e-05,2,-1,-1
0,373,0.0006177430835751461,2,-1,-1
0,374,0.00022542721354480873,1,-1,-1
0,375,-3.9167699561856976e-05,2,-1,-1
0,376,0.0005009092958615798,2,-1,-1
0,377,0.0004828317838850264,4,-1,-1
0,378,0.0004500507160983987,1,-1,-1
0,379,0.0005010017727099747,2,-1,-1
0,380,-0.00018445735706577003,2,-1,-1
0,381,0.0006340987627076517,1,-1,-1
0,382,0.0005010014228902469,2,-1,-1
0,383,0.0004824496414701592,1,-1,-1
0,384,-2.211705998321025e-05,1,-1,-1
0,385,0.0005025361946495564,1,-1,-1
0,386,0.0005009812163697766,1,-1,-1
0,387,0.00039025362527940705,2,-1,-1
0,388,0.0005010017727099747,2,-1,-1
0,389,0.0005010017727099747,4,-1,-1
0,390,0.00041243847289450426,2,-1,-1
0,391,0.0005010017727099747,1,-1,-1
0,392,0.0005010017727099747,1,-1,-1
0,393,0.0005010017727099747,1,-1,-1
0,394,0.0005010017727099747,2,-1,-1
0,395,0.0005010017727099747,2,-1,-1
0,396,0.0004366143627181797,2,-1,-1
0,397,0.00022563065496458858,4,-1,-1
0,398,0.0005010017727099747,1,-1,-1
0,399,0.0005010017727099747,1,-1,-1
0,400,0.00044632132878136564,2,-1,-1
0,401,0.0005010017727099747,4,-1,-1
0,402,-0.00010238895201447449,1,-1,-1
0,403,0.000353354115270315,2,-1,-1
0,404,-5.3008659060618056e-05,1,-1,-1
0,405,0.0005010017727099747,1,-1,-1
0,406,0.0006343931021746015,2,-1,-1
0,407,0.0005010017727099747,2,-1,-1
0,408,0.00042073089747235513,2,-1,-1
0,409,-0.00011153266063917904,1,-1,-1
0,410,0.0005010017727099747,4,-1,-1
0,411,0.0004893001225971024,3,-1,-1
0,412,0.000545001881874988,2,-1,-1
0,413,0.0005010017727099747,2,-1,-1
0,414,0.0005010017727099747,4,-1,-1
0,415,-4.642593077943425e-05,3,-1,-1
0,416,0.0005010017727099747,1,-1,-1
0,417,0.0006341723183497684,4,-1,-1
0,418,0.0005010017069730102,1,-1,-1
0,419,-4.931601121362602e-05,2,-1,-1
0,420,0.0005010017727099747,4,-1,-1
0,421,0.0005083415938453477,2,-1,-1
0,422,0.00047913792647993496,4,-1,-1
0,423,-0.0001843025194454273,2,-1,-1
0,424,-0.00014745475301158986,2,-1,-1
0,425,0.0005010017727099747,2,-1,-1
0,426,0.0007126457064878744,4,-1,-1
0,427,-5.1218950337522675e-05,1,-1,-1
0,428,0.0005443700444696887,1,-1,-1
0,429,-4.538612924460243e-05,2,-1,-1
0,430,0.0005009938367111278,2,-1,-1
0,431,0.0005010017727099747,4,-1,-1
0,432,0.0005010017727099747,1,-1,-1
0,433,0.0005010009245371047,2,-1,-1
0,434,0.0005010017720222318,2,-1,-1
0,435,0.0005010017727099747,2,-1,-1
0,436,0.0005010017727099747,4,-1,-1
0,437,0.0005010017727099747,4,-1,-1
0,438,0.0005010017727099747,4,-1,-1
0,439,-5.9022766540682666e-05,2,-1,-1
0,440,0.0003135631407436716,2,-1,-1
0,441,0.0005010017727099747,2,-1,-1
0,442,0.0004035721719086113,2,-1,-1
0,443,-0.00012206296506905794,2,-1,-1
0,444,0.0005010017727099747,2,-1,-1
0,445,0.0003936584553807391,2,-1,-1
0,446,-7.229796740297769e-05,1,-1,-1
0,447,-7.517075561173826e-05,2,-1,-1
0,448,0.0005010017727099747,1,-1,-1
0,449,0.0005010017727099747,2,-1,-1
0,450,-0.00017533723328083063,2,-1,-1
0,451,-0.00012029966596968873,1,-1,-1
0,452,0.0005010017727099747,1,-1,-1
0,453,0.0005010017727099747,1,-1,-1
0,454,-7.2280275342497e-05,3,-1,-1
0,455,0.0003912732393586003,4,-1,-1
0,456,-0.00012983446645395305,2,-1,-1
0,457,0.0004119606860701148,2,-1,-1
0,458,0.0005010017727099747,2,-1,-1
0,459,0.00025447976062680406,2,-1,-1
0,460,0.0005010017727099747,4,-1,-1
0,461,0.0003427666412361138,2,-1,-1
0,462,0.0005010017727099747,1,-1,-1
0,463,0.0003046061173689928,4,-1,-1
0,464,-9.870449085098293e-05,2,-1,-1
0,465,-4.6404020043142796e-05,1,-1,-1
0,466,0.00040679360916415523,2,-1,-1
0,467,0.0005010017727099747,2,-1,-1
0,468,0.0005010017727099747,4,-1,-1
0,469,0.0005010017727099747,1,-1,-1
0,470,0.0011558119910042577,2,-1,-1
0,471,0.0002778721508707569,2,-1,-1
0,472,0.00027548719084391255,1,-1,-1
0,473,6.313918845115872e-05,2,-1,-1
0,474,0.0005010017727099747,2,-1,-1
0,475,0.0004793921543259089,4,-1,-1
0,476,0.0006379429390274987,1,-1,-1
0,477,0.0005010017727099747,2,-1,-1
0,478,-0.00017212471111338406,1,-1,-1
0,479,0.0002743592981564643,2,-1,-1
0,480,0.0002542903470824272,1,-1,-1
0,481,0.0005010017727099747,2,-1,-1
0,482,0.0005010017727099747,2,-1,-1
0,483,0.0005010017727099747,4,-1,-1
0,484,0.0005010017727099747,2,-1,-1
0,485,0.0002842299370860549,2,-1,-1
0,486,0.0005010017727099747,4,-1,-1
0,487,0.0005010017727099747,1,-1,-1
0,488,0.0005010017727099747,1,-1,-1
0,489,0.0004927837417360743,4,-1,-1
0,490,0.0005010017727099747,1,-1,-1
0,491,-7.962293185849275e-05,1,-1,-1
0,492,0.0005010017727099747,4,-1,-1
0,493,0.0002543939011799117,1,-1,-1
0,494,0.0005417268068603831,2,-1,-1
0,495,-0.00014651141972247286,1,-1,-1
0,496,0.0005374876338686166,2,-1,-1
0,497,-4.676544137585387e-05,2,-1,-1
0,498,0.0006341725354287257,4,-1,-1
0,499,-0.0001558658584156515,3,-1,-1
0,500,0.0009447431387272927,1,-1,-1
1,111,0.0005010017727099747,3,-1,-1
1,207,0.0005010017727099747,3,-1,-1
1,426,0.0007126457064878744,4,-1,-1
1,498,0.0006341725354287257,4,-1,-1
1,127,0.0015186165812802609,4,-1,-1
1,470,0.0011558119910042577,1,-1,-1
1,95,0.0017208550229753418,3,-1,-1
1,71,0.0012018670258982108,2,-1,-1
1,501,0.0006341728781813113,4,111,498
1,502,0.0010492338203572764,4,111,42
1,503,0.00027439063323262455,2,111,49
1,504,0.00022580080105240378,3,111,498
1,505,0.00027412294184087955,3,111,498
1,506,0.0007672966122326934,4,111,42
1,507,0.0006341509681409676,4,111,406
1,508,0.0009644494825390764,4,111,42
1,509,0.0005010017711172207,3,111,500
1,510,0.0004455066611957886,4,111,426
1,511,9.018927575976474e-05,3,111,57
1,512,0.0016317536084577498,1,111,470
1,513,0.0006341728570056456,1,111,417
1,514,0.0005387095407590442,3,111,95
1,515,0.000562359311462141,2,111,173
1,516,-0.0001848759911400731,3,111,173
1,517,-0.00012014676864744593,3,111,95
1,518,0.0003989563427210153,3,111,72
1,519,0.0006604537495193304,1,111,242
1,520,-7.228176781985573e-05,1,111,174
1,521,0.0005010017725363637,3,111,426
1,522,0.0006060955236573524,4,111,426
1,523,-0.00017631880629147132,3,111,338
1,524,0.00038638579593993,1,111,470
1,525,-0.00012564106840116802,1,111,13
1,526,0.0005009338564551505,3,111,127
1,527,0.0005318715894150613,4,111,426
1,528,0.0005010017351502428,3,111,346
1,529,0.0006341433330329763,1,111,498
1,530,0.0005010017726757108,3,111,42
1,531,0.0003911796968775889,3,111,282
1,532,-6.14736703296353e-05,3,111,346
1,533,0.0006341704849666386,1,111,498
1,534,0.0006341728162211402,4,111,498
1,535,-0.00015655228122604998,1,111,174
1,536,0.0004843324549932438,4,111,426
1,537,0.0008039800850668005,3,111,95
1,538,-0.00015868162007570037,3,111,95
1,539,-0.00010086046962662758,3,111,498
1,540,0.0002539822189742423,2,111,282
1,541,0.0005202542831635278,1,111,174
1,542,0.0002544866357030254,3,111,205
1,543,-0.00013157315027928994,1,111,174
1,544,0.00022430167592222747,3,111,95
1,545,0.0006341722408793637,4,111,498
1,546,-0.00010595268366607421,3,111,71
1,547,-0.0001429157181234483,3,111,95
1,548,0.0005010017722417011,4,111,426
1,549,0.0006341341533653633,4,498,498
1,550,-0.00014816864068206085,4,498,426
1,551,0.0008912248034372711,4,426,426
1,552,0.001151488584601866,4,426,426
1,553,0.0004517675796975365,4,426,498
1,554,0.000682546415454973,4,498,426
1,555,0.0006673869709543019,4,498,426
1,556,0.0006236923140388258,4,426,426
1,557,0.0006737488183141244,4,426,426
1,558,5.65295341242658e-05,4,426,498
1,559,-7.382028130655105e-05,1,498,498
1,560,0.0006341726416777968,4,498,426
1,561,0.0007079016988685335,4,426,498
1,562,0.0004050568260804818,4,426,498
1,563,0.0007107245332382624,4,498,498
1,564,0.0006341590173500586,4,426,498
1,565,-5.154147142089286e-05,4,426,498
1,566,0.00023492331133153686,4,426,426
1,567,1.8777998410137632e-05,4,426,426
1,568,0.0006341456576901596,4,498,426
1,569,0.0006127247705427265,4,426,426
1,570,-0.00015160266591092333,4,498,426
1,571,-4.292317527280217e-05,4,426,426
1,572,0.0004897471877951963,4,426,498
1,573,0.0002931954293279665,4,426,498
1,574,0.0007106857573884294,4,426,426
1,575,0.000610936391171988,4,498,426
1,576,0.0006341695078151295,4,426,498
1,577,0.0004467718362261931,4,426,426
1,578,1.037848161868163e-06,4,426,426
1,579,0.0004267512668740681,4,426,426
1,580,0.0004227754449594527,4,426,426
1,581,0.0006516050702365076,4,426,426
1,582,0.0012689363013171709,4,498,426
1,583,0.0007329141499873655,4,426,498
1,584,0.000555907385189432,4,498,426
1,585,0.0006341728563681093,4,498,498
1,586,0.0016679193729881399,4,426,498
1,587,0.0006108886955073803,4,426,426
1,588,-0.0001877004851460984,4,498,498
1,589,0.0016662799414757963,4,426,498
1,590,0.0007399600215713341,4,426,426
1,591,0.000682918983983544,4,498,426
1,592,-6.0259164617939465e-05,4,498,426
1,593,0.0006510377159728667,4,498,498
1,594,0.0006379154128424057,4,498,426
1,595,0.0007943939072154516,4,426,498
1,596,0.0007264452259516551,4,498,426
1,597,0.0006341607930109009,4,498,498
1,598,0.0006341725405634,4,498,498
1,599,0.0006341728825368664,4,498,498
1,600,0.0012770106012382426,4,426,426
1,601,0.0006341728609695988,4,498,498
1,602,-6.200234904510096e-05,4,498,426
1,603,0.0004317842040830277,4,426,498
1,604,0.0006258865759794694,4,426,498
1,605,0.000634172841559415,4,498,498
1,606,0.0006341728837169196,4,426,498
1,607,0.0006638830468246228,4,426,426
1,608,0.0005010017727099747,4,426,426
1,609,-2.6212890312510353e-05,4,498,498
1,610,0.000907562770438708,4,498,426
1,611,0.0006341728736895309,4,498,498
1,612,0.0005437375030380183,4,498,426
1,613,0.0005010017727099747,4,498,426
1,614,3.8733058093102625e-05,4,426,426
1,615,0.000542315028684746,4,426,498
1,616,0.0006341588861698718,4,498,498
1,617,0.00010600221671271351,4,426,426
1,618,0.0006341728845302787,4,498,498
1,619,0.0006341728764025954,4,498,426
1,620,-6.852826933647645e-05,4,498,426
1,621,0.0006723219573714371,4,426,498
1,622,0.0006738040532691431,4,498,426
1,623,0.0005963166655834508,4,426,426
1,624,0.0004984716702597173,4,498,426
1,625,-5.6316024757397285e-05,4,426,498
1,626,0.000634172883676177,4,498,498
1,627,3.920733369284112e-05,4,426,498
1,628,0.0006341725454091582,4,498,498
1,629,0.0007150441130905224,4,498,498
1,630,0.0005627651639145548,4,426,426
