generation,id,fitness,species,parent1,parent2
0,73,153.46159184322153,4,-1,-1
1,73,153.46159184322153,4,-1,-1
2,73,153.46159184322153,4,-1,-1
3,457,191.0458047845882,5,396,165
4,457,191.0458047845882,5,396,165
5,457,191.0458047845882,5,396,165
6,457,191.0458047845882,5,396,165
7,457,191.0458047845882,5,396,165
8,457,191.0458047845882,5,396,165
9,457,191.0458047845882,5,396,165
10,1555,214.5616295167628,5,457,1380
11,1555,214.5616295167628,5,457,1380
12,1555,214.5616295167628,5,457,1380
13,1555,214.5616295167628,5,457,1380
14,1555,214.5616295167628,5,457,1380
15,1555,214.5616295167628,5,457,1380
16,1555,214.5616295167628,5,457,1380
17,2474,239.2760541114786,3,2336,2235
18,2679,325.54659680109364,3,2475,2475
19,2679,325.54659680109364,3,2475,2475
20,2855,374.786630673972,5,2707,2372
21,2855,374.786630673972,5,2707,2372
22,3231,529.3677903357093,1,2855,3053
23,3231,529.3677903357093,5,2855,3053
24,3231,529.3677903357093,5,2855,3053
25,3643,560.2054469831266,5,3231,2855
26,3643,560.2054469831266,1,3231,2855
27,3643,560.2054469831266,5,3231,2855
28,3643,560.2054469831266,5,3231,2855
29,3643,560.2054469831266,5,3231,2855
30,3643,560.2054469831266,5,3231,2855
31,3643,560.2054469831266,5,3231,2855
32,4603,749.2828992896318,5,3643,3231
33,4603,749.2828992896318,5,3643,3231
34,4603,749.2828992896318,2,3643,3231
35,4603,749.2828992896318,3,3643,3231
36,4603,749.2828992896318,5,3643,3231
37,5260,800.1945204376073,5,5139,4603
38,5260,800.1945204376073,5,5139,4603
39,5260,800.1945204376073,5,5139,4603
40,5260,800.1945204376073,5,5139,4603
41,5260,800.1945204376073,2,5139,4603
42,5260,800.1945204376073,5,5139,4603
43,5260,800.1945204376073,5,5139,4603
44,5260,800.1945204376073,4,5139,4603
45,5260,800.1945204376073,4,5139,4603
46,5260,800.1945204376073,4,5139,4603
47,5260,800.1945204376073,4,5139,4603
48,5260,800.1945204376073,4,5139,4603
49,5260,800.1945204376073,4,5139,4603
50,5260,800.1945204376073,4,5139,4603
51,5260,800.1945204376073,4,5139,4603
52,5260,800.1945204376073,4,5139,4603
53,5260,800.1945204376073,4,5139,4603
54,5260,800.1945204376073,5,5139,4603
55,5260,800.1945204376073,1,5139,4603
56,7941,830.5477222146488,6,7758,5260
57,7941,830.5477222146488,6,7758,5260
58,7941,830.5477222146488,6,7758,5260
59,7941,830.5477222146488,6,7758,5260
60,7941,830.5477222146488,6,7758,5260
61,7941,830.5477222146488,6,7758,5260
62,7941,830.5477222146488,6,7758,5260
63,7941,830.5477222146488,6,7758,5260
64,7941,830.5477222146488,6,7758,5260
65,9154,845.9983975580029,5,9080,9080
66,9154,845.9983975580029,5,9080,9080
67,9154,845.9983975580029,5,9080,9080
68,9154,845.9983975580029,5,9080,9080
69,9154,845.9983975580029,5,9080,9080
70,9154,845.9983975580029,5,9080,9080
71,9154,845.9983975580029,5,9080,9080
72,9154,845.9983975580029,5,9080,9080
73,9154,845.9983975580029,5,9080,9080
74,10414,904.7011750981703,3,9437,9437
75,10414,904.7011750981703,5,9437,9437
76,10414,904.7011750981703,5,9437,9437
77,10414,904.7011750981703,5,9437,9437
78,10414,904.7011750981703,5,9437,9437
79,10414,904.7011750981703,5,9437,9437
80,10414,904.7011750981703,7,9437,9437
81,10414,904.7011750981703,7,9437,9437
82,10414,904.7011750981703,7,9437,9437
83,10414,904.7011750981703,7,9437,9437
84,10414,904.7011750981703,7,9437,9437
85,11972,923.6949625197782,7,11827,11405
86,12106,1098.984387636276,7,11984,10414
87,12106,1098.984387636276,7,11984,10414
88,12106,1098.984387636276,7,11984,10414
89,12106,1098.984387636276,7,11984,10414
90,12633,1313.6097442739617,7,12501,12531
91,12633,1313.6097442739617,7,12501,12531
92,12926,1316.3562619775325,7,12106,12633
93,12926,1316.3562619775325,7,12106,12633
94,12926,1316.3562619775325,7,12106,12633
95,12926,1316.3562619775325,7,12106,12633
96,12926,1316.3562619775325,7,12106,12633
97,12926,1316.3562619775325,7,12106,12633
98,12926,1316.3562619775325,7,12106,12633
99,12926,1316.3562619775325,7,12106,12633
100,12926,1316.3562619775325,7,12106,12633
101,12926,1316.3562619775325,7,12106,12633
102,12926,1316.3562619775325,7,12106,12633
103,14406,1410.1542460689886,7,9089,12633
104,14406,1410.1542460689886,7,9089,12633
105,14738,1605.1763741316083,7,14406,12926
106,14738,1605.1763741316083,7,14406,12926
107,14738,1605.1763741316083,7,14406,12926
108,14738,1605.1763741316083,7,14406,12926
109,14738,1605.1763741316083,7,14406,12926
110,14738,1605.1763741316083,7,14406,12926
111,14738,1605.1763741316083,7,14406,12926
112,14738,1605.1763741316083,7,14406,12926
113,14738,1605.1763741316083,7,14406,12926
114,14738,1605.1763741316083,7,14406,12926
115,14738,1605.1763741316083,7,14406,12926
116,14738,1605.1763741316083,7,14406,12926
117,14738,1605.1763741316083,7,14406,12926
118,14738,1605.1763741316083,7,14406,12926
119,14738,1605.1763741316083,7,14406,12926
120,14738,1605.1763741316083,7,14406,12926
121,14738,1605.1763741316083,7,14406,12926
122,14738,1605.1763741316083,7,14406,12926
123,14738,1605.1763741316083,7,14406,12926
124,14738,1605.1763741316083,7,14406,12926
125,14738,1605.1763741316083,7,14406,12926
126,14738,1605.1763741316083,7,14406,12926
127,14738,1605.1763741316083,7,14406,12926
128,14738,1605.1763741316083,7,14406,12926
129,14738,1605.1763741316083,7,14406,12926
130,14738,1605.1763741316083,7,14406,12926
131,14738,1605.1763741316083,7,14406,12926
132,14738,1605.1763741316083,7,14406,12926
133,14738,1605.1763741316083,7,14406,12926
134,14738,1605.1763741316083,7,14406,12926
135,14738,1605.1763741316083,7,14406,12926
136,14738,1605.1763741316083,7,14406,12926
137,14738,1605.1763741316083,7,14406,12926
138,14738,1605.1763741316083,7,14406,12926
139,14738,1605.1763741316083,7,14406,12926
140,14738,1605.1763741316083,7,14406,12926
141,14738,1605.1763741316083,7,14406,12926
142,14738,1605.1763741316083,7,14406,12926
143,14738,1605.1763741316083,7,14406,12926
144,14738,1605.1763741316083,7,14406,12926
145,14738,1605.1763741316083,7,14406,12926
146,14738,1605.1763741316083,7,14406,12926
147,14738,1605.1763741316083,7,14406,12926
148,14738,1605.1763741316083,7,14406,12926
149,14738,1605.1763741316083,7,14406,12926
150,14738,1605.1763741316083,7,14406,12926
151,14738,1605.1763741316083,7,14406,12926
152,14738,1605.1763741316083,7,14406,12926
153,14738,1605.1763741316083,7,14406,12926
154,14738,1605.1763741316083,7,14406,12926
155,14738,1605.1763741316083,7,14406,12926
156,14738,1605.1763741316083,7,14406,12926
157,14738,1605.1763741316083,7,14406,12926
158,14738,1605.1763741316083,7,14406,12926
159,14738,1605.1763741316083,7,14406,12926
160,14738,1605.1763741316083,7,14406,12926
161,14738,1605.1763741316083,7,14406,12926
162,14738,1605.1763741316083,7,14406,12926
163,14738,1605.1763741316083,7,14406,12926
164,14738,1605.1763741316083,7,14406,12926
165,14738,1605.1763741316083,7,14406,12926
166,14738,1605.1763741316083,7,14406,12926
167,14738,1605.1763741316083,7,14406,12926
168,14738,1605.1763741316083,7,14406,12926
