generation,id,fitness,species,parent1,parent2
0,59,31.873631295551103,1,-1,-1
0,60,60.3705163403445,1,-1,-1
0,61,31.89642879575149,2,-1,-1
0,62,71.94823355947531,2,-1,-1
0,63,30.27678955250052,2,-1,-1
0,64,30.27654542639623,2,-1,-1
0,65,150.25950597219747,1,-1,-1
0,66,52.476378236850714,2,-1,-1
0,67,35.70012760900522,2,-1,-1
0,68,30.276889537531098,1,-1,-1
0,69,31.889770758591276,1,-1,-1
0,70,32.84359356999541,2,-1,-1
0,71,36.69506777885,1,-1,-1
0,72,54.230232187142235,2,-1,-1
0,73,153.46159184322153,4,-1,-1
0,74,57.00411037920524,1,-1,-1
0,75,31.864256542965695,1,-1,-1
0,76,30.27671113422348,2,-1,-1
0,77,33.72364249907521,2,-1,-1
0,78,47.88834983326906,2,-1,-1
0,79,68.56850547711426,4,-1,-1
0,80,31.864243436959054,4,-1,-1
0,81,30.276627103617237,2,-1,-1
0,82,36.92869600182274,2,-1,-1
0,83,93.76431484335698,2,-1,-1
0,84,32.7966106904763,1,-1,-1
0,85,63.69193175497752,3,-1,-1
0,86,58.99015205217008,4,-1,-1
0,87,68.50006387300401,4,-1,-1
0,88,31.937528379171813,1,-1,-1
0,89,31.864543545305388,1,-1,-1
0,90,41.66668062795809,2,-1,-1
0,91,30.279875553439446,1,-1,-1
0,92,102.23799861340646,2,-1,-1
0,93,69.65762063319895,5,-1,-1
0,94,110.03763338889132,4,-1,-1
0,95,47.855503886268586,2,-1,-1
0,96,30.276694271137266,2,-1,-1
0,97,35.71788651168342,2,-1,-1
0,98,43.337911564246035,2,-1,-1
0,99,48.99800562582091,1,-1,-1
0,100,30.282130389517516,2,-1,-1
0,101,30.276545451883116,2,-1,-1
0,102,63.77283839839769,2,-1,-1
0,103,31.86900961627048,1,-1,-1
0,104,31.884205601689906,4,-1,-1
0,105,30.276875735878285,2,-1,-1
0,106,35.892897186791785,2,-1,-1
0,107,30.27866607925491,2,-1,-1
0,108,62.84643632238507,3,-1,-1
0,109,30.29110981628484,2,-1,-1
0,110,31.91934748986401,2,-1,-1
0,111,57.028268617156414,3,-1,-1
0,112,31.864243386777265,1,-1,-1
0,113,39.5892472896365,2,-1,-1
0,114,65.47440305979629,3,-1,-1
0,115,49.80116906932695,2,-1,-1
0,116,86.29076875135905,3,-1,-1
0,117,88.10327599987275,4,-1,-1
0,118,31.124842815029826,4,-1,-1
0,119,32.00658832613509,3,-1,-1
0,120,33.753518752529224,2,-1,-1
0,121,75.13428284217102,1,-1,-1
0,122,50.72679403438135,3,-1,-1
0,123,75.78701290703745,4,-1,-1
0,124,30.288343258860863,4,-1,-1
0,125,30.277417702297658,2,-1,-1
0,126,30.276591545051854,2,-1,-1
0,127,32.80184689359753,4,-1,-1
0,128,30.277138993861946,2,-1,-1
0,129,31.866777214931584,4,-1,-1
0,130,57.94217537382491,1,-1,-1
0,131,31.988584841274566,1,-1,-1
0,132,31.865354011559862,1,-1,-1
0,133,31.880178120470855,4,-1,-1
0,134,37.60185080226729,5,-1,-1
0,135,61.6889595162756,1,-1,-1
0,136,86.39599357003476,2,-1,-1
0,137,71.12647998375358,4,-1,-1
0,138,31.899926892658236,4,-1,-1
0,139,30.354746301444283,2,-1,-1
0,140,66.53170157404517,2,-1,-1
0,141,31.864246714817774,1,-1,-1
0,142,57.99774636058761,2,-1,-1
0,143,30.276547472453196,2,-1,-1
0,144,38.689115012107536,4,-1,-1
0,145,77.93306239391697,2,-1,-1
0,146,50.75696898178162,3,-1,-1
0,147,56.0672982760081,1,-1,-1
0,148,37.8620656999464,1,-1,-1
0,149,32.12241790476007,4,-1,-1
0,150,32.02241046537697,1,-1,-1
1,93,69.65762063319895,5,-1,-1
1,134,37.60185080226729,2,-1,-1
1,16,101.81783236913881,3,-1,-1
1,27,101.1628881518272,3,-1,-1
1,47,103.80439987747063,2,-1,-1
1,92,102.23799861340646,2,-1,-1
1,65,150.25950597219747,1,-1,-1
1,11,85.97517528879641,3,-1,-1
1,73,153.46159184322153,4,-1,-1
1,94,110.03763338889132,2,-1,-1
1,151,50.67769043287506,3,93,94
1,152,81.48421699562267,1,93,116
1,153,65.7298423401128,5,93,127
1,154,62.74110896042646,2,93,123
1,155,98.60951612155006,2,93,94
1,156,66.76714011243763,5,93,114
1,157,34.851390867787124,3,93,94
1,158,62.88189889430212,5,93,87
1,159,84.4848590341296,1,93,116
1,160,78.00011520613391,3,93,16
1,161,52.483064088042795,2,93,16
1,162,61.71842010045682,3,93,123
1,163,72.12355353341948,2,93,27
1,164,31.88929424961513,3,93,117
1,165,130.9002527186958,5,93,127
1,166,59.997446793919586,3,16,116
1,167,108.86134920004368,3,27,116
1,168,86.25145413886075,3,27,116
1,169,95.57575954621822,3,27,116
1,170,69.31169763953253,1,116,116
1,171,40.5245841889267,3,52,52
1,172,62.775835187021336,3,16,16
1,173,66.61004750844067,3,52,52
1,174,85.3378525073284,3,52,27
1,175,61.89379794803309,3,52,52
1,176,30.281568093304127,3,116,27
1,177,88.9008862100406,3,52,52
1,178,46.069135954279574,1,116,52
1,179,77.78112101718843,3,27,27
1,180,55.135874672255156,2,52,116
1,181,70.34241816126939,3,52,52
1,182,32.93771634361851,3,27,52
1,183,57.08576231769009,3,16,116
1,184,31.864235533110428,3,27,27
1,185,32.8391517377827,3,27,16
1,186,65.38581890388079,3,16,116
1,187,97.44763077376297,3,27,52
1,188,34.62307043104167,3,27,16
1,189,75.80483463138823,3,116,16
1,190,83.62488818347617,1,52,116
1,191,75.93293686779286,1,52,116
1,192,37.826820848447525,3,27,16
1,193,85.3920782113176,3,27,27
1,194,67.5791608431241,2,9,121
1,195,102.04603238758611,2,47,93
1,196,35.646168072300135,5,72,93
1,197,36.90283973599794,5,90,93
1,198,33.71790644406169,4,6,73
1,199,64.83989098078378,5,82,93
1,200,84.44348602780921,1,72,93
1,201,51.60737878814378,2,55,150
1,202,32.07596893492801,1,139,116
1,203,73.26661969290146,2,83,27
1,204,59.8933303668662,3,50,11
1,205,88.07212843150843,3,95,137
1,206,35.59928830654452,5,67,93
1,207,37.0719650639006,3,72,11
1,208,31.868291496692603,3,62,58
1,209,60.98791523561503,2,136,93
1,210,72.25465378769009,3,9,117
1,211,72.39866940082138,2,30,147
1,212,30.277517295508357,2,90,117
1,213,76.10591793651649,2,83,114
1,214,68.59553847366627,1,98,93
1,215,62.84000774545801,1,97,116
1,216,47.98563680313568,2,56,60
1,217,118.08792624925009,5,70,93
1,218,56.038502988706945,3,77,147
1,219,88.81331753972218,2,31,11
1,220,65.53398619233067,3,140,149
1,221,56.19031783880437,2,92,93
1,222,31.868408118360342,3,20,94
1,223,35.54260606602766,3,70,123
1,224,77.17707590623631,1,6,135
1,225,105.82049740366524,2,30,93
1,226,70.31046087036957,1,102,116
1,227,36.83709716312927,5,95,93
1,228,71.44721503727828,1,72,116
1,229,101.1469796613263,1,30,117
1,230,35.92755327241955,3,72,123
1,231,40.98597810767236,1,113,108
1,232,64.7008881390858,1,113,79
1,233,30.276570095491167,3,61,16
1,234,31.120679099476796,5,66,93
1,235,37.916262473628834,5,40,93
1,236,36.89883693405835,4,48,73
1,237,31.882720672448492,3,83,93
1,238,34.66966462462176,3,28,52
1,239,66.23821437614828,4,84,73
1,240,57.01383465989302,1,99,93
1,241,35.94096928978182,4,23,73
1,242,35.66160770348209,5,150,93
1,243,56.22197776451535,5,23,93
1,244,66.67224159869147,3,43,87
1,245,35.919141790083444,1,121,93
1,246,67.11954656705366,1,65,93
1,247,56.921763414955976,3,60,85
1,248,31.865543797312192,1,130,93
1,249,75.10072834444797,1,130,116
1,250,80.8058077736213,2,65,93
1,251,31.864246763164147,1,84,144
1,252,73.30874502094701,1,23,93
1,253,36.1236370704482,5,43,93
1,254,31.873269800637956,1,1,94
1,255,89.90215184704387,3,23,27
1,256,77.97732719686061,5,19,93
1,257,34.74556447896647,3,99,16
1,258,32.77413003244908,3,71,16
1,259,54.39195804081502,3,11,93
1,260,44.165379547474984,3,121,16
1,261,32.87070625678392,3,37,27
1,262,44.18990748497275,3,33,16
1,263,32.060151224626615,3,46,94
1,264,105.27822111761142,3,11,94
1,265,65.61653360401885,2,74,123
1,266,113.23271015877583,1,19,116
1,267,31.86607007321434,1,94,27
1,268,56.066156453949915,3,137,16
1,269,36.75791514031861,3,117,57
1,270,34.7607663800359,3,117,116
1,271,60.99787278297176,2,117,16
1,272,90.63789913534553,3,117,16
1,273,73.34306679563173,1,79,114
1,274,35.598881784509686,3,86,27
1,275,30.338975844199865,4,73,27
1,276,35.565644733291606,3,94,111
1,277,83.4790788250341,3,127,57
1,278,85.26438243512465,5,137,85
1,279,93.66460958905164,3,123,27
1,280,77.01222222140332,2,117,27
1,281,82.29211522104465,3,123,16
1,282,78.80567318003106,4,73,116
1,283,51.62393172782804,1,86,111
1,284,116.12438784590324,4,73,116
1,285,69.38706146480297,3,94,114
1,286,32.09550244076737,3,127,16
1,287,30.28216096436467,2,94,52
1,288,62.569376304992076,3,137,16
1,289,31.993846686827112,1,79,146
1,290,75.95161192413248,3,123,52
1,291,97.22156310331135,3,87,52
2,167,108.86134920004368,3,27,116
2,264,105.27822111761142,2,11,94
2,94,110.03763338889132,2,-1,-1
2,225,105.82049740366524,2,30,93
2,165,130.9002527186958,5,93,127
2,217,118.08792624925009,5,70,93
2,65,150.25950597219747,2,-1,-1
2,266,113.23271015877583,1,19,116
2,73,153.46159184322153,4,-1,-1
2,284,116.12438784590324,4,73,116
2,292,97.42920901725245,5,255,165
2,293,56.16709631273153,2,285,265
2,294,40.45738002878798,4,291,73
2,295,30.278022526173395,4,220,73
2,296,87.08380024336881,3,27,229
2,297,77.91787396904932,3,27,278
2,298,31.885752412266903,1,255,94
2,299,56.10333055289142,3,186,236
2,300,99.39604898717499,4,290,73
2,301,88.93888289933815,4,16,73
2,302,108.84059233626172,1,181,190
2,303,32.998601204815685,3,244,47
2,304,58.900544800608166,3,218,236
2,305,32.12303475935666,1,281,159
2,306,58.19735318186247,2,291,278
2,307,56.27091722631881,5,264,165
2,308,103.82175365932696,3,291,278
2,309,89.18453649761344,2,279,266
2,310,68.40199187688958,4,285,73
2,311,63.88534078930746,3,255,284
2,312,91.92221860475131,2,189,225
2,313,57.08531133597033,2,272,200
2,314,54.31672972981871,3,205,93
2,315,74.12981442409881,1,285,249
2,316,30.299831448694004,4,291,73
2,317,99.4302500660476,5,205,165
2,318,91.80162128180575,2,175,250
2,319,40.5578607334754,3,179,265
2,320,94.49364859527125,2,160,47
2,321,64.66823031670938,1,218,266
2,322,33.749065128863194,4,169,73
2,323,30.276606814642697,2,264,92
2,324,30.34818787433148,4,169,73
2,325,73.34279382217017,5,189,256
2,326,73.38867279736603,2,268,273
2,327,88.2526327129194,2,181,225
2,328,88.04916389630122,3,279,241
2,329,31.865449711912117,3,187,282
2,330,102.38195087372664,5,277,165
2,331,87.43939858795754,1,175,190
2,332,58.99976991634137,2,244,47
2,333,31.865764607338484,1,162,273
2,334,80.84700211867448,1,181,282
2,335,82.60010091103189,3,255,239
2,336,54.33362898842779,2,171,47
2,337,121.92445806623637,2,47,94
2,338,79.78100334873976,2,195,225
2,339,35.483630318247634,2,155,47
2,340,104.84281997642435,2,155,195
2,341,84.06739964123571,2,195,47
2,342,31.95896033189201,2,195,92
2,343,92.56314754136568,2,195,47
2,344,78.54878107120393,2,47,155
2,345,90.16465902928906,2,225,155
2,346,36.706431840503534,2,94,47
2,347,34.700466982318815,2,94,94
2,348,34.8112393301594,2,155,94
2,349,109.06047915041529,2,195,155
2,350,106.70341208913104,2,195,225
2,351,77.98267090570496,1,155,225
2,352,92.04278319664914,2,47,94
2,353,89.22426146304346,2,92,225
2,354,91.84336227381681,2,225,195
2,355,94.79226869685101,2,225,225
2,356,35.74194084303899,2,92,195
2,357,78.7740991464079,2,195,155
2,358,30.2801921368057,2,94,47
2,359,85.34613303180382,2,225,92
2,360,71.47670483534546,2,225,225
2,361,89.89446828126755,2,47,92
2,362,64.76054498195944,2,155,94
2,363,68.3771637120003,2,155,94
2,364,83.4356449308962,2,155,195
2,365,100.36304597478119,5,165,239
2,366,87.34029444276564,5,165,94
2,367,94.82143800962342,5,165,47
2,368,35.68409780637203,2,153,200
2,369,56.08998444383658,5,153,236
2,370,82.25873921099046,2,153,47
2,371,70.21070132672413,1,256,47
2,372,57.03989658708396,2,256,159
2,373,79.1034899331082,5,217,284
2,374,94.79591961821276,2,199,213
2,375,67.51194927542927,2,243,94
2,376,30.27659194478532,2,156,265
2,377,108.88538992185781,5,217,232
2,378,79.83438872502727,3,256,239
2,379,74.25619862601383,5,165,239
2,380,59.08459163067979,3,227,282
2,381,31.95820583751972,2,199,65
2,382,101.94456915490693,4,278,284
2,383,30.276721784077175,5,243,236
2,384,30.28854017668879,4,235,73
2,385,105.86624597518804,2,273,94
2,386,31.867786709833304,4,152,73
2,387,63.82795289963143,1,273,239
2,388,100.2755490636948,2,232,282
2,389,69.16028688946514,2,159,47
2,390,31.870113352928193,1,252,195
2,391,85.0919176929974,2,249,47
2,392,31.894005633279487,1,65,284
2,393,62.005355116152614,2,159,198
2,394,78.898945074243,1,214,282
2,395,31.976907821003614,2,214,239
2,396,115.79432094037165,3,228,203
2,397,106.75984313002377,1,252,239
2,398,71.45070447022096,2,215,225
2,399,93.44117897489187,1,246,239
2,400,98.35251549820612,4,224,73
2,401,79.83257251233343,1,200,282
2,402,54.63763949171905,4,245,236
2,403,30.278224607660245,2,65,236
2,404,88.1244119333611,1,266,280
2,405,35.60203799595596,4,224,73
2,406,31.866968777708713,1,226,282
2,407,36.0411415902214,4,245,282
2,408,75.23383464748184,2,229,250
2,409,35.72319437780469,2,65,225
2,410,43.10504058177369,1,252,94
2,411,32.01845856784696,1,152,219
2,412,91.70722013631371,2,65,280
2,413,61.666859599566315,3,226,209
2,414,87.87866717936299,2,241,155
2,415,57.11050243378186,2,241,47
2,416,32.032429402833614,4,73,161
2,417,30.29266974029523,2,73,203
2,418,64.69073253538461,4,73,216
2,419,52.475474133466264,4,284,211
2,420,37.74675601096869,2,241,94
2,421,37.88750328936015,2,282,155
2,422,61.83603774502925,4,284,194
2,423,69.467799489785,3,236,280
2,424,67.65090716852083,2,282,203
2,425,30.276554217030657,2,236,92
2,426,80.5815759622001,3,236,280
2,427,30.32001838523438,2,236,47
2,428,30.280324125139497,2,236,94
2,429,80.68095462001524,2,282,195
2,430,31.864349949669833,2,282,92
2,431,35.54228525983929,4,73,94
2,432,61.73051879981485,4,284,47
3,266,113.23271015877583,1,19,116
3,302,108.84059233626172,3,181,190
3,396,115.79432094037165,1,228,203
3,167,108.86134920004368,2,27,116
3,165,130.9002527186958,5,93,127
3,217,118.08792624925009,5,70,93
3,65,150.25950597219747,2,-1,-1
3,337,121.92445806623637,2,47,94
3,73,153.46159184322153,4,-1,-1
3,284,116.12438784590324,3,73,116
3,433,74.27684708622164,1,302,264
3,434,56.34649955907207,2,371,396
3,435,76.11202364954104,5,394,377
3,436,98.42125779586311,2,351,296
3,437,75.10423339735007,5,399,217
3,438,31.12724156284355,5,302,377
3,439,37.84501332880748,1,302,377
3,440,83.41905699887084,5,399,317
3,441,99.41711175441671,1,266,388
3,442,69.34165199630644,2,399,308
3,443,80.6961954260978,5,404,330
3,444,100.04180574856875,5,399,217
3,445,42.52567363734219,5,401,330
3,446,102.39310035768098,2,266,165
3,447,87.57348741609394,1,399,370
3,448,100.31608193550403,2,321,365
3,449,59.99886425081837,1,266,398
3,450,78.74451223863217,1,266,296
3,451,64.71654603518313,1,401,328
3,452,108.68902845861012,3,302,308
3,453,63.89538889734937,5,331,165
3,454,31.864402771482837,5,302,165
3,455,56.16121298126126,5,314,165
3,456,100.19763635216925,5,328,165
3,457,191.0458047845882,5,396,165
3,458,41.433375594424135,5,396,217
3,459,79.73196129691078,5,296,165
3,460,36.86831043968981,5,308,377
3,461,70.4467399955214,5,423,377
3,462,36.82513043659131,2,308,317
3,463,31.89834178080172,5,380,217
3,464,85.57659942281227,5,167,217
3,465,30.277709972919006,2,308,325
3,466,107.93614283702296,5,296,165
3,467,82.63607559755707,5,296,317
3,468,74.19353125305943,5,296,366
3,469,56.17555453628292,2,308,365
3,470,97.8016634122515,2,426,377
3,471,116.3386129634051,5,328,217
3,472,70.42602530884344,5,308,217
3,473,31.864235533110428,5,296,366
3,474,61.90437359248116,5,328,217
3,475,35.793358749067785,5,167,165
3,476,56.14993408445665,1,167,292
3,477,92.93803257771707,5,304,317
3,478,46.040371192691154,5,165,165
3,479,40.545869315471016,5,217,217
3,480,79.1128550677004,5,377,377
3,481,76.14852439763095,5,165,165
3,482,60.10081377882553,5,165,377
3,483,63.88182327756972,5,165,217
3,484,86.24640241706189,5,217,217
3,485,31.114818029998037,5,165,377
3,486,74.33277979511698,2,217,217
3,487,35.946124068402746,5,377,217
3,488,71.52108080000478,5,165,217
3,489,60.96459745149609,5,377,377
3,490,71.41805671937156,5,377,217
3,491,73.37046385571519,5,165,217
3,492,35.756523866083015,5,165,377
3,493,73.3932912190345,5,165,377
3,494,71.48215049700447,5,217,217
3,495,111.31495035621488,5,377,217
3,496,34.92594036516592,5,377,165
3,497,78.0002185790644,5,217,217
3,498,132.97840745920394,5,165,165
3,499,73.3665097139691,5,377,217
3,500,31.864235533110428,5,217,165
3,501,75.24311222111403,5,217,217
3,502,37.495195995489205,2,377,377
3,503,111.66637392662885,5,217,217
3,504,88.36704053604117,5,217,217
3,505,86.33827682955639,5,341,317
3,506,53.35857206035688,5,353,165
3,507,110.01624814278598,3,349,378
3,508,80.89646192486224,5,381,165
3,509,35.926329194730314,5,318,217
3,510,65.52044988001865,2,414,328
3,511,71.34401518135179,5,424,217
3,512,80.73159749021372,2,354,167
3,513,130.53919476751787,2,349,365
3,514,45.021396385937194,3,340,297
3,515,65.78942696217072,5,385,165
3,516,105.2470640575219,2,361,335
3,517,49.102142411364156,3,341,335
3,518,31.86484887705502,1,264,297
3,519,71.40517305622116,2,65,328
3,520,35.78310424475024,3,349,328
3,521,84.4552856318878,1,312,366
3,522,71.42286000262901,1,309,299
3,523,74.18563990016656,2,360,335
3,524,73.02317667295404,2,327,167
3,525,31.87252445262568,3,341,167
3,526,72.31009854933788,1,345,297
3,527,76.19160163654803,5,352,165
3,528,34.5273422813317,5,412,165
3,529,94.77593034195651,3,353,167
3,530,32.013609457121504,5,429,165
3,531,70.49873859896019,3,352,217
3,532,78.83993011300242,4,353,297
3,533,32.10963781261647,1,264,308
3,534,97.70316722628222,5,336,317
3,535,78.92849463017237,1,354,423
3,536,36.93778996925197,2,349,292
3,537,96.69523832739071,5,393,165
3,538,80.85572897489034,2,391,377
3,539,98.4125217220012,2,412,167
3,540,84.46948672473972,5,353,367
3,541,70.40697910700212,5,355,377
3,542,80.78173903673829,2,370,328
3,543,73.286811562726,2,65,317
3,544,31.879890809978974,3,343,426
3,545,80.63837623557613,1,355,328
3,546,92.919501845663,5,429,367
3,547,96.72919660256868,5,414,330
3,548,54.40962548770634,2,385,311
3,549,31.86424510447593,1,350,330
3,550,84.44069295651997,1,354,373
3,551,68.71717581352429,2,65,304
3,552,58.926023595071385,3,391,335
3,553,117.82291777024143,5,343,317
3,554,73.33124562469898,4,300,335
3,555,111.24721410468803,2,382,340
3,556,36.80962398843205,1,73,426
3,557,56.05597186766172,4,284,225
3,558,113.43686173079985,5,310,367
3,559,64.83418398771975,5,402,365
3,560,97.57840629497757,5,382,377
3,561,37.76868862150404,4,73,396
3,562,60.845904279259614,2,419,94
3,563,30.2798704503006,3,419,302
3,564,30.283918345394163,4,73,320
3,565,32.901200306658346,5,400,330
3,566,33.66363928325364,4,301,328
3,567,67.40733365316122,3,284,378
3,568,88.10220915600983,2,400,404
3,569,64.9091764810584,5,310,165
3,570,31.94346446222847,1,432,401
3,571,63.92664144845425,5,432,377
3,572,57.980064793958356,4,400,311
3,573,47.002712413567586,2,284,308
4,396,115.79432094037165,1,228,203
4,266,113.23271015877583,1,19,116
4,284,116.12438784590324,2,73,116
4,507,110.01624814278598,2,349,378
4,65,150.25950597219747,1,-1,-1
4,513,130.53919476751787,2,349,365
4,73,153.46159184322153,4,-1,-1
4,532,78.83993011300242,4,353,297
4,457,191.0458047845882,5,396,165
4,498,132.97840745920394,5,165,165
4,574,66.6782433757274,5,550,466
4,575,109.69860951538006,1,447,284
4,576,75.2292573274994,2,556,217
4,577,84.4673788128828,5,433,467
4,578,36.87344207183393,2,441,302
4,579,57.013389157905706,3,439,167
4,580,66.51635227163466,3,396,302
4,581,71.11215875993503,3,447,513
4,582,107.63737269265312,2,522,495
4,583,91.82312352981727,1,266,507
4,584,72.39425087283004,1,545,446
4,585,30.290392339383203,2,526,507
4,586,31.873618153499528,1,266,284
4,587,72.3955974305508,5,476,444
4,588,48.03379624514646,2,521,507
4,589,30.276804101053493,2,526,555
4,590,65.62431592161212,1,396,302
4,591,125.61501342841514,2,526,507
4,592,72.26907419874102,5,535,217
4,593,64.7095715840551,2,521,302
4,594,31.86423736876431,1,521,524
4,595,73.2088666409956,5,521,553
4,596,47.80001026906058,2,284,571
4,597,32.11462941482312,3,507,543
4,598,30.284460049073544,1,452,539
4,599,103.91346765732317,3,302,443
4,600,49.60749321101064,3,531,513
4,601,51.675803148772005,2,507,436
4,602,78.90437417744822,1,452,568
4,603,98.5816618120812,2,507,516
4,604,111.45067148605696,5,552,508
4,605,87.33557213906582,5,284,553
4,606,34.655330159314694,1,552,448
4,607,71.43457795175992,1,452,501
4,608,66.64540076483513,2,452,562
4,609,30.277393303110784,2,284,167
4,610,35.59623118126109,1,452,65
4,611,45.292813902853,2,517,448
4,612,81.64268688152973,3,452,480
4,613,64.67219411148882,2,284,497
4,614,78.90465806179893,2,284,504
4,615,35.577179613751646,1,513,446
4,616,82.69949404602599,2,65,167
4,617,36.95643421321884,1,555,65
4,618,66.55824560816703,1,65,337
4,619,99.73138587184533,2,167,513
4,620,63.710282632661645,2,516,513
4,621,88.87191095885053,2,555,516
4,622,31.950086569577877,1,446,337
4,623,65.37242090110465,1,513,65
4,624,77.91177651224731,1,65,513
4,625,46.35452919992373,2,516,446
4,626,33.719889513816376,3,513,446
4,627,65.60788088207448,2,516,167
4,628,33.808804467818454,1,65,167
4,629,74.25759004251418,1,337,446
4,630,130.51712453112577,2,516,516
4,631,31.909295336916273,3,65,513
4,632,121.14467465991581,2,513,555
4,633,110.56066186747496,1,516,337
4,634,32.043082555734976,1,65,167
4,635,42.4707507841941,2,555,513
4,636,130.18611398404792,1,513,65
4,637,153.35183199685503,1,65,65
4,638,91.13136105421044,1,516,65
4,639,107.0233493144395,2,513,513
4,640,179.89548948492308,2,337,555
4,641,79.63229001423302,1,65,555
4,642,56.171434645489526,1,516,167
4,643,69.38001924339487,1,446,167
4,644,30.276773509382615,1,516,65
4,645,51.48150126123301,2,167,555
4,646,35.731093691565384,1,167,555
4,647,50.601585065239185,4,73,466
4,648,105.87837043186205,5,572,534
4,649,70.5122002697568,5,554,538
4,650,62.9199580755192,2,532,436
4,651,68.5553589945288,5,532,477
4,652,31.96801357314485,4,73,337
4,653,110.6350486035695,5,554,495
4,654,131.74878960873585,2,572,507
4,655,30.27661973892387,2,532,507
4,656,81.58439996081282,4,554,531
4,657,70.47602980149198,1,561,521
4,658,76.87197705274836,1,561,512
4,659,71.31793730061698,5,554,504
4,660,63.68453815092563,1,554,167
4,661,80.74551654481768,5,554,456
4,662,70.21401957008638,1,547,555
4,663,83.82504997460286,5,457,470
4,664,101.17405932847934,1,569,167
4,665,97.481220100934,5,503,519
4,666,79.71416906932201,5,553,539
4,667,60.00712359678882,5,547,523
4,668,31.947473203255903,1,537,167
4,669,78.80876502619176,2,464,516
4,670,98.39582020469831,5,464,543
4,671,73.30592894512726,5,457,436
4,672,61.92385772882305,1,477,539
4,673,31.864235533110428,5,534,512
4,674,106.95177055594618,5,553,555
4,675,33.75665328713869,1,497,65
4,676,123.5554181399406,5,558,486
4,677,73.22429039719644,1,515,539
4,678,30.276877047880625,5,457,523
4,679,72.25290402676293,5,477,519
4,680,69.45370446034333,1,534,65
4,681,76.19261781489078,1,511,448
4,682,77.0281808337376,1,443,539
4,683,68.63409550101417,5,495,448
4,684,93.77424500951562,2,480,542
4,685,57.075419489719685,2,497,513
4,686,50.65682867813794,5,503,448
4,687,85.48933623627386,5,498,555
4,688,35.65633296570693,5,457,555
4,689,35.57367573506652,3,437,337
4,690,33.88253795456784,3,472,167
4,691,124.67234424551955,5,466,539
4,692,90.21671819603834,1,534,470
4,693,84.57563231420588,1,464,446
4,694,115.23933031235399,1,445,523
4,695,35.96800255135536,2,482,446
4,696,106.98719231449991,5,504,524
4,697,37.75884827048632,2,534,555
4,698,107.54115399050968,2,437,436
4,699,31.865149667783015,3,459,65
4,700,73.89105153275317,2,571,568
4,701,114.24304264507312,5,457,538
4,702,103.92700491244746,1,495,65
4,703,101.31683356724365,5,498,446
4,704,82.5893046427484,1,466,337
4,705,132.75706996904097,1,504,448
4,706,33.62032723661704,2,546,513
4,707,93.8155733424719,5,560,519
4,708,35.81389617891923,5,546,542
4,709,80.68648977865709,5,560,538
4,710,101.10441668078714,1,443,65
4,711,77.79159233274073,2,493,555
4,712,35.591646465971294,1,501,167
4,713,112.78454069586535,1,467,65
5,599,103.91346765732317,3,302,443
5,612,81.64268688152973,1,452,480
5,637,153.35183199685503,1,65,65
5,65,150.25950597219747,1,-1,-1
