generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
51,7705,0.7062645554542542,241.85062857043243,1,6151,4562,2,9,8,1
52,7938,0.6756421327590942,314.5678673739024,5,7029,1789,1,4,4,0
53,8021,2.507385492324829,337.3157067601985,3,6033,7950,1,7,7,0
54,8161,0.8158525824546814,263.47381520823376,3,7326,7854,3,13,11,2
55,8278,1.7657121419906616,333.41909098789614,1,6584,7585,2,12,9,3
56,8455,0.7471903562545776,265.60520874818343,2,5422,8380,2,8,8,0
57,8657,0.9223065376281738,402.1336138001278,2,7220,8491,1,8,8,0
58,8814,0.7641294598579407,283.7912111393212,2,8165,8353,3,14,12,2
59,8934,1.7902262210845947,287.12842339406365,2,6587,8278,2,9,8,1
60,9146,0.7574907541275024,247.72595952290823,5,7638,7086,2,11,9,2
61,9201,1.0191948413848877,271.3487796102304,1,8916,8509,3,14,11,3
62,9384,0.6177642941474915,304.3692162447262,1,8857,1103,1,4,4,0
63,9466,1.3049944639205933,345.3216235290246,2,8599,8599,2,10,10,0
64,9610,0.650176465511322,268.04109021452143,2,9170,9229,2,5,4,1
65,9824,0.671938955783844,333.4738274950181,1,8934,7627,2,7,6,1
66,9922,0.5609472393989563,237.13761205318966,5,6501,8599,2,12,11,1
67,10116,2.0464060306549072,362.6994978862289,4,8928,6038,3,12,10,2
68,10206,1.0270274877548218,479.31924102537425,1,10116,8882,3,13,11,2
69,10459,2.4910738468170166,311.0275889331573,2,9892,5078,2,10,10,0
70,10621,0.6070166826248169,331.6424124777688,1,8278,7430,2,10,9,1
71,10792,1.987602949142456,466.1914418062259,5,10206,9170,1,5,4,1
72,10879,0.6875291466712952,349.8037000448411,2,9466,10621,2,6,5,1
73,11046,0.6767497658729553,309.81137905574315,4,10621,10879,4,15,13,2
74,11151,0.9044650197029114,399.9992853748907,4,7326,10855,2,10,8,2
75,11298,0.6894420981407166,302.33521713822466,1,9466,11056,1,3,3,0
76,11418,0.9111737608909607,320.65455958021573,3,9810,9146,3,14,12,2
77,11681,0.8767691254615784,355.46573765275616,6,9621,11342,2,13,13,0
78,11773,0.6826783418655396,289.1166118907818,3,10164,9466,2,9,9,0
79,11887,0.5929723978042603,293.7351864580346,6,9596,9466,1,5,5,0
80,12032,0.7784321308135986,305.25932311707055,5,5422,11614,2,9,8,1
81,12222,0.8655772805213928,299.7405863102099,4,10565,9330,3,12,10,2
82,12312,0.7866666913032532,327.5646814458979,3,8161,8726,2,9,7,2
83,12584,1.1567550897598267,317.9972726999902,3,11311,12323,1,7,5,2
84,12629,1.4593911170959473,621.6510388724663,3,12325,12312,2,6,5,1
85,12824,1.2504918575286865,301.0751638712283,3,10565,12267,1,3,3,0
86,12982,1.6466947793960571,316.57762944765284,3,12824,7585,2,6,6,0
87,13085,1.8406800031661987,514.0728813100598,6,12218,12414,2,11,9,2
88,13268,2.7332942485809326,360.34628010296063,3,11614,11960,2,11,8,3
89,13403,1.8815892934799194,377.3468344893848,5,11144,13246,1,4,3,1
90,13511,0.6766237616539001,294.8605846525703,5,11046,10283,1,4,4,0
91,13753,1.186684012413025,324.9870031794746,2,13067,12178,2,11,9,2
92,13804,2.180800437927246,513.5007166744791,5,12222,13268,3,15,14,1
93,14094,1.479374647140503,558.7735003865558,3,13403,11960,1,4,4,0
94,14104,1.9982051849365234,605.7448376550166,1,11239,13473,3,10,8,2
95,14398,2.314713954925537,357.9638595549774,2,8934,12389,2,9,8,1
96,14418,1.9919049739837646,551.9392381253285,6,10756,14398,3,10,8,2
97,14591,2.438302993774414,318.2858001772747,4,12696,13982,2,11,9,2
98,14821,2.4356110095977783,407.57169643396253,3,12435,14404,1,5,5,0
99,14888,2.5645763874053955,394.975019077037,1,13920,14418,4,15,12,3
100,15027,2.2684905529022217,520.0940139459233,5,8243,14326,1,5,5,0
101,15232,0.6797370910644531,431.3608465013135,4,11046,11681,3,12,10,2
102,15370,3.150867223739624,341.28719883396195,4,14398,14995,2,10,7,3
103,15574,1.5334218740463257,395.4785229669061,5,15024,14591,1,4,4,0
104,15612,2.382402181625366,668.8363300520782,1,10792,8657,4,14,12,2
105,15852,2.412815809249878,646.6360724173996,1,15286,15286,1,3,3,0
106,15982,0.9694305658340454,550.8361981645396,1,15370,11823,1,6,6,0
107,16080,0.9682540893554688,361.8754748634407,5,11564,15287,1,4,4,0
108,16279,2.8526222705841064,707.0360521657892,1,14888,13982,1,5,5,0
109,16448,2.383392572402954,427.14292096138325,1,12982,16271,1,2,2,0
110,16553,1.348449468612671,635.6294524875653,1,11586,15027,2,5,5,0
111,16724,2.961203098297119,390.46254916350364,6,16480,14815,1,5,5,0
112,16921,2.9794957637786865,372.16409098679117,4,16110,15465,3,10,6,4
113,16963,2.766510009765625,387.6047221184968,4,15818,16480,1,3,3,0
114,17155,1.351611852645874,611.9137683924849,3,16553,16553,1,3,2,1
115,17393,1.2136982679367065,441.4481265403434,3,16312,16436,1,3,2,1
116,17513,1.2594460248947144,470.8128744089184,3,11151,15275,3,10,8,2
117,17616,2.29247784614563,605.3598863231686,2,16921,17155,1,3,3,0
118,17758,1.9146791696548462,597.5351297400084,3,14326,16835,2,6,5,1
119,17879,3.1685266494750977,418.0245760638648,4,15852,14390,4,11,9,2
120,18116,1.906496286392212,720.4912396058367,3,17635,13473,2,4,3,1
121,18277,0.859017014503479,455.8816359032461,3,16921,16724,4,13,11,2
122,18436,2.124495267868042,467.3960072346549,6,16549,10206,1,4,4,0
123,18569,0.7379279732704163,399.8638935917494,2,17155,13320,2,11,8,3
124,18639,2.806744337081909,482.81709241754527,1,18116,12629,1,3,3,0
125,18855,1.1968457698822021,733.7058330544088,6,18277,15370,1,4,4,0
126,18936,0.9848446249961853,468.3904290991089,1,11151,17848,2,5,4,1
127,19067,1.3041964769363403,815.9739395213276,2,16279,14104,3,13,10,3
128,19347,0.8032017350196838,555.496197368011,1,15999,15857,4,13,7,6
129,19466,1.512877106666565,469.66892265482255,4,18436,18277,4,10,9,1
130,19554,1.2593764066696167,615.352436785154,7,17848,13804,3,13,11,2
131,19684,0.8519452810287476,520.9196400380309,4,18182,10206,3,9,9,0
132,19901,0.796854555606842,393.9938344515817,3,15027,19326,2,4,4,0
133,20041,0.8827394843101501,625.1334220786794,1,19051,17848,3,9,9,0
134,20185,0.7485431432723999,658.6556379362885,7,16448,17723,1,5,5,0
135,20255,1.4600924253463745,540.6324700171784,5,19581,18182,3,12,10,2
136,20494,0.9031413197517395,632.8562003620868,2,17758,19601,1,3,2,1
137,20566,0.8485748171806335,649.5810478428737,2,13085,19554,3,8,6,2
138,20724,1.5850781202316284,717.6433598762522,2,17688,20597,4,16,13,3
139,20856,0.9328832626342773,674.7747544806473,5,14104,17155,1,6,5,1
140,21101,2.23105788230896,614.2831214737286,7,15857,18902,1,4,4,0
141,21260,1.2507004737854004,644.7262473702542,5,18841,20530,1,3,3,0
142,21429,1.3153053522109985,701.6346578740307,3,20652,16746,4,13,10,3
143,21551,1.9938732385635376,630.3868541660601,2,19147,13268,4,14,11,3
144,21734,0.9861975908279419,674.436070448735,3,21470,19258,3,9,8,1
145,21846,0.9832725524902344,624.8293212725785,6,19601,18936,1,5,5,0
146,21915,2.4936022758483887,737.3039319439266,2,21791,17786,1,4,2,2
147,22055,2.9251959323883057,622.9546446278945,6,12247,16222,1,3,2,1
148,22339,1.5982147455215454,884.8745281428182,6,10206,14418,3,9,8,1
149,22494,2.1048412322998047,741.2229096950446,6,20185,18855,1,5,5,0
150,22528,2.672295570373535,732.6135797745756,6,15857,16835,3,11,8,3
151,22727,2.9606032371520996,630.8077856480608,1,19067,22423,1,3,2,1
152,22809,3.4915223121643066,794.5937153729178,7,21273,16835,5,18,15,3
153,22986,3.3057994842529297,591.0716160824535,1,20558,15982,1,6,5,1
154,23151,4.323496341705322,696.7617481759474,6,18855,18116,1,2,2,0
155,23327,6.099958419799805,568.3594336339073,2,22528,22055,3,8,6,2
156,23402,5.554521083831787,591.433542884655,4,21104,16279,2,7,6,1
157,23638,2.561875581741333,507.3690789899116,1,18936,21671,4,13,10,3
158,23839,2.371797800064087,594.5419883058684,1,21915,21104,1,3,2,1
159,23988,1.6900794506072998,752.1540177774225,2,14390,23412,1,3,3,0
160,24041,5.180280685424805,679.1078931679779,5,23327,22508,2,4,4,0
161,24229,2.960796356201172,633.9447760061754,1,20724,24041,3,12,8,4
162,24430,4.032740116119385,662.4356988881971,1,19684,19376,1,3,3,0
163,24584,2.701911687850952,677.8340970478635,3,21923,18777,1,4,4,0
164,24681,6.935995578765869,391.5732368867913,5,15852,21260,1,3,3,0
165,24875,1.7551153898239136,726.5528664501371,5,14916,14916,2,7,6,1
166,25012,4.133414268493652,631.2028275127053,5,21889,24784,4,11,9,2
167,25092,2.9041554927825928,598.9838755411295,1,14418,18116,1,4,3,1
168,25257,2.2588019371032715,741.2229096950446,6,23402,22494,2,4,4,0
169,25469,2.4859778881073,965.1299450826373,6,21367,18777,1,3,3,0
170,25532,2.3893423080444336,817.6962403142109,1,17758,17758,2,6,6,0
171,25653,0.7959116697311401,775.8893026615369,5,23988,23931,3,12,10,2
172,25802,0.8016113638877869,590.1184785082585,1,23839,25118,2,6,5,1
173,26073,0.7411007285118103,627.7287285570358,1,16553,25653,1,3,3,0
174,26131,0.8695253133773804,601.66299392606,5,25013,24067,1,4,4,0
175,26290,1.221555233001709,691.8423760345092,3,14104,25469,1,3,3,0
176,26483,2.767260789871216,582.4392010757883,7,19254,24610,3,11,10,1
177,26666,2.846632719039917,895.2524989846864,6,20132,26346,2,11,8,3
178,26806,1.4512333869934082,727.1729054688401,3,24584,24913,3,9,8,1
179,26944,2.524951457977295,700.3325462827727,5,20185,22528,2,11,9,2
180,27030,3.3312759399414062,560.1519973917043,2,20724,19376,2,9,7,2
181,27225,2.1917243003845215,751.28854573926,3,25532,24584,1,5,5,0
182,27374,5.922344207763672,613.1698155641889,7,17438,22970,3,9,8,1
183,27569,1.5300476551055908,652.5721120970954,7,23402,21260,1,3,3,0
184,27605,7.710512161254883,535.6587729806059,2,20245,22272,1,7,6,1
185,27761,5.0485663414001465,671.0377636164044,2,22128,25532,1,6,4,2
186,27979,1.0510038137435913,618.2953796322383,2,25092,25579,1,4,4,0
187,28079,1.3755650520324707,673.2456395522846,3,26381,16835,1,2,2,0
188,28339,4.062421798706055,755.4120267699085,1,27158,26850,1,4,3,1
189,28438,1.7005081176757812,867.2530321707654,6,25653,25222,5,15,10,5
190,28509,2.1691155433654785,601.5084404931897,2,21429,21671,2,5,5,0
191,28700,3.2142350673675537,728.4023391194324,1,20041,20488,1,1,0,1
192,28908,0.8618084788322449,595.551772247092,1,20558,23517,4,12,10,2
193,28965,1.5583114624023438,725.3770666184382,1,23151,26316,4,13,9,4
194,29151,2.1153383255004883,767.4778604120169,1,28700,18777,3,12,9,3
195,29330,2.293015956878662,517.6311742428861,1,27569,14104,1,5,4,1
196,29550,3.800455093383789,709.1487665928222,3,24041,28641,3,11,9,2
197,29682,1.044740080833435,659.5741990373302,7,20566,20566,1,4,4,0
198,29757,0.8612111210823059,689.4808800891935,7,26963,23517,2,8,6,2
199,29945,1.5396162271499634,749.873401530515,2,23839,26734,1,2,2,0
200,30105,2.2679555416107178,840.729639224374,4,25595,25586,2,6,5,1
201,30240,2.637448787689209,513.960728481101,2,20228,17155,2,8,6,2
202,30353,4.2568840980529785,636.0149776562165,7,29024,28885,2,4,3,1
203,30492,1.6721092462539673,579.3626307223187,2,22727,26803,2,6,4,2
204,30641,2.4151594638824463,903.7241456654643,1,27184,22272,2,6,5,1
205,30754,1.3473364114761353,666.1193950527005,1,29536,23327,4,13,11,2
206,31040,4.018317699432373,701.6774479380716,3,30310,28903,1,2,2,0
207,31092,2.4581665992736816,612.9969150077113,6,22055,28965,1,3,3,0
208,31341,2.0292446613311768,925.482381811367,5,28438,22339,3,11,10,1
209,31375,4.469780921936035,751.758163745441,5,21915,21429,4,13,11,2
210,31642,0.698682427406311,723.8143277896713,5,27440,20999,2,8,6,2
211,31727,1.4639005661010742,449.3469107490499,4,23517,21365,2,5,4,1
212,31852,2.393925905227661,759.9967283773213,5,22528,22207,1,4,3,1
213,31964,2.662668228149414,679.9667749201593,7,20494,30717,3,10,8,2
214,32116,0.7951547503471375,844.3018917979498,5,30105,27338,1,2,2,0
215,32323,2.7082908153533936,891.7800861744493,6,24041,31165,1,3,3,0
216,32464,0.9751352071762085,799.9708883031306,7,30105,32116,3,11,8,3
217,32625,2.2099814414978027,597.1965004465312,3,26290,20041,1,1,1,0
218,32725,3.2647383213043213,737.8664657233365,2,24229,21734,3,14,12,2
219,32891,3.6867332458496094,782.4055595744225,3,26944,26290,1,3,3,0
220,33077,1.2550989389419556,774.4065641605605,2,28438,27189,1,2,2,0
221,33239,3.817197561264038,752.6605811725221,6,20906,28471,2,6,5,1
222,33433,4.863041877746582,638.8026706960143,7,21915,28363,4,13,11,2
223,33587,1.0645735263824463,773.4137166276581,6,32707,32323,1,4,3,1
224,33659,2.4847214221954346,761.9285559947157,3,29132,29398,4,13,12,1
225,33877,2.0976271629333496,767.1806221942973,2,31375,23988,3,10,8,2
226,33999,2.6610183715820312,796.4656175062496,3,21260,22207,3,11,9,2
227,34145,1.4329301118850708,859.3393263300492,3,33587,25469,1,4,4,0
228,34307,0.9554897546768188,622.3264821399364,5,32792,24584,1,4,2,2
229,34386,1.3413652181625366,758.7492654228221,2,22494,32464,3,12,10,2
230,34576,1.5002257823944092,891.432434957653,1,33759,25469,2,4,4,0
231,34725,0.7521833777427673,545.0293058890338,7,29024,31165,1,4,4,0
232,34824,3.699678897857666,711.1219525531602,6,29550,25188,1,4,3,1
233,34983,1.1947284936904907,679.6131731174273,6,34065,28079,2,10,9,1
234,35225,1.1156798601150513,680.4966127071232,7,29024,26666,4,15,12,3
235,35335,3.993208408355713,645.2230214582829,2,23988,31040,1,2,2,0
236,35407,5.863806247711182,781.0859954853084,5,17447,30661,3,11,10,1
237,35582,5.0883307456970215,701.9786999858344,5,34065,27347,1,3,3,0
238,35798,4.575849533081055,526.2989196476985,6,32116,30563,3,10,8,2
239,35907,2.9858808517456055,923.0596987874972,2,24875,33587,1,2,2,0
240,36066,2.358931541442871,811.4476278708496,6,25532,19067,3,7,7,0
241,36180,2.52223539352417,1423.181376497998,7,22494,26974,3,9,8,1
242,36362,5.967437744140625,817.1378449495257,4,36066,33632,1,5,5,0
243,36489,5.435328960418701,803.7395405555301,1,28339,30105,3,10,8,2
244,36697,5.698482990264893,882.7085446088543,4,17064,18791,2,5,5,0
245,36847,2.0819547176361084,765.8467910629495,7,26816,35734,2,6,5,1
246,36930,3.2085297107696533,779.4942585325834,3,31642,28779,1,4,4,0
247,37064,3.6147515773773193,818.6790000732943,3,31642,26666,3,8,7,1
248,37232,6.284205913543701,834.0191651841551,4,34842,21365,2,6,5,1
249,37472,2.5044612884521484,562.3939728686253,1,33759,25480,2,4,4,0
250,37555,3.8778254985809326,826.0471121466684,3,29550,33384,2,6,5,1
251,37689,1.1262179613113403,688.018548342088,3,29550,25653,4,14,10,4
252,37910,2.476731300354004,842.7740872603144,2,36180,29945,3,9,7,2
253,38062,1.4584827423095703,604.940803118436,6,26806,33077,4,15,13,2
254,38154,4.214798450469971,856.3001919436035,1,31237,36439,3,9,9,0
255,38390,5.687519550323486,579.4028960315977,2,19067,17064,1,4,4,0
256,38538,7.121301174163818,804.998456731451,3,36362,34161,1,3,3,0
257,38572,6.307761192321777,682.8134384896576,1,26806,37232,4,14,10,4
258,38719,5.088889122009277,724.4580239666616,2,34065,23336,3,10,10,0
259,38925,5.690924644470215,895.6679147548041,1,38538,22494,3,9,8,1
260,39103,1.4778685569763184,763.5223879751942,2,36066,27338,2,8,6,2
261,39162,3.2790567874908447,742.9342816960254,4,35582,34824,1,2,2,0
262,39415,2.8406832218170166,781.8482919762566,7,37064,19067,2,6,5,1
263,39588,1.0967706441879272,868.3146627690767,2,36066,26666,3,9,7,2
264,39687,2.9138553142547607,751.0891261530985,1,33659,26806,4,13,11,2
265,39884,3.7982311248779297,856.6244443580053,1,38538,34145,4,13,11,2
266,39912,3.8425559997558594,856.3001919436035,5,38154,33732,1,1,1,0
267,40128,3.977360725402832,893.0928206092533,1,33926,30173,1,5,5,0
268,40262,2.3884198665618896,746.9418241612882,3,32891,33077,1,5,4,1
269,40424,10.21912956237793,510.2420337478816,1,40187,34357,1,2,2,0
270,40519,7.736766815185547,596.3607815914575,6,32116,36475,2,5,4,1
271,40781,4.550756931304932,830.9082144526883,6,32323,36361,1,2,2,0
272,40833,0.9440017938613892,700.3548312577319,6,22528,38373,2,10,9,1
273,41073,6.38986349105835,852.4461639883302,3,33587,37002,1,7,6,1
274,41158,4.46446418762207,871.0545593273198,3,19166,38448,2,6,5,1
275,41268,4.12509822845459,736.4663172940751,2,32725,41158,1,3,3,0
276,41468,1.4043583869934082,549.9738330296639,3,33239,39919,3,12,10,2
277,41679,1.9330527782440186,605.7847372702016,4,37064,39326,1,3,3,0
278,41802,5.204582691192627,822.3165134365066,1,25222,33498,1,5,4,1
279,41917,0.7203212976455688,801.3507077755497,1,40262,32891,3,10,9,1
280,42017,3.226422071456909,876.7606667993605,3,33587,17447,1,3,2,1
281,42200,1.4611022472381592,854.1919675748106,4,41073,28407,1,2,2,0
282,42304,1.1589051485061646,806.0103790685026,5,22809,33926,2,7,6,1
283,42494,1.7833328247070312,787.6568988554712,3,42357,36489,3,8,6,2
284,42657,1.767209529876709,859.4657443977045,5,34576,39884,1,2,2,0
285,42895,2.171172618865967,654.2554100632176,4,42289,29670,2,5,3,2
286,42957,2.5815494060516357,691.7867284332734,4,39103,17447,3,13,10,3
287,43059,1.5971167087554932,763.1172033776187,5,32464,29945,1,7,6,1
288,43208,1.513602614402771,788.8074330174466,4,33877,33077,1,3,3,0
289,43359,5.680129528045654,784.3725102253999,2,42017,42641,3,11,10,1
290,43637,1.9141451120376587,807.5578991885357,4,25532,35907,1,3,1,2
291,43697,0.9820778965950012,886.4485276565889,1,29151,36180,4,11,9,2
292,43935,3.2595372200012207,1050.428233290586,5,36489,36049,1,2,2,0
293,43955,2.5814690589904785,779.1139257590282,7,38538,33384,1,4,3,1
294,44187,1.3747109174728394,811.7684531491681,6,39912,38154,1,4,4,0
295,44328,0.694516658782959,540.5121167449305,2,33999,43637,2,6,6,0
296,44540,4.556321620941162,807.218195037764,5,41176,36049,2,7,6,1
297,44551,3.749889373779297,830.2347857470302,3,36362,42706,1,5,4,1
298,44765,0.7932466864585876,978.6496919280977,3,33587,43651,2,7,6,1
299,44946,0.72743821144104,763.373079227262,3,42657,42017,1,4,4,0
300,45129,1.0671840906143188,743.003169509958,1,36475,44765,1,7,6,1
301,45213,3.487755537033081,777.9891017436314,2,41802,32116,2,9,7,2
302,45389,0.797798752784729,786.1278222155306,7,40661,41176,1,4,4,0
303,45500,3.6930766105651855,785.7500468809901,2,36181,39588,1,4,4,0
304,45729,2.275968313217163,763.5183051945538,7,42706,41917,1,3,3,0
305,45896,2.3763365745544434,785.3350644035305,1,38154,40187,1,2,2,0
306,46032,0.8008142709732056,630.3356859237248,7,39723,43133,1,3,3,0
307,46126,4.522830963134766,851.7236976747878,1,42539,44765,1,4,4,0
308,46304,0.6888847947120667,599.5811688850885,2,25653,45173,3,11,9,2
309,46392,1.1833051443099976,860.2325285336635,1,41176,31341,4,13,10,3
310,46554,1.0521032810211182,688.3901655682771,4,33877,45213,1,2,2,0
311,46760,5.387394905090332,852.8616176779564,5,38540,34321,2,8,6,2
312,46855,1.5118287801742554,692.9144785016515,2,41917,43133,1,5,4,1
313,47021,1.4884594678878784,765.9279550037797,2,36577,44939,3,12,10,2
314,47198,7.495695114135742,718.6340766593346,1,38538,35907,1,3,3,0
315,47382,1.8096622228622437,1036.8118623971475,3,25469,32496,1,6,5,1
316,47449,3.3085954189300537,823.1234387662486,4,42017,42494,3,9,7,2
317,47578,1.209551215171814,786.2024262798835,3,39884,20245,4,12,10,2
318,47734,2.924881935119629,808.1719637830132,7,32891,27605,5,12,7,5
319,47998,1.397590160369873,746.632177314434,5,47772,20245,1,3,3,0
320,48123,0.8512636423110962,666.827274145234,2,37555,20906,3,14,12,2
321,48226,0.989253044128418,800.8042795735652,5,28438,47383,1,5,4,1
322,48421,1.2088749408721924,734.0270146109417,4,42539,44765,2,7,6,1
323,48565,0.7877253293991089,854.9288881413484,3,37910,36361,1,2,2,0
324,48682,1.6463059186935425,593.3162456148181,1,41428,34321,1,6,6,0
325,48832,2.3065602779388428,793.4462887644054,4,25532,20245,3,11,10,1
326,49042,1.622641921043396,740.4869417388525,7,44551,37555,2,9,8,1
327,49102,1.0687402486801147,849.2621418381772,7,47383,48229,1,3,3,0
328,49312,1.496918797492981,770.5128016003805,7,19067,46398,3,10,8,2
329,49461,3.124551296234131,760.3886735026422,7,19067,37910,2,9,7,2
330,49617,0.8234384655952454,874.6174825891267,7,26666,39525,2,5,4,1
331,49661,3.900256872177124,815.753717270294,2,43941,36362,2,6,5,1
332,49919,4.838045597076416,670.5838979763726,2,48189,31165,2,8,7,1
333,50026,1.1350183486938477,679.4378820195376,4,25532,44765,2,6,6,0
334,50185,1.3603761196136475,821.9102982604111,2,49661,19166,4,12,9,3
335,50314,6.493563175201416,890.7141880176357,2,43208,36049,1,2,2,0
336,50413,1.5838117599487305,818.6824767953192,7,39415,47311,1,3,3,0
337,50586,2.421290397644043,737.6257358352974,4,40982,43359,1,1,1,0
338,50815,0.6914592385292053,900.3640851397306,2,44540,49915,1,4,4,0
339,50886,1.7261987924575806,978.8640083357283,6,34576,43697,1,2,2,0
340,51148,3.219655752182007,654.2974232665873,3,42002,16222,3,10,9,1
341,51283,1.2708858251571655,588.4280625487158,5,47383,30105,3,10,9,1
342,51391,3.3943371772766113,812.3780481156357,4,50815,50989,4,8,7,1
343,51487,1.341162085533142,714.3735386231642,1,32464,46392,2,6,5,1
344,51701,4.342789173126221,826.5167413185103,2,43946,44551,1,6,6,0
345,51860,2.916574716567993,819.1308044532752,6,34230,48189,2,7,6,1
346,51953,5.350503444671631,835.8782278616245,5,44765,30641,1,7,6,1
347,52101,3.5591580867767334,510.0905251845097,5,42494,49915,2,8,7,1
348,52260,0.6176154017448425,879.6588253800462,2,50936,46140,2,8,7,1
349,52489,4.767602443695068,794.6288926486167,6,51509,39919,3,10,8,2
350,52610,1.2837961912155151,660.5575580360066,1,52289,39894,3,9,7,2
351,52709,1.4573960304260254,897.6244782245436,5,47383,51784,1,3,3,0
352,52832,1.4890793561935425,547.4363445135658,5,40128,41073,2,10,10,0
353,53022,1.8179030418395996,594.7286219170637,3,41098,46534,2,7,6,1
354,53128,0.8176083564758301,931.0777834804021,3,22809,39974,1,2,2,0
355,53395,1.3128502368927002,993.4288644221613,1,50313,42657,3,9,8,1
356,53533,0.7854742407798767,630.4081426698901,2,43774,47217,2,8,8,0
357,53590,1.4246604442596436,928.3133789858517,1,25469,43697,2,7,5,2
358,53769,2.883157968521118,711.29603784388,2,49157,22809,3,11,8,3
359,53972,3.049147605895996,994.5228751256266,5,43935,25484,1,5,5,0
360,54074,0.8036763668060303,931.2913155852463,7,36362,53128,2,9,8,1
361,54271,6.076076507568359,790.3614046211461,6,49617,49661,1,5,5,0
362,54445,4.351847171783447,833.5431854655192,2,37555,41176,2,7,6,1
363,54577,1.2483022212982178,918.5232353748928,3,33999,22970,3,13,9,4
364,54720,2.1284053325653076,735.713982561303,1,51701,46392,3,9,7,2
365,54787,1.0353561639785767,843.3307686532523,6,50185,48229,4,15,13,2
366,54934,1.0582290887832642,807.1270025682927,5,51784,38538,1,4,3,1
367,55131,1.5351592302322388,930.9561291400942,7,39884,34145,2,4,3,1
368,55259,1.1282910108566284,884.8745281428182,7,39974,22339,3,10,7,3
369,55459,3.45554256439209,760.0557862478471,4,48157,50989,1,3,3,0
