generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
44,6646,2.70947003364563,61.91856707831962,4,6461,6054,1,4,4,0
45,6850,2.4270191192626953,61.07671007662212,5,6147,6602,2,11,11,0
46,6987,2.3513941764831543,63.77764866939729,2,6148,4917,2,12,11,1
47,7057,2.4600863456726074,62.842986819682736,1,4964,6038,3,9,8,1
48,7287,2.630350112915039,61.77121864263758,3,6038,4506,1,7,7,0
49,7353,2.945371389389038,61.90558414681923,2,6261,6725,3,11,9,2
50,7637,2.872368574142456,62.84236188305224,2,6356,6130,4,11,10,1
51,7738,2.623758554458618,59.968898378170344,1,7021,6646,2,9,8,1
52,7866,2.582756996154785,63.79088781631198,4,3167,6646,1,4,4,0
53,8021,2.507385492324829,337.3157067601985,3,6033,7950,1,7,7,0
54,8206,2.793389320373535,61.890294403580086,1,7086,7593,3,13,11,2
55,8313,2.516374349594116,58.10743943513204,3,8206,7738,2,12,9,3
56,8412,2.6416988372802734,62.828016526694896,4,6925,7385,2,8,8,0
57,8599,3.4344451427459717,198.80967548483173,3,8455,6501,1,8,8,0
58,8715,2.694188356399536,62.770525383295805,3,8141,8623,3,14,12,2
59,8991,2.910426139831543,61.79737916190286,3,7972,8423,2,9,8,1
60,9090,2.807410478591919,60.044580274175736,4,8270,6713,2,11,9,2
61,9213,2.5307228565216064,62.023708023610446,1,6811,8558,3,14,11,3
62,9320,2.8464481830596924,285.9742437092915,1,8861,7638,1,4,4,0
63,9526,2.4947242736816406,60.95642307968584,3,8154,9041,2,10,10,0
64,9655,2.492018461227417,61.90253093876358,2,8420,6725,2,5,4,1
65,9799,3.264284372329712,258.54192701755704,4,8012,9320,2,7,6,1
66,9913,2.3498549461364746,62.30832474401226,3,8726,7326,2,12,11,1
67,10177,2.139714479446411,60.01369014340473,2,9462,8224,3,12,10,2
68,10337,2.2135558128356934,73.61813072613211,4,6641,9325,3,13,11,2
69,10459,2.4910738468170166,311.0275889331573,2,9892,5078,2,10,10,0
70,10613,2.1012911796569824,80.54597604321012,5,7705,8189,2,10,9,1
71,10720,2.4488883018493652,62.96939085724824,5,10219,8189,1,5,4,1
72,10877,2.3416361808776855,56.564962729374045,4,7585,10688,2,6,5,1
73,11003,3.056379795074463,197.38677925816336,3,1946,9799,4,15,13,2
74,11144,3.9139010906219482,335.3483880061025,1,10792,10459,2,10,8,2
75,11329,3.3966479301452637,243.38490411687386,2,10211,11211,1,3,3,0
76,11484,2.0911262035369873,87.72669462585444,2,9466,10070,3,14,12,2
77,11614,2.996997833251953,245.43344460597245,3,11342,9090,2,13,13,0
78,11823,4.604259490966797,220.63112503432347,3,10734,9466,2,9,9,0
79,11960,3.395824432373047,286.84206696841613,5,8657,9870,1,5,5,0
80,12081,2.3521041870117188,58.01361473511255,4,6725,8715,2,9,8,1
81,12247,4.412632465362549,255.8245525969915,5,8353,10206,3,12,10,2
82,12389,3.229076862335205,301.0883335245236,4,9655,11960,2,9,7,2
83,12490,2.600045919418335,61.95131039052801,1,11597,5370,1,7,5,2
84,12696,3.0311977863311768,263.7490152303292,2,11823,8991,2,6,5,1
85,12781,2.572068452835083,53.4176201779708,1,11311,11774,1,3,3,0
86,12980,2.5458266735076904,74.84207304682337,1,12325,11329,2,6,6,0
87,13146,2.595309019088745,412.11050376792457,2,11011,12316,2,11,9,2
88,13320,3.098005533218384,303.4389271749343,3,11960,12696,2,11,8,3
89,13402,3.3241281509399414,270.8957609499783,5,11960,13320,1,4,3,1
90,13513,2.130075693130493,162.3214451038248,2,8934,11586,1,4,4,0
91,13701,2.0422379970550537,58.101746584434025,3,9655,8243,2,11,9,2
92,13804,2.180800437927246,513.5007166744791,5,12222,13268,3,15,14,1
93,14029,2.851815700531006,87.9015374041403,3,13059,9427,1,4,4,0
94,14197,2.942638635635376,62.04936087645196,1,7125,13693,3,10,8,2
95,14390,3.4370784759521484,306.4794017414786,2,14155,9427,2,9,8,1
96,14452,3.107698440551758,217.3786149585731,4,14374,9041,3,10,8,2
97,14586,3.7681288719177246,315.52554472519967,1,13268,14409,2,11,9,2
98,14815,2.570417642593384,306.4432743172561,5,13403,14104,1,5,5,0
99,14861,3.531284809112549,283.6185032684819,4,10879,13320,4,15,12,3
100,15001,3.4175045490264893,243.39731508019435,4,12696,13672,1,5,5,0
101,15287,3.7624127864837646,278.54562156747215,4,13320,5078,3,12,10,2
102,15370,3.150867223739624,341.28719883396195,4,14398,14995,2,10,7,3
103,15500,4.102604866027832,223.41096738986585,4,11157,14431,1,4,4,0
104,15660,4.445009231567383,246.25509673347338,1,10206,15286,4,14,12,2
105,15774,3.89792799949646,322.2634100556911,7,15514,14390,1,3,3,0
106,16025,2.9863970279693604,199.41729004113125,1,8991,13268,1,6,6,0
107,16110,4.691880226135254,286.5379501317589,1,14390,15818,1,4,4,0
108,16222,4.608254432678223,414.9459065568725,1,13268,10549,1,5,5,0
109,16439,4.967804908752441,318.1369558266146,6,14916,10751,1,2,2,0
110,16614,5.039426326751709,274.73997156190046,6,16312,16171,2,5,5,0
111,16746,4.1863203048706055,304.18555318047754,4,15774,11367,1,5,5,0
112,16835,4.01999568939209,297.523158524195,5,15852,16394,3,10,6,4
113,17064,4.822091579437256,253.59477496822987,2,15286,8189,1,3,3,0
114,17169,3.6742496490478516,285.2947130093192,4,12178,16963,1,3,2,1
115,17299,3.1221182346343994,202.0280678014648,4,16074,16222,1,3,2,1
116,17438,4.092708587646484,286.2661470926863,5,8657,15612,3,10,8,2
117,17666,4.7366533279418945,256.2124275584021,5,17194,16719,1,3,3,0
118,17785,4.442182540893555,225.6211869616497,4,15612,13151,2,6,5,1
119,17933,4.852154731750488,260.1732674980905,6,15774,16957,4,11,9,2
120,18052,4.859768867492676,206.6078941918458,5,17064,17302,2,4,3,1
121,18176,4.8349456787109375,253.89065922854812,4,15001,12178,4,13,11,2
122,18389,5.314851760864258,234.08471524409816,1,18300,16615,1,4,4,0
123,18537,4.625797271728516,298.42349724044794,6,17438,14586,2,11,8,3
124,18672,4.278552055358887,263.27717845508016,3,16312,17299,1,3,3,0
125,18791,4.1508307456970215,366.0479410234578,6,18426,13824,1,4,4,0
126,19004,3.3302037715911865,65.62232986017884,4,18848,15001,2,5,4,1
127,19083,3.332669258117676,250.60742473412932,3,13268,17438,3,13,10,3
128,19254,3.290418863296509,309.0856708111634,2,14390,11144,4,13,7,6
129,19376,2.9276411533355713,431.6674212748342,1,17037,18712,4,10,9,1
130,19560,3.8516712188720703,326.6272275615583,2,18855,17393,3,13,11,2
131,19763,2.5818369388580322,323.07411597565476,4,19166,18116,3,9,9,0
132,19836,3.4244275093078613,298.82439755665797,7,16110,19004,2,4,4,0
133,20083,2.7464160919189453,34.50279730502453,6,13268,1789,3,9,9,0
134,20245,3.3613593578338623,387.568834847179,6,19855,14586,1,5,5,0
135,20385,2.668193817138672,315.7589634325027,5,15982,19763,3,12,10,2
136,20488,3.2097511291503906,327.05088874392266,3,19073,20308,1,3,2,1
137,20647,2.6464457511901855,66.61958332213585,4,20144,15287,3,8,6,2
138,20768,4.483582973480225,252.42723064401335,7,19155,20251,4,16,13,3
139,20906,5.331105709075928,324.770298765347,2,19151,17064,1,6,5,1
140,21107,3.082490921020508,54.26929866287609,2,19160,19554,1,4,4,0
141,21168,2.8694498538970947,332.7713788782385,7,10206,17920,1,3,3,0
142,21365,3.102682590484619,458.82838943745855,6,17635,18672,4,13,10,3
143,21466,4.180119514465332,61.953076076138395,4,16279,17616,4,14,11,3
144,21665,3.563528299331665,57.988815736069206,4,21107,13320,3,9,8,1
145,21755,3.382481098175049,63.80894463404887,2,21585,20678,1,5,5,0
146,22011,3.690763473510742,65.73184768581163,1,17155,21470,1,4,2,2
147,22149,5.080201625823975,296.0295690848945,6,18704,19254,1,3,2,1
148,22207,5.431080341339111,276.5266862913327,6,21509,19139,3,9,8,1
149,22423,4.425759792327881,251.6050383368969,6,17108,20245,1,5,5,0
150,22518,4.869882583618164,400.9750806937279,6,21734,19258,3,11,8,3
151,22655,5.291624069213867,291.88159468420906,7,17635,15027,1,3,2,1
152,22938,5.490757942199707,275.1660497202941,6,21587,22114,5,18,15,3
153,22990,7.354732990264893,247.87403671257334,6,21149,21784,1,6,5,1
154,23103,5.747244358062744,254.2376240221019,6,20385,22423,1,2,2,0
155,23336,7.3162312507629395,394.77972022557367,1,22483,18389,3,8,6,2
156,23423,7.325882911682129,299.28347176107087,1,19984,15286,2,7,6,1
157,23674,4.388322830200195,247.61205652080798,3,18116,22986,4,13,10,3
158,23846,7.216737747192383,323.721068809249,1,19684,23628,1,3,2,1
159,23908,8.01856517791748,304.7135524019775,4,19554,20245,1,3,3,0
160,24067,6.292724609375,505.95110211209374,4,22272,23443,2,4,4,0
161,24252,6.335071563720703,289.34315814653223,1,17108,22423,3,12,8,4
162,24383,6.079102516174316,341.3479531247666,4,17438,18389,1,3,3,0
163,24541,7.708467483520508,348.0381406364087,3,18848,16835,1,4,4,0
164,24681,6.935995578765869,391.5732368867913,5,15852,21260,1,3,3,0
165,24804,5.0978498458862305,277.51168351835565,1,21449,24430,2,7,6,1
166,24907,5.986126899719238,311.2242279627866,2,21915,23988,4,11,9,2
167,25188,5.9156951904296875,388.1216042816537,4,22248,23517,1,4,3,1
168,25222,6.252193927764893,332.197029634708,2,20488,17688,2,4,4,0
169,25484,6.202512264251709,264.2661842743265,7,21551,24928,1,3,3,0
170,25586,5.257200717926025,392.15468274788066,7,24000,25257,2,6,6,0
171,25757,4.220475673675537,390.5975091609298,1,19117,20999,3,12,10,2
172,25817,3.6322522163391113,65.6442824655422,2,20041,17155,2,6,5,1
173,26017,3.1186070442199707,65.73706720701149,1,14094,22437,1,3,3,0
174,26111,3.4353222846984863,429.7641319653132,6,25222,25586,1,4,4,0
175,26277,4.260144233703613,426.48037100683285,4,24928,17933,1,3,3,0
176,26462,3.0978007316589355,358.5289613700753,7,19376,18361,3,11,10,1
177,26632,4.963379859924316,274.2491342418092,5,24610,26263,2,11,8,3
178,26850,6.079782962799072,476.4100866673072,4,23846,23870,3,9,8,1
179,26963,7.257379055023193,319.07772420305776,4,14916,26728,2,11,9,2
180,27066,5.884092807769775,547.710930350492,1,22149,23908,2,9,7,2
181,27189,7.165834426879883,250.81134201534206,4,19836,17933,1,5,5,0
182,27338,8.38203239440918,277.0564985208255,7,23327,21509,3,9,8,1
183,27460,8.116988182067871,290.15581921874826,4,24829,26963,1,3,3,0
184,27705,8.742192268371582,253.7847656934834,4,23988,20228,1,7,6,1
185,27802,7.597143650054932,272.8913309739823,2,26131,25661,1,6,4,2
186,27993,7.348870754241943,299.4780234978175,2,17786,17438,1,4,4,0
187,28144,6.3442912101745605,421.6104555163689,1,27317,18361,1,2,2,0
188,28350,7.219764232635498,282.80638932222234,5,17786,19155,1,4,3,1
189,28471,6.369664669036865,443.4151483342397,3,20999,26277,5,15,10,5
190,28641,5.438079833984375,335.7398226620179,3,27979,28471,2,5,5,0
191,28684,4.748039722442627,355.04250307968624,2,22207,26963,1,1,0,1
192,28885,6.412327766418457,342.6721475622626,7,27338,27440,4,12,10,2
193,29020,5.045547962188721,534.1181509142388,1,28903,22272,4,13,9,4
194,29132,5.723250389099121,263.4977862623847,3,25661,21641,3,12,9,3
195,29368,5.967413425445557,368.55667661375094,3,14586,27705,1,5,4,1
196,29502,4.44828987121582,57.93836962982166,3,28191,27823,3,11,9,2
197,29670,8.290826797485352,315.60340327078205,5,14586,24681,1,4,4,0
198,29703,4.049151420593262,308.1883160112141,7,28363,26316,2,8,6,2
199,29880,7.843142986297607,401.83508016505147,6,21365,24577,1,2,2,0
200,30029,5.8960490226745605,292.96943871118185,6,27627,27990,2,6,5,1
201,30245,5.941330909729004,305.20437108154636,4,16439,24541,2,8,6,2
202,30394,4.908995151519775,62.8689173263946,3,28700,25480,2,4,3,1
203,30563,5.663623809814453,271.08729189746333,4,27374,29192,2,6,4,2
204,30661,6.289875030517578,517.1147584549151,1,23327,28144,2,6,5,1
205,30843,7.320383071899414,311.81523326597005,3,27761,14586,4,13,11,2
206,31008,4.514009475708008,260.56750094635794,5,29550,27460,1,2,2,0
207,31165,6.591558933258057,441.99786368058557,3,22272,28350,1,3,3,0
208,31220,4.507853031158447,306.49567255814156,1,28779,14586,3,11,10,1
209,31372,5.376131057739258,440.53834972718914,5,12629,22528,4,13,11,2
210,31539,6.854050159454346,301.37893142727063,2,21365,26277,2,8,6,2
211,31788,6.413797378540039,296.9453117679303,3,25222,21365,2,5,4,1
212,31906,7.628072738647461,314.35245005681566,4,29550,17786,1,4,3,1
213,32021,6.096872806549072,268.41208925804955,3,24015,27993,3,10,8,2
214,32174,6.422646999359131,539.1730914990052,5,31040,22528,1,2,2,0
215,32251,4.023710250854492,259.53507510123086,1,21449,27460,1,3,3,0
216,32537,7.388732433319092,319.06276633268595,6,32116,23846,3,11,8,3
217,32619,5.873157024383545,323.626826653527,4,19166,16439,1,1,1,0
218,32756,6.689603328704834,274.811255674195,1,17438,26381,3,14,12,2
219,32855,6.858872413635254,373.41122524881337,2,17447,27189,1,3,3,0
220,33108,4.986269950866699,398.1221421703395,3,23151,28144,1,2,2,0
221,33226,5.454733371734619,369.36002463449825,6,25653,30245,2,6,5,1
222,33384,6.495229721069336,405.1542901968321,7,26381,24487,4,13,11,2
223,33498,7.35445499420166,334.2466300742283,6,30843,32021,1,4,3,1
224,33732,6.119020462036133,297.88024000826596,7,25595,31906,4,13,12,1
225,33752,5.228787899017334,404.7052842231387,1,28700,30661,3,10,8,2
226,33946,6.21705961227417,461.6851013699035,2,31788,30029,3,11,9,2
227,34160,5.571469306945801,516.7354678470874,3,25257,23908,1,4,4,0
228,34230,7.100106716156006,374.6248340669521,2,21915,33498,1,4,2,2
229,34357,6.73784065246582,407.331365728274,2,25798,25579,3,12,10,2
230,34582,5.868833065032959,426.6074217709165,6,28079,28471,2,4,4,0
231,34741,5.899106979370117,459.5826490255246,6,26666,19166,1,4,4,0
232,34842,6.8575310707092285,321.13429529850725,2,20999,33498,1,4,3,1
233,35007,5.866750717163086,252.81322013471217,7,32151,29757,2,10,9,1
234,35112,8.630265235900879,370.52800292162203,7,25757,14916,4,15,12,3
235,35253,7.489641189575195,447.6912703500569,2,22272,33632,1,2,2,0
236,35476,8.304887771606445,434.968355386594,1,34357,25484,3,11,10,1
237,35654,9.053322792053223,338.8857769394731,7,24041,33498,1,3,3,0
238,35733,10.027155876159668,333.9580477758158,2,28471,27440,3,10,8,2
239,35861,11.263513565063477,320.82427880679705,1,33239,20999,1,2,2,0
240,36049,10.885624885559082,301.5369229754862,7,27993,34290,3,7,7,0
241,36225,11.009971618652344,301.4409998270502,5,13268,34290,3,9,8,1
242,36338,9.257108688354492,269.63313335995383,6,33732,33226,1,5,5,0
243,36577,11.778875350952148,304.0758345309516,5,26963,29977,3,10,8,2
244,36684,9.464916229248047,490.11149969118526,5,32537,33946,2,5,5,0
245,36892,8.178081512451172,312.65698583215027,4,18855,20944,2,6,5,1
246,37046,10.52916145324707,319.25306346538525,4,34842,27605,1,4,4,0
247,37097,5.188531398773193,331.9048089466705,2,33999,34357,3,8,7,1
248,37255,9.033320426940918,475.5056852044043,1,32174,33498,2,6,5,1
249,37450,10.796183586120605,390.1888625465179,4,29880,27627,2,4,4,0
250,37601,10.729764938354492,259.4599645765334,3,25757,35734,2,6,5,1
251,37737,9.320466041564941,283.1885614601554,2,33239,35108,4,14,10,4
252,37935,11.977238655090332,374.6345022744514,5,32151,36049,3,9,7,2
253,38029,9.922510147094727,337.548030207222,4,23908,37450,4,15,13,2
254,38173,10.927456855773926,351.1388679735245,2,32891,34290,3,9,9,0
255,38366,10.248056411743164,326.5875146931678,3,31375,17933,1,4,4,0
256,38540,11.073908805847168,333.02819708318384,1,38366,36338,1,3,3,0
257,38592,7.703909873962402,361.88406392728535,1,36541,35112,4,14,10,4
258,38705,9.877789497375488,359.51929762911857,4,36049,23336,3,10,10,0
259,38898,11.265969276428223,375.76278090568957,1,32792,32323,3,9,8,1
260,39004,10.533580780029297,373.6513929505043,4,37935,34230,2,8,6,2
261,39247,7.874126434326172,383.56810109342,7,23908,27627,1,2,2,0
262,39382,9.692900657653809,303.42978649033296,1,14586,31539,2,6,5,1
263,39552,9.70870304107666,339.8025116421235,1,38705,31906,3,9,7,2
264,39723,10.680105209350586,299.1922385738954,7,25480,36225,4,13,11,2
265,39837,9.198956489562988,394.01148021018975,7,37450,29880,4,13,11,2
266,39919,12.05993938446045,366.14216559513824,6,24487,25484,1,1,1,0
267,40155,7.183018684387207,441.21546362621746,1,17447,23336,1,5,5,0
268,40229,8.216636657714844,381.30632243877176,5,22494,27460,1,5,4,1
269,40424,10.21912956237793,510.2420337478816,1,40187,34357,1,2,2,0
270,40615,13.460920333862305,301.414351057974,3,37064,24487,2,5,4,1
271,40790,7.550198554992676,293.8198393523413,1,33926,40615,1,2,2,0
272,40882,8.555060386657715,389.049849088903,4,32891,23336,2,10,9,1
273,41098,12.460664749145508,291.992460945106,5,39004,40615,1,7,6,1
274,41204,9.224651336669922,320.47851972532266,4,24875,40564,2,6,5,1
275,41264,9.546188354492188,407.243448310377,2,26277,19166,1,3,3,0
276,41428,8.579523086547852,445.5842710834096,7,30843,23908,3,12,10,2
277,41695,4.678234577178955,232.81584189292258,3,27338,27440,1,3,3,0
278,41806,6.857044219970703,302.92913204697555,7,36225,36049,1,5,4,1
279,41851,7.288813591003418,464.41465116625557,1,33239,39004,3,10,9,1
280,42002,5.661960601806641,424.46610116805175,5,22494,41428,1,3,2,1
281,42289,5.669873237609863,379.05907473777614,3,38173,23908,1,2,2,0
282,42448,3.371588945388794,228.5126960670923,7,40262,42015,2,7,6,1
283,42535,4.416177749633789,503.02314550131314,5,39723,40595,3,8,6,2
284,42641,6.603371620178223,623.7128939153978,5,35407,18855,1,2,2,0
285,42780,5.102565288543701,457.6021404807123,4,41098,41264,2,5,3,2
286,42931,3.3613274097442627,31.864235533110428,2,42657,29945,3,13,10,3
287,43082,7.514339447021484,293.868312204409,6,31237,33077,1,7,6,1
288,43210,6.730170249938965,366.84984021151405,2,34386,41851,1,3,3,0
289,43359,5.680129528045654,784.3725102253999,2,42017,42641,3,11,10,1
290,43646,4.196667671203613,522.4566821195709,2,25469,42595,1,3,1,2
291,43767,7.4276347160339355,412.6039505239381,6,24487,19166,4,11,9,2
292,43944,6.308524131774902,372.802401411711,5,32537,38898,1,2,2,0
293,43975,3.379319429397583,31.864235533110428,4,30661,26850,1,4,3,1
294,44118,3.982140302658081,304.71372692030457,5,41073,23908,1,4,4,0
295,44324,5.372107982635498,295.887537652257,3,34161,29880,2,6,6,0
296,44540,4.556321620941162,807.218195037764,5,41176,36049,2,7,6,1
297,44583,5.867852210998535,350.913355770428,3,31906,36577,1,5,4,1
298,44749,5.034063339233398,432.69187530658303,3,44576,40545,2,7,6,1
299,44939,7.7282514572143555,374.78798176012276,3,37450,37046,1,4,4,0
300,45146,5.9174041748046875,690.4598527913827,1,42002,26850,1,7,6,1
301,45265,7.711633205413818,348.30447340187635,5,38705,41807,2,9,7,2
302,45416,5.323639869689941,765.050393516249,7,43133,32855,1,4,4,0
303,45572,5.499150276184082,344.4043198509732,6,44749,45215,1,4,4,0
304,45621,6.811410427093506,419.73112714186465,6,33659,16222,1,3,3,0
305,45817,4.724605560302734,504.96154540568415,7,42200,41851,1,2,2,0
306,45983,6.82668924331665,517.1270884300354,6,33077,30661,1,3,3,0
307,46130,7.909700393676758,322.9731244252007,7,45389,34357,1,4,4,0
308,46260,3.9021944999694824,89.0909240830828,6,43359,37064,3,11,9,2
309,46452,7.948753833770752,381.06385739336315,5,27347,27627,4,13,10,3
310,46534,7.403000354766846,362.46212576655006,4,46130,35112,1,2,2,0
311,46697,6.398916244506836,521.0786183211109,5,33587,43935,2,8,6,2
312,46887,4.435235977172852,336.5669836240778,2,40982,41428,1,5,4,1
313,47011,5.80265474319458,353.0890939477919,2,37450,25484,3,12,10,2
314,47217,8.475138664245605,414.7193946961964,1,42539,43767,1,3,3,0
315,47387,8.649713516235352,610.07731443031,7,33946,18791,1,6,5,1
316,47509,7.383050918579102,329.466850640604,1,17688,44938,3,9,7,2
317,47581,7.844250202178955,774.849126008651,7,42539,47358,4,12,10,2
318,47780,6.513698101043701,238.5610866605719,2,32464,42687,5,12,7,5
319,47923,9.532013893127441,397.0457449060048,5,40545,37935,1,3,3,0
320,48011,8.919475555419922,380.1964898012842,5,42687,41835,3,14,12,2
321,48229,10.588624954223633,346.65926866788664,5,41851,46140,1,5,4,1
322,48314,7.727415084838867,448.29192505092715,4,44765,41835,2,7,6,1
323,48453,9.168534278869629,379.41284144918063,3,46452,37935,1,2,2,0
324,48708,6.912146091461182,566.9883562685247,7,32891,14586,1,6,6,0
325,48801,6.573878765106201,377.0887715956012,7,40187,25222,3,11,10,1
326,48966,8.106675148010254,344.53721752103445,7,46532,14916,2,9,8,1
327,49152,7.518843173980713,285.34356159797136,5,43082,48314,1,3,3,0
328,49259,6.9804768562316895,355.6998081593646,7,45265,44583,3,10,8,2
329,49478,7.8001813888549805,346.47734292377555,5,48229,16222,2,9,7,2
330,49554,8.458235740661621,435.5716103268411,2,43955,41851,2,5,4,1
331,49771,6.5781636238098145,437.5988267796556,2,41851,14916,2,6,5,1
332,49915,9.494499206542969,379.384567767718,2,29670,27627,2,8,7,1
333,50008,7.579872131347656,399.72234330817804,1,29880,27347,2,6,6,0
334,50164,8.5563383102417,334.26893440330406,2,33498,20245,4,12,9,3
335,50335,7.661368370056152,405.33145167943746,4,42017,42289,1,2,2,0
336,50476,5.732872486114502,395.6532135217501,2,32891,39382,1,3,3,0
337,50682,7.4686994552612305,326.9180945947301,4,43210,35112,1,1,1,0
338,50722,5.048468112945557,406.22644518095814,2,43637,16222,1,4,4,0
339,50989,6.38116979598999,571.1271034380734,2,41807,45231,1,2,2,0
340,51124,4.935046672821045,321.96248639724325,4,43946,36362,3,10,9,1
341,51225,3.663837194442749,345.19839126462927,2,50682,47924,3,10,9,1
342,51397,6.341020107269287,343.73210833924253,7,45389,29880,4,8,7,1
343,51526,6.999693870544434,305.8151390582926,2,40187,50413,2,6,5,1
344,51641,4.606788635253906,415.7068796923898,1,26666,44540,1,6,6,0
345,51817,6.069389820098877,284.2570019205665,6,45500,50262,2,7,6,1
346,51953,5.350503444671631,835.8782278616245,5,44765,30641,1,7,6,1
347,52054,5.466975212097168,499.53176050003856,7,43697,50989,2,8,7,1
348,52332,9.269997596740723,424.94735578755217,2,49915,48157,2,8,7,1
349,52372,6.982167720794678,304.3924793237412,2,29880,29670,3,10,8,2
350,52605,9.998209953308105,327.9295242478237,5,33498,50989,3,9,7,2
351,52698,9.936664581298828,391.1308539104483,5,46140,42289,1,3,3,0
352,52929,8.584830284118652,288.18975520345566,5,49152,38898,2,10,10,0
353,53092,7.8622660636901855,326.58177484956684,6,43208,47924,2,7,6,1
354,53181,4.027468681335449,61.91531131449341,1,43941,36362,1,2,2,0
355,53394,9.8090238571167,371.86501980818525,2,50682,46532,3,9,8,1
356,53484,8.81265926361084,305.206865153132,2,16222,45173,2,8,8,0
357,53560,4.435538291931152,284.1682081572338,6,39004,14916,2,7,5,2
358,53791,4.822395324707031,311.5688893474964,2,41073,39552,3,11,8,3
359,53919,9.095781326293945,492.44786831929025,6,25484,47923,1,5,5,0
360,54127,5.640310287475586,426.560702346466,7,47734,42687,2,9,8,1
361,54194,7.710878849029541,435.8737422364126,5,37232,46392,1,5,5,0
362,54327,10.019681930541992,326.8908405263074,1,45173,41098,2,7,6,1
363,54501,10.036898612976074,462.520792754692,7,41851,50989,3,13,9,4
364,54723,7.457814693450928,470.2978862309475,5,38173,43767,3,9,7,2
365,54884,7.802796363830566,301.93536961701943,5,45983,42289,4,15,13,2
366,55012,8.622808456420898,374.5665966701657,6,51953,36541,1,4,3,1
367,55195,8.057632446289062,479.2951273362802,5,44765,41428,2,4,3,1
368,55223,8.439642906188965,614.6995655140029,1,41807,27605,3,10,7,3
369,55414,6.717523097991943,562.0678629491524,5,43935,41158,1,3,3,0
370,55621,7.512673377990723,310.9461565104809,3,50314,55012,3,11,8,3
371,55700,8.684846878051758,357.6744161541383,2,51391,53972,2,10,7,3
372,55843,9.132665634155273,309.91881046519,7,36684,48453,3,10,9,1
373,56094,10.787854194641113,574.3657436554244,2,43935,50989,1,3,2,1
