generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
120,18052,15.369156303272831,52.47532760622039,5,1564,1094,2,6,5,1
121,18251,14.86984644240451,224.51307917350246,4,266,3226,2,11,11,0
122,18445,15.538105259822578,234.39856603895473,4,17577,2191,2,6,5,1
123,18587,14.65881094074095,55.57846806865457,7,13804,15325,1,5,5,0
124,18726,15.771011656828836,76.06624486206749,3,1571,131,1,4,4,0
125,18835,14.58948173535553,79.71330216382638,5,1006,199,1,6,5,1
126,19027,16.050672394451613,159.24788608351045,8,11822,15325,3,13,12,1
127,19096,17.616281851438206,53.507547897633536,8,2446,10269,1,2,2,0
128,19301,14.883834718221374,71.62134533347593,2,18447,6057,2,7,7,0
129,19389,14.536001263697885,89.68316702491319,3,4118,3535,2,11,11,0
130,19620,14.2691867189047,128.87689603026374,1,6057,14292,3,8,6,2
131,19668,19.478660685950363,57.345759612748466,4,17156,5742,1,3,3,0
132,19922,15.340226880880875,50.38310658076711,5,1689,2446,1,3,3,0
133,19971,15.925990044513757,194.09866168447928,1,8319,1042,1,4,4,0
134,20170,13.937734315797478,268.0358628401662,9,18265,19059,1,3,3,0
135,20280,14.861927539141142,63.3792394703044,9,20216,1662,2,8,7,1
136,20411,14.992918177219982,184.96409410650745,1,11391,1064,1,4,4,0
137,20678,17.311820509356327,47.83814755689624,8,7445,35,3,14,13,1
138,20751,14.374591544004804,140.94652560101412,3,9560,14204,2,7,6,1
139,20883,17.3778590669438,124.48835121626425,3,15204,1797,1,4,4,0
140,21104,15.110558101351813,68.04135421906486,6,20163,248,1,3,3,0
141,21154,15.605825695028942,240.32384489119596,8,16664,4483,1,5,5,0
142,21339,15.949658828097194,68.88610976778322,9,15883,2950,2,6,5,1
143,21507,15.525788268150093,241.3685910248283,7,11385,722,3,9,9,0
144,21679,15.977233565023779,61.027306278626995,2,17156,20216,3,12,11,1
145,21774,14.710069225467654,323.17307020526925,2,13952,21561,3,5,5,0
146,22043,16.72874554247232,288.53752401283293,4,11385,13799,2,12,12,0
147,22169,15.487538823514031,59.268359981325055,8,15325,281,1,8,8,0
148,22222,16.214228796027847,159.3137321678535,2,18265,2418,1,5,5,0
149,22490,16.389907987541545,58.34210059648782,5,10246,3960,3,6,6,0
150,22589,16.247727681709463,52.93091600510563,7,4266,877,6,18,17,1
151,22784,14.607652958472032,202.3628476060839,2,9300,3535,2,6,6,0
152,22860,17.008436776774264,261.3253436633382,9,20020,5404,1,4,4,0
153,22971,14.714196261766139,62.499028523514596,9,201,5405,2,4,3,1
154,23216,14.748214413866735,114.18636626865512,5,14204,334,2,12,12,0
155,23340,29.902733512691405,60.09333090676391,9,281,3960,1,3,3,0
156,23511,13.282056508979151,103.7919950443398,9,1810,722,1,5,5,0
157,23568,15.2980696210869,164.01540486895635,6,17156,17156,4,12,11,1
158,23784,27.683031553626808,264.16132792067384,2,7280,17096,1,5,5,0
159,23860,15.327824622414486,129.6265286611059,1,1291,199,1,6,6,0
160,24019,27.74988929895773,225.2126417399072,4,17841,10269,1,2,2,0
161,24232,14.235579117252156,109.22350792566806,8,2446,3039,2,7,5,2
162,24375,16.445710821553124,74.45626031170008,2,2418,10246,1,4,4,0
163,24518,15.32218243061338,64.20554876593195,8,20595,6052,1,3,3,0
164,24630,13.703830551715898,159.1030889004835,8,24074,15359,1,4,4,0
165,24789,15.831774882234749,63.2443469366663,5,105,11250,2,13,12,1
166,25016,16.75333994311903,56.418365396392595,6,12081,24710,2,5,4,1
167,25096,17.130561806210224,52.24446049092544,6,6052,3960,1,3,2,1
168,25231,16.156878247790175,189.41721201792313,8,17074,153,1,4,4,0
169,25379,19.17853593834841,67.75502196537501,6,1180,1810,1,3,3,0
170,25628,15.38152648332216,56.73488016443747,7,22236,252,1,3,3,0
171,25782,15.446456191163874,72.46146806064907,5,376,1291,4,13,12,1
172,25940,15.142426010062023,58.87937896031165,7,3960,153,2,6,5,1
173,25974,14.722036675793428,64.13046985524622,4,14292,25432,1,4,3,1
174,26134,16.240581564593203,198.95887772117575,9,15867,734,1,5,5,0
175,26272,18.811274168628806,65.92720116366384,6,957,1042,3,12,12,0
176,26436,16.779184097150317,69.86824208009729,2,25565,1174,1,8,8,0
177,26571,16.119430255427446,62.3687040687572,2,1274,23340,1,6,6,0
178,26718,15.601759408352953,76.8481138433253,6,24197,38,2,5,3,2
179,26932,14.913801356865928,267.2786552909632,8,777,7757,1,4,4,0
180,27088,16.052599326064943,61.40994214700852,5,20216,3319,1,4,4,0
181,27250,16.81366438651792,70.1212727042915,3,11334,18480,4,13,12,1
182,27430,17.11556511877982,60.079481282904965,3,743,10246,2,7,6,1
183,27573,18.490546792536342,244.25656137779097,9,15325,14660,2,12,12,0
184,27614,17.174537045842246,54.008295081716554,5,513,23340,3,11,11,0
185,27870,15.829992126477624,129.38505400702883,8,24174,21213,5,15,13,2
186,27916,16.307662721846167,161.89046661679384,8,14292,3319,2,7,6,1
187,28073,16.50134259268305,92.8677937326683,4,6562,20475,1,5,5,0
188,28203,15.167824053979757,55.733299420103094,7,14204,20216,1,5,5,0
189,28412,14.615562698286144,158.8364809212864,9,13804,1564,1,5,5,0
190,28506,17.218241433367112,170.39273085319888,9,21256,5404,2,6,5,1
191,28675,18.21616740382442,199.22169133598908,3,24337,20216,1,6,4,2
192,28903,16.011504950813713,159.38008862586412,1,25601,2950,1,5,5,0
193,29050,15.851798804284007,58.2092376996578,7,14292,12295,1,4,4,0
194,29240,15.943338171070131,66.95633509932236,4,557,3960,4,12,11,1
195,29357,15.309471041415458,62.4894734387902,3,141,2418,3,12,11,1
196,29522,19.481255033335906,55.740265023851656,5,23340,153,4,13,12,1
197,29647,20.158028407726178,151.7920605491141,7,20216,3108,1,5,4,1
198,29807,26.575972339375774,61.99744572525524,3,2418,777,2,6,5,1
199,29895,14.20329349183439,99.41845239832122,6,11334,28349,1,2,2,0
200,30078,16.542441615668277,67.06756084783459,3,23340,5742,1,4,4,0
201,30227,16.062246091492604,79.73979904095364,9,29084,25385,1,5,5,0
202,30342,17.453491587234417,223.52159645644252,3,25694,15492,1,4,4,0
203,30540,18.463100355213374,70.15083758934733,6,12709,1064,1,6,6,0
204,30746,21.168537524074804,275.63453000292805,7,28676,47,4,14,13,1
205,30760,14.949495884721177,117.20756879934177,2,13804,1042,1,6,6,0
206,31034,13.23476038455064,243.525127474908,6,19851,25694,1,5,5,0
207,31153,19.99127319875691,59.03141301615055,5,2418,29807,1,4,4,0
208,31329,23.99256611359474,61.34830463283581,5,3960,2446,1,3,3,0
209,31499,16.279732562268993,148.79356418473424,5,22576,7757,3,13,12,1
210,31587,18.332123612796376,63.86954825199408,7,1042,4483,4,13,12,1
211,31760,16.13444203637641,65.29383993196305,7,11385,21067,2,10,10,0
212,31873,15.258665282060567,49.32190913350197,7,29522,1797,1,4,4,0
213,31952,18.61048336596368,61.513905992276065,2,1252,281,2,4,3,1
214,32119,16.061305666283953,151.09920069343696,7,31302,1174,3,10,10,0
215,32267,17.07371743014193,66.93696369607942,7,29647,2228,1,4,3,1
216,32499,14.802983319793743,57.40181870096778,2,20475,3226,1,6,6,0
217,32674,14.982034248377126,162.87849109401475,3,10996,5404,2,11,11,0
218,32716,16.15918022401748,60.64090908529484,1,691,1252,1,6,6,0
219,32878,16.52819377291828,83.30923037461376,5,17074,2045,1,6,6,0
220,33098,16.532011733270465,59.29007088473075,9,29887,1582,1,4,3,1
221,33205,23.65920061201435,65.37270160925952,3,777,67,2,9,8,1
222,33412,16.93930133591222,70.39499746423022,5,32097,6562,2,8,8,0
223,33478,13.978033807897335,235.0037599483916,3,26964,29807,1,3,3,0
224,33630,16.676134600089533,61.9467479204778,9,31302,22576,1,4,4,0
225,33866,15.577456667304679,50.39851336858861,6,29522,436,1,2,2,0
226,34011,18.971758666860296,58.3314268439668,7,27542,10996,1,3,3,0
227,34114,29.491266676718467,256.3783626081687,6,29497,12709,1,5,5,0
228,34306,14.834301534855031,110.45715218913806,4,31053,25952,1,5,5,0
229,34448,15.783021716226022,47.56914563290069,3,29522,23340,1,3,2,1
230,34541,14.71924449191578,64.06033566257848,5,4414,23481,1,3,3,0
231,34653,22.835105470231134,62.15839438869809,3,23340,1564,2,7,6,1
232,34833,22.674092694314943,58.5026460436615,3,23340,1180,1,4,4,0
233,35026,15.783682272919012,65.16846678172357,2,18480,1159,2,11,11,0
234,35137,15.61106400552179,53.14423939515668,4,1291,2228,2,7,6,1
235,35267,16.132751815718457,253.9766378478751,8,21067,34885,1,5,4,1
236,35529,15.847142088811262,276.6365077539212,1,20216,10996,2,8,8,0
237,35614,16.76760897813011,120.92119644869607,7,29647,371,1,2,2,0
238,35730,16.61211665673706,66.90124120350285,4,35206,23340,2,13,13,0
239,35871,28.877541063919967,71.84628765629978,5,29522,6052,1,4,4,0
240,36009,17.9943562323459,59.38203842431339,8,1309,1291,2,11,11,0
241,36171,18.64149561366313,58.32730028684053,3,23921,20791,1,4,4,0
242,36411,15.943903681032095,63.951005253555216,5,734,2216,2,14,14,0
243,36577,15.621411009684566,58.4723890302483,7,29522,131,1,5,5,0
244,36690,15.344279744766359,89.60397636381562,2,20216,29522,5,15,12,3
245,36758,17.09954144821971,61.419381302427794,3,252,10246,2,7,6,1
246,36915,14.60140336783466,140.62303640540964,3,3039,15883,2,6,4,2
247,37124,16.217549981721493,72.13626384362323,9,35086,47,3,10,10,0
248,37323,15.18599034896815,309.7583731125983,6,27681,25565,2,5,4,1
249,37434,15.793924454562266,302.39523039055405,1,23481,734,1,6,6,0
250,37557,16.62265336666149,210.7113682853895,6,36433,30474,1,6,6,0
251,37671,17.64979813883603,139.83440216307926,1,32243,17061,1,4,4,0
252,37877,15.150699702449833,146.94194422228333,9,15359,23784,1,6,6,0
253,38008,15.62622258990292,127.53619607211567,1,20475,3239,1,6,6,0
254,38174,15.943061327245251,294.49525843793145,7,23784,192,4,12,11,1
255,38255,17.60456652687497,153.64799329630543,7,31302,12709,3,8,6,2
256,38444,17.304626305274972,65.84573619449456,4,4414,10246,1,5,5,0
257,38565,16.321428858966776,56.72189390759978,9,7757,1324,1,3,3,0
258,38711,17.439647215071982,253.74465710837885,2,30474,32009,3,13,12,1
259,38925,15.09640244675024,156.7956815944395,5,26556,64,1,5,5,0
260,39051,15.96598635556663,245.26346299069527,9,34885,1455,1,5,5,0
261,39214,17.045519059697718,87.09718247968905,4,1488,1998,1,6,6,0
262,39445,15.67345724760028,66.59053203736565,3,12127,1455,1,4,4,0
263,39514,15.793400503190176,211.60233849801125,3,37183,11385,1,5,5,0
264,39726,15.187139593585954,71.3996403155683,8,26080,24019,1,4,4,0
265,39771,19.77793681717343,224.95262631651252,7,17074,2228,2,6,5,1
266,39915,16.618633320390835,78.43773400437449,9,37164,31053,3,11,11,0
267,40104,18.856720153839753,64.92137239424936,8,1309,957,2,6,5,1
268,40343,15.372872901325602,58.93424693510313,7,38456,10246,1,3,3,0
269,40378,16.03390079912435,80.72219265173246,1,31302,38675,1,6,6,0
270,40603,18.937910655347995,57.37258340133153,4,31802,35871,1,2,1,1
271,40796,14.77516349974483,76.35221657166787,9,20556,23921,2,6,5,1
272,40807,15.355671087119719,55.84608882701572,5,1998,1998,2,9,9,0
273,41089,14.633457586591904,98.95786257060693,2,28735,3039,2,12,12,0
274,41158,16.22137392525337,79.98388254470098,2,34885,23004,4,14,13,1
275,41398,16.091638533592505,77.41481337608006,4,1180,877,1,5,5,0
276,41412,15.627254499623488,164.9414940571126,4,40793,33315,1,5,5,0
277,41598,16.602095773458032,195.51898862997683,9,11385,9300,1,4,3,1
278,41819,15.788534740333969,63.952998374521215,4,21067,41055,1,4,4,0
279,41978,15.109577129810274,82.87802060291308,9,5405,6052,2,7,6,1
280,42124,15.528740327503868,184.01686087175926,7,6373,38456,1,3,3,0
281,42234,16.986608685688314,208.34823121999588,4,22576,9300,1,4,4,0
282,42335,17.389911770189023,264.16132792067384,5,682,23784,2,5,4,1
283,42497,17.22211635297365,97.8259068040387,4,27681,35871,1,3,3,0
284,42643,17.377576396381073,231.7717612455176,7,7416,26964,4,6,6,0
285,42899,14.470252811785505,64.43426257372315,6,3960,957,1,4,4,0
286,42993,18.174493216653513,57.4026807305198,8,22576,3319,1,4,4,0
287,43138,17.98726040500642,160.06106161649248,2,42536,18447,1,4,3,1
288,43229,15.728090248094032,100.82008944677929,4,1582,34114,3,10,10,0
289,43415,14.866702220151565,86.44254555233769,8,734,13913,1,5,5,0
290,43640,16.27471087789224,172.68481218661864,7,33714,4118,1,7,7,0
291,43769,15.336886015536566,69.56641162438703,1,35871,777,2,10,10,0
292,43918,16.257524651896478,141.80599290855773,1,29647,1455,1,6,6,0
293,44023,15.789060656340888,70.34248065258238,6,30474,6052,4,14,12,2
294,44225,16.28648203291555,49.04511533764429,4,40620,587,1,5,4,1
295,44276,18.919425151779823,221.02548694410893,3,25694,25921,2,7,6,1
296,44497,17.91351078785918,59.32579345833275,1,7416,29522,3,10,9,1
297,44597,17.96200175558814,64.99688206469474,8,682,3108,2,10,10,0
298,44787,15.000498728544539,87.19249400578067,6,43553,43553,2,7,7,0
299,44963,14.670658014725573,110.93333317641131,8,682,722,1,5,5,0
300,45065,14.954336163559269,242.47851526109815,2,34157,3108,3,15,14,1
301,45227,15.136601704403708,66.92177357158018,7,40322,557,1,4,4,0
302,45368,17.416336005850887,86.75905923197405,7,18447,39148,1,4,4,0
303,45581,16.48776483541262,279.16834947555515,6,15325,37183,3,13,12,1
304,45682,17.894895897163643,204.769244446486,4,39097,17334,2,6,4,2
305,45764,16.4294320309957,64.83792925684475,5,3319,1309,2,7,7,0
306,45969,15.12922024386838,63.243220529761096,4,22236,30406,1,5,5,0
307,46076,17.978902321092367,58.560199540613134,7,1810,1564,1,4,3,1
308,46219,14.563057636405379,130.45430541073048,7,67,35871,1,5,5,0
309,46361,18.41871632725883,59.348490437862054,9,3535,29522,2,7,5,2
310,46616,16.926840249678,49.26679436502293,4,29522,153,1,4,4,0
311,46686,13.999451848884355,277.26915258014634,7,15611,39148,1,5,5,0
312,46862,16.23159666979257,224.5806043508269,5,3535,24019,2,6,5,1
313,47046,16.362259935776958,74.73280393020852,9,1564,814,4,13,11,2
314,47246,15.398800831743326,84.65755768651422,7,42794,3535,1,5,5,0
315,47305,16.618260920707073,65.91563403730066,5,46369,26080,2,4,3,1
316,47464,16.47349233482699,85.5837207074593,8,19851,1255,1,5,5,0
317,47562,17.239585055897138,312.3978043616595,8,201,3535,1,8,8,0
318,47756,15.00020074701288,94.7189032229109,6,4118,47,4,13,12,1
319,47981,16.792989267381156,60.82044055592097,7,35126,12709,2,10,10,0
320,48105,16.161256153469058,172.90353975145462,8,39879,252,1,5,5,0
321,48198,15.171506334866445,73.21992847620142,8,37164,43377,1,7,7,0
322,48347,14.022951321042893,74.01785447196441,1,1582,252,1,4,4,0
323,48502,16.12401693369728,60.2018394550092,6,777,29522,1,6,6,0
324,48726,21.793007528550515,63.09997722792997,10,29807,23340,1,1,1,0
325,48756,26.54046584614648,59.310023477766336,10,3960,4483,2,11,11,0
326,48996,20.303182625037074,60.290004907153616,5,38,2418,2,10,10,0
327,49141,13.987356685935541,222.70954089731262,7,18695,37183,1,5,5,0
328,49286,17.325413876275324,199.5327453429572,10,42452,1159,1,4,4,0
329,49374,15.80950619553131,60.43487072187512,1,19321,8750,1,5,5,0
330,49593,15.48032221255412,307.2699085308453,1,22236,44488,1,3,3,0
331,49662,13.624583445235357,231.53235441625998,7,42794,32493,1,5,4,1
332,49838,17.349427239232252,104.49393651079181,4,23863,43368,2,7,5,2
333,50029,15.728286058780787,63.71100676280527,2,46432,20475,1,4,4,0
334,50157,16.537750789575394,66.04773236165083,7,49,23340,1,5,5,0
335,50395,14.412195975052082,179.39475902557027,4,12709,20475,1,4,4,0
336,50513,17.078136610366233,67.55573820842613,3,45031,37189,1,4,4,0
337,50663,18.222202788320203,251.40055625673534,6,42452,22236,2,6,5,1
338,50799,20.222645849431753,61.24592425798146,7,7445,263,3,13,11,2
339,50901,15.479130827414224,224.165848713396,3,37189,39532,4,12,10,2
340,51066,16.177410571587572,199.0417631935079,6,46432,43368,1,4,4,0
341,51259,24.414682788035304,59.380660927009785,10,23340,201,1,4,4,0
342,51316,18.26154991160735,217.32970187316306,5,16664,15883,1,5,4,1
343,51479,15.317412354661778,65.39251022887069,4,1309,6052,1,5,5,0
344,51719,23.92495451618657,58.5136953932451,9,1455,3960,3,15,14,1
345,51790,17.610575342092254,58.258174324797835,11,47,10246,1,5,5,0
346,51996,17.170795122958193,205.81504135891774,5,38456,31053,1,3,2,1
347,52132,20.412977784398283,233.1319125155144,2,30406,49143,1,5,5,0
348,52263,15.144237611380339,54.165560674012156,6,43377,29807,2,11,11,0
349,52361,16.195505098400155,70.89017087951547,7,28735,7445,3,14,13,1
350,52596,15.9655363602206,249.95992550030013,9,1252,34114,2,7,6,1
351,52783,16.255032200030374,59.38814224843416,2,49,23340,1,4,3,1
352,52928,15.863937966062544,240.33768974285377,9,43553,36589,2,7,6,1
353,53053,15.520396643153669,78.76210065016183,4,1255,49,1,6,6,0
354,53113,18.8498086503896,206.79765904103368,6,48647,40385,2,6,5,1
355,53351,15.448787966876486,145.40364338703523,1,32493,3239,1,4,4,0
356,53410,16.53756254858932,61.18840099163655,11,15611,15325,1,4,3,1
357,53567,16.28275723144876,263.6803660675952,3,34885,2418,2,5,4,1
358,53716,16.28110301639494,153.01749303338676,10,30406,513,2,6,5,1
359,53872,16.76163996615251,204.89466438444552,4,7508,24019,1,4,4,0
360,54112,15.706191850909972,61.53106818141045,7,877,5404,1,3,3,0
361,54291,16.103508886998604,161.61759990389035,6,42452,281,2,7,6,1
362,54437,21.02758153511682,43.806216017634185,7,29522,1159,1,5,5,0
363,54597,17.225198420447494,62.25616014598269,6,1571,1042,2,12,12,0
364,54619,15.475742212158343,61.59724497283247,2,54224,15325,1,5,5,0
365,54811,15.668728633170717,59.2915932401762,7,1998,1797,1,6,6,0
366,54925,14.714865395089529,230.5141272734375,2,50248,13913,1,5,5,0
367,55073,17.281427309910818,69.50942947989212,2,53662,54224,2,7,6,1
368,55287,17.294836230008297,56.68753041722091,11,1064,1309,1,3,3,0
369,55410,14.982276717215036,196.64617087162236,2,21067,38456,1,4,3,1
370,55562,22.083500519081326,63.0551687344471,3,722,557,1,4,4,0
371,55759,17.45886141984973,214.19647153906286,7,52712,46432,1,5,5,0
372,55928,15.840824271138073,60.25405583952444,2,43368,36589,1,4,4,0
373,56068,15.338125712904615,65.07119987213902,8,42638,266,1,5,5,0
374,56186,15.12087423844381,284.4660633532468,4,42536,39148,1,5,5,0
375,56286,16.097873811815543,87.36292675123633,2,55839,557,1,5,4,1
376,56498,18.086469726968733,43.84203934144354,3,42452,29522,2,13,13,0
377,56697,14.866328300068108,65.99230517640522,9,15325,10246,2,7,6,1
378,56811,27.293266326346693,251.0263258400086,7,15325,722,2,7,6,1
