generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
61,9300,4.882377302791121,842.5550543471907,3,4387,7416,1,5,5,0
62,9443,9.223810337808457,261.5637007195792,7,4414,1094,1,5,4,1
63,9560,6.813715453624051,457.7042173170092,9,4057,4055,1,4,4,0
64,9670,5.242695417298663,428.1231857130768,6,4510,4055,1,5,5,0
65,9831,4.717313545447286,424.31906970737055,6,7519,4242,1,4,4,0
66,10044,5.370577416575087,359.5387511390554,6,3319,281,2,12,11,1
67,10115,6.212970621650304,478.04974191925004,6,8094,9551,2,5,4,1
68,10229,5.008455153275267,287.86357031456765,8,10124,8576,1,4,4,0
69,10361,5.282585379597758,460.18705425561757,2,6562,3071,1,3,3,0
70,10558,5.006618601104736,345.2044710059804,6,743,3226,1,4,4,0
71,10664,7.972969432218382,404.72208220412006,2,7347,266,2,6,5,1
72,10825,6.7725124939207815,414.6549749918204,3,5029,917,2,7,6,1
73,10996,4.600469016192842,654.3040634077868,3,6887,3672,2,10,10,0
74,11231,4.582844888546914,366.4853999164135,2,10988,3226,3,14,12,2
75,11385,4.498796151280325,726.4038259643069,8,6817,3108,1,6,6,0
76,11450,9.263802571024025,272.8403427202588,5,10466,10813,1,4,4,0
77,11616,4.848911132772682,383.5719780034674,3,10825,2495,1,6,5,1
78,11822,4.106591321359137,437.05325950415846,2,4999,3039,1,3,3,0
79,11885,7.1343187914434445,362.68566665700075,9,4417,8319,1,3,3,0
80,12127,10.930876493006908,753.2490189668968,6,5701,7280,1,5,5,0
81,12295,11.277604277300977,950.7627838978163,9,8576,11334,1,5,4,1
82,12394,7.10161059495585,353.9760176005337,2,12179,11385,1,4,3,1
83,12457,8.56431397783038,260.24260256452254,5,3722,734,1,5,5,0
84,12709,4.321392316839857,794.4050115061063,6,7402,6887,2,12,12,0
85,12836,6.352167295829749,469.4917090630168,2,9831,2418,1,4,4,0
86,13012,5.527644930560565,332.73111317695515,6,4757,3226,1,3,3,0
87,13141,4.112788756370095,417.3617412850851,2,11885,6027,1,6,5,1
88,13201,4.278722903915416,586.156360447601,7,6373,2495,1,2,2,0
89,13482,5.728684836842242,455.34947014538227,9,9161,10246,1,5,5,0
90,13583,6.3702155875945214,366.76379470509676,7,11250,11250,1,5,5,0
91,13799,5.132528245874569,615.2304079460008,4,12295,12212,3,10,9,1
92,13804,4.3011719718639165,585.4949473641956,2,2327,1141,3,9,9,0
93,13952,3.7983985676864416,722.3600710086188,4,2495,7416,5,14,12,2
94,14204,3.160379017745361,572.568976266315,3,3672,4414,1,4,4,0
95,14292,4.533949990988652,578.4336559380303,2,2495,6817,1,4,4,0
96,14433,3.6944147370113165,571.437338195537,8,11385,199,1,5,5,0
97,14660,4.600765733791474,708.3125163502752,1,5211,14063,1,5,5,0
98,14715,10.948838353379506,431.30271408718124,2,8319,131,1,4,4,0
99,14871,6.397269613239262,486.30521362137176,7,13807,5211,1,5,5,0
100,15047,6.694230724402005,757.8154954984407,6,4936,1094,3,13,13,0
101,15204,3.720275546812437,493.8592971248455,3,15119,14396,1,3,3,0
102,15325,9.748774924760479,1968.0331673796052,4,7354,6027,1,5,5,0
103,15492,6.4225808588019335,592.0163454087882,1,4266,10813,1,4,4,0
104,15611,8.46876233584309,1022.6804763352469,1,10115,9300,4,15,14,1
105,15867,3.671615243185243,1113.2356483946444,4,12709,1689,1,3,3,0
106,16023,3.490735047197243,553.1968160962563,8,6373,15047,3,5,5,0
107,16080,8.620992028286333,362.9722407013706,4,15860,5405,2,5,4,1
108,16327,3.5612521052318145,649.3787815384433,6,4936,8618,1,4,4,0
109,16352,4.443067836420948,352.3789572472707,3,14396,201,5,15,14,1
110,16538,8.266211306792421,350.9540162753635,1,6562,15883,3,11,10,1
111,16798,3.5047332641192095,579.3791825085416,4,14063,13913,3,10,10,0
112,16901,6.414597177422314,430.06130132379775,1,8823,2228,1,3,2,1
113,17074,3.1938124568803863,861.2278578515859,2,4266,4483,1,3,3,0
114,17158,3.83912596032594,557.1436307983038,3,4012,11334,2,10,10,0
115,17334,4.0183171867903384,1019.9280183515879,3,14715,17061,2,5,4,1
116,17542,3.0698679601333434,524.3820764253494,5,6027,2446,2,5,5,0
117,17577,10.319123983682406,459.2538340383785,4,15983,3535,1,6,4,2
118,17841,3.5697245438124776,609.6812201670151,3,9560,6373,2,11,11,0
119,17865,9.291233247531862,477.73625669169434,8,4012,1662,1,5,5,0
120,18015,4.777356912324185,562.5922554205451,4,7402,12295,2,6,5,1
121,18265,7.636666895889385,482.77354327726107,9,6515,6373,2,11,11,0
122,18447,7.068706824482079,803.5817126948142,3,15611,14292,2,6,5,1
123,18480,5.28309576822341,650.4387890587501,3,7416,47,1,5,5,0
124,18695,4.989549987903818,1115.1021340223112,3,6373,9300,1,4,4,0
125,18871,6.3241729465813235,373.44789166778185,4,11385,1689,1,6,5,1
126,18906,9.468251676413201,473.68730127355576,2,17865,15883,3,13,12,1
127,19059,4.344760354891625,654.2996953327114,3,7402,7508,1,2,2,0
128,19321,5.778650121995471,835.9735587869584,2,15611,1662,2,7,7,0
129,19379,7.250210420919343,392.1707344005491,5,15983,1094,2,11,11,0
130,19518,11.624497522853092,251.08256270189395,2,14433,15047,3,8,6,2
131,19783,5.080829965923147,436.4151690664327,6,18906,1627,1,3,3,0
132,19851,2.894357079840901,793.6964025919467,1,15867,4414,1,3,3,0
133,20022,7.259739687903207,567.8266563291052,9,10996,13952,1,4,4,0
134,20216,3.58632705999658,710.7891837623948,9,16329,19059,1,3,3,0
135,20309,6.747511134394157,527.5767399900342,5,19321,141,2,8,7,1
136,20475,5.383343461249742,839.242143478115,2,4057,17334,1,4,4,0
137,20556,3.255573918169874,719.5201553778021,1,18480,14660,3,14,13,1
138,20791,2.5246723242373785,794.6762925509069,4,11334,6562,2,7,6,1
139,20980,12.084239909494327,481.8978114752141,5,15325,12836,1,4,4,0
140,21067,4.225267637598424,909.7216022705965,1,1309,2045,1,3,3,0
141,21213,8.16778557313514,670.8705291000016,1,18906,1564,1,5,5,0
142,21318,4.341046222251574,512.5097193469508,9,6515,17841,2,6,5,1
143,21592,7.620451325178307,727.7818555032052,1,12081,14660,3,9,9,0
144,21643,5.226010883694068,555.6840218663186,4,7280,3239,3,12,11,1
145,21855,5.512622372806078,500.23601025504206,2,17865,20022,3,5,5,0
146,22032,5.396369999335311,652.1615457961391,9,20791,1274,2,12,12,0
147,22100,9.16545923614768,304.38870719648025,4,141,1274,1,8,8,0
148,22236,6.186434718370027,1365.4288587532474,2,18265,18695,1,5,5,0
149,22394,10.830749010581123,440.28327040625163,2,18265,18695,3,6,6,0
150,22576,3.3496680299586643,773.6993757440757,4,15860,734,6,18,17,1
151,22769,8.81993194368507,538.7472589320918,4,17025,17096,2,6,6,0
152,22841,2.852007482467026,565.2964823246873,1,21067,16798,1,4,4,0
153,23004,4.179893144924337,766.9930182723715,6,12081,18447,2,4,3,1
154,23135,9.103470802544226,621.7218520456266,4,7402,21213,2,12,12,0
155,23369,4.0579013032020805,371.24311078496055,2,2216,376,1,3,3,0
156,23481,5.1635934704690465,985.1516771189245,3,8750,206,1,5,5,0
157,23699,5.439033281957738,529.2116104160395,1,6027,4118,4,12,11,1
158,23841,6.637970394778363,460.3540609597759,4,8750,2216,1,5,5,0
159,23863,4.950597784940159,832.822170783122,4,4266,11334,1,6,6,0
160,24074,5.304230379375789,536.9068582969995,2,15983,11385,1,2,2,0
161,24174,2.0369991348065115,716.3295630607339,8,11385,13952,2,7,5,2
162,24337,5.133030527083478,572.6706997225389,6,19321,1180,1,4,4,0
163,24547,2.835779950221908,554.1919902064077,7,17334,22841,1,3,3,0
164,24710,8.567127055282953,1163.4844527299608,8,20791,15611,1,4,4,0
165,24844,9.910716031441881,517.6933799285197,5,22032,1274,2,13,12,1
166,25020,10.817188007471986,486.5430966052134,9,21193,17096,2,5,4,1
167,25198,11.945121158822163,372.97107552048556,7,11334,24019,1,3,2,1
168,25219,12.034016006953404,273.2043696487466,1,23481,6562,1,4,4,0
169,25432,2.5178165798262047,710.2775496116121,3,15047,12127,1,3,3,0
170,25601,5.5924656388583225,1259.9653678979103,1,20595,14204,1,3,3,0
171,25694,3.3634600523982168,758.4886360295201,3,23699,17061,4,13,12,1
172,25921,8.668737098518216,1470.8430584678204,3,17061,252,2,6,5,1
173,26080,3.6684519061427934,1051.3679482400953,5,18015,22576,1,4,3,1
174,26128,5.404696538978453,668.008478817215,3,22841,25694,1,5,5,0
175,26346,5.067128928405188,557.4135350526798,2,15860,25588,3,12,12,0
176,26522,6.3619806961952285,362.7187778488116,2,21643,1662,1,8,8,0
177,26556,3.0109384688769802,754.9745061504007,5,22032,22032,1,6,6,0
178,26723,3.81096126232914,877.3186884593766,3,23863,8750,2,5,3,2
179,26964,3.227685880022884,886.3704233330536,3,15047,15492,1,4,4,0
180,27098,5.724926688459911,434.6849077880059,6,26080,281,1,4,4,0
181,27229,8.658456814953501,343.216429619168,8,25997,25997,4,13,12,1
182,27367,3.94839830837945,555.1897605126182,7,15047,24710,2,7,6,1
183,27543,2.4183336972526424,666.966938424043,4,15860,15860,2,12,12,0
184,27681,6.314370254573263,962.8956771033763,1,25921,19321,3,11,11,0
185,27814,11.581257526781817,506.63121206000704,2,21213,26556,5,15,13,2
186,27981,5.7733139400824,413.5672728453457,8,26080,17074,2,7,6,1
187,28132,6.69091400575186,442.33818961247806,8,14063,131,1,5,5,0
188,28349,3.8171141184039685,637.5407482489492,7,25921,25588,1,5,5,0
189,28447,7.894133933854557,445.4325377095532,7,25997,20475,1,5,5,0
190,28623,11.76673871288415,354.38721588396896,6,19851,1252,2,6,5,1
191,28735,4.184511672408032,809.8310458042363,1,7402,18015,1,6,4,2
192,28927,7.752624963185642,341.0072710601572,3,23481,27681,1,5,5,0
193,29084,3.8417298901364734,747.2548621000404,4,25601,12295,1,4,4,0
194,29200,5.3254121730598785,509.115728916085,7,20216,8270,4,12,11,1
195,29337,7.337341154514083,450.43721294062425,9,19059,24253,3,12,11,1
196,29497,9.203708427850477,1084.4023003552625,9,19059,25921,4,13,12,1
197,29642,6.124199035021982,494.8285870059822,8,15492,15867,1,5,4,1
198,29820,6.937151305072632,343.0124223444057,6,28676,3319,2,6,5,1
199,29887,5.371426856819892,698.5352345941352,2,28676,14660,1,2,2,0
200,30041,4.223174839539208,696.1069765942709,1,20475,153,1,4,4,0
201,30254,9.267578716248698,407.14934485175377,2,8750,15611,1,5,5,0
202,30406,4.063274663290866,1047.348460540358,4,26080,29887,1,4,4,0
203,30474,10.773604358036335,1492.3394418104435,3,29497,21213,1,6,6,0
204,30605,6.062180848561531,625.1081530763705,3,18695,734,4,14,13,1
205,30856,4.120818046079511,725.7187121889576,1,16994,23481,1,6,6,0
206,30916,2.4211644080939343,725.3645075461242,3,27543,8750,1,5,5,0
207,31053,5.82747568488676,1379.5134940627158,1,26080,18695,1,4,4,0
208,31302,1.9559908439995792,706.9565646260893,8,20791,26556,1,3,3,0
209,31351,3.497283805213137,538.4048588635872,8,30605,12127,3,13,12,1
210,31541,11.609074606292436,481.451491224652,4,30605,22236,4,13,12,1
211,31668,11.4973629894942,365.12756128318654,4,29497,30474,2,10,10,0
212,31802,12.790192847666491,791.525005216171,6,15325,30941,1,4,4,0
213,31961,5.908024726571636,741.6711051133278,1,15860,30856,2,4,3,1
214,32243,5.096959500202314,987.6698772448495,1,17061,20475,3,10,10,0
215,32252,7.581047825484065,450.7565590422264,4,27542,1313,1,4,3,1
216,32493,2.1206006523558654,792.7418971979156,3,7416,1571,1,6,6,0
217,32637,5.799910060870644,413.7009700288692,1,32009,15047,2,11,11,0
218,32843,4.036492491552479,497.2253136905695,3,23921,28676,1,6,6,0
219,32982,10.69556958297958,375.33990621878206,5,31302,25565,1,6,6,0
220,33056,6.550966105708034,403.12407767703513,1,15611,30916,1,4,3,1
221,33230,7.008589813567677,398.2667820008277,5,17074,38,2,9,8,1
222,33315,1.8753555775833053,816.9745861107895,7,29084,22576,2,8,8,0
223,33488,4.244683052240516,670.0108489800953,8,20791,3108,1,3,3,0
224,33714,4.362122977293851,1308.6487879088659,3,15047,29445,1,4,4,0
225,33766,6.089353653760162,545.2636894342872,8,30941,363,1,2,2,0
226,33976,6.460550760597111,767.2548645303664,1,25921,24174,1,3,3,0
227,34157,6.955955221382143,1077.778368111661,5,15611,24019,1,5,5,0
228,34265,6.326930622342233,1375.4129848949947,6,25601,436,1,5,5,0
229,34486,1.880857899048677,597.0583382606059,7,1159,12212,1,3,2,1
230,34613,9.48331803714561,546.8403524171599,8,21213,436,1,3,3,0
231,34706,3.811519008342599,738.3026448514017,6,33488,23481,2,7,6,1
232,34885,3.1406879631303477,892.909251528668,6,24253,30856,1,4,4,0
233,35086,7.3319618348609685,760.5691507913482,1,25432,587,2,11,11,0
234,35126,4.352238593604429,841.0882162814869,2,3239,25921,2,7,6,1
235,35269,4.720977391162261,458.4518480416373,1,11334,28735,1,5,4,1
236,35450,4.74929053433294,454.6282736687829,9,23921,31053,2,8,8,0
237,35690,6.354787591950366,461.3618990162731,6,15883,1627,1,2,2,0
238,35809,11.641509987121887,275.84818443377014,1,15860,26964,2,13,13,0
239,35935,4.472309070946915,579.3360174296195,4,34706,33488,1,4,4,0
240,36017,4.537210278269155,732.6435743602225,4,34265,23004,2,11,11,0
241,36169,3.5195967707513653,812.0539151268401,3,33315,47,1,4,4,0
242,36433,3.318233603932416,950.9814454032588,9,15047,27681,2,14,14,0
243,36497,4.435448491240723,1105.7526750241213,1,17061,25601,1,5,5,0
244,36681,9.523883094425353,481.7533558482711,6,15611,722,5,15,12,3
245,36755,4.476741911534615,894.3294550250124,3,20791,32009,2,7,6,1
246,36951,4.195140469246574,557.8876666935901,6,32493,26964,2,6,4,2
247,37189,3.2426914358588856,854.763237296643,7,30406,29887,3,10,10,0
248,37304,9.654104107376167,548.9798126252972,4,33714,31053,2,5,4,1
249,37369,2.0446433209607453,747.0775996090159,6,17061,25601,1,6,6,0
250,37605,8.832689811342151,695.0322956756984,2,17334,23784,1,6,6,0
251,37663,8.659035971125151,301.6433377870861,4,31302,26964,1,4,4,0
252,37847,11.872275843668115,253.83417272691162,1,1689,2950,1,6,6,0
253,38075,4.691545158472719,704.2578601729342,3,23921,37189,1,6,6,0
254,38193,10.701323431482402,542.3876977296748,1,37183,30041,4,12,11,1
255,38286,12.069582125923537,365.57693116500235,4,26556,29466,3,8,6,2
256,38456,4.931747657607781,1339.811038194249,1,25601,34114,1,5,5,0
257,38675,4.680055141454655,710.1925190495964,9,23481,36017,1,3,3,0
258,38738,4.2753945186895495,672.4919770059711,8,20791,131,3,13,12,1
259,38872,4.188609541697142,502.07213009423356,8,25565,21067,1,5,5,0
260,39097,9.448872889959423,1295.0618441119493,2,8750,31961,1,5,5,0
261,39161,8.970376959000081,615.580284693892,7,34885,36433,1,6,6,0
262,39416,5.026339264000932,667.0151514981869,5,30406,20791,1,4,4,0
263,39532,4.301097800979958,1186.004061203284,1,20475,371,1,5,5,0
264,39650,6.978403397485879,356.4408385315511,1,24710,32009,1,4,4,0
265,39879,2.9053606527644695,1045.4447296448398,1,29887,20475,2,6,5,1
266,39993,5.693256468860297,456.69926805457436,9,23863,10246,3,11,11,0
267,40110,3.9004456950023827,694.2629672636324,2,36433,3108,2,6,5,1
268,40322,5.46153431697266,866.2699787161289,9,35086,2191,1,3,3,0
269,40385,6.478396077768543,1234.87513344243,2,27681,35871,1,6,6,0
270,40620,2.8549721833714594,1027.4240916352614,9,39148,252,1,2,1,1
271,40793,4.0354281296854175,1286.9817866771348,7,25601,32243,2,6,5,1
272,40855,4.238363739476092,935.4073335044162,2,25565,36589,2,9,9,0
273,41055,4.836487211350573,733.5301215517479,9,21592,36017,2,12,12,0
274,41166,8.82612110593327,578.3083405191595,2,40855,722,4,14,13,1
275,41357,3.8259341983421633,714.8635924002808,5,29092,22236,1,5,5,0
276,41543,9.303473442622824,785.2817580051162,2,40855,7416,1,5,5,0
277,41691,5.139467502797391,771.376145373239,6,6562,35240,1,4,3,1
278,41820,4.13710227791229,637.257630191767,1,32243,40385,1,4,4,0
279,41968,6.522184898567407,388.81047472330545,9,15611,29497,2,7,6,1
280,42001,7.971846078237808,374.9803345143093,6,33315,36755,1,3,3,0
281,42290,5.401917654933529,1015.4719204253117,1,25601,21067,1,4,4,0
282,42377,3.0848879376245355,1012.7991877137641,1,17334,722,2,5,4,1
283,42536,2.969219316377038,1363.5900678743722,1,33714,25921,1,3,3,0
284,42638,4.788865043583797,922.7573310693209,1,41543,25565,4,6,6,0
285,42794,4.045717888544501,1304.7566875821117,1,42536,42452,1,4,4,0
286,42921,3.5853681798922623,618.1580749943612,5,11385,23340,1,4,4,0
287,43145,5.352470625258783,574.0386846328714,1,17061,1689,1,4,3,1
288,43209,10.738627170997358,305.48183933929556,5,37164,23784,3,10,10,0
289,43377,7.95973887905834,1221.9493393807522,1,19851,27681,1,5,5,0
290,43553,2.780056670600376,850.8580921064428,6,41691,49,1,7,7,0
291,43687,4.067043119541022,729.810997396681,7,40620,29084,2,10,10,0
292,43825,5.147209833315894,621.5087271390582,4,26723,17074,1,6,6,0
293,44014,3.3000216109443974,790.5714988280748,6,33714,1564,4,14,12,2
294,44143,4.670629287907718,704.3840887539711,3,42536,31961,1,5,4,1
295,44324,3.2383394885763814,664.6900610320785,7,17334,42452,2,7,6,1
296,44488,2.718502908107979,1030.9117674300264,5,35206,9300,3,10,9,1
297,44563,2.4024254931751043,762.9907031198547,4,42377,1582,2,10,10,0
298,44822,7.431362304403374,492.4201311271516,4,4414,23784,2,7,7,0
299,44999,6.210793874353116,1285.0109596105715,5,39879,8750,1,5,5,0
300,45031,4.725682473341845,846.8007411825902,7,32493,7757,3,15,14,1
301,45210,4.401351778955065,783.725901039599,6,28735,31802,1,4,4,0
302,45447,3.396042983382933,938.3891717804423,4,18695,177,1,4,4,0
303,45525,5.618039488490232,664.1984158849602,3,44084,18695,3,13,12,1
304,45713,4.933478069778035,724.2533306027128,5,41529,34265,2,6,4,2
305,45765,8.614959983033414,367.27914994729207,4,22236,42230,2,7,7,0
306,45933,2.6146423594163273,786.2243530477487,4,26964,1998,1,5,5,0
307,46135,11.502342773519695,532.0901093684598,4,22236,38456,1,4,3,1
308,46291,5.061175575141546,604.5238429770859,7,33315,15867,1,5,5,0
309,46432,5.912321686592648,1465.6445456390522,4,40793,40385,2,7,5,2
310,46621,11.53496110790632,399.7461855762373,4,37189,722,1,4,4,0
311,46716,5.9738693765272135,498.3947315235654,8,29466,6052,1,5,5,0
312,46915,2.641206971414982,743.713618645616,9,15867,37164,2,6,5,1
313,47075,6.233633427961282,425.2443555650863,7,29466,1274,4,13,11,2
314,47138,6.587816240634767,413.9706954536641,3,2045,3108,1,5,5,0
315,47361,4.5464302864288815,669.0935416510405,8,26964,40620,2,4,3,1
316,47458,10.00871954502858,499.4391990398749,5,20791,320,1,5,5,0
317,47652,7.038793037935158,2355.684186755575,8,29497,42794,1,8,8,0
318,47720,4.100995083681635,822.1975183324261,8,40385,36497,4,13,12,1
319,47950,3.517711699631975,841.4414754909836,2,3239,24710,2,10,10,0
320,48133,7.480742064630152,409.41381559810515,8,25601,12295,1,5,5,0
321,48270,4.699836275688988,640.0441029166531,3,15325,23004,1,7,7,0
322,48371,4.160412563850907,996.6398428790129,8,32243,49,1,4,4,0
323,48499,2.4944825792713035,765.0240969989902,1,37183,42536,1,6,6,0
324,48647,2.7609577565277297,1422.2864661749543,8,22236,2191,1,1,1,0
325,48880,3.9338368848864884,741.9168974006261,7,48371,25601,2,11,11,0
326,48927,4.341069916799293,714.5885907324453,6,48371,199,2,10,10,0
327,49143,7.10397376189581,1349.451034149957,2,40385,47652,1,5,5,0
328,49291,5.292355461185493,604.2829214516198,5,37189,34114,1,4,4,0
329,49473,4.803571915697895,555.2037515054319,1,48371,42290,1,5,5,0
330,49593,15.48032221255412,307.2699085308453,1,22236,44488,1,3,3,0
331,49651,7.373890362493652,366.4789969663549,7,42794,131,1,5,4,1
332,49944,2.5127651818639434,1109.9565595876911,3,35206,33315,2,7,5,2
333,50059,2.366641657729188,701.7679462466931,3,45933,6562,1,4,4,0
334,50248,5.609380429947735,1410.1977612966232,6,45447,19321,1,5,5,0
335,50304,6.336159961697495,1206.8972366692956,10,48647,29497,1,4,4,0
336,50414,11.53284234989552,445.94083287384535,7,50304,2228,1,4,4,0
337,50681,6.24881236971746,529.1848129695985,5,587,1689,2,6,5,1
338,50807,4.747542325964414,764.5026681509073,7,40385,27681,3,13,11,2
339,50912,5.570543904306815,597.0858907868467,7,44999,48371,4,12,10,2
340,51014,8.356488267406675,1251.8453262139926,2,45447,46432,1,4,4,0
341,51176,2.638695503209418,1089.393169885801,1,19851,39097,1,4,4,0
342,51413,7.6309977358992125,417.9788174665717,1,43377,30406,1,5,4,1
343,51589,3.9991919778515634,1846.1076885484556,8,35206,23481,1,5,5,0
344,51651,6.168498565189052,446.0989801246574,1,36433,1810,3,15,14,1
345,51762,10.268731169200702,1954.2166680180915,2,22236,47652,1,5,5,0
346,51995,13.044693609380179,377.96975579288613,2,51762,42230,1,3,2,1
347,52142,6.961887521557341,503.35348531117086,10,37189,36169,1,5,5,0
348,52239,7.077631261804194,767.9681848359029,10,44488,252,2,11,11,0
349,52358,5.225408046007685,812.7123016879542,7,43377,2228,3,14,13,1
350,52564,7.967011344046284,338.1867751561668,2,6562,1309,2,7,6,1
351,52712,6.248390997697295,1305.44264039911,8,40385,15611,1,4,3,1
352,52933,2.815263601195286,1065.4092595230873,8,44973,25921,2,7,6,1
353,52995,10.545011839923815,356.41367219008487,1,6562,48371,1,6,6,0
354,53146,4.622023962667901,749.8553983964201,1,42377,8750,2,6,5,1
355,53364,5.945617356883072,619.3086453171288,2,15611,1689,1,4,4,0
356,53448,10.184433275526874,381.76770562309065,3,52716,40322,1,4,3,1
357,53662,3.3951867979732944,1053.2748327332115,4,39148,10269,2,5,4,1
358,53831,2.309477728047244,1281.7431010243063,8,42536,2446,2,6,5,1
359,53920,11.170778118102136,709.9910011213566,4,36589,50248,1,4,4,0
360,54076,7.488822720812878,430.522466396507,4,36169,26964,1,3,3,0
361,54259,5.194169672122578,1771.6132245953654,10,3239,39148,2,7,6,1
362,54325,2.97450526894026,1096.2806290670046,8,47720,39532,1,5,5,0
363,54549,3.240856666322738,1128.6273658232365,3,44488,37189,2,12,12,0
364,54683,2.1184709367493526,885.2371490576686,8,23481,3108,1,5,5,0
365,54839,13.383503343706035,330.0065664583516,8,1274,5404,1,6,6,0
366,54962,3.684775724009492,929.9471463733031,5,31053,3239,1,5,5,0
367,55052,4.883671369889117,744.6993318845364,5,38456,25921,2,7,6,1
368,55315,7.599251546872157,584.8153306540119,5,40385,52132,1,3,3,0
369,55437,4.674303917210471,1321.4459955103725,6,44488,54259,1,4,3,1
370,55544,3.1376533153253026,885.1296216652102,7,25921,30406,1,4,4,0
371,55667,11.757654463536845,466.0753356241577,5,54962,34885,1,5,5,0
372,55839,8.770056699654125,1023.327484135,11,29497,53831,1,4,4,0
373,56097,3.6086168792884807,1090.2108568676863,4,54683,37164,1,5,5,0
374,56240,4.460473556165716,582.3179782525169,8,26964,31053,1,5,5,0
