generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,470,19.84763128083995,0.004290764060686084,,-1,-1,3,18,18,0
0,77,19.737261748507922,0.35450142349929836,,-1,-1,3,18,18,0
0,464,19.57626879577367,0.21381631928885694,,-1,-1,3,18,18,0
0,100,19.474169129590337,-0.037319148898845474,,-1,-1,3,18,18,0
0,358,19.42430524412101,0.23306005038920682,,-1,-1,3,18,18,0
0,163,19.379818599490772,-0.003199958725474421,,-1,-1,3,18,18,0
0,79,19.28442806703224,-0.03483800737132499,,-1,-1,3,18,18,0
0,304,19.267892993877577,0.0790489603353958,,-1,-1,3,18,18,0
0,255,19.245199035858715,0.1600949962235341,,-1,-1,3,18,18,0
0,299,19.016766323758095,0.20064373979656389,,-1,-1,3,18,18,0
0,38,18.98321274652062,0.1478806259408506,,-1,-1,3,18,18,0
0,20,18.897275002439027,-0.01861781606311897,,-1,-1,3,18,18,0
0,290,18.877931799639295,0.14370578103493475,,-1,-1,3,18,18,0
0,114,18.799942717468912,0.08239718049207605,,-1,-1,3,18,18,0
0,46,18.7370469346432,0.19843517045876283,,-1,-1,3,18,18,0
0,10,18.726116927801804,0.19831716575268168,,-1,-1,3,18,18,0
0,115,18.651430902651857,-0.04969983691485875,,-1,-1,3,18,18,0
0,383,18.62222733847728,-0.043204216170911754,,-1,-1,3,18,18,0
0,99,18.528851352904645,0.061284608732213655,,-1,-1,3,18,18,0
0,174,18.47672716828384,-0.01111973107471301,,-1,-1,3,18,18,0
0,403,18.378825279849213,0.0434705664659984,,-1,-1,3,18,18,0
0,232,18.33596653747937,0.18780530525297007,,-1,-1,3,18,18,0
0,347,18.312664092453836,0.01901844990861791,,-1,-1,3,18,18,0
0,71,18.27887365366207,-0.02740402309664736,,-1,-1,3,18,18,0
0,29,18.171366370129938,0.06103392156736197,,-1,-1,3,18,18,0
0,120,18.158783180333362,-0.014164296287993688,,-1,-1,3,18,18,0
0,329,18.077276863502558,0.016417159144008268,,-1,-1,3,18,18,0
0,156,17.87358353977116,-0.050721569778997874,,-1,-1,3,18,18,0
0,83,17.820905264379995,-0.025176737508340166,,-1,-1,3,18,18,0
0,18,17.797997644656828,0.01605775414790718,,-1,-1,3,18,18,0
0,318,17.772409820208203,-0.04299714992299416,,-1,-1,3,18,18,0
0,321,17.6692527216577,0.18433763472630313,,-1,-1,3,18,18,0
0,338,17.62372484785415,0.049040200266080664,,-1,-1,3,18,18,0
0,327,17.486366338980773,0.3122604280253247,,-1,-1,3,18,18,0
0,146,17.345832135064242,0.33777155195722264,,-1,-1,3,18,18,0
0,206,17.32156556137581,0.09868351922062861,,-1,-1,3,18,18,0
0,180,17.300719466172197,0.21119251502630615,,-1,-1,3,18,18,0
0,390,17.00793254886572,-0.048329856248923005,,-1,-1,3,18,18,0
0,64,16.976776288122036,0.06308334363976648,,-1,-1,3,18,18,0
0,212,16.86970430874607,-0.012970102141274571,,-1,-1,3,18,18,0
0,485,16.847909883606,0.2421268957356216,,-1,-1,3,18,18,0
0,274,16.790257592970384,0.07560780463949396,,-1,-1,3,18,18,0
0,61,16.734945251508204,0.09515431327798755,,-1,-1,3,18,18,0
0,440,16.72460088431326,0.23285607875473455,,-1,-1,3,18,18,0
0,456,16.72202022215027,-0.047831456995081664,,-1,-1,3,18,18,0
0,44,16.645907516346934,0.11845072359662825,,-1,-1,3,18,18,0
0,5,16.641087572461572,0.1713180439574352,,-1,-1,3,18,18,0
0,31,16.641063016239254,0.17131807421014306,,-1,-1,3,18,18,0
0,101,16.603983808730128,0.0804092869787166,,-1,-1,3,18,18,0
0,23,16.538076714497727,0.3286259224142579,,-1,-1,3,18,18,0
0,121,16.53345366875506,0.12109140159454927,,-1,-1,3,18,18,0
0,8,16.249651134280725,0.09310974494046217,,-1,-1,3,18,18,0
0,258,16.247764130748234,-0.04023771069078571,,-1,-1,3,18,18,0
0,292,16.242599850705385,0.05904375500531357,,-1,-1,3,18,18,0
0,373,16.24138972014605,0.08373959304996569,,-1,-1,3,18,18,0
0,201,16.021414990037506,0.05826292505283086,,-1,-1,3,18,18,0
0,127,15.89352948204769,0.2584478134653516,,-1,-1,3,18,18,0
0,26,15.84234210836375,0.12830556250873623,,-1,-1,3,18,18,0
0,35,15.670257410654319,0.12053398061093182,,-1,-1,3,18,18,0
0,269,15.546837289851927,0.29613737289931114,,-1,-1,3,18,18,0
0,126,15.385647980790363,0.3035859344560517,,-1,-1,3,18,18,0
0,47,15.130743154028544,0.3102833336164795,,-1,-1,3,18,18,0
0,1,14.827352638076674,0.16536744679522397,,-1,-1,3,18,18,0
0,6,14.827352638076674,0.16536744679522397,,-1,-1,3,18,18,0
0,7,14.827352638076674,0.16536744679522397,,-1,-1,3,18,18,0
0,12,14.827352638076674,0.16536744679522397,,-1,-1,3,18,18,0
0,16,14.276328314065484,0.1496632630101783,,-1,-1,3,18,18,0
0,11,14.21575825385335,0.14884155791710826,,-1,-1,3,18,18,0
0,15,14.099444707725999,0.14755274454530004,,-1,-1,3,18,18,0
0,9,13.73733735310686,0.13675589963412169,,-1,-1,3,18,18,0
