generation,id,novelty,fitness,species,parent1,parent2 
1,973,4.251842356550522,-0.052417746630924036,5,402,447
1,974,22.343181025611806,0.3774623826908324,2,358,272
1,975,3.5732841479103494,0.17329876721461823,4,62,82
1,976,1.642207041846423,-0.06979841027670772,2,191,69
1,977,0.44884103539052184,0.21678084155828642,5,292,284
1,978,0.004876255526578651,0.20039212218710067,2,18,129
1,979,0.015258223475208391,0.2536269894704875,5,373,338
1,980,0.00034202678686909847,0.2536681264204658,5,247,25
1,981,8.295445743823084,0.05475233573539833,2,200,223
1,982,31.889024840525288,0.08826948109875166,5,21,82
1,983,23.85566812334505,0.2946382059863987,2,29,266
1,984,0.9713777101121887,0.21889395756704116,2,19,413
1,985,6.449515295160967,-0.019746475525200407,3,43,483
1,986,0.0,0.20040070908398985,5,32,461
1,987,1.4931775075920208,-0.07043603005623988,2,77,219
1,988,0.0,0.20040070908398985,2,12,284
1,989,3.918926881613179,-0.005998400139412793,2,50,266
1,990,2.691946376549901,0.08982522373387827,2,285,280
1,991,2.5493763933910247,0.1614774833717891,4,88,77
1,992,1.4191067769644277,-0.06994251807572095,5,46,49
1,993,67.14413892948954,0.48307048969541105,2,313,183
1,994,3.4270171199781156,0.1810620812904648,2,155,191
1,995,0.0008540729670883706,0.25366670895212845,5,7,490
1,996,7.061290709599058,-0.019067437578077766,4,273,155
1,997,3.608953875919784,-0.004900185780280536,5,68,500
1,998,2.9357691501418137,0.2045885943653389,2,194,161
1,999,1.5562721929279846,-0.022682927630031147,2,272,39
1,1000,3.2733502201225098,-0.02554492610977426,2,47,294
2,1001,11.625317381557231,0.1493829319720859,3,972,967
2,1002,0.7333684069943823,0.37116268552872805,3,899,49
2,1003,1.533429193114904,0.26060777572053617,3,652,248
2,1004,2.306287799819726,0.27007228519134846,3,61,436
2,1005,6.170920837197021e-06,0.20040070908398985,2,414,184
2,1006,3.2132983254229637,-0.025546976885288373,2,482,329
2,1007,1.9610021734521,-0.0718506320015931,5,166,133
2,1008,1.6238575163652187,-0.06276065139566044,5,153,500
2,1009,16.09836967478216,0.26814362243147316,3,957,483
2,1010,34.44297441897847,0.5600444388607755,5,899,634
2,1011,44.034037998092224,0.42965401936942976,3,242,568
2,1012,1.0052641234815907,-0.07302711903718065,3,941,531
2,1013,1.7347387964305094,-0.027285876204807998,1,568,276
2,1014,8.843078168493687,-0.018466513388856555,2,983,789
2,1015,2.2310487739063904,0.15672223000364813,5,161,248
2,1016,10.688039346257764,0.23502663866013299,1,974,831
2,1017,16.40796113332359,0.04884091056499862,1,684,39
2,1018,0.4861280337756265,0.3737604837035806,1,824,569
2,1019,3.8694688448542,0.08289878560127074,5,242,892
2,1020,33.01502073644393,0.180323182225049,1,959,461
2,1021,3.9900697458178693,-0.05247219360161639,2,967,161
2,1022,1.7755880284346044,0.26749749909263476,1,953,224
2,1023,9.805498593863904,-0.019811756935517257,1,735,662
2,1024,10.473790908343096,0.6794949026932259,1,217,46
2,1025,9.104784588582563,0.3097175522836684,5,982,504
2,1026,1.3236259919712012,-0.02007439578509889,3,627,461
2,1027,3.317314549723904,-0.0594343546936597,2,953,970
2,1028,0.2857731031642307,0.2171923838353888,3,150,62
2,1029,8.829422640667945,-0.019200637556413425,1,886,665
2,1030,18.385306019755305,0.46468517659560943,3,677,272
2,1031,2.096265111459155,0.21287885398283282,3,812,941
2,1032,0.005123690192949463,0.20037754278405367,3,184,665
2,1033,5.752660656383941,0.19270860298709658,5,531,217
2,1034,2.9711433755726264,0.00137770984525276,1,765,552
2,1035,6.31390074090632e-06,0.20040070451474304,1,145,733
2,1036,3.1590705993378636,0.47872186417975615,2,955,183
2,1037,9.179970382216489,0.21879221865488746,3,953,39
2,1038,0.3372173185765926,0.21640081899693261,2,941,284
2,1039,0.43333002165562723,0.37330624922835776,1,667,338
2,1040,0.45652712629485087,0.3721958758196499,1,993,1
2,1041,1.5634841475824492,-0.062367944774804916,2,41,819
2,1042,2.8460995336880544,0.25595690393310805,2,161,71
2,1043,2.9588908620618963,0.3650589117361334,3,765,191
2,1044,19.271528988059096,0.07254940424176133,3,776,732
2,1045,12.530145459308276,0.21465103654557435,1,62,770
2,1046,6.170920837197021e-06,0.20040070908398985,1,677,868
2,1047,2.3079299551253127,0.24982194897771284,1,402,180
2,1048,15.013508196633602,0.39498287370628526,1,504,233
2,1049,3.4289509835290706,0.2091155433719798,2,892,328
2,1050,0.6405065748376817,-0.020455865829057777,1,183,627
2,1051,0.40178385718937665,0.2537513117059325,5,812,959
2,1052,0.44430306785532137,0.21849852196716554,5,673,993
2,1053,3.9148288557832474,0.16772389447673342,2,210,129
2,1054,2.2546145920423957,0.2695113850161647,3,562,856
2,1055,5.254605343422613,0.07533900802923257,1,46,228
2,1056,0.16364632547555732,0.25366244171475033,1,338,145
2,1057,3.228072558061796,0.16604199039548526,1,531,284
2,1058,2.495349524531512,-0.06406807387603304,2,266,468
2,1059,2.2746581324199213,-0.0062769899991831375,5,41,501
2,1060,2.3157762608072536,-0.02683559800606024,3,613,568
2,1061,1.0097818297516359,0.37011102235390964,1,62,482
2,1062,7.303252902001597,-0.028814849754793845,1,272,504
2,1063,5.198031221879433,0.10254580295612975,2,653,49
2,1064,11.7717725887978,-0.029654476994262633,1,504,974
2,1065,1.901843100127644,0.20304579921488952,2,161,183
2,1066,1.794004397662787,0.26761844196709056,3,684,733
2,1067,8.181659346807892,-0.018092954091182688,1,273,960
2,1068,0.39064427889237124,-0.028918505806042123,5,667,46
2,1069,7.7735366745627195,0.1861647714645793,1,667,242
2,1070,3.7146386924585193,0.08720914756969093,5,735,468
2,1071,10.529823182701485,0.6855688674661042,3,166,955
2,1072,1.1382176827396706,0.1574371587565176,3,292,416
2,1073,0.32127886986568893,0.21577694476739737,3,886,951
2,1074,1.039613698766154,-0.07219457430338715,2,273,481
2,1075,0.16310910907377404,0.25366915167638815,1,835,50
2,1076,0.4739911654920382,0.3724376926234131,5,597,217
2,1077,2.3465175257538964,-0.005587482023776637,5,11,529
2,1078,16.12996922231389,0.3914552199793856,2,82,539
2,1079,2.6193352662439775,-0.062016850467660076,3,946,210
2,1080,0.4034358501978171,0.37644705187215255,1,831,546
2,1081,0.39083547211696584,-0.028913338273911862,5,951,892
2,1082,2.1783597685766334,0.2124356753075928,3,546,959
2,1083,3.034941388247489,-0.05801892780432185,3,266,31
2,1084,1.395394189159135,-0.015063387050895478,3,972,210
2,1085,14.791117965834559,0.0017046290657254342,3,656,568
2,1086,8.181289451902733,0.4783479506416208,2,183,183
2,1087,1.0612815548986039,-0.017678348092697874,3,972,370
2,1088,0.3448025818093413,0.215368691606445,3,967,597
2,1089,12.964406183082012,0.19146813856534753,1,737,662
2,1090,34.392958678545604,0.3042846354495478,2,180,161
2,1091,0.31561959894894565,0.2537912559714094,1,704,11
2,1092,0.729844060594436,-0.02241210807558449,1,953,272
2,1093,6.5856891606323265,0.17231215696276275,3,536,946
2,1094,2.79058392070251,0.4818188797947588,1,951,358
2,1095,12.65254897013437,0.11996058278821178,2,266,203
2,1096,1.563440001630711,-0.0625195466832835,3,529,330
2,1097,0.4261082903628335,0.21795580940985662,1,292,37
2,1098,1.6803221140932019,0.159726661911243,3,831,946
2,1099,10.307927035690792,0.6832590180076216,3,795,667
2,1100,10.562357086028824,0.12861023886417117,2,815,955
2,1101,5.581348273949123,0.1598958611396374,2,443,892
2,1102,5.0383530698339065,0.15661317813314626,2,292,795
2,1103,15.992089871836725,0.3957971053121258,3,539,46
2,1104,34.29463334909642,0.4767837458059393,5,501,504
2,1105,0.45672343582494457,0.3727504164049477,1,837,824
2,1106,0.16304725948542068,0.2536676054556917,1,242,554
2,1107,0.7171994396032423,-0.0201090005402059,5,338,827
2,1108,0.16310951264375387,0.2536691533258352,3,483,629
2,1109,0.3261802061892643,0.3753144344691043,1,765,234
2,1110,2.9147983435649065,-0.013232166880211237,1,993,191
2,1111,0.9240791147877637,-0.01573647100400409,1,928,546
2,1112,2.085338405750379,0.2033794450178276,3,789,483
2,1113,4.618074653857115,-0.04451167001837004,3,416,46
2,1114,12.205764825268027,-0.02723481064099998,3,62,835
2,1115,1.8884503147176719,-0.05943484903631777,1,697,704
2,1116,2.309878504387261,-0.006018290659369535,3,82,69
2,1117,0.8471618611464976,0.37115420327316495,5,827,928
2,1118,0.39069762961515786,-0.02891918349047376,5,416,183
2,1119,0.2996086955001748,0.37580982124146334,1,443,575
2,1120,6.444629402420885,0.28930449297079985,3,398,483
2,1121,2.2361943960570634,0.1554526652761867,4,39,284
2,1122,2.9484531553426208,0.0012020145723975438,3,649,946
2,1123,2.5045611751494326,0.48265943201557476,3,627,49
2,1124,0.3067285691127031,0.3746142042363728,3,818,653
2,1125,1.3437463686445346,0.369274310811857,3,959,810
2,1126,17.91751007922712,0.10528560811366196,2,217,554
2,1127,3.830232563273404,0.17036164437203496,3,121,454
2,1128,15.459751091443964,0.1280916252726307,1,673,504
2,1129,0.5678583207918819,0.21686003405981122,1,272,47
2,1130,0.001639029768269514,0.2003978510234658,1,856,733
2,1131,5.036453342681608,0.1566322942052706,3,308,941
2,1132,1.0080904267643656,-0.07252263450014948,3,183,667
2,1133,3.1616832598145703,0.20982554427806147,3,568,421
2,1134,2.598620316483396,0.4776802996386762,1,370,441
2,1135,1.0967371434893038,0.15754175255840316,3,892,777
2,1136,18.412320013449907,0.2131363035597829,2,161,737
2,1137,1.8005278074522428,0.2676206008694918,3,421,414
2,1138,2.5178096546301627,0.48205683368525204,3,810,69
2,1139,3.663178364355114,0.07641447518772931,3,818,556
2,1140,1.7094158522399165,0.2604445415136033,3,483,133
2,1141,3.2118674838456682,0.2093179890425701,1,531,454
2,1142,0.00015946346731349575,0.20040002922951808,2,957,993
2,1143,4.199633343303097,0.0928118727397908,2,454,993
2,1144,11.594475664800125,0.33704303166753974,3,81,440
2,1145,1.5162461642203662,0.215460409841463,3,649,899
2,1146,4.354046331131317,-0.024069053912854046,1,810,468
2,1147,1.0125759224810724,-0.07307999593383906,3,649,217
2,1148,0.4703837941331566,0.37356486408941,2,686,629
2,1149,0.39062971489944737,-0.028917807423282912,1,892,217
2,1150,3.0708105568712014,-0.007117229034526246,1,504,617
2,1151,0.807864250563423,-0.0731219537315673,5,652,468
2,1152,4.660180124488821,-0.05240673211470841,1,697,447
2,1153,16.635414606733345,0.14027121579194407,5,529,166
2,1154,3.666901141352452,-0.0696929010860584,3,62,613
2,1155,0.5403182410111843,0.3732039931838712,2,441,276
2,1156,1.9412428242444568,0.15769223296341825,5,338,223
2,1157,4.911216057468388,0.10148386743578319,5,82,827
2,1158,0.4712433912816214,0.3741576445725716,2,536,575
2,1159,9.150364608113868,0.30872939109721487,5,704,974
2,1160,3.518803966233284,0.08307098660035234,5,835,597
2,1161,2.2644343948707872,0.21200874012024973,3,920,306
2,1162,8.557424429789258,0.13240518303766696,5,338,37
2,1163,2.8193775520967175,0.48414988190011987,3,597,306
2,1164,9.520336628080864e-06,0.20040068340146883,1,974,993
2,1165,0.0007614831128989862,0.2003968281260943,5,531,597
2,1166,10.776893275329435,0.32622860807739756,1,398,272
2,1167,3.8020181131918864,-0.04808051600965242,2,184,481
2,1168,12.137382279767348,-0.021536609571505293,3,531,144
2,1169,3.2604577344844943,0.24623375608329334,1,398,184
2,1170,2.6652590718987725,-0.0591273682586617,3,242,859
2,1171,9.47659828367735,-0.012550880015890907,1,50,447
2,1172,11.567394537957291,-0.032553792893370445,3,421,157
2,1173,11.078528829072896,0.16518956656396636,1,649,292
2,1174,0.013626039345876962,0.20034597566263887,4,121,504
2,1175,1.7710382418896087,-0.015419403251889103,5,667,928
2,1176,3.9600868826365967,0.023962833705336885,3,957,39
2,1177,0.0031192580092692878,0.2003952215120882,5,531,157
2,1178,0.29110295148111004,0.3756772442727666,3,568,662
2,1179,4.726420579251942,0.17491708757949403,4,795,606
2,1180,18.027929835062505,0.513423111771013,1,272,68
2,1181,4.079499793701923,0.03460032271796779,1,617,562
2,1182,1.1250002508055938,0.1574183905573819,3,203,483
2,1183,0.9090744599130877,-0.015850528554209382,5,184,501
2,1184,2.612392240466868,-0.05964537303759454,3,82,531
2,1185,5.044990162521113,0.1565678909377494,1,184,941
2,1186,3.409713135183789,0.1694375676948061,1,531,133
2,1187,1.1455263973723768,0.15977969890589291,3,155,819
2,1188,2.460592071325119,-0.00886608138371064,5,338,276
2,1189,2.2731859290508405,-0.01269473386484809,1,941,184
2,1190,0.3062036579862943,0.37504714596192423,1,292,662
2,1191,0.7034223426830465,-0.07332428649360188,1,529,662
2,1192,19.696675024295224,0.5785607461337589,1,697,223
2,1193,9.451262514997543,0.0019193762515169485,2,329,993
2,1194,3.800571012530558,0.08218095247767698,5,667,461
2,1195,6.653786733995401,0.291844277153269,1,886,223
2,1196,0.8594040622456818,-0.019068876023789864,5,569,827
2,1197,0.00017099663383911927,0.2003999519728979,3,481,941
2,1198,0.7303844621194207,-0.02136376323050095,2,370,454
2,1199,0.7267188063687513,0.21402427948083602,5,684,576
2,1200,0.00017263388979245066,0.20039994419932727,3,951,652
2,1201,1.890951059208331,-0.05941136902004363,5,501,704
2,1202,1.1078308315436753,0.15755054965086085,3,835,150
2,1203,0.2206667195601213,0.253661491178249,3,69,483
2,1204,0.624010572715919,0.3727700625518212,3,62,837
2,1205,4.498282513995889,0.06322524828536996,1,974,886
2,1206,0.8334018655787551,0.21384330107196164,2,292,49
2,1207,0.39608676811379034,-0.028886675540752724,2,617,951
2,1208,5.183984476076595,-0.049825820895981414,3,777,946
2,1209,4.15493813636168,0.08132711936158565,1,953,157
2,1210,4.582398233727363,0.09897778044935766,3,61,827
2,1211,0.5708281365675855,0.21342936305693938,5,308,815
2,1212,0.00031049422401186654,0.200399380416108,2,967,121
2,1213,0.3055019084881484,0.37577831619343777,3,967,789
2,1214,4.486646566226226,0.06435047274928873,1,273,166
2,1215,0.715498996792352,-0.07467057605344231,1,504,191
2,1216,8.302954570019033,-0.009867648951695658,2,481,150
2,1217,18.450192270456036,0.4099912889100991,1,824,504
2,1218,1.094450080323685,0.15755277551100536,1,447,982
2,1219,4.813332094017297,0.011921416061260464,1,569,129
2,1220,3.071206710172526,-0.013802975574392001,2,815,967
2,1221,3.6680128722689456,0.07667132473065717,1,454,183
2,1222,1.970502725777674,0.25029470947287036,5,967,835
2,1223,4.173138526712085,-0.05462178347699464,1,959,21
2,1224,0.194019338258155,0.2537972957337799,1,234,920
2,1225,2.9783993651686975,0.16687260373088034,1,652,284
2,1226,1.0544617845001274,0.2163212437980253,1,662,266
2,1227,2.3359595969808393,-0.008331381161766483,3,569,500
2,1228,0.6206868444814205,-0.02124865152512927,1,653,272
2,1229,0.8420987362008205,-0.022273903506144076,5,974,482
2,1230,6.571162014348966,0.12106829657290556,1,50,440
2,1231,1.509564871388514,0.16197348588558022,1,953,951
2,1232,0.4629915046168814,0.2182602606816842,3,614,536
2,1233,0.0009125484769356262,0.2003962431464076,3,228,970
2,1234,4.017834571546921,-0.0526191746370301,1,818,967
2,1235,3.3278282316538172,0.24300165855606615,1,649,50
2,1236,0.2931144454707251,0.3755655382213253,1,711,370
2,1237,0.8022020518360686,0.3711169508507358,1,597,837
2,1238,0.6402779699288603,-0.07397888093161135,3,46,652
2,1239,0.7937049824212977,-0.07347217545985284,1,217,461
2,1240,6.885768206873403,0.12351522866788638,1,955,41
2,1241,1.54880464140363,0.15597427592371935,3,82,777
2,1242,0.2889670588622399,0.21746557007769246,2,575,23
2,1243,2.227227464716087,-0.02669016733577711,1,735,662
2,1244,3.5295078328036373,-0.049065291271439895,5,554,529
2,1245,0.39899736575243355,0.37608575968083346,5,18,993
2,1246,0.3675949051961647,0.3745063608813806,3,667,765
2,1247,20.943549789615606,0.6108913512619069,1,166,328
2,1248,2.297788851298021,-0.06128170091495184,2,161,970
2,1249,2.8370926878924565,-0.06310299263894595,2,223,481
2,1250,11.756502915387921,0.1433867686371315,1,402,539
2,1251,4.308477760543706,0.01021457237681182,3,443,667
2,1252,18.16735278930506,0.535444557614723,3,501,613
2,1253,43.43032636859767,0.44499717564517594,5,667,217
2,1254,6.170920837197021e-06,0.20040070908398985,1,504,183
2,1255,0.3103211446804418,0.2176540284919544,1,789,597
2,1256,0.7720804633598642,-0.0202379574721169,3,652,194
2,1257,7.3322373831767136e-06,0.20040069489674103,3,576,886
2,1258,13.377087247824962,0.4402812570115659,5,613,597
2,1259,1.8872510168974506,-0.05943916109292872,2,983,223
2,1260,0.6698613971260348,-0.07440044300045566,1,161,68
2,1261,0.6749166420779349,-0.02057539759977313,2,960,993
2,1262,0.6540022226639567,-0.0741097958734125,2,686,697
2,1263,1.3546746505346567,-0.030111764606103444,1,568,776
2,1264,0.7591832132619835,-0.01736852767674179,2,993,21
2,1265,4.045815750031818,0.10172048099401816,2,483,145
2,1266,1.1978559448759067e-05,0.20040067263948713,2,50,993
2,1267,8.96956384658432,0.31274076811102663,1,504,482
2,1268,2.27226848429006,0.2653040071790028,5,554,613
2,1269,2.990637596106028,0.08995339531931636,1,50,129
2,1270,17.884375374344813,0.5294077507640969,3,440,37
2,1271,0.17410528753377197,0.25362438534978804,1,959,41
2,1272,0.0005725659628637913,0.20039796024855164,4,47,284
2,1273,21.918055868133173,0.44294404053753733,1,539,597
2,1274,3.9699294460980195,-0.04715936540324222,5,957,210
2,1275,8.290721387919566,-0.013449218107303824,5,673,217
2,1276,2.3041527048603805,0.15662488714093886,3,62,819
2,1277,0.4224370878982351,0.3740713885773221,2,955,827
2,1278,4.625332689293916,0.09947802512034748,2,993,662
2,1279,14.364146887601654,0.3897338157368928,1,272,166
2,1280,2.751559814284687,0.48009925104841544,2,827,150
2,1281,0.8874863853460833,-0.02340053189282894,2,967,617
2,1282,17.98925587483856,0.11245394725624276,3,62,951
2,1283,19.187582430764227,0.05662651154535745,1,233,50
2,1284,1.1640270470734317,-0.01857698998930374,1,284,272
2,1285,13.256544023688232,0.472276792152729,3,358,951
2,1286,0.40676319915212056,0.37644759373557357,1,46,504
2,1287,5.748313094853963,0.19342691059932518,5,819,447
2,1288,6.132907472912544e-05,0.200400487450179,2,481,827
2,1289,0.4588871048349039,0.37301708843191245,5,416,41
2,1290,0.390729320312226,-0.02891486095917018,5,157,203
2,1291,11.50387505695774,0.21814441418793393,1,819,732
2,1292,10.2507667051557,0.6809690018878732,1,504,292
2,1293,4.361850740177038,0.03932866105381239,3,946,974
2,1294,11.839784358536727,0.21659727205494395,1,562,892
2,1295,6.170920837197021e-06,0.20040070908398985,3,562,613
2,1296,5.163236239463438,0.17415430884799207,1,576,972
2,1297,7.586795998818188,0.22357096697325093,1,960,447
2,1298,2.729496398842515,-0.05844213861230442,3,82,946
2,1299,6.783948101479151,0.18419225881811657,4,606,284
2,1300,0.39154343861078333,-0.028908366489246776,5,82,568
2,1301,2.850269588261759,-0.013074372433951304,5,662,667
2,1302,7.159032991013919,-0.02943082228049464,5,443,436
2,1303,4.691376079817336,0.019519776311546222,1,184,166
2,1304,4.7437229264297684,0.05698657597145052,5,529,634
2,1305,2.309807995324503,-0.006018779405929822,5,737,653
2,1306,9.256034972087594,0.30860125210591105,3,953,597
2,1307,2.9993863558826974,0.08983814673171354,3,358,358
2,1308,17.88437537434481,0.5251800893682074,5,398,71
2,1309,3.5314206738789946,0.009226556649755996,5,697,529
2,1310,0.0006776352315569056,0.20039726996928273,3,970,21
2,1311,0.003270616316214614,0.2003863805652699,2,967,292
2,1312,0.39069840066962863,-0.028919188433063632,5,776,71
2,1313,13.52818443979509,0.35352016669202796,4,606,777
2,1314,4.6973454900964615,0.06889246992463706,3,974,61
2,1315,0.5543483036063956,0.37204288279723385,3,203,62
2,1316,21.9798789729954,0.47456464074964083,2,49,166
2,1317,4.453337018583896,-0.024267403362116777,2,629,468
2,1318,1.215411141525741,-0.016008120181737154,2,562,967
2,1319,5.124363136434198,0.17400164406526863,3,183,183
2,1320,4.158494703551809,-0.04488690061427618,3,144,613
2,1321,3.9625517531424985,-0.05258987803230015,1,217,662
2,1322,30.444698779086266,0.12358773817344763,1,673,795
2,1323,4.2569915778957785,0.17416816430631624,1,416,827
2,1324,2.5048843143889625,0.16555072957301975,5,892,831
2,1325,0.339593870361756,0.21700834733668264,3,416,818
2,1326,3.92496224048566,-0.04603667409970396,3,606,946
2,1327,9.464283444433189,0.28490576923576755,1,697,145
2,1328,2.6281976673975778,-0.03187686772501422,5,217,665
2,1329,0.1630977068359731,0.253667444657912,1,831,145
2,1330,10.933319442294735,0.23128746911849532,3,500,627
2,1331,0.569854269707685,0.3766703317521036,2,993,223
2,1332,0.6789911478213924,0.21638079524306003,1,273,733
2,1333,4.0877629788879855,0.10184011726533229,1,531,328
2,1334,2.4426608879906033,-0.06510941982541209,5,617,507
2,1335,11.380060335430567,0.3327894730095736,3,819,529
2,1336,0.9336944378735609,0.21679880277542596,1,733,649
2,1337,3.255230641066397,0.48442232801734647,3,765,667
2,1338,2.3111325954372024,-0.006010880675436789,1,886,37
2,1339,1.5332099033155353,0.16114765736688905,3,421,441
2,1340,3.4091144185824995,0.0056165042178645585,1,886,50
2,1341,6.169674882509449e-06,0.2004007083183155,1,529,183
2,1342,0.6959366916430679,-0.020200592476724566,1,993,228
2,1343,17.81872742081035,0.1974458669813306,1,795,155
2,1344,5.523573961749396,0.36086530576738207,1,983,686
2,1345,9.444592216649173,0.29678793721811086,5,500,983
2,1346,17.582886366297878,0.41288814378367467,1,974,899
2,1347,2.8559665887706056,0.48317374665207447,1,653,568
2,1348,2.544075059521879,-0.006512888705369598,5,554,501
2,1349,0.36120965807663763,0.21764134015981745,3,155,597
2,1350,0.33717031985322543,0.37512707480246815,1,818,732
2,1351,1.644244298669786,-0.0629371715763232,2,266,228
2,1352,4.569772872052879,0.0523534736900037,1,62,153
2,1353,13.249051820126784,0.3841173185804325,5,500,504
2,1354,0.7162611040627014,-0.017331804243703418,5,501,597
2,1355,0.4465832528893268,0.3730606135515069,3,735,62
2,1356,2.2231886926354503,0.21197149036161533,3,597,416
2,1357,0.16974850368643266,0.2536390911454991,2,649,18
2,1358,0.41333704193399684,0.21481538559811303,1,552,656
2,1359,7.855233076061217,-0.018270328601137878,2,892,529
2,1360,6.101692582760605,-0.0472689818024195,3,941,276
2,1361,6.169674882509449e-06,0.20040070905121055,3,68,161
2,1362,0.4658246367279138,0.37358471031919366,2,614,967
2,1363,6.755384748418103,-0.0457970735250727,5,974,653
2,1364,1.28256679497914,-0.07109602256864495,3,667,770
2,1365,4.42590478984977,0.04026651197911202,3,946,416
2,1366,18.311850026496334,0.08128032420992137,3,777,161
2,1367,0.7274338487818668,-0.01869910957157575,3,292,795
2,1368,0.6713268131076654,-0.018111533808581774,5,662,667
2,1369,0.4752252352734246,0.21408480672998026,5,554,827
2,1370,1.5380166069173764,0.16140955936157655,3,483,711
2,1371,2.119016853043232,0.19584596485964317,3,656,946
2,1372,0.48242905845545747,0.21386721268415748,3,614,711
2,1373,1.9061587623623515,0.21019641973965167,2,837,183
2,1374,7.65754229557218,-0.015847866826041158,1,50,223
2,1375,0.33673288189367934,0.37548075151355326,2,634,993
2,1376,1.5432872452734852,0.26068494366455053,3,677,157
2,1377,0.3969370846926585,-0.0288832794616493,1,244,62
2,1378,1.943774745940316,-0.06999426455034619,2,536,617
2,1379,2.1589582799184694,-0.007737066896870581,1,652,886
2,1380,10.904838945108867,0.08663205584086016,1,993,358
2,1381,0.30071010325080655,0.37467044700420543,3,62,546
2,1382,2.5255626976751704,-0.03274721499359329,3,500,133
2,1383,8.964633902278395,0.17973278201186826,5,827,812
2,1384,0.005047892082833983,0.20037768184519383,3,777,166
2,1385,0.34496609607166706,0.2158215892222959,1,292,330
2,1386,0.39063051546925515,-0.028918150173132116,3,597,982
2,1387,2.1510106126520165,0.21223702835899635,5,827,39
2,1388,14.01685334357887,0.363695049586258,1,597,18
2,1389,2.6187844417668855,-0.031834091720629634,5,892,662
2,1390,4.239488547573379,-0.05431565194316104,1,536,529
2,1391,11.358352049382578,0.6896951477969795,5,667,795
2,1392,6.170920837197021e-06,0.20040070908398985,3,859,82
2,1393,2.21545176002193,0.15660248153155942,5,662,483
2,1394,1.5537806752033798,0.16220625523091076,3,21,941
2,1395,1.6551488630860496,-0.0629613239748077,3,529,500
2,1396,0.4659796343667997,0.21750930240788274,2,556,41
2,1397,12.47425832785757,0.32891901157235465,1,62,959
2,1398,2.309770572361912,-0.006019126070499798,5,338,501
2,1399,3.2266499453343283,0.16605014431857604,3,568,951
2,1400,6.170920837197021e-06,0.20040070908398985,1,183,133
2,1401,1.0124965857225505,0.21366723004787416,3,941,223
2,1402,0.3014495729002997,0.21623354946478626,1,292,704
2,1403,0.656064260562336,-0.07441827605694686,2,11,481
2,1404,0.736469489929407,0.37106294087134967,2,183,501
2,1405,0.5872271528286689,0.21438751556544414,1,970,733
2,1406,12.653249958037724,0.1885153803444788,3,62,892
2,1407,4.043685483843446,0.10171301316029986,3,662,82
2,1408,2.797978723882303,-0.007601341715218479,5,815,23
2,1409,10.082097272559123,0.25989147854975,3,421,483
2,1410,19.504641543910548,0.06467627893927778,3,652,223
2,1411,13.393805318443063,0.1734459986168973,3,328,280
2,1412,2.546620487576115,0.15632525054285087,1,436,306
2,1413,9.802176393691514,-0.019194698346596623,1,953,649
2,1414,11.48943448877029,0.015389578705144291,5,597,554
2,1415,2.9689277914273173,0.08980321583576645,3,959,613
2,1416,0.7238888388811267,-0.021659964960503226,3,328,144
2,1417,6.920705203583566e-06,0.20040069759924314,2,993,244
2,1418,0.9166966085894875,-0.016063151569210073,2,974,71
2,1419,0.0002480220015058876,0.2003996151041418,2,970,443
2,1420,8.620979708942965,-0.003782101298038381,1,37,129
2,1421,2.5808626200803286,-0.0028256835602784415,5,210,210
2,1422,2.007026285633311,-0.009839343180990806,1,273,552
2,1423,4.099851878632611,0.0385734090104225,3,617,61
2,1424,0.7836187021415405,-0.07495739347265318,2,941,531
2,1425,0.16310507579162514,0.2536691234663915,1,617,133
2,1426,2.9807221305582488,0.48349225203558077,3,62,765
2,1427,2.9680719704982192,0.08982503225168297,1,795,953
2,1428,1.1438214783979996,0.15991760699180926,1,662,568
2,1429,6.833450422001891,-0.03194928933359177,2,46,892
2,1430,3.6149396929503137,0.08432494900606947,3,627,993
2,1431,6.683358247983051e-06,0.20040069967743046,1,183,49
2,1432,7.176046827104266,-0.029351104814350416,1,818,217
2,1433,12.101679111524074,-0.03007711376095216,3,82,37
2,1434,4.850326383053041,0.17546814830084254,3,37,951
2,1435,0.16307162944522655,0.25366723162670485,3,957,145
2,1436,5.250092306623148,0.162996968238101,2,443,529
2,1437,1.1561392059563862,0.15763150780899055,1,276,39
2,1438,8.76302457784655,0.30570999559378215,5,501,665
2,1439,2.974052790815038,0.09005446758893326,1,569,145
2,1440,4.890400412676637,0.3555088187044581,3,536,941
2,1441,4.169416524005066,0.025821803131766068,1,50,41
2,1442,3.1992554386023766,0.08785318496611697,3,613,892
2,1443,0.3675939140997296,0.21499881140463495,1,686,955
2,1444,4.704172358211118,0.17460122342958587,3,970,223
2,1445,0.2828930350583571,0.37503071576710956,2,529,155
2,1446,11.428262645794332,0.6900341785104305,3,737,810
2,1447,6.170920837197021e-06,0.20040070908398985,1,308,795
2,1448,4.255415768704959,-0.05328216257867045,1,662,210
2,1449,10.772751158310824,0.6874596245982888,1,504,859
2,1450,3.4977652811565694,0.008508635153245306,1,272,145
2,1451,2.423866255476071,0.15622019771583315,1,831,824
2,1452,2.31022389212783,-0.006016656806108543,5,552,737
2,1453,0.004333238800072081,0.2003807644533548,3,217,568
2,1454,0.41527052097664474,0.3740676380879814,1,217,183
2,1455,8.202440890662375,-0.011847602522962162,3,82,272
2,1456,14.179400934704955,0.1947719420440566,1,957,765
