generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
356,178126,1.1067179078600917,0.7615162125085159,4,130268,108923,3,13,11,2
357,178656,0.3886469263519302,0.762701263350291,4,128553,116059,3,22,20,2
358,179278,0.7264233087581466,0.7621048320842438,3,68394,120666,2,12,12,0
359,179747,0.42551196013685055,0.7624171280626506,4,162569,111303,2,8,7,1
360,180033,1.0376796283394736,0.7618069346985081,2,140184,36832,2,12,12,0
361,180960,0.45939315526545393,0.7626892385211477,4,118735,120666,2,13,11,2
362,181173,1.20645638856136,0.7615494028413837,7,81058,120666,3,13,12,1
363,181837,0.16028149369044,0.7623625937016895,3,158194,164419,2,13,12,1
364,182016,0.5201887590197816,0.7619665226005212,2,37138,137748,4,21,19,2
365,182604,0.7864317134320121,0.7615215881139094,4,110484,120666,3,17,15,2
366,183356,2.7641923089380263,0.7609023753491837,2,171885,137748,3,15,13,2
367,183901,0.3599784816696248,0.7621472602262325,4,120803,124664,2,12,11,1
368,184013,0.33396250543755124,0.762785086768947,4,104630,161793,2,11,10,1
369,184602,1.067020254019424,0.7616254900164232,4,178656,180960,3,23,21,2
370,185219,0.3807745677400839,0.762492952194425,4,144378,116059,3,23,19,4
371,185676,1.5383373367782749,0.7602314460929961,4,158194,63334,3,14,12,2
372,186017,0.7110613045849525,0.762269185915246,1,103396,137748,2,12,11,1
373,186633,0.8623435094330467,0.762156662412635,4,110484,120666,3,22,19,3
374,187251,0.2834483325825184,0.7628133133845992,7,95190,109279,2,11,10,1
375,187755,0.36037980810110415,0.7622883359959396,4,132532,145292,2,7,6,1
376,188319,0.3026765068060082,0.7624899154094061,4,145292,103396,3,13,11,2
377,188927,2.009017662864023,0.7615808586065895,4,116059,127194,2,11,8,3
378,189437,0.25360072586762616,0.7625806485127443,4,30961,186428,3,21,20,1
379,189966,0.2663361629801423,0.7625486515767472,4,116059,104630,4,20,20,0
380,190378,0.3398653983097842,0.7628433897265322,4,164204,104630,2,11,10,1
381,190783,0.2149836177377266,0.7620533784223948,4,43701,156131,4,22,19,3
382,191046,0.7905364046866419,0.7620477056721982,4,139747,190378,2,9,8,1
383,191854,0.29803290644045977,0.7626640501540017,4,110484,172899,2,12,11,1
384,192061,0.5683419171299444,0.7620574273290904,4,157140,150752,3,19,18,1
385,192847,0.3647493073294772,0.7621071132861813,4,162569,127194,3,10,8,2
386,193092,0.3162077518518126,0.7616071360263763,4,109279,111303,2,12,10,2
387,193770,0.3166788230073622,0.7623328080334799,4,127194,153177,4,24,19,5
388,194315,0.21438990875143388,0.7624579448187555,4,72949,172899,2,11,10,1
389,194770,0.7848643971942454,0.7612425589699979,4,90144,103396,3,14,12,2
390,195184,0.7142793045699812,0.7622264811792342,4,63430,86509,2,12,11,1
391,195759,0.3062091157558649,0.761991990127008,2,177173,132532,2,12,12,0
392,196254,0.29658662274547376,0.7627250700876602,4,104630,184013,2,8,7,1
393,196696,0.7531726489089835,0.7622100681687253,2,140214,144891,4,21,19,2
394,197182,1.5190594964967157,0.7617409105855754,4,162569,177173,2,11,11,0
395,197650,0.3635204617658749,0.7623815380901283,4,196254,116059,2,11,10,1
396,198468,0.2089452398868447,0.7618906372087444,6,167965,120666,2,11,10,1
397,198752,1.1740508699755001,0.7620449529172046,4,110484,120666,2,9,8,1
398,199314,0.25156353101745577,0.7616910368297645,4,51758,140184,2,12,10,2
399,199897,1.731473791165311,0.7615434203394141,7,103201,131412,3,17,16,1
400,200448,1.053628305553627,0.7621042647127618,4,178656,184013,2,13,13,0
401,200635,0.9120322453326255,0.7621130281074959,4,191854,26983,5,25,23,2
402,201092,0.4009187806999039,0.7623347953476837,3,116059,189437,3,18,18,0
403,201933,0.3021528851821368,0.7628094347361946,6,119960,180960,2,11,8,3
404,202485,1.0967815642418994,0.7621664063209806,3,158194,172899,2,12,12,0
405,202912,0.443642234795597,0.7624587305013747,4,188319,120666,2,12,11,1
406,203215,0.38195244250202887,0.7619188533349405,5,201933,188319,2,12,10,2
407,203763,1.185254251823899,0.761742504389979,4,91873,185219,2,8,7,1
408,204335,0.25687863309942705,0.7625645064780121,4,120803,153177,3,19,18,1
409,204580,0.262625862836698,0.7626020072707784,4,174946,178656,2,12,12,0
410,205217,0.2475669164790669,0.7625991703556214,4,140214,186428,3,21,19,2
411,205960,1.0011946392523787,0.762442023681262,4,124664,190197,3,23,20,3
412,206297,1.4763644936827136,0.7622007283724914,4,38455,120803,2,10,10,0
413,206715,0.8181672667457537,0.761546996241528,2,140184,120666,3,18,15,3
414,207012,0.8846337584344575,0.7622749569183247,4,104336,184013,2,12,12,0
415,207900,0.2649622452630984,0.7625165213477312,2,156858,109931,3,17,17,0
416,208226,0.1610820005433326,0.7627392171035693,4,178656,159087,3,22,18,4
417,208586,0.2300293616517509,0.7625538302907556,5,161793,120666,4,20,17,3
418,209109,1.2501950945642857,0.7620560548279723,4,184013,172899,4,20,20,0
419,209877,0.22615937238887818,0.7618460045548492,5,91873,120666,2,9,8,1
420,210223,0.30959658548944874,0.7627017604733608,2,191854,120666,2,7,6,1
421,210762,0.5631104547343576,0.7621817562670349,4,103201,120803,2,8,7,1
422,211247,0.14577126083569714,0.7625535688690317,4,175150,178656,3,19,19,0
423,211733,0.24465082803958554,0.7625519872672522,4,204580,190197,3,17,16,1
424,212437,1.4943124338713076,0.7613336540875102,2,109826,186428,2,10,10,0
425,212549,0.7772010755654486,0.7615426794017295,4,208586,104336,2,11,11,0
426,213421,0.2892891949325697,0.7620650005638716,2,109384,63334,2,12,10,2
427,213781,0.5659457943335929,0.7621574698615338,6,90144,158194,2,12,12,0
428,214034,1.0691262605985565,0.7623353023767102,4,185219,110484,3,21,20,1
429,214736,0.5650466800581999,0.761804275703079,4,120803,124664,4,20,18,2
430,215020,0.35381424031572906,0.762591134118785,4,189966,104336,2,11,10,1
431,215942,0.7684835909605706,0.7623997937265564,4,116059,208586,3,19,17,2
432,216257,0.24310164399417578,0.762560522766355,6,190378,185219,2,12,12,0
433,216619,0.18186981669970748,0.7626662157976639,4,128553,143328,3,13,11,2
434,217094,0.4990846684536079,0.7626739298474139,3,120803,120666,2,12,10,2
435,217517,1.2799393256031073,0.7622187168871934,5,108923,201933,3,22,22,0
436,218320,0.14336190547850095,0.7626157213831997,4,102226,99257,2,8,7,1
437,218740,0.3104145075787851,0.761607962116111,1,164587,186428,2,12,10,2
438,219160,1.7563686102877913,0.7612629155832986,5,156131,105246,2,11,10,1
439,219553,1.5287131817542936,0.7615424367570536,4,184013,31618,2,11,10,1
440,220388,0.4426930137748394,0.7623701627213478,4,190378,180960,2,13,12,1
441,220740,0.2938642945169508,0.7619484056253006,6,211733,158194,2,12,11,1
442,221468,0.14945070619999803,0.7626266991883996,4,124664,211733,3,19,17,2
443,221537,0.6689916202780101,0.7621731591975031,4,107008,190378,2,12,11,1
444,222262,0.5707787253741308,0.7616959605265925,4,104630,104630,2,12,11,1
445,222951,0.263806142019798,0.762323921026671,7,88296,211247,3,24,21,3
446,223371,0.2330359954846434,0.7621980540320233,4,174946,211247,4,19,17,2
447,223558,0.3621408211934124,0.7627466272277255,4,104336,172899,3,14,12,2
448,224252,0.25974334624875006,0.7625033169588742,4,131412,177134,3,18,17,1
449,224971,0.6836711870133522,0.7615991686632906,2,178656,186428,3,19,19,0
450,225026,0.7384781407957577,0.7624426569243863,4,153177,164204,2,11,10,1
451,225836,1.0624579241530394,0.7620196430302018,4,109384,103396,2,13,12,1
452,226060,0.8767160024795564,0.7623211576555441,3,156131,157140,2,10,9,1
453,226582,0.3462915981694611,0.7624809689611519,4,196254,90144,2,13,13,0
454,227483,1.433832837734205,0.7621165034863436,4,204580,204335,2,12,10,2
455,227847,0.26033344248921153,0.762587404583349,4,102226,221468,6,28,26,2
456,228212,0.15103897301169705,0.7626250605615774,4,51758,132532,2,10,9,1
457,228748,0.3144921347344503,0.7626514546688348,4,104336,120666,2,13,12,1
458,229261,1.4501567296531963,0.7620260177393943,4,189966,217094,2,12,11,1
459,229673,0.284356286091337,0.7625866233294237,4,208586,184013,3,14,12,2
460,230318,0.7599528231963258,0.7622874814804171,4,216922,196254,2,12,12,0
461,230772,0.45094102616910564,0.7627416404853662,4,144891,162569,2,12,11,1
462,231430,0.5182333497920791,0.7623269273990738,5,190378,217385,4,23,19,4
463,231768,0.5173693759130465,0.7625612383791246,4,229673,216257,2,14,12,2
464,232006,1.408456570540476,0.7618254437652336,4,127194,208226,3,21,18,3
465,232541,1.116037600912317,0.7624273092967103,5,86509,120666,3,20,18,2
466,233181,1.1673386023935293,0.7619800991729025,7,99257,178656,2,12,12,0
467,233506,0.27588341633413827,0.7619460331064313,4,189966,62986,2,11,10,1
468,234475,0.48825587573645446,0.7621395543975241,5,99257,186428,3,23,19,4
469,234607,0.19046673473788162,0.7625975694390853,4,229673,217094,2,13,11,2
470,235039,0.3286067308801475,0.7622971436766833,5,190197,116059,5,22,20,2
