generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
61,30827,207.45875933891836,-0.4336176862355555,2,10130,10130,3,16,14,2
62,31407,207.68725302248043,-0.4352519830808452,1,10130,10130,5,23,20,3
63,31628,207.69444684958953,-0.43479834466829725,1,23830,10130,3,18,18,0
64,32291,207.67413410043983,-0.43478190607812417,3,10130,10130,3,16,15,1
65,32759,207.66892563454016,-0.43469966682330735,3,10130,10130,4,20,19,1
66,33435,207.58058056501486,-0.4340730768735878,3,10130,10130,2,11,10,1
67,33616,207.70320212913583,-0.4349470386665899,3,10130,10130,3,17,17,0
68,34279,207.56394815254936,-0.4341980755196132,3,10130,10130,3,20,19,1
69,34634,207.70225847034095,-0.43508594000401646,2,25717,10130,3,21,19,2
70,35081,207.55131631519436,-0.4340906628726428,5,28042,34216,4,21,18,3
71,35935,207.6769501617061,-0.434926724154589,1,10130,10130,3,16,16,0
72,36157,207.61788503923944,-0.43454166693641033,1,10130,10130,4,21,20,1
73,36719,207.57956938443644,-0.43424368688416054,4,34216,28042,3,22,22,0
74,37323,207.69333957088847,-0.43477492032356224,5,11881,10130,2,15,15,0
75,37860,207.66528834956847,-0.43441548383729917,5,10130,10130,3,13,12,1
76,38115,207.81898327929713,-0.4344602396577478,3,37147,28042,3,16,14,2
77,38762,207.85355796233338,-0.43472549890342804,3,32986,34216,3,21,17,4
78,39230,207.92752319453353,-0.43515415207611946,3,10130,10130,3,18,18,0
79,39925,207.83773974726387,-0.4345840319890224,3,28042,34216,3,14,11,3
80,40104,207.9178798988497,-0.435143090430608,3,28042,10130,3,13,12,1
81,40597,207.91751757045813,-0.4351194552957416,3,25230,10130,3,22,21,1
82,41373,207.8577319487287,-0.4348266067085427,2,15768,10130,3,19,19,0
83,41834,207.86527920366,-0.43445898776317415,6,10130,10130,2,11,9,2
84,42184,208.00007747982926,-0.43541981855951306,6,10130,10130,2,13,13,0
85,42751,207.83794263584113,-0.4345713774090966,4,10130,34216,3,22,21,1
86,43045,207.95790223914105,-0.43504387857433763,3,10130,10130,4,21,20,1
87,43772,207.91616561327947,-0.43480627799836263,5,10130,10130,2,11,11,0
88,44326,207.9669841962995,-0.43513970424810816,2,10130,28042,3,11,9,2
89,44641,208.0276693953478,-0.43549810512764303,1,28042,10130,3,22,19,3
90,45290,208.00277803390912,-0.43494190876078026,2,10130,10130,3,21,20,1
91,45741,207.99995982780342,-0.4349888757219771,4,28042,34216,3,22,21,1
92,46145,208.13049424287527,-0.4357756413617854,5,10130,10130,2,10,10,0
93,46539,208.0154244348471,-0.4347915963440764,2,46145,46145,3,19,18,1
94,47449,208.0490783053855,-0.43501992556286934,6,46145,46145,3,18,16,2
95,47936,208.02249457702868,-0.43486360584491696,3,28042,46145,2,12,11,1
96,48143,208.0999244198164,-0.4353737788572214,2,46145,46145,2,11,11,0
97,48517,207.9901087464801,-0.43471533277134977,2,46145,46145,3,18,18,0
98,49251,207.892607434202,-0.4339399396072715,3,46145,46145,2,12,12,0
99,49960,208.02313075996622,-0.43484852476516744,2,46145,46145,2,12,11,1
100,50388,208.04169437439182,-0.4349572249447016,6,39396,46145,2,12,12,0
101,50858,208.02090416191285,-0.434873045851086,7,46145,46145,3,16,16,0
102,51228,207.96152692806967,-0.4345317019565795,6,46145,46145,3,19,19,0
103,51663,208.070049087304,-0.435144987460477,6,46145,46145,3,14,14,0
104,52325,208.1422837506127,-0.4356208135660095,4,28042,34216,3,10,9,1
105,52530,208.12271393671364,-0.43512121673690884,7,46145,46145,3,10,9,1
106,53049,207.9627614348273,-0.43400201996111,3,28042,46145,3,21,18,3
107,53650,208.13542086529168,-0.43477819518235994,7,29569,46145,3,10,8,2
108,54375,208.23800182855484,-0.4354515876069479,3,37436,46145,5,24,20,4
109,54565,208.2673744519653,-0.43566313089591213,6,46145,46145,4,16,14,2
110,55312,208.13059111486865,-0.4347479665198069,6,46145,46145,4,20,19,1
111,55602,208.25599748410937,-0.43559230693764145,6,46145,46145,2,11,10,1
112,56084,208.23180753778075,-0.43545503559622634,3,46145,34216,3,10,8,2
113,56559,208.23495479074057,-0.4353900216334885,6,28042,46145,2,13,13,0
114,57425,208.26802371937842,-0.4356607033098773,3,37138,46145,3,16,16,0
115,57763,208.22530902778385,-0.4352944898724892,5,30458,46145,2,11,9,2
116,58009,208.24617853212885,-0.435294177417933,2,52520,46145,3,11,10,1
117,58831,208.16958017682987,-0.4346453369921741,4,34216,28042,2,12,12,0
118,59435,208.23560163333704,-0.4352062368550984,4,46145,28042,2,12,12,0
119,59967,208.27774283355694,-0.4353718441206017,1,46145,28042,2,12,11,1
120,60261,208.29124297677063,-0.4355506947108726,6,46145,46145,2,11,10,1
121,60936,208.25467337873565,-0.4352377033043505,5,28042,46145,3,17,17,0
122,61130,208.12916047980443,-0.434470750638238,1,57959,46145,2,13,11,2
123,61851,208.256540901605,-0.4352507972093068,2,46145,46145,2,12,9,3
124,62452,208.2612278253393,-0.4352899574480421,2,11283,34216,2,11,11,0
125,62514,208.14945379887803,-0.43426788449809195,2,34216,28042,4,17,16,1
126,63429,208.32637377503806,-0.4355041126676231,3,55161,46145,2,11,11,0
127,63898,208.28547536942034,-0.4352180398449554,1,46145,46145,3,10,8,2
128,64324,208.347758432587,-0.43557821938560765,5,39372,46145,3,13,12,1
129,64672,208.16572583936468,-0.4343426059510451,5,61819,46145,2,11,11,0
130,65226,208.3273215512732,-0.4352097245530234,5,46145,28042,2,12,10,2
131,65812,208.2099789193193,-0.43442267161942394,1,28042,46145,3,18,18,0
132,66428,208.2535869456765,-0.434761609566761,7,53693,46145,3,15,13,2
133,66881,208.36284923468057,-0.4354114150147309,7,46145,46145,2,13,13,0
134,67358,208.31347220105607,-0.43510850814545016,5,20619,46145,2,12,12,0
135,67731,208.1884432763083,-0.43445884902298776,2,46145,46145,3,14,14,0
136,68030,208.34631165114587,-0.43542304525027187,2,46145,46145,2,8,6,2
137,68832,208.24138795866588,-0.4347067943284214,7,64365,46145,3,19,18,1
138,69342,208.37066306101732,-0.43551989899764,7,46145,28042,4,24,22,2
139,69822,208.27044005583565,-0.43498047829906356,7,46145,46145,2,12,10,2
140,70220,208.28479612768714,-0.4350550125779297,6,35301,46145,3,17,17,0
141,70503,208.20633293277373,-0.43449231270771554,6,28042,46145,3,19,19,0
142,71157,208.2917375401591,-0.43495076025373114,1,64365,28042,2,12,11,1
143,71730,208.33166367518828,-0.4351241053879855,5,28042,64365,4,17,15,2
144,72163,208.39160478115883,-0.43508168104125333,4,14069,46145,3,18,17,1
145,72518,208.37057803512374,-0.43492511450001464,5,46145,28042,2,8,7,1
146,73104,208.38683458379455,-0.43515452389356246,2,46145,28042,3,18,17,1
147,73550,208.37312011796644,-0.4349691391254752,2,46145,46145,3,17,16,1
148,74263,208.33335848905617,-0.4347584348987416,2,46145,46145,3,17,16,1
149,74508,208.29573554694986,-0.4345420794100939,4,58275,46145,2,12,12,0
150,75333,208.336698300618,-0.43496411562804654,5,46145,46145,2,13,13,0
151,75521,208.45711637589957,-0.43569743688128787,4,28042,64365,2,11,11,0
152,76486,208.33533338407932,-0.4346809582429936,2,28042,46145,3,19,18,1
153,76868,208.44263688074025,-0.4353619751191139,2,65386,46145,2,9,7,2
154,77249,208.20245623914988,-0.4337819344073572,2,46145,28042,2,11,11,0
155,77642,208.4620905810532,-0.4352166746273711,2,46145,46145,2,11,10,1
156,78298,208.43276562575366,-0.43538468582004397,2,46145,46145,2,8,6,2
157,78900,208.46870540291997,-0.4355369395038987,2,35469,46145,4,20,19,1
158,79275,208.20072446541354,-0.43357843516831435,2,72167,46145,3,14,13,1
159,79815,208.35976491024084,-0.43472129200357384,7,46145,46145,2,9,7,2
160,80412,208.37869775699104,-0.43493597210904567,7,28042,46145,2,11,11,0
161,80884,208.40752755166187,-0.43485708616628366,7,23310,78764,2,14,13,1
162,81317,208.53574993179478,-0.435444734345055,7,46145,46145,2,8,7,1
163,81871,208.40598489821613,-0.4345949105919505,2,51534,46145,3,16,16,0
164,82046,208.57976272105694,-0.4357019323789295,1,46145,46145,3,13,12,1
165,82678,208.4619628218292,-0.4350441486314179,1,46145,46145,2,11,10,1
166,83362,208.46538924027283,-0.43498435432071625,1,46145,46145,2,14,14,0
167,83884,208.47715937149843,-0.43510351264336045,1,46145,46145,3,17,16,1
168,84127,208.61052762160088,-0.43563916776558337,1,46145,46145,3,19,17,2
169,84744,208.48556721369042,-0.43475448289363483,1,46145,46145,2,10,9,1
170,85001,208.59597252192853,-0.43553103368590557,1,46145,46145,3,19,19,0
171,85703,208.4572771301609,-0.43462348484904756,3,78764,46145,3,18,16,2
172,86433,208.2639942230841,-0.4337759237190695,5,46145,46145,3,18,17,1
173,86522,208.49911361761707,-0.4349128907222575,6,46145,46145,3,23,23,0
174,87013,208.59947982139784,-0.435546339949562,1,86188,46145,2,8,5,3
175,87714,208.6261812818969,-0.4357084054232246,7,63565,46145,2,12,9,3
176,88160,208.6515875937649,-0.4356323211388894,4,39396,78764,3,14,13,1
177,88979,208.56665862506435,-0.4351251190642417,2,46145,46145,3,17,17,0
178,89079,208.41498837194936,-0.4340815280504474,2,65114,46145,2,9,7,2
179,89637,208.46381864696082,-0.4343314867789675,4,71330,46145,5,25,24,1
180,90441,208.724386454065,-0.43566829863364487,2,46145,46145,5,24,22,2
181,90748,208.4339939902899,-0.4337401121409346,5,46145,86188,3,19,16,3
182,91347,208.6499477121318,-0.43548801667889314,6,41468,46145,3,19,19,0
183,91837,208.76299049088965,-0.43576301753637214,2,86188,46145,4,26,24,2
184,92201,208.52902133050148,-0.4343779252531173,3,78764,91837,3,20,19,1
185,92966,208.67010192942067,-0.4351488493520566,6,78746,91837,4,19,18,1
186,93398,208.6729864280564,-0.43517585056556357,3,78764,91837,2,12,10,2
187,93861,208.62308069668543,-0.43490784079905165,3,78764,91837,3,17,16,1
188,94084,208.6417908886121,-0.4348942692555652,2,91837,91837,5,25,25,0
189,94848,208.55752849002974,-0.4343378031070077,4,91837,86188,2,12,11,1
190,95461,208.64900361528626,-0.43491710135935574,6,86188,78764,3,19,19,0
191,95623,208.60512158997753,-0.4341774125437741,7,91837,91837,3,23,20,3
192,96323,208.6919434823075,-0.434707810229982,4,10042,78764,4,20,17,3
193,96726,208.68171798455506,-0.4346456634853687,5,91837,86188,5,23,21,2
194,97406,208.78468303774974,-0.4352859944523187,5,91837,91837,4,20,17,3
195,97552,208.72301106149584,-0.43508279364089036,5,4931,91837,2,8,7,1
196,98310,208.80016581620595,-0.4355614861583697,5,91837,91837,4,23,21,2
197,98950,208.7078142703671,-0.43501584264957294,3,91837,91837,2,12,11,1
198,99344,208.73911322789473,-0.43494658887354465,3,91837,91837,2,12,12,0
199,99789,208.66821350205032,-0.4344588565743864,4,72949,91837,3,17,15,2
200,100423,208.71739112497403,-0.4348790957709002,3,91837,78764,2,12,10,2
201,100610,208.8092120965229,-0.4354890492066445,6,51758,78764,3,17,17,0
202,101229,208.7424215146983,-0.43504337386429714,2,91837,91837,4,23,20,3
203,101678,208.55923728800227,-0.4337569028905782,5,91837,91837,3,14,13,1
204,102031,208.69367562276776,-0.43474257734811705,5,88398,91837,3,21,20,1
205,102735,208.7543377443169,-0.43511730477474564,7,13432,65233,2,14,13,1
206,103046,208.82231614131828,-0.43536937982325996,3,91837,78764,4,20,19,1
207,103624,208.6916429916997,-0.43454062011636796,2,91837,91837,4,19,18,1
208,104051,208.68964450162542,-0.4343545127921839,3,78764,91837,3,15,13,2
209,104735,208.79497199977953,-0.4349015939978192,3,78764,91837,4,19,17,2
210,105466,208.88581162462023,-0.43540184108105334,4,86188,91837,3,14,13,1
211,105843,208.72294652960886,-0.43423572469137206,7,27057,78764,2,12,12,0
212,106361,208.63809656191705,-0.4337190941712241,6,91837,91837,6,26,25,1
213,106539,208.8096547558213,-0.43498131900650405,6,53693,78764,2,12,11,1
214,107405,208.87716805114366,-0.43548197341697514,1,91837,91837,2,8,6,2
215,107708,208.80719061601667,-0.43503030464726306,6,77462,78764,3,18,18,0
216,108080,208.8396569418362,-0.4352744236652355,1,91837,91837,2,12,11,1
217,108670,208.74512259669427,-0.4345396863338466,2,91837,91837,3,19,17,2
218,109325,208.85688630424085,-0.43463080346155347,2,91837,91837,2,10,10,0
219,109839,208.93553764226687,-0.4352528647902986,6,91837,91837,2,7,7,0
220,110220,208.92653321927074,-0.43495660185126916,7,78764,86188,2,8,6,2
221,110896,208.99966856769825,-0.4355590662779497,7,91837,86188,2,8,6,2
222,111341,208.9634824486412,-0.43530071377341134,1,91837,91837,5,25,25,0
223,111782,208.89474258919046,-0.43473617476233783,3,78764,91837,5,23,22,1
224,112255,208.88037021972414,-0.43471583648487366,4,58275,91837,3,15,14,1
225,112874,208.81939496072897,-0.4342881056464027,3,78764,91837,2,12,12,0
226,113492,208.9077630204443,-0.4348416278178071,1,86188,91837,3,17,17,0
227,113867,209.02509644248985,-0.4354582574287472,1,91837,91837,3,22,22,0
228,114085,208.80500922288562,-0.434071810130124,1,51534,91837,4,20,17,3
229,114905,208.86441834642423,-0.4344751496634674,3,91837,78764,3,17,15,2
230,115475,208.9362684128745,-0.4349421336239404,5,83724,91837,3,18,17,1
231,115755,208.98049459898834,-0.4352172505745668,6,51758,91837,2,10,10,0
232,116118,209.05352943146073,-0.4356709368622968,3,91837,91837,3,17,17,0
233,116784,208.89784718443488,-0.4346776978699312,2,91837,116429,2,13,13,0
234,117225,208.9202077475896,-0.43478641947279567,3,116429,91837,3,20,17,3
235,117981,208.98015329741915,-0.4352494843213253,2,116429,91837,2,12,12,0
236,118284,208.74170334428035,-0.43358152202613737,5,42935,78764,4,19,18,1
237,118750,208.9877670123912,-0.43513310525362914,6,63872,91837,2,13,13,0
238,119486,208.83750896694497,-0.4342416666296358,3,91837,91837,2,10,9,1
239,119862,209.00199760567108,-0.43535807480422184,3,91837,78764,4,21,18,3
240,120182,209.0137252998564,-0.43541564367550933,3,91837,91837,3,14,12,2
241,120901,208.8452894610412,-0.43427411498340796,3,116429,78764,3,23,19,4
242,121294,208.86064958446914,-0.43432063809679544,3,91837,120723,2,8,7,1
243,121555,208.97485631827135,-0.4351385832933202,7,120666,121499,3,13,13,0
244,122129,208.76448664491937,-0.43362718560810476,3,91837,120666,3,15,13,2
245,122539,209.02459410011534,-0.4354539994766174,6,103396,120666,3,18,17,1
246,123378,208.89187604532813,-0.4347484071502765,2,91837,122967,3,18,18,0
247,123663,208.88666329487668,-0.43462388172392613,3,120666,91837,2,12,11,1
248,124408,208.96951637754145,-0.435049425322952,3,99257,91837,2,13,12,1
249,124978,208.96665812009587,-0.43515020712115365,7,72537,122967,5,25,24,1
250,125280,208.9989391926269,-0.4353322253186357,3,91837,91837,2,11,11,0
251,125855,209.001805537884,-0.4353147888561017,2,122967,91837,4,21,21,0
252,126419,208.98602266872462,-0.4352125448834718,3,122967,91837,3,21,20,1
253,126986,208.88563858806657,-0.4344279624482138,5,120666,120666,4,26,26,0
254,127403,209.00215930799672,-0.4352313123137061,2,91837,91837,4,21,19,2
255,127602,208.9032523470847,-0.4344919323410792,3,120666,91837,3,18,16,2
256,128184,209.03120678688873,-0.43538826827496346,2,4931,91837,6,26,24,2
257,128981,208.95113975454564,-0.4349954812253192,3,91837,91837,2,12,11,1
258,129312,208.9944149733222,-0.4352818523473452,3,117810,91837,3,20,19,1
259,129732,208.970110043036,-0.43496857908941683,7,122967,91837,2,9,8,1
260,130091,209.05814863061127,-0.4353809532050741,7,120666,122967,2,12,11,1
261,130692,208.96499071480488,-0.43478177017585407,5,108923,120666,2,9,8,1
262,131239,209.01938700763557,-0.4348249986677877,4,123075,91837,2,8,7,1
263,131956,209.11606593370257,-0.4354786701249865,4,91837,122967,4,19,15,4
264,132163,209.10361752118834,-0.43543188218000706,6,42935,91837,3,14,13,1
265,132791,209.0629973648628,-0.43520903722760806,3,120666,91837,3,18,18,0
266,133337,209.09361322096765,-0.43541537314222595,7,65386,91837,2,13,11,2
267,133703,209.06338381166975,-0.4352479839176619,6,79419,122967,2,12,11,1
268,134327,208.93277665302816,-0.4341588478336534,6,122967,120666,4,20,19,1
269,134672,209.0479749719575,-0.4349731690544464,3,91837,120666,2,8,7,1
270,135014,209.13666426631033,-0.4356113767730818,2,122967,91837,3,14,13,1
271,135582,209.1355054964944,-0.43558892667554255,6,95190,120666,4,20,17,3
272,136121,209.0655762008186,-0.4350723068631074,6,122967,91837,2,8,7,1
273,136567,209.04582759460132,-0.43486411344011305,7,42935,120666,2,9,9,0
274,137446,208.9904032854185,-0.4344675877551435,3,120666,120666,2,11,10,1
275,137748,209.1888950750677,-0.4358400120502836,1,122967,91837,2,10,9,1
276,138304,209.09209351615772,-0.43527705317649307,2,110385,120666,5,25,25,0
277,138650,209.1191702199761,-0.43542193639649623,2,122967,137748,3,17,17,0
278,139493,208.98323015131646,-0.4345102962896896,4,49309,137748,4,21,20,1
279,139574,209.12360971209304,-0.4354734724395351,5,36832,120666,3,17,16,1
280,140037,209.13184168042613,-0.4353253939962637,4,122967,120666,2,8,7,1
281,140748,209.1189117024525,-0.4352321184205891,3,120666,137748,3,23,20,3
282,141340,209.12798743967886,-0.43528725955164016,2,137748,137748,2,9,8,1
283,141576,209.11358390997043,-0.4351883998158906,2,137748,137748,2,11,10,1
284,142119,209.13455799353488,-0.4352876720248825,2,137748,137748,3,18,17,1
285,142941,209.084179581996,-0.4346608222360258,3,60798,137748,4,26,25,1
286,143238,209.15807811043942,-0.43475718536203595,1,137748,137748,4,24,22,2
287,143590,209.17789544634115,-0.4349545185461006,1,137748,137748,2,12,12,0
288,144467,209.19027561188545,-0.435042377430463,4,8813,137748,3,23,23,0
289,144568,209.23474911518625,-0.4353770154055661,1,137748,137748,3,22,22,0
290,145212,209.19897321159237,-0.4351881853383208,1,137748,137748,2,7,6,1
291,145559,209.12811919337736,-0.4346566632197112,1,143328,137748,2,12,10,2
292,146404,209.1229371827829,-0.434646964654073,6,63334,137748,2,11,10,1
293,146745,209.2241953929735,-0.43509119369909194,3,137748,120666,2,12,11,1
294,147463,209.3283279939914,-0.4357326966526212,1,43701,137748,3,18,17,1
295,147915,209.19728855598783,-0.43496196478815347,2,130268,137748,3,17,15,2
296,148341,209.29543100836327,-0.43554620263724186,2,131412,137748,2,10,10,0
297,148597,209.24543423758388,-0.4352302458402248,2,137748,137748,5,26,26,0
298,149412,209.22444784235262,-0.4351283080134434,1,137748,137748,2,8,7,1
299,149968,209.25136945021472,-0.43534068218562777,1,137748,137748,2,11,9,2
300,150383,209.32051340404186,-0.4357079065546291,1,38455,120666,3,12,11,1
301,150961,209.16954070998722,-0.4345347257066649,1,137748,137748,2,9,8,1
302,151111,209.26342331154774,-0.43511292178546296,1,127194,137748,4,21,20,1
303,151771,209.0776516726888,-0.43380169665689267,2,137748,137748,2,12,12,0
304,152352,209.32232631337752,-0.43554004276768643,2,137748,137748,3,15,13,2
305,152894,209.13950451141827,-0.43439774965211353,1,137748,137748,2,8,7,1
306,153008,209.27464461656967,-0.43514149840209443,3,120666,137748,2,8,7,1
307,153997,209.21139083097415,-0.43480936049934144,6,141951,120666,4,21,20,1
308,154113,209.26068603849154,-0.4350935366126717,1,137748,137748,4,27,24,3
309,154748,209.3269122571672,-0.4355431537406942,1,36832,137748,2,14,12,2
310,155285,209.13387631432192,-0.43425094257034696,6,60798,120666,2,12,11,1
311,155536,209.29441737363535,-0.43537889483054226,1,43701,120666,2,10,8,2
312,156403,209.34702065320312,-0.4356106633442248,3,137748,120666,3,17,16,1
313,156609,209.2041786377528,-0.43453629208406125,2,140214,137748,2,12,12,0
314,157089,209.30646535990527,-0.435296168221129,3,146759,137748,3,21,19,2
315,157598,209.28888689350424,-0.43519264826735254,1,141951,137748,3,22,20,2
316,158039,209.20100511104533,-0.4342959959666253,2,107008,120666,4,22,20,2
317,158913,209.2141478810929,-0.43434234634260693,2,137748,137748,3,18,16,2
318,159273,209.38774275699348,-0.43537059049457616,1,137748,137748,3,13,12,1
319,159604,209.32083563926713,-0.4348913598499285,2,137748,137748,3,20,17,3
320,160252,209.10870661204848,-0.4334422870760593,2,137748,137748,2,11,9,2
321,160907,209.28064722096443,-0.4346046178754217,2,137748,137748,4,24,22,2
322,161302,209.27573932482605,-0.4347415614432673,2,137748,137748,3,17,16,1
323,161652,209.1541446076215,-0.4337316041972738,2,137748,137748,2,11,11,0
324,162019,209.41711081827276,-0.43562190323058914,2,137748,137748,2,13,11,2
325,162501,209.3917714742256,-0.43538142700646704,1,137748,137748,4,24,21,3
326,163045,209.42327601194887,-0.43553439645836756,1,137748,137748,4,26,25,1
327,163508,209.40439056393734,-0.43538334428069514,6,36832,120666,2,12,11,1
328,164087,209.3417827565964,-0.4349710326349321,2,4784,137748,5,26,23,3
329,164552,209.3681456562057,-0.4350593187876483,1,137748,137748,3,19,17,2
330,165343,209.28426860802978,-0.4345391480222546,2,137748,137748,4,24,22,2
331,165958,209.31935307218492,-0.43485838823245243,2,160634,120666,3,18,15,3
332,166400,209.3558759680921,-0.4350163366633722,1,137748,137748,2,11,10,1
333,166522,209.44019078085717,-0.4356224927738122,2,137748,137748,2,11,10,1
334,167381,209.05122942293366,-0.432920331580673,2,160634,137748,3,20,18,2
335,167783,209.08118288928637,-0.43308522259455784,6,144891,120666,3,17,16,1
336,168352,209.34059428591985,-0.4350173881665582,1,137748,137748,3,18,18,0
337,168600,209.3480725609416,-0.4350536975678099,2,137748,137748,4,21,20,1
338,169136,209.3504692493678,-0.43501478809494504,2,54221,137748,2,12,9,3
339,169610,209.25479962045728,-0.43429984019397283,1,137748,137748,2,9,8,1
340,170223,209.35644322561657,-0.435012225586841,7,143328,141951,2,12,10,2
341,170757,209.3033897690612,-0.43460843239999153,3,37138,137748,2,12,12,0
342,171270,209.29096964002483,-0.4346589743065067,1,137748,137748,2,8,7,1
343,171740,209.39837427918414,-0.43516254538089455,6,137748,141951,4,20,19,1
344,172225,209.4063134904944,-0.4353345385064355,1,137748,137748,3,22,20,2
345,172998,209.31566940135053,-0.4345236587616392,2,132532,137748,2,12,10,2
346,173382,209.38751814652787,-0.43501465238801684,6,159087,120666,2,8,7,1
347,173900,209.3872721106693,-0.43504387770790776,2,137748,137748,2,14,13,1
348,174111,209.36047473215018,-0.4349146287332929,1,54221,137748,3,20,19,1
349,174856,209.51071285495,-0.43565342079857117,1,157140,137748,3,11,10,1
350,175153,209.4808035454223,-0.43548442189503694,2,134483,137748,3,22,19,3
351,175656,209.43269739438205,-0.43519572041939697,1,137748,137748,3,17,17,0
352,176426,209.47245991907704,-0.4354835566221561,5,120666,172899,2,11,11,0
353,176873,209.41313530405145,-0.43510511132975327,2,132532,137748,3,20,19,1
354,177477,209.41724983400172,-0.4351979841431936,1,137748,137748,4,20,20,0
355,177942,209.39156619867745,-0.43507777940578063,1,137748,137748,4,20,19,1
356,178326,209.43681317356646,-0.4353878559659492,2,137748,137748,3,13,11,2
