generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,417,33.52146428066999,0.7601082949303936,,-1,-1,3,18,18,0
0,81,34.44443928307379,0.7574579654906165,,-1,-1,3,18,18,0
0,323,34.77193989228935,0.7503340573265458,,-1,-1,3,18,18,0
0,207,33.856987894473285,0.744747112964584,,-1,-1,3,18,18,0
0,163,29.340920957967853,0.6357910517651192,,-1,-1,3,18,18,0
0,258,21.565591478413232,0.4731098124583161,,-1,-1,3,18,18,0
0,270,17.092783144770348,0.4433948490490097,,-1,-1,3,18,18,0
0,405,13.7707164245904,0.4253093076676231,,-1,-1,3,18,18,0
0,94,8.778901395829179,0.379329187851464,,-1,-1,3,18,18,0
0,4,8.176204632384145,0.3618889307922438,,-1,-1,3,18,18,0
0,130,11.396060955068146,0.36181365853509684,,-1,-1,3,18,18,0
0,174,8.343988877422923,0.3575487730776906,,-1,-1,3,18,18,0
0,483,11.132539076840217,0.3567073491814021,,-1,-1,3,18,18,0
0,381,8.230912780780558,0.3546332125206189,,-1,-1,3,18,18,0
0,291,10.139959590578417,0.3544963365830579,,-1,-1,3,18,18,0
0,156,7.9228821190966325,0.3525439381572599,,-1,-1,3,18,18,0
0,278,8.487749920976523,0.3501197184239679,,-1,-1,3,18,18,0
0,78,9.317518614295208,0.3388455174149468,,-1,-1,3,18,18,0
0,499,9.701287827968816,0.3358463728387183,,-1,-1,3,18,18,0
0,26,9.246833800585375,0.335760017018673,,-1,-1,3,18,18,0
0,393,9.410022207471735,0.33129968784980585,,-1,-1,3,18,18,0
0,394,10.097551725577286,0.3229086628250022,,-1,-1,3,18,18,0
0,317,6.991854741882877,0.31767324775297473,,-1,-1,3,18,18,0
0,220,6.999202336616122,0.31263865303864535,,-1,-1,3,18,18,0
0,279,7.235606093902891,0.30729912229548173,,-1,-1,3,18,18,0
0,350,7.748275842793308,0.2948587685188171,,-1,-1,3,18,18,0
0,35,7.590521407659094,0.28763117465036364,,-1,-1,3,18,18,0
0,128,7.555133160791939,0.2847169052421426,,-1,-1,3,18,18,0
0,50,11.289305883979633,0.25819936219236944,,-1,-1,3,18,18,0
0,97,6.5448939401759905,0.25131029060049054,,-1,-1,3,18,18,0
0,241,13.237596184072567,0.23552527651743985,,-1,-1,3,18,18,0
0,473,5.858261327967978,0.2321303756687228,,-1,-1,3,18,18,0
0,214,3.7342311851910757,0.21848630546227396,,-1,-1,3,18,18,0
0,479,3.6842591688675306,0.21847678550903968,,-1,-1,3,18,18,0
0,357,2.5124138144692867,0.20906240431698098,,-1,-1,3,18,18,0
0,144,11.510695722684062,0.20787768763099265,,-1,-1,3,18,18,0
0,333,2.500587282815792,0.20046539120637358,,-1,-1,3,18,18,0
0,265,1.5702103879623315,0.1993868872874841,,-1,-1,3,18,18,0
0,439,0.6003646581992403,0.19843832773661516,,-1,-1,3,18,18,0
0,120,0.567438686548582,0.19827838289982042,,-1,-1,3,18,18,0
0,52,0.5892215787726571,0.19806855458733805,,-1,-1,3,18,18,0
0,68,0.5649029910688446,0.1979275354468574,,-1,-1,3,18,18,0
0,145,0.512337478641755,0.19715338175855968,,-1,-1,3,18,18,0
0,384,0.571134572568531,0.1954685959098228,,-1,-1,3,18,18,0
0,337,0.5483290558181299,0.19507940379284852,,-1,-1,3,18,18,0
0,379,0.5738321522858508,0.19465533671385,,-1,-1,3,18,18,0
0,266,0.8200163866281052,0.1918846065407545,,-1,-1,3,18,18,0
0,215,2.6770502629238697,0.19144974353937416,,-1,-1,3,18,18,0
0,311,1.4534599808255126,0.1913452784014281,,-1,-1,3,18,18,0
0,133,0.5093602283059829,0.1912729915852942,,-1,-1,3,18,18,0
0,42,0.529958423274711,0.19126970107047905,,-1,-1,3,18,18,0
0,410,0.5024370743683308,0.19125645491007146,,-1,-1,3,18,18,0
0,299,0.5021112098769844,0.19125411244891474,,-1,-1,3,18,18,0
0,8,0.502070548993925,0.19125213550560421,,-1,-1,3,18,18,0
0,304,0.5027862505100784,0.19124959421138385,,-1,-1,3,18,18,0
0,288,0.9372415406888077,0.19067373882823435,,-1,-1,3,18,18,0
0,164,1.0880105425707862,0.188736187957758,,-1,-1,3,18,18,0
0,482,0.799725788900893,0.1838169160373526,,-1,-1,3,18,18,0
0,308,0.8007420558574964,0.18381689545328622,,-1,-1,3,18,18,0
0,295,0.7996017393650153,0.1838134581285389,,-1,-1,3,18,18,0
0,296,1.0195773061312439,0.18276612167772796,,-1,-1,3,18,18,0
0,25,2.4954289276161776,0.18095275816613418,,-1,-1,3,18,18,0
0,182,0.980707293554549,0.17900215609227849,,-1,-1,3,18,18,0
0,334,0.925933754966883,0.1787120521731446,,-1,-1,3,18,18,0
0,237,0.5631829381960564,0.17517511694137217,,-1,-1,3,18,18,0
