generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
12,5644,87.85023559662288,0.2189230200676924,,5203,4526,3,21,19,2
13,4277,202.7037121968169,-0.4356967441043806,,3664,549,3,18,18,0
13,4526,130.16585960364046,-0.037498802313724676,,1160,2301,2,9,9,0
13,5644,88.13208472581172,0.2189230200676924,,5203,4526,3,21,19,2
14,4277,203.58331613969446,-0.4356967441043806,,3664,549,3,18,18,0
14,4526,130.1527058956397,-0.037498802313724676,,1160,2301,2,9,9,0
14,5644,88.10569895113494,0.2189230200676924,,5203,4526,3,21,19,2
15,4277,204.22320304403576,-0.4356967441043806,,3664,549,3,18,18,0
15,4526,130.18396747453474,-0.037498802313724676,,1160,2301,2,9,9,0
15,5644,88.13317427350749,0.2189230200676924,,5203,4526,3,21,19,2
16,4277,204.4855482242497,-0.4356967441043806,,3664,549,3,18,18,0
16,4526,130.40746127788606,-0.037498802313724676,,1160,2301,2,9,9,0
16,5644,88.33769142951856,0.2189230200676924,,5203,4526,3,21,19,2
17,4277,204.91743659142176,-0.4356967441043806,,3664,549,3,18,18,0
17,4526,130.44285004134733,-0.037498802313724676,,1160,2301,2,9,9,0
17,5644,88.41033539749189,0.2189230200676924,,5203,4526,3,21,19,2
18,4277,204.9097939050611,-0.4356967441043806,,3664,549,3,18,18,0
18,4526,130.52397546321922,-0.037498802313724676,,1160,2301,2,9,9,0
18,5644,88.50403992884664,0.2189230200676924,,5203,4526,3,21,19,2
19,4277,205.19900729334182,-0.4356967441043806,,3664,549,3,18,18,0
19,4526,130.6439278794303,-0.037498802313724676,,1160,2301,2,9,9,0
19,5644,88.57437704200387,0.2189230200676924,,5203,4526,3,21,19,2
20,10130,205.48692191910354,-0.4357248643444317,,4277,4277,3,18,18,0
20,4526,130.70894578963762,-0.037498802313724676,,1160,2301,2,9,9,0
20,5644,88.62236270723204,0.2189230200676924,,5203,4526,3,21,19,2
21,10130,205.6029673352563,-0.4357248643444317,,4277,4277,3,18,18,0
21,4526,130.7820722393424,-0.037498802313724676,,1160,2301,2,9,9,0
21,5644,88.7009143461,0.2189230200676924,,5203,4526,3,21,19,2
22,10130,205.70665649310249,-0.4357248643444317,,4277,4277,3,18,18,0
22,4526,130.8322433715809,-0.037498802313724676,,1160,2301,2,9,9,0
22,11168,89.03275863060567,0.21718553737370241,,10130,5644,3,21,20,1
23,10130,206.1529066954319,-0.4357248643444317,,4277,4277,3,18,18,0
23,4526,130.8240411058086,-0.037498802313724676,,1160,2301,2,9,9,0
23,11168,89.00176927614746,0.21718553737370241,,10130,5644,3,21,20,1
24,10130,206.16559329966876,-0.4357248643444317,,4277,4277,3,18,18,0
24,4526,130.8676683499024,-0.037498802313724676,,1160,2301,2,9,9,0
24,11168,89.0390009502172,0.21718553737370241,,10130,5644,3,21,20,1
25,10130,206.1939454936618,-0.4357248643444317,,4277,4277,3,18,18,0
25,4526,130.91550691315643,-0.037498802313724676,,1160,2301,2,9,9,0
25,11168,89.10109239149246,0.21718553737370241,,10130,5644,3,21,20,1
26,10130,206.3100230819381,-0.4357248643444317,,4277,4277,3,18,18,0
26,4526,130.91550691315643,-0.037498802313724676,,1160,2301,2,9,9,0
26,11168,89.10947636270832,0.21718553737370241,,10130,5644,3,21,20,1
27,10130,206.4114021095833,-0.4357248643444317,,4277,4277,3,18,18,0
27,13673,131.0329478550125,-0.03821557836726573,,10130,4526,2,8,7,1
27,11168,89.10947636270832,0.21718553737370241,,10130,5644,3,21,20,1
28,10130,206.66945373987943,-0.4357248643444317,,4277,4277,3,18,18,0
28,13673,131.06266772654294,-0.03821557836726573,,10130,4526,2,8,7,1
28,11168,89.1463386098872,0.21718553737370241,,10130,5644,3,21,20,1
29,10130,206.66945373987943,-0.4357248643444317,,4277,4277,3,18,18,0
29,13673,131.07247191434223,-0.03821557836726573,,10130,4526,2,8,7,1
29,11168,89.17038491601382,0.21718553737370241,,10130,5644,3,21,20,1
30,10130,206.75324655682343,-0.4357248643444317,,4277,4277,3,18,18,0
30,13673,131.0652423404876,-0.03821557836726573,,10130,4526,2,8,7,1
30,11168,89.16281368115969,0.21718553737370241,,10130,5644,3,21,20,1
31,10130,206.845262512508,-0.4357248643444317,,4277,4277,3,18,18,0
31,13673,131.05392053174668,-0.03821557836726573,,10130,4526,2,8,7,1
31,11168,89.16729982423831,0.21718553737370241,,10130,5644,3,21,20,1
32,10130,206.76073676705272,-0.4357248643444317,,4277,4277,3,18,18,0
32,13673,131.08387070059106,-0.03821557836726573,,10130,4526,2,8,7,1
32,11168,89.19539918845203,0.21718553737370241,,10130,5644,3,21,20,1
33,10130,206.82586149919695,-0.4357248643444317,,4277,4277,3,18,18,0
33,13673,131.06431636919143,-0.03821557836726573,,10130,4526,2,8,7,1
33,11168,89.17401074368092,0.21718553737370241,,10130,5644,3,21,20,1
34,10130,206.82586149919695,-0.4357248643444317,,4277,4277,3,18,18,0
34,13673,131.09377022041394,-0.03821557836726573,,10130,4526,2,8,7,1
34,11168,89.19270258132276,0.21718553737370241,,10130,5644,3,21,20,1
35,10130,207.01746803596907,-0.4357248643444317,,4277,4277,3,18,18,0
35,13673,131.11744461944107,-0.03821557836726573,,10130,4526,2,8,7,1
35,11168,89.22613569015621,0.21718553737370241,,10130,5644,3,21,20,1
36,10130,207.01746803596907,-0.4357248643444317,,4277,4277,3,18,18,0
36,13673,131.11744461944107,-0.03821557836726573,,10130,4526,2,8,7,1
36,11168,89.22613569015621,0.21718553737370241,,10130,5644,3,21,20,1
37,10130,207.12364825432792,-0.4357248643444317,,4277,4277,3,18,18,0
37,13673,131.11744461944107,-0.03821557836726573,,10130,4526,2,8,7,1
37,11168,89.22131996931941,0.21718553737370241,,10130,5644,3,21,20,1
38,10130,207.26856382395363,-0.4357248643444317,,4277,4277,3,18,18,0
38,13673,131.11744461944107,-0.03821557836726573,,10130,4526,2,8,7,1
38,11168,89.22131996931941,0.21718553737370241,,10130,5644,3,21,20,1
39,10130,207.3826643889535,-0.4357248643444317,,4277,4277,3,18,18,0
39,13673,131.13941995719136,-0.03821557836726573,,10130,4526,2,8,7,1
39,11168,89.25253494664406,0.21718553737370241,,10130,5644,3,21,20,1
40,10130,207.47544564222397,-0.4357248643444317,,4277,4277,3,18,18,0
40,13673,131.16653524826566,-0.03821557836726573,,10130,4526,2,8,7,1
40,11168,89.266124019144,0.21718553737370241,,10130,5644,3,21,20,1
41,10130,207.70708660413396,-0.4357248643444317,,4277,4277,3,18,18,0
41,13673,131.16653524826566,-0.03821557836726573,,10130,4526,2,8,7,1
41,11168,89.266124019144,0.21718553737370241,,10130,5644,3,21,20,1
42,10130,207.70708660413396,-0.4357248643444317,,4277,4277,3,18,18,0
42,13673,131.19613005066606,-0.03821557836726573,,10130,4526,2,8,7,1
42,11168,89.29921344251669,0.21718553737370241,,10130,5644,3,21,20,1
43,10130,207.70708660413396,-0.4357248643444317,,4277,4277,3,18,18,0
43,13673,131.19613005066606,-0.03821557836726573,,10130,4526,2,8,7,1
43,11168,89.29921344251669,0.21718553737370241,,10130,5644,3,21,20,1
44,10130,207.70708660413396,-0.4357248643444317,,4277,4277,3,18,18,0
44,13673,131.2191567060293,-0.03821557836726573,,10130,4526,2,8,7,1
44,11168,89.32369275937864,0.21718553737370241,,10130,5644,3,21,20,1
45,10130,207.70708660413396,-0.4357248643444317,,4277,4277,3,18,18,0
45,13673,131.1963467336,-0.03821557836726573,,10130,4526,2,8,7,1
45,11168,89.3035747117125,0.21718553737370241,,10130,5644,3,21,20,1
46,10130,207.80187452243757,-0.4357248643444317,,4277,4277,3,18,18,0
46,13673,131.2302693129112,-0.03821557836726573,,10130,4526,2,8,7,1
46,11168,89.31792427819734,0.21718553737370241,,10130,5644,3,21,20,1
47,10130,207.69407177185266,-0.4357248643444317,,4277,4277,3,18,18,0
47,13673,131.24476127588088,-0.03821557836726573,,10130,4526,2,8,7,1
47,11168,89.3107440016805,0.21718553737370241,,10130,5644,3,21,20,1
48,10130,207.80187452243757,-0.4357248643444317,,4277,4277,3,18,18,0
48,13673,131.24476127588088,-0.03821557836726573,,10130,4526,2,8,7,1
48,11168,89.3107440016805,0.21718553737370241,,10130,5644,3,21,20,1
49,10130,207.72254317119328,-0.4357248643444317,,4277,4277,3,18,18,0
49,13673,131.26770044479423,-0.03821557836726573,,10130,4526,2,8,7,1
49,11168,89.33070540351927,0.21718553737370241,,10130,5644,3,21,20,1
50,10130,207.72254317119328,-0.4357248643444317,,4277,4277,3,18,18,0
50,13673,131.25718362538862,-0.03821557836726573,,10130,4526,2,8,7,1
50,11168,89.32987519604596,0.21718553737370241,,10130,5644,3,21,20,1
51,10130,207.62821411202808,-0.4357248643444317,,4277,4277,3,18,18,0
51,13673,131.24885341136496,-0.03821557836726573,,10130,4526,2,8,7,1
51,25589,89.63922912863019,0.21531890970721887,,13673,11168,3,22,20,2
52,10130,207.714754960525,-0.4357248643444317,,4277,4277,3,18,18,0
52,13673,131.24885341136496,-0.03821557836726573,,10130,4526,2,8,7,1
52,25589,89.64744338997171,0.21531890970721887,,13673,11168,3,22,20,2
53,10130,207.714754960525,-0.4357248643444317,,4277,4277,3,18,18,0
53,26914,131.26931733084524,-0.038337865648411566,,13673,13673,2,8,7,1
53,26978,90.74890987349521,0.20860355224553004,,25589,13673,3,23,21,2
54,10130,207.68261284654426,-0.4357248643444317,,4277,4277,3,18,18,0
54,26914,131.2703029626942,-0.038337865648411566,,13673,13673,2,8,7,1
54,26978,90.74890987349521,0.20860355224553004,,25589,13673,3,23,21,2
55,10130,207.66397096277484,-0.4357248643444317,,4277,4277,3,18,18,0
55,26914,131.2703029626942,-0.038337865648411566,,13673,13673,2,8,7,1
55,26978,90.74890987349521,0.20860355224553004,,25589,13673,3,23,21,2
56,10130,207.66397096277484,-0.4357248643444317,,4277,4277,3,18,18,0
56,26914,131.2703029626942,-0.038337865648411566,,13673,13673,2,8,7,1
56,28042,90.8948564991348,0.20771252447573044,,10130,10130,3,19,19,0
57,10130,207.66397096277484,-0.4357248643444317,,4277,4277,3,18,18,0
57,26914,131.26937362284454,-0.038337865648411566,,13673,13673,2,8,7,1
57,28042,90.88296686521333,0.20771252447573044,,10130,10130,3,19,19,0
58,10130,207.66397096277484,-0.4357248643444317,,4277,4277,3,18,18,0
58,26914,131.26937362284454,-0.038337865648411566,,13673,13673,2,8,7,1
58,28042,90.88296686521333,0.20771252447573044,,10130,10130,3,19,19,0
59,10130,207.66397096277484,-0.4357248643444317,,4277,4277,3,18,18,0
59,26914,131.26937362284454,-0.038337865648411566,,13673,13673,2,8,7,1
59,28042,90.88296686521333,0.20771252447573044,,10130,10130,3,19,19,0
60,10130,207.7334759870154,-0.4357248643444317,,4277,4277,3,18,18,0
60,26914,131.2703029626942,-0.038337865648411566,,13673,13673,2,8,7,1
60,28042,90.88853385266417,0.20771252447573044,,10130,10130,3,19,19,0
61,10130,207.76605320142033,-0.4357248643444317,,4277,4277,3,18,18,0
61,26914,131.2703029626942,-0.038337865648411566,,13673,13673,2,8,7,1
61,28042,90.8948564991348,0.20771252447573044,,10130,10130,3,19,19,0
62,10130,207.7690037017319,-0.4357248643444317,,4277,4277,3,18,18,0
62,26914,131.2703029626942,-0.038337865648411566,,13673,13673,2,8,7,1
62,28042,90.8948564991348,0.20771252447573044,,10130,10130,3,19,19,0
63,10130,207.82895168761198,-0.4357248643444317,,4277,4277,3,18,18,0
63,26914,131.2703029626942,-0.038337865648411566,,13673,13673,2,8,7,1
63,28042,90.8948564991348,0.20771252447573044,,10130,10130,3,19,19,0
64,10130,207.82895168761198,-0.4357248643444317,,4277,4277,3,18,18,0
64,26914,131.2703029626942,-0.038337865648411566,,13673,13673,2,8,7,1
64,28042,90.8948564991348,0.20771252447573044,,10130,10130,3,19,19,0
65,10130,207.82202254755475,-0.4357248643444317,,4277,4277,3,18,18,0
65,26914,131.26415536639638,-0.038337865648411566,,13673,13673,2,8,7,1
65,28042,90.88736998334645,0.20771252447573044,,10130,10130,3,19,19,0
66,10130,207.82202254755475,-0.4357248643444317,,4277,4277,3,18,18,0
66,26914,131.26415536639638,-0.038337865648411566,,13673,13673,2,8,7,1
66,28042,90.88160592357522,0.20771252447573044,,10130,10130,3,19,19,0
67,10130,207.82202254755475,-0.4357248643444317,,4277,4277,3,18,18,0
67,26914,131.26415536639638,-0.038337865648411566,,13673,13673,2,8,7,1
67,28042,90.88736998334645,0.20771252447573044,,10130,10130,3,19,19,0
68,10130,207.79523931826125,-0.4357248643444317,,4277,4277,3,18,18,0
68,34216,131.28262620362452,-0.03845273264116068,,10130,26914,3,10,8,2
68,28042,90.88736998334645,0.20771252447573044,,10130,10130,3,19,19,0
69,10130,207.79523931826125,-0.4357248643444317,,4277,4277,3,18,18,0
69,34216,131.28262620362452,-0.03845273264116068,,10130,26914,3,10,8,2
69,28042,90.88736998334645,0.20771252447573044,,10130,10130,3,19,19,0
70,10130,207.8041779462635,-0.4357248643444317,,4277,4277,3,18,18,0
70,34216,131.28262620362452,-0.03845273264116068,,10130,26914,3,10,8,2
70,28042,90.88736998334645,0.20771252447573044,,10130,10130,3,19,19,0
71,10130,207.8041779462635,-0.4357248643444317,,4277,4277,3,18,18,0
71,34216,131.28262620362452,-0.03845273264116068,,10130,26914,3,10,8,2
71,28042,90.88736998334645,0.20771252447573044,,10130,10130,3,19,19,0
72,10130,207.8041779462635,-0.4357248643444317,,4277,4277,3,18,18,0
72,34216,131.28262620362452,-0.03845273264116068,,10130,26914,3,10,8,2
72,28042,90.88736998334645,0.20771252447573044,,10130,10130,3,19,19,0
73,10130,207.8041779462635,-0.4357248643444317,,4277,4277,3,18,18,0
73,34216,131.28262620362452,-0.03845273264116068,,10130,26914,3,10,8,2
73,28042,90.88736998334645,0.20771252447573044,,10130,10130,3,19,19,0
74,10130,207.82666008198566,-0.4357248643444317,,4277,4277,3,18,18,0
74,34216,131.277480893042,-0.03845273264116068,,10130,26914,3,10,8,2
74,28042,90.8809523498382,0.20771252447573044,,10130,10130,3,19,19,0
75,10130,207.8647219378323,-0.4357248643444317,,4277,4277,3,18,18,0
75,34216,131.277480893042,-0.03845273264116068,,10130,26914,3,10,8,2
75,28042,90.8809523498382,0.20771252447573044,,10130,10130,3,19,19,0
76,10130,208.00625123912704,-0.4357248643444317,,4277,4277,3,18,18,0
76,34216,131.277480893042,-0.03845273264116068,,10130,26914,3,10,8,2
76,28042,90.8809523498382,0.20771252447573044,,10130,10130,3,19,19,0
77,10130,208.00625123912704,-0.4357248643444317,,4277,4277,3,18,18,0
77,34216,131.277480893042,-0.03845273264116068,,10130,26914,3,10,8,2
77,28042,90.8809523498382,0.20771252447573044,,10130,10130,3,19,19,0
78,10130,208.00625123912704,-0.4357248643444317,,4277,4277,3,18,18,0
78,34216,131.277480893042,-0.03845273264116068,,10130,26914,3,10,8,2
78,28042,90.89145901635355,0.20771252447573044,,10130,10130,3,19,19,0
79,10130,208.00625123912704,-0.4357248643444317,,4277,4277,3,18,18,0
79,34216,131.277480893042,-0.03845273264116068,,10130,26914,3,10,8,2
79,28042,90.89145901635355,0.20771252447573044,,10130,10130,3,19,19,0
80,10130,208.00625123912704,-0.4357248643444317,,4277,4277,3,18,18,0
80,34216,131.277480893042,-0.03845273264116068,,10130,26914,3,10,8,2
80,28042,90.89145901635355,0.20771252447573044,,10130,10130,3,19,19,0
81,10130,208.00625123912704,-0.4357248643444317,,4277,4277,3,18,18,0
81,34216,131.277480893042,-0.03845273264116068,,10130,26914,3,10,8,2
81,28042,90.89145901635355,0.20771252447573044,,10130,10130,3,19,19,0
82,10130,208.00172239623924,-0.4357248643444317,,4277,4277,3,18,18,0
82,34216,131.277480893042,-0.03845273264116068,,10130,26914,3,10,8,2
82,28042,90.88599316959973,0.20771252447573044,,10130,10130,3,19,19,0
83,10130,208.04300874296155,-0.4357248643444317,,4277,4277,3,18,18,0
83,34216,131.277480893042,-0.03845273264116068,,10130,26914,3,10,8,2
83,28042,90.88599316959973,0.20771252447573044,,10130,10130,3,19,19,0
84,10130,208.04668372546013,-0.4357248643444317,,4277,4277,3,18,18,0
84,34216,131.277480893042,-0.03845273264116068,,10130,26914,3,10,8,2
84,28042,90.88599316959973,0.20771252447573044,,10130,10130,3,19,19,0
85,10130,208.0234605168191,-0.4357248643444317,,4277,4277,3,18,18,0
85,34216,131.28187118980026,-0.03845273264116068,,10130,26914,3,10,8,2
85,28042,90.89710443149386,0.20771252447573044,,10130,10130,3,19,19,0
86,10130,208.0605671868757,-0.4357248643444317,,4277,4277,3,18,18,0
86,34216,131.28187118980026,-0.03845273264116068,,10130,26914,3,10,8,2
86,28042,90.89710443149386,0.20771252447573044,,10130,10130,3,19,19,0
87,10130,208.0605671868757,-0.4357248643444317,,4277,4277,3,18,18,0
87,34216,131.28692079685294,-0.03845273264116068,,10130,26914,3,10,8,2
87,28042,90.89710443149386,0.20771252447573044,,10130,10130,3,19,19,0
88,10130,208.0605671868757,-0.4357248643444317,,4277,4277,3,18,18,0
88,34216,131.2974318201519,-0.03845273264116068,,10130,26914,3,10,8,2
88,28042,90.90783869016343,0.20771252447573044,,10130,10130,3,19,19,0
89,10130,208.0605671868757,-0.4357248643444317,,4277,4277,3,18,18,0
89,34216,131.2974318201519,-0.03845273264116068,,10130,26914,3,10,8,2
89,28042,90.90783869016343,0.20771252447573044,,10130,10130,3,19,19,0
90,10130,208.12243261607037,-0.4357248643444317,,4277,4277,3,18,18,0
90,34216,131.30138214595843,-0.03845273264116068,,10130,26914,3,10,8,2
90,28042,90.90783869016343,0.20771252447573044,,10130,10130,3,19,19,0
91,10130,208.12243261607037,-0.4357248643444317,,4277,4277,3,18,18,0
91,34216,131.30138214595843,-0.03845273264116068,,10130,26914,3,10,8,2
91,28042,90.90783869016343,0.20771252447573044,,10130,10130,3,19,19,0
92,46145,208.13049424287527,-0.4357756413617854,,10130,10130,3,18,18,0
92,34216,131.30138214595843,-0.03845273264116068,,10130,26914,3,10,8,2
92,28042,90.90783869016343,0.20771252447573044,,10130,10130,3,19,19,0
93,46145,208.15677545476242,-0.4357756413617854,,10130,10130,3,18,18,0
93,34216,131.30138214595843,-0.03845273264116068,,10130,26914,3,10,8,2
93,28042,90.90783869016343,0.20771252447573044,,10130,10130,3,19,19,0
94,46145,208.15677545476242,-0.4357756413617854,,10130,10130,3,18,18,0
94,34216,131.30138214595843,-0.03845273264116068,,10130,26914,3,10,8,2
94,28042,90.90783869016343,0.20771252447573044,,10130,10130,3,19,19,0
95,46145,208.15677545476242,-0.4357756413617854,,10130,10130,3,18,18,0
95,34216,131.30138214595843,-0.03845273264116068,,10130,26914,3,10,8,2
95,28042,90.90783869016343,0.20771252447573044,,10130,10130,3,19,19,0
96,46145,208.15677545476242,-0.4357756413617854,,10130,10130,3,18,18,0
96,34216,131.30138214595843,-0.03845273264116068,,10130,26914,3,10,8,2
96,28042,90.90783869016343,0.20771252447573044,,10130,10130,3,19,19,0
97,46145,208.15677545476242,-0.4357756413617854,,10130,10130,3,18,18,0
97,34216,131.30138214595843,-0.03845273264116068,,10130,26914,3,10,8,2
97,28042,90.90783869016343,0.20771252447573044,,10130,10130,3,19,19,0
98,46145,208.15677545476242,-0.4357756413617854,,10130,10130,3,18,18,0
98,34216,131.30138214595843,-0.03845273264116068,,10130,26914,3,10,8,2
98,28042,90.90783869016343,0.20771252447573044,,10130,10130,3,19,19,0
99,46145,208.15677545476242,-0.4357756413617854,,10130,10130,3,18,18,0
99,34216,131.2933891825311,-0.03845273264116068,,10130,26914,3,10,8,2
99,28042,90.89887621973125,0.20771252447573044,,10130,10130,3,19,19,0
100,46145,208.15677545476242,-0.4357756413617854,,10130,10130,3,18,18,0
100,34216,131.2933891825311,-0.03845273264116068,,10130,26914,3,10,8,2
100,28042,90.89887621973125,0.20771252447573044,,10130,10130,3,19,19,0
101,46145,208.15677545476242,-0.4357756413617854,,10130,10130,3,18,18,0
101,34216,131.3009058869816,-0.03845273264116068,,10130,26914,3,10,8,2
101,28042,90.90047465147504,0.20771252447573044,,10130,10130,3,19,19,0
102,46145,208.15677545476242,-0.4357756413617854,,10130,10130,3,18,18,0
102,34216,131.3009058869816,-0.03845273264116068,,10130,26914,3,10,8,2
102,28042,90.90047465147504,0.20771252447573044,,10130,10130,3,19,19,0
103,46145,208.16928676576185,-0.4357756413617854,,10130,10130,3,18,18,0
103,34216,131.3009058869816,-0.03845273264116068,,10130,26914,3,10,8,2
103,28042,90.90047465147504,0.20771252447573044,,10130,10130,3,19,19,0
104,46145,208.16928676576185,-0.4357756413617854,,10130,10130,3,18,18,0
104,34216,131.3009058869816,-0.03845273264116068,,10130,26914,3,10,8,2
104,28042,90.90047465147504,0.20771252447573044,,10130,10130,3,19,19,0
105,46145,208.23040775087742,-0.4357756413617854,,10130,10130,3,18,18,0
105,34216,131.30939088305496,-0.03845273264116068,,10130,26914,3,10,8,2
105,28042,90.90943712190723,0.20771252447573044,,10130,10130,3,19,19,0
106,46145,208.23040775087742,-0.4357756413617854,,10130,10130,3,18,18,0
106,34216,131.30939088305496,-0.03845273264116068,,10130,26914,3,10,8,2
106,28042,90.90943712190723,0.20771252447573044,,10130,10130,3,19,19,0
107,46145,208.28858573284637,-0.4357756413617854,,10130,10130,3,18,18,0
107,34216,131.30939088305496,-0.03845273264116068,,10130,26914,3,10,8,2
107,28042,90.90943712190723,0.20771252447573044,,10130,10130,3,19,19,0
108,46145,208.28858573284637,-0.4357756413617854,,10130,10130,3,18,18,0
108,34216,131.31227711426632,-0.03845273264116068,,10130,26914,3,10,8,2
108,28042,90.90943712190723,0.20771252447573044,,10130,10130,3,19,19,0
109,46145,208.28858573284637,-0.4357756413617854,,10130,10130,3,18,18,0
109,34216,131.31227711426632,-0.03845273264116068,,10130,26914,3,10,8,2
109,28042,90.90943712190723,0.20771252447573044,,10130,10130,3,19,19,0
110,46145,208.28858573284637,-0.4357756413617854,,10130,10130,3,18,18,0
110,34216,131.31612910077828,-0.03845273264116068,,10130,26914,3,10,8,2
110,28042,90.93049766919886,0.20771252447573044,,10130,10130,3,19,19,0
111,46145,208.28858573284637,-0.4357756413617854,,10130,10130,3,18,18,0
111,34216,131.32532699762353,-0.03845273264116068,,10130,26914,3,10,8,2
111,28042,90.93915991567569,0.20771252447573044,,10130,10130,3,19,19,0
112,46145,208.28858573284637,-0.4357756413617854,,10130,10130,3,18,18,0
112,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
112,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
113,46145,208.28858573284637,-0.4357756413617854,,10130,10130,3,18,18,0
113,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
113,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
114,46145,208.28858573284637,-0.4357756413617854,,10130,10130,3,18,18,0
114,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
114,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
115,46145,208.29517384325445,-0.4357756413617854,,10130,10130,3,18,18,0
115,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
115,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
116,46145,208.33138098769868,-0.4357756413617854,,10130,10130,3,18,18,0
116,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
116,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
117,46145,208.33138098769868,-0.4357756413617854,,10130,10130,3,18,18,0
117,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
117,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
118,46145,208.33138098769868,-0.4357756413617854,,10130,10130,3,18,18,0
118,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
118,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
119,46145,208.33337246456009,-0.4357756413617854,,10130,10130,3,18,18,0
119,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
119,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
120,46145,208.33337246456009,-0.4357756413617854,,10130,10130,3,18,18,0
120,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
120,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
121,46145,208.33337246456009,-0.4357756413617854,,10130,10130,3,18,18,0
121,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
121,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
122,46145,208.33337246456009,-0.4357756413617854,,10130,10130,3,18,18,0
122,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
122,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
123,46145,208.33337246456009,-0.4357756413617854,,10130,10130,3,18,18,0
123,34216,131.33424898537294,-0.03845273264116068,,10130,26914,3,10,8,2
123,28042,90.95227609299583,0.20771252447573044,,10130,10130,3,19,19,0
