generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
54,8131,1.5134474039077759,443.5879798612311,4,7521,6078,1,3,3,0
55,8290,1.2952362298965454,659.673395445626,4,8240,5592,2,8,7,1
56,8492,1.2509149312973022,327.95220683201177,4,7256,7856,1,3,3,0
57,8599,1.432257890701294,453.5209682279631,4,8131,8290,1,8,6,2
58,8829,0.5936864018440247,428.3800605964535,1,3479,8382,1,2,2,0
59,8879,1.237582802772522,596.1406439441731,4,8290,8170,1,5,4,1
60,9041,1.0329142808914185,406.82411179049626,5,7573,4175,1,2,2,0
61,9156,0.9940463900566101,316.30704987252653,1,7447,6920,3,6,5,1
62,9371,0.5987640023231506,621.0631901578586,2,8829,9298,1,3,2,1
63,9551,1.1661314964294434,472.0595462940056,1,8840,8650,2,7,6,1
64,9704,0.948724091053009,344.0407754472105,4,5945,5027,1,6,6,0
65,9823,0.8293644189834595,335.1506400314473,1,8658,9371,2,9,8,1
66,9933,1.5530800819396973,314.052693121857,6,9041,9430,2,7,7,0
67,10147,1.2144356966018677,331.03322537523815,1,9879,7521,1,5,3,2
68,10282,2.1024527549743652,485.7969471795159,7,9668,3620,3,9,7,2
69,10440,2.5773086547851562,311.337457693976,5,10216,9936,1,4,3,1
70,10561,1.0066057443618774,486.07272872010225,3,8131,6815,1,5,4,1
71,10745,0.9919620156288147,340.78451853336685,5,9041,6715,2,6,5,1
72,10863,0.9737825393676758,357.6764953436092,4,9041,9974,1,4,4,0
73,11041,2.263655185699463,345.5006024902726,5,10561,9500,1,6,5,1
74,11240,2.0146772861480713,318.06379863432255,5,10216,11100,1,5,4,1
75,11325,1.711490511894226,474.0776254796532,5,7266,9922,1,4,3,1
76,11450,2.4383158683776855,446.8208089008235,5,11041,8599,1,4,4,0
77,11566,2.1403586864471436,373.9277726218293,4,9551,10663,2,11,8,3
78,11844,2.356165647506714,438.23700491762895,1,11672,11325,2,5,4,1
79,11969,1.765311360359192,580.9180854281315,1,10561,6815,2,5,5,0
80,12084,1.5859330892562866,464.4527678519818,1,9599,7266,1,6,5,1
81,12158,2.0789430141448975,625.1909757609483,3,11041,8879,1,4,4,0
82,12428,2.707132577896118,467.31985842046623,3,9599,11844,2,6,5,1
83,12539,1.8874753713607788,883.4278823941406,3,10561,12428,2,9,8,1
84,12686,3.062326431274414,424.73406547188443,6,10863,7782,1,3,2,1
85,12818,1.9052133560180664,595.2284017326901,6,9417,11450,1,4,4,0
86,13050,2.253589630126953,505.88828043053434,1,12593,10863,1,5,4,1
87,13137,2.3686935901641846,494.94411711832447,4,11726,10663,1,3,3,0
88,13270,1.819791555404663,438.0796375109083,2,7573,11450,1,5,5,0
89,13426,2.4078681468963623,371.0297955332803,2,11041,13348,1,4,3,1
90,13591,1.989560842514038,687.7520201663846,4,12953,10282,1,4,4,0
91,13760,2.4524004459381104,420.2513255001075,3,12489,12240,3,10,7,3
92,13899,2.4460337162017822,442.5773875257902,1,13474,12958,1,5,5,0
93,14094,2.379192352294922,489.259535726439,4,13137,12772,1,4,3,1
94,14138,1.7560837268829346,538.8459150403379,1,13270,11246,2,6,6,0
95,14317,0.6143519282341003,682.7623305886272,1,7939,9371,1,3,3,0
96,14514,1.8596793413162231,426.38680576082453,1,14270,13439,1,6,5,1
97,14651,1.9174836874008179,515.210383292753,1,11325,13132,1,5,5,0
98,14752,1.1677665710449219,790.9339156056692,2,11450,8290,1,4,4,0
99,14879,1.856383204460144,516.0562223536953,2,8879,11893,2,4,4,0
100,15071,1.2261943817138672,659.4898472320199,6,6815,9068,1,5,4,1
101,15271,1.045433521270752,427.13600044907434,2,12402,13051,1,5,5,0
102,15445,2.1130154132843018,556.1083344180597,6,7521,11450,1,5,4,1
103,15550,1.4403926134109497,419.9581252971757,6,11041,14396,1,5,5,0
104,15714,1.9095737934112549,716.5507515454394,4,15581,11445,1,5,5,0
105,15819,1.6194294691085815,472.31936347848284,7,14396,14675,1,5,5,0
106,15947,0.49371060729026794,879.4178228409103,1,9371,14893,1,3,3,0
107,16051,2.298877716064453,747.2316971646758,1,16008,6815,1,4,2,2
108,16313,0.7025333046913147,2521.275401267859,1,13582,14317,2,7,5,2
109,16494,0.679629921913147,755.7405821836114,2,14055,16313,1,4,4,0
110,16527,1.5447266101837158,532.9899297255571,1,16076,12818,2,8,5,3
111,16674,2.3572022914886475,576.1653619710971,5,14094,13591,1,4,4,0
112,16813,2.0796329975128174,554.7122131118706,3,12489,16747,1,5,5,0
113,17066,1.8023039102554321,889.5189560792629,1,16527,16566,1,4,2,2
114,17160,0.8850112557411194,402.4582473580722,3,14637,13348,1,5,4,1
115,17393,1.2138217687606812,856.1613973414172,3,14907,15621,2,6,5,1
116,17449,1.847139835357666,532.6831142076577,5,8584,10282,1,5,5,0
117,17602,1.207249402999878,670.2421196840626,1,14094,12863,1,4,4,0
118,17774,1.9174619913101196,602.9072743173992,6,11969,15621,2,8,7,1
119,17897,1.7234477996826172,647.9667038137713,3,16274,15087,1,3,3,0
120,18140,1.339376449584961,455.0939077205294,6,16504,17815,3,9,7,2
121,18244,0.6771669387817383,620.1247724983091,1,15023,15445,2,6,4,2
122,18357,1.8151745796203613,542.7860471222145,1,12428,15882,2,7,5,2
123,18458,1.344883680343628,1404.7145490945509,2,15087,13137,3,9,7,2
124,18742,2.315678834915161,752.189915779335,2,18357,17600,1,4,3,1
125,18801,1.6998757123947144,554.7651070719136,5,15621,16008,1,5,5,0
126,19026,1.4823529720306396,916.6624021218753,7,12958,17055,3,9,8,1
127,19145,0.9615939259529114,622.0052255958154,2,16674,9371,2,4,3,1
128,19227,0.9521856904029846,408.9356048960292,1,18585,18655,2,8,8,0
129,19351,1.8408639430999756,726.6631788857651,2,13050,16321,1,3,3,0
130,19554,1.7029012441635132,665.6300658666603,6,15819,16581,1,3,3,0
131,19797,2.8202009201049805,491.9389418947741,2,10561,19650,1,4,4,0
132,19854,2.1308248043060303,974.8263804182632,2,16076,11969,1,4,4,0
133,20034,1.7584587335586548,648.2899166551383,2,16274,8879,2,5,4,1
134,20225,3.1864752769470215,303.4776968860989,2,17449,19909,3,9,8,1
135,20316,0.7386247515678406,517.6361770844189,4,15947,16494,3,8,7,1
136,20473,2.858328104019165,521.3166292409055,4,19145,16527,1,5,4,1
137,20598,1.6722174882888794,1419.4807433464007,7,14138,18458,3,9,8,1
138,20764,0.8380087614059448,466.3390605315277,1,16340,20204,2,6,5,1
139,20912,1.424958348274231,908.2017003016568,4,17055,19449,1,3,3,0
140,21107,2.9272334575653076,580.863733463815,7,14579,19560,3,6,4,2
141,21238,1.0805962085723877,676.1851033549576,2,16051,15947,1,4,4,0
142,21323,2.9437949657440186,438.57312999003045,2,12903,20975,2,6,4,2
143,21547,2.1636338233947754,606.608266489714,2,14138,19797,2,4,3,1
144,21655,2.5561959743499756,589.1671759980386,2,18828,18828,3,10,8,2
145,21772,2.9020872116088867,550.8098693863642,2,17602,20473,2,7,6,1
146,21917,2.4846553802490234,473.1893558873593,4,19026,18543,1,2,2,0
147,22189,2.855865955352783,471.8016298694767,3,19351,20483,2,6,5,1
148,22201,2.5222084522247314,706.5242433505922,1,18828,22110,1,4,4,0
149,22484,1.3403501510620117,941.8554126673229,3,15071,20052,1,5,5,0
150,22554,1.1194038391113281,941.781988985462,6,13546,7266,1,5,5,0
151,22704,2.237870931625366,511.6408403713813,1,20052,22642,3,10,8,2
152,22879,0.9781761765480042,529.9954441295379,2,15947,22015,1,4,4,0
153,22993,1.7941917181015015,568.5260969657252,1,18518,22458,2,7,6,1
154,23169,2.130619764328003,1040.5599928138877,6,16674,21727,1,2,2,0
155,23321,1.328694224357605,714.5719926088467,6,12158,19854,1,3,2,1
156,23455,1.692943811416626,623.6856580197193,1,19854,20052,1,6,5,1
157,23674,1.7090572118759155,455.6112151044578,2,17759,23529,1,3,3,0
158,23701,1.9797017574310303,514.1777891605778,4,21772,14651,1,6,5,1
159,23948,1.7090836763381958,548.3790884250081,3,22458,20672,1,2,2,0
160,24106,2.7844462394714355,566.4181587887227,1,22189,17851,1,3,2,1
161,24287,1.6572396755218506,918.3681948565445,1,19554,18683,1,3,3,0
162,24448,2.168184995651245,1429.910825008309,7,24252,21763,2,6,5,1
163,24510,2.4303579330444336,1049.4478741576456,7,22493,22110,2,6,6,0
164,24622,1.5818175077438354,829.1301899276383,4,18683,22844,1,3,3,0
165,24819,2.7217111587524414,646.2078897096618,1,24287,24252,1,6,6,0
166,25024,2.4075565338134766,464.5005672711926,1,16296,24819,1,3,2,1
167,25066,2.1132259368896484,593.4529136364288,1,24819,22201,4,13,10,3
168,25241,1.728851556777954,589.3214401180509,7,24794,18543,2,5,4,1
169,25383,0.557097852230072,973.528389381343,7,16313,18244,1,4,4,0
170,25544,2.768216371536255,681.850082633116,4,24754,20672,3,8,5,3
171,25756,2.877382755279541,967.1066529939783,3,20598,24448,3,8,6,2
172,25841,0.6779424548149109,841.5543765985594,1,20672,25383,1,4,4,0
173,25988,3.238888740539551,831.7148029056418,3,22493,25756,1,2,2,0
174,26121,2.947826862335205,904.8507349980016,4,19026,23603,1,4,4,0
175,26276,1.1539807319641113,792.3709541297184,4,20560,21323,1,4,4,0
176,26418,2.2985544204711914,1096.1640850914869,1,16494,17946,2,7,6,1
177,26616,2.0166451930999756,1007.9340082650855,1,17393,25146,1,3,3,0
178,26757,1.0675543546676636,886.1500767270356,3,20912,15071,4,9,8,1
179,26943,0.8572262525558472,860.9360524017708,1,18742,12818,1,5,4,1
180,27118,1.140302300453186,1396.6686435005984,1,19026,24038,1,3,3,0
181,27259,0.9053277373313904,949.8549615155032,3,15947,26616,2,6,5,1
182,27388,0.6509969830513,487.00377347319034,5,25383,22559,1,3,3,0
183,27471,1.3347957134246826,894.4636553358894,5,17946,22189,2,8,7,1
184,27726,2.4577860832214355,519.4133191277149,5,17774,22201,2,6,5,1
185,27818,1.699049949645996,937.4742834479736,5,23321,12539,3,10,9,1
186,28043,1.8534163236618042,570.1122970819041,5,22892,8584,1,3,3,0
187,28094,1.589154601097107,866.3265520035775,5,24287,25841,1,3,2,1
188,28244,2.9598913192749023,604.5151768793629,4,17946,22484,3,6,5,1
189,28410,2.222371816635132,739.8568945745326,6,15023,19562,1,4,4,0
190,28618,0.7236869931221008,945.0399429882084,4,22554,22554,1,6,6,0
191,28756,1.7326774597167969,531.3656213949987,1,28155,27163,1,4,2,2
192,28894,1.7862293720245361,866.8724469869169,2,22201,28244,3,8,6,2
193,29054,0.768251895904541,847.5299037011886,1,15023,25544,3,7,5,2
194,29150,0.9533920288085938,597.679973159124,7,25988,17946,3,9,7,2
195,29374,2.5835065841674805,1020.9715475092769,2,27304,28143,1,3,3,0
196,29487,0.5426446199417114,1219.7627698345789,6,24287,25756,1,5,5,0
197,29669,3.365288734436035,597.0563045307576,2,19854,12686,1,5,4,1
198,29794,2.233938217163086,684.7921046563768,3,28392,25939,1,5,5,0
199,29946,2.807692766189575,705.5980914470804,4,8290,18761,1,3,3,0
200,30116,0.783263623714447,551.1610737602113,1,20598,19026,4,8,7,1
201,30239,3.16532826423645,443.8352801167245,7,17393,17393,1,3,2,1
202,30409,0.9710898995399475,1747.3728931931448,7,26943,24754,1,3,3,0
203,30591,0.5437852740287781,850.0092260345051,3,14317,23396,1,4,4,0
204,30739,3.7693848609924316,686.782087434625,1,26578,25524,1,5,4,1
205,30772,0.9028843641281128,694.762730219282,6,30591,21323,1,3,3,0
206,31003,1.8446182012557983,788.2388281176392,1,17602,22110,1,3,3,0
207,31193,0.731203556060791,714.4433591523559,6,22493,24448,1,5,4,1
208,31309,2.7838547229766846,940.501887234968,2,28094,26476,1,4,4,0
209,31436,1.827167272567749,1048.222317040215,1,26476,19854,4,12,10,2
210,31544,1.615275502204895,1002.3620142864969,4,15915,8290,1,4,4,0
211,31659,3.1201939582824707,650.322538843586,5,20672,21107,1,6,6,0
212,31918,1.7333678007125854,743.8792876190776,2,14752,14317,2,6,5,1
213,32009,1.3083781003952026,430.35189470310524,4,29487,22559,1,5,4,1
214,32219,2.838531494140625,951.2901757254406,1,26321,27012,1,3,2,1
215,32396,2.659721851348877,614.8314070601978,1,28094,24106,2,6,5,1
216,32457,1.749511480331421,823.6796430781691,1,27471,22336,1,4,4,0
217,32559,2.5870654582977295,571.6007828999864,2,24374,22336,1,5,4,1
218,32841,2.6124942302703857,517.1255691172755,5,25557,18379,1,5,4,1
219,32954,1.7036570310592651,709.2806067872656,5,31488,16502,1,3,3,0
220,33012,0.7228492498397827,900.3206424943022,4,30496,29487,4,9,7,2
221,33225,1.8030638694763184,820.2865516166287,1,30409,20991,1,4,4,0
222,33315,1.6636521816253662,1266.5390282979697,7,24622,18761,1,4,4,0
223,33457,2.8991193771362305,680.012165246056,5,29516,26476,1,3,3,0
224,33681,3.932281970977783,816.7082794235887,2,25756,30861,1,4,4,0
225,33756,1.0476809740066528,513.6664168654718,2,26121,20672,1,2,2,0
226,34025,4.798511981964111,388.03286624148075,1,22110,33746,1,5,4,1
227,34153,2.0287280082702637,497.99699013262926,3,22554,30739,1,4,4,0
228,34255,2.4926228523254395,793.7634719126365,4,31436,24482,1,3,3,0
229,34401,0.7990328669548035,521.4730566882431,3,25841,21107,1,5,4,1
230,34515,0.8215669989585876,1232.1353712109026,6,25841,31003,1,4,4,0
231,34683,2.9901533126831055,711.1776345351703,1,33693,28832,4,13,11,2
232,34940,0.9801421761512756,745.1187136524484,2,30739,25383,1,3,3,0
233,35087,1.7828280925750732,614.6270547191087,3,29953,25413,1,2,1,1
234,35182,1.6165839433670044,728.868965322424,5,20598,27818,1,3,3,0
235,35312,0.6159843802452087,611.8224156424756,1,29297,30591,4,12,9,3
236,35450,3.5996336936950684,1020.5527379300586,1,24510,25756,1,3,2,1
237,35553,3.8884286880493164,814.0158421011749,6,19854,30518,1,4,4,0
238,35787,1.9031093120574951,1173.9634054457529,3,31436,35450,2,5,5,0
239,35870,3.900629758834839,823.8212226739427,3,32219,25288,4,9,7,2
240,36052,4.5766401290893555,455.5666397124707,1,24510,10440,1,3,3,0
241,36178,3.264561414718628,1526.8875912688613,4,19830,16313,1,4,4,0
242,36421,5.216254711151123,595.4375416318005,7,36178,28618,1,5,5,0
243,36528,4.977685451507568,732.2960929606464,4,36178,12539,3,9,8,1
244,36629,3.9595870971679688,802.177119697384,5,17393,32219,1,5,4,1
245,36798,4.473892688751221,1197.5231139039533,4,26121,26121,1,4,4,0
246,36967,0.6590801477432251,2658.112243427241,2,20598,33012,3,10,8,2
247,37077,2.9489920139312744,792.6644816196119,5,32425,17393,2,6,5,1
248,37329,4.250694751739502,1015.961663601917,3,14752,36075,1,5,5,0
249,37450,5.588131427764893,646.2647761809772,3,37329,10282,2,7,6,1
250,37622,1.0155197381973267,723.4997527727255,6,16494,35133,1,4,3,1
251,37705,0.9448540210723877,602.5432628589756,6,22536,28972,1,3,3,0
252,37887,1.6089187860488892,622.8132345343174,6,24182,25383,1,5,5,0
253,37988,4.067442417144775,929.0303204106469,4,11214,33803,1,5,4,1
254,38153,0.5807249546051025,1015.9447226523793,1,17066,20560,1,3,3,0
255,38262,5.060904026031494,669.0591046805783,5,24287,22484,3,11,9,2
256,38503,4.5553879737854,604.8140475615448,4,23915,30861,3,10,8,2
257,38587,4.447444915771484,544.7947717111342,4,36998,36159,1,4,3,1
258,38712,3.5898265838623047,761.0490676970711,4,25756,24510,1,2,2,0
259,38876,0.7850230932235718,798.8192024520771,6,20560,23603,2,6,6,0
260,39135,4.094579696655273,1033.4541788894937,1,17393,35450,1,5,4,1
261,39171,1.0569466352462769,760.0810741013327,3,37033,31003,2,6,5,1
262,39405,2.867729663848877,723.5705516194065,3,17393,33412,1,4,4,0
263,39461,4.420130252838135,702.9567838769357,1,16051,18761,2,7,6,1
264,39699,1.5013010501861572,641.2141688487944,2,12539,29054,1,4,3,1
265,39878,0.8440552353858948,1267.427032041876,4,25383,16313,3,8,7,1
266,39998,3.643540620803833,727.0295011643523,2,35715,24936,1,5,5,0
267,40195,0.7056761980056763,1499.6577226155882,6,36998,38298,2,8,7,1
268,40345,0.5845374464988708,411.20076304700854,2,25383,21604,2,7,5,2
269,40385,3.4644463062286377,1095.010367641786,4,34940,39135,2,8,7,1
270,40544,3.1142265796661377,623.8498444868986,2,17393,22110,1,4,3,1
271,40777,4.311816215515137,704.2117845705736,6,38175,35870,2,6,6,0
272,40825,4.428574085235596,678.9007158784747,4,28094,35419,1,4,4,0
273,40999,3.2547738552093506,738.8796549489867,3,28894,18761,1,4,4,0
274,41116,1.0280717611312866,1015.6305273740657,6,15947,39878,2,6,4,2
275,41317,4.618753910064697,565.9461457647702,7,24482,31368,2,6,5,1
276,41475,1.8346835374832153,1229.8431109788448,3,12539,30496,1,3,3,0
277,41599,2.4708731174468994,448.00536202423183,7,39979,37653,1,5,5,0
278,41714,0.861854076385498,1425.8136557050489,7,25756,16313,3,10,8,2
279,41958,0.5916038751602173,5540.705320670359,1,22554,26121,1,2,1,1
280,42111,3.1830077171325684,879.1139641343327,2,36967,36998,3,10,9,1
281,42166,3.571183919906616,839.8741217124685,7,38175,27818,2,4,3,1
282,42311,0.9242981672286987,1267.427032041876,5,39878,32457,1,4,3,1
283,42540,2.018655300140381,802.4592701640487,7,29054,41841,1,3,3,0
284,42629,0.7089022994041443,1942.4597580635332,5,41812,22892,1,6,6,0
285,42772,5.176941871643066,544.0146251322246,7,27003,27670,1,4,4,0
286,42954,4.72890567779541,1087.7062571564616,5,29054,33681,1,3,3,0
287,43115,0.6614304184913635,1186.268446556351,7,33656,41812,1,4,4,0
288,43330,1.8208355903625488,1330.660549600879,5,42111,41475,1,5,4,1
289,43395,0.9034099578857422,722.5179057247085,5,27818,38153,1,5,4,1
290,43607,4.673966884613037,945.6671155713071,3,43115,33315,2,7,6,1
291,43780,1.0575493574142456,1449.9760416324148,5,41958,18761,1,2,2,0
292,43902,0.9775447845458984,690.0002752776533,3,39878,37814,3,8,6,2
293,44082,1.7386786937713623,866.2314365155559,3,17066,42311,1,5,4,1
294,44145,1.612208366394043,682.7289280304747,4,25652,26719,1,5,5,0
295,44309,1.1629741191864014,479.3024237503749,4,43115,37788,1,5,5,0
296,44497,3.310559034347534,1099.420327830097,4,43330,31436,1,4,3,1
297,44635,0.822131335735321,807.3642922939796,4,28894,40388,1,5,5,0
298,44734,1.0246927738189697,1244.2453161155483,4,20560,37653,2,6,5,1
299,44952,0.7066531181335449,916.9456386482088,4,35870,41714,2,7,6,1
300,45122,6.67031717300415,572.6196753374251,3,16321,28728,3,10,8,2
301,45269,4.86218786239624,980.4290596463943,7,20598,28728,2,6,4,2
302,45317,1.3580100536346436,559.3390179346864,1,43295,43780,1,5,4,1
303,45587,4.692512512207031,613.1429715868976,3,16321,22844,1,2,2,0
304,45745,0.8857561945915222,870.2020619422332,6,28894,42111,2,7,6,1
305,45874,4.589256763458252,442.37494174745996,4,16321,19854,1,2,2,0
306,46006,5.954627513885498,816.895807553037,2,29374,37329,1,4,3,1
307,46147,4.357627868652344,1022.9949813987054,7,31544,36967,3,6,5,1
308,46257,0.9662980437278748,1306.5934068741701,2,27471,41714,1,5,4,1
309,46381,0.8429970145225525,815.8368357056927,1,19026,20560,3,7,6,1
310,46533,2.5921947956085205,1294.777046946423,5,12686,26719,2,7,7,0
311,46685,0.9806715250015259,671.2911349738872,6,34515,42954,1,6,5,1
312,46850,5.451650142669678,690.8551693950425,3,31368,22892,3,8,6,2
313,46960,7.169101238250732,354.06607876557,1,16321,25383,1,3,3,0
314,47135,5.5142107009887695,860.0315088102485,3,31309,28392,1,4,3,1
315,47348,3.1480681896209717,1168.6806098402367,3,26476,46533,1,5,5,0
316,47514,6.10430908203125,656.8146156530454,6,28972,27003,1,4,4,0
317,47680,5.00662088394165,1565.009305401014,1,29374,26719,2,7,6,1
318,47759,4.141908645629883,674.6992023924983,7,25717,22844,3,9,6,3
319,47967,4.378950119018555,745.1850384864711,1,42629,24936,2,5,4,1
320,48036,5.829636096954346,1643.6853135335368,4,33315,37033,3,8,7,1
321,48217,4.24328088760376,963.5541835567634,4,48129,37033,2,6,5,1
322,48447,5.411627292633057,843.6353439885737,3,43115,36178,1,5,4,1
323,48485,3.781503438949585,717.1020905969838,3,22484,33315,1,2,2,0
324,48625,4.143883228302002,755.9850944803104,3,39878,28728,1,5,3,2
325,48795,4.608954906463623,597.010858506134,6,36998,42994,2,8,7,1
326,49038,0.855148434638977,1109.3278467573946,3,26943,36798,1,5,5,0
327,49160,4.440945148468018,604.4341176213081,1,22484,28728,3,9,6,3
328,49291,2.9321506023406982,693.2425054112482,3,37653,28392,3,9,7,2
329,49493,2.0493364334106445,1215.4169412960898,1,33315,46078,2,7,6,1
330,49608,2.9133076667785645,575.6807147114697,2,39878,35516,2,7,6,1
331,49800,0.8229380249977112,5492.897735438676,1,47348,48568,1,5,4,1
332,49918,0.7697232961654663,695.6074079166217,6,46147,42792,1,5,4,1
333,50071,4.709409236907959,513.9131120847687,2,17284,22844,2,7,6,1
334,50244,1.2482367753982544,733.5841740655239,4,16321,35516,4,9,7,2
335,50304,1.2488915920257568,1081.971663246774,6,36278,48514,1,3,3,0
336,50494,5.439115524291992,611.0188959088321,7,32764,50264,2,7,5,2
337,50624,3.0967259407043457,1117.9077663591763,3,48036,41600,1,3,2,1
338,50825,2.4816336631774902,632.8492781299481,3,33012,36967,2,7,6,1
339,50902,0.9349778294563293,786.4125060865516,1,34515,22189,4,11,8,3
340,51066,1.8331410884857178,820.9410673353326,6,29487,42602,2,5,5,0
341,51277,1.1847162246704102,903.273428378718,3,27471,22110,1,6,5,1
342,51340,3.462576150894165,803.6309805906619,7,35787,48568,2,7,5,2
343,51480,1.6419118642807007,996.7288357405774,2,47198,32197,2,4,3,1
344,51676,3.0494070053100586,601.0485901922315,2,42602,50039,1,5,5,0
345,51850,1.7631120681762695,720.5732001423542,5,42311,16321,2,6,6,0
346,52034,0.9734607338905334,3309.884446597094,1,31309,41958,1,5,4,1
347,52126,3.217942953109741,1154.6684727467405,7,35450,46828,1,4,4,0
348,52282,1.173668622970581,1638.2044589003951,3,47638,32146,4,9,5,4
349,52377,2.743091583251953,1168.1068378673801,3,33315,19854,2,6,6,0
350,52507,5.239200592041016,720.6072705053655,3,23169,29374,3,8,7,1
351,52660,4.189794063568115,668.8241849728184,3,43295,33315,1,3,3,0
352,52933,0.8527459502220154,950.989136434239,3,34515,32146,1,6,6,0
353,53086,0.7611165642738342,1196.8943961761547,6,46257,39135,1,4,3,1
354,53102,1.718785285949707,650.4643453619927,1,42602,45269,1,6,5,1
355,53280,6.581461429595947,725.1799198832271,2,52928,38848,1,5,5,0
356,53513,0.7390331029891968,1061.6575513850694,3,37329,36967,3,7,6,1
357,53611,2.878420829772949,1127.746154311858,1,36278,49800,3,7,5,2
358,53822,4.087339878082275,826.0692463984439,3,51959,24448,1,6,5,1
359,53894,2.562166213989258,555.2689944083688,4,37988,41958,1,4,3,1
360,54034,1.2272696495056152,503.72275186982426,3,18543,41841,1,6,6,0
361,54205,1.137269139289856,612.3420695422984,5,39878,44952,1,3,2,1
362,54363,0.9960593581199646,767.0556688945937,1,39878,42311,3,8,7,1
363,54599,5.204331398010254,903.2621574734482,1,31368,32219,1,4,3,1
364,54627,6.1341328620910645,579.5757530704689,5,47629,52122,2,4,3,1
365,54884,0.9060901999473572,2657.3460084302915,3,49800,18543,1,4,3,1
366,55001,0.8263183236122131,2811.3215412662494,1,30409,41958,1,5,5,0
367,55141,0.8940330743789673,820.4937925569914,2,37033,29374,3,7,6,1
368,55294,3.0558416843414307,871.8079434561602,2,24448,31368,1,4,4,0
