generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
81,12300,2.649474620819092,279.45903568675527,6,10282,11851,1,4,4,0
82,12330,2.9356019496917725,429.46707507250056,2,8084,10602,2,6,5,1
83,12561,2.847445011138916,252.93925641175332,7,9505,12427,2,9,8,1
84,12686,3.062326431274414,424.73406547188443,6,10863,7782,1,3,2,1
85,12862,2.6666712760925293,320.0496543877011,1,12686,12515,1,4,4,0
86,12995,2.4373393058776855,339.4336901747146,3,8131,7939,1,5,4,1
87,13152,2.6765387058258057,250.29591349231342,4,11844,10492,1,3,3,0
88,13210,2.8064374923706055,290.4577900645219,2,11940,12686,1,5,5,0
89,13460,2.949410915374756,258.9616512269295,5,12995,10613,1,4,3,1
90,13536,2.6855742931365967,328.3904195618306,1,11940,11986,1,4,4,0
91,13733,2.8456757068634033,286.28567383794166,1,10863,12428,3,10,7,3
92,13899,2.4460337162017822,442.5773875257902,1,13474,12958,1,5,5,0
93,13958,3.0916824340820312,289.09785736674183,1,13950,11246,1,4,3,1
94,14188,2.532085418701172,388.24416611756993,1,9599,13439,2,6,6,0
95,14396,2.302382230758667,481.5008275300427,1,11485,8842,1,3,3,0
96,14521,1.997288465499878,304.3211872919258,1,9505,14195,1,6,5,1
97,14678,2.2681021690368652,295.11557611211447,1,9551,10602,1,5,5,0
98,14785,2.4565274715423584,242.46596170092843,1,11940,11996,1,4,4,0
99,14885,2.5011184215545654,301.47792346297854,5,7358,12995,2,4,4,0
100,15096,2.2392427921295166,33.643922134736094,3,14092,13348,1,5,4,1
101,15264,2.662510395050049,300.83035110460645,4,11041,13958,1,5,5,0
102,15428,2.520827531814575,288.2485735798885,6,14785,13210,1,5,4,1
103,15581,2.2187116146087646,327.4852071954307,4,15445,13958,1,5,5,0
104,15707,2.6934974193573,379.4767411406853,1,12330,13591,1,5,5,0
105,15847,2.3555572032928467,34.54976929345883,2,14030,11246,1,5,5,0
106,15965,2.4219002723693848,399.3107688816657,1,15071,12686,1,3,3,0
107,16156,2.7338972091674805,265.5225830666182,1,11445,14746,1,4,2,2
108,16296,2.5703272819519043,336.7108872227883,1,14879,14195,2,7,5,2
109,16396,2.3670356273651123,34.58859170504725,6,11893,13591,1,4,4,0
110,16502,2.769266128540039,402.0877283756299,2,12686,16252,2,8,5,3
111,16674,2.3572022914886475,576.1653619710971,5,14094,13591,1,4,4,0
112,16935,2.3690264225006104,34.58706035968139,1,15023,16736,1,5,5,0
113,17002,2.1472699642181396,31.86423737789096,4,16134,16048,1,4,2,2
114,17202,2.317437171936035,33.66672922779319,2,16913,16586,1,5,4,1
115,17284,2.276914358139038,195.02017783176512,1,14055,16714,2,6,5,1
116,17536,2.4751408100128174,33.619216614413396,2,17273,16674,1,5,5,0
117,17686,2.1994872093200684,33.68595208394857,1,12577,15023,1,4,4,0
118,17812,2.606200695037842,33.615130017260945,2,16714,17577,2,8,7,1
119,17941,2.406615972518921,33.68132936499642,5,16935,15025,1,3,3,0
120,18079,2.6418240070343018,33.64322315826263,5,13899,17449,3,9,7,2
121,18210,2.5787465572357178,33.65999287092762,7,17266,18113,2,6,4,2
122,18379,2.7367846965789795,410.8254631052879,2,11969,17717,2,7,5,2
123,18543,2.956101894378662,374.1810587578865,5,12903,8584,3,9,7,2
124,18655,2.699676752090454,33.63139963536039,1,18039,17931,1,4,3,1
125,18761,3.1995978355407715,353.72103869994964,7,17774,12158,1,5,5,0
126,18910,2.4116036891937256,442.93649171360323,5,6715,17851,3,9,8,1
127,19148,2.4907312393188477,33.62545326639703,4,13591,12158,2,4,3,1
128,19241,2.364654779434204,302.332798526404,6,16504,14094,2,8,8,0
129,19378,2.845477342605591,325.8895779109813,2,14094,17743,1,3,3,0
130,19560,3.118712902069092,443.4656429338488,5,19084,19233,1,3,3,0
131,19789,2.852491855621338,357.2212891539844,7,16527,17714,1,4,4,0
132,19817,2.6241021156311035,344.81034482399394,2,12539,13958,1,4,4,0
133,19985,2.9956142902374268,357.53856688436395,4,15882,12958,2,5,4,1
134,20225,3.1864752769470215,303.4776968860989,2,17449,19909,3,9,8,1
135,20367,2.2009239196777344,280.8185001902626,7,16178,20157,3,8,7,1
136,20502,3.300572156906128,389.4056530693986,2,14752,18543,1,5,4,1
137,20602,2.8570139408111572,467.3526878785947,1,16952,19650,3,9,8,1
138,20821,2.5366668701171875,217.56839818842164,6,16358,19650,2,6,5,1
139,20935,3.370063304901123,494.6009061736877,4,20615,16340,1,3,3,0
140,21107,2.9272334575653076,580.863733463815,7,14579,19560,3,6,4,2
141,21276,3.313796281814575,359.86946637398205,2,15915,12577,1,4,4,0
142,21323,2.9437949657440186,438.57312999003045,2,12903,20975,2,6,4,2
143,21464,2.722700595855713,372.02908169756677,4,20483,20821,2,4,3,1
144,21604,3.6214139461517334,351.4961131147682,7,13591,20971,3,10,8,2
145,21825,3.331709623336792,294.31150199591923,2,20598,18244,2,7,6,1
146,21912,2.8888392448425293,258.5824748781337,5,19750,19830,1,2,2,0
147,22159,3.0892019271850586,378.8539435776555,4,19650,10440,2,6,5,1
148,22201,2.5222084522247314,706.5242433505922,1,18828,22110,1,4,4,0
149,22500,2.962761878967285,264.58742626062997,7,18761,21286,1,5,5,0
150,22579,2.2097318172454834,213.50398619484378,6,16813,16321,1,5,5,0
151,22771,2.3796041011810303,327.5376679360449,1,17897,20672,3,10,8,2
152,22892,3.2653701305389404,434.14961662014304,5,19985,16502,1,4,4,0
153,23067,2.290864944458008,357.10801455438775,5,21772,21330,2,7,6,1
154,23248,2.6675922870635986,416.41265181690994,6,17897,22458,1,2,2,0
155,23396,2.774907350540161,425.9930232930108,2,20615,19026,1,3,2,1
156,23500,2.5544676780700684,448.3637413260276,1,19351,17759,1,6,5,1
157,23603,3.826362133026123,290.3975590491093,2,21825,11214,1,3,3,0
158,23717,2.345463752746582,31.864235533110428,5,9371,22559,1,6,5,1
159,23915,2.811697006225586,434.03456209843216,7,21699,22844,1,2,2,0
160,24106,2.7844462394714355,566.4181587887227,1,22189,17851,1,3,2,1
161,24182,2.7173573970794678,745.4456381831797,1,22317,18742,1,3,3,0
162,24331,2.8982999324798584,333.31067404648735,1,23500,20602,2,6,5,1
163,24495,2.6734282970428467,411.4207061723263,1,19854,15621,2,6,6,0
164,24663,2.996452569961548,240.32621799061477,6,17600,24182,1,3,3,0
165,24862,3.130253553390503,341.3191217841596,7,23169,16527,1,6,6,0
166,24936,2.7902185916900635,376.8803607591148,1,23169,23976,1,3,2,1
167,25146,3.0118424892425537,328.39966711729693,7,16051,17066,4,13,10,3
168,25288,3.347223997116089,294.29438408301513,2,24182,24754,2,5,4,1
169,25411,3.8540666103363037,347.9072925049753,2,18742,22605,1,4,4,0
170,25524,4.423923015594482,300.9503075264965,2,18742,12686,3,8,5,3
171,25652,4.810570240020752,219.52871382437533,2,23168,22554,3,8,6,2
172,25942,3.7849490642547607,424.3089439616715,1,20672,19026,1,4,4,0
173,26038,4.322223663330078,341.888825401229,4,24786,23248,1,2,2,0
174,26216,3.8489274978637695,407.6893893688221,1,24819,25523,1,4,4,0
175,26391,4.85323429107666,291.277026598697,1,24482,21825,1,4,4,0
176,26486,3.9128305912017822,352.11187967919767,1,17284,22110,2,7,6,1
177,26666,3.629591226577759,298.93609569813873,3,21165,23168,1,3,3,0
178,26719,3.9987640380859375,357.42098535805314,6,11969,22554,4,9,8,1
179,26855,2.8296658992767334,338.5358361429784,4,26276,22484,1,5,4,1
180,27012,3.036655902862549,303.3403552042507,1,26476,20615,1,3,3,0
181,27163,2.5829830169677734,404.32912911399603,7,17774,24854,2,6,5,1
182,27304,3.0002591609954834,318.0809243461794,5,16051,24936,1,3,3,0
183,27527,2.6841959953308105,326.7757441356092,4,24583,24320,2,8,7,1
184,27670,3.5988659858703613,363.75090095219497,5,26943,25717,2,6,5,1
185,27823,3.4826343059539795,394.6097214686376,7,19026,22317,3,10,9,1
186,27975,2.3877012729644775,70.44296460558309,3,19854,16494,1,3,3,0
187,28143,3.6046717166900635,293.84262849140316,4,19026,24786,1,3,2,1
188,28244,2.9598913192749023,604.5151768793629,4,17946,22484,3,6,5,1
189,28417,3.9177846908569336,337.50488161665055,1,24182,27328,1,4,4,0
190,28591,3.203150987625122,582.4758667846038,6,22317,23455,1,6,6,0
191,28728,3.4134390354156494,406.5693737071253,1,18683,22189,1,4,2,2
192,28878,3.0896055698394775,618.1677813414406,1,24819,22493,3,8,6,2
193,28972,2.9995458126068115,455.3640790605711,1,22189,21323,3,7,5,2
194,29130,2.2085776329040527,31.864235533110428,2,19854,22317,3,9,7,2
195,29282,3.416933536529541,63.84416537118385,4,20034,22189,1,3,3,0
196,29429,3.117251396179199,342.7307622475253,7,24936,22159,1,5,5,0
197,29669,3.365288734436035,597.0563045307576,2,19854,12686,1,5,4,1
198,29816,2.9726619720458984,61.764538725105396,3,24182,8584,1,5,5,0
199,29925,3.5931801795959473,293.2127865025848,4,20672,29054,1,3,3,0
200,30121,4.641185283660889,251.68821778928987,4,24786,26719,4,8,7,1
201,30240,3.6408650875091553,270.1051669863508,1,26616,27823,1,3,2,1
202,30426,4.471737861633301,330.51283377499743,1,15023,28942,1,3,3,0
203,30491,4.596858978271484,320.24278520518783,3,27012,29006,1,4,4,0
204,30718,4.005112648010254,536.6215086417862,1,12539,29374,1,5,4,1
205,30861,4.3266282081604,602.7422239261144,1,29669,24936,1,3,3,0
206,30986,5.687320709228516,283.5054533787981,1,28591,24495,1,3,3,0
207,31061,5.64216947555542,236.24229335676517,2,18683,26757,1,5,4,1
208,31201,3.249770164489746,423.84548782099375,5,18683,29516,1,4,4,0
209,31403,4.261377334594727,280.7644631378751,4,28618,23603,4,12,10,2
210,31619,3.4082555770874023,402.94904199733935,2,22336,15707,1,4,4,0
211,31788,3.650829315185547,334.3092351285132,2,21749,29055,1,6,6,0
212,31935,3.146270751953125,375.45702231601996,4,27118,21805,2,6,5,1
213,32000,4.854482650756836,299.2222041664658,2,12686,22159,1,5,4,1
214,32197,5.2098002433776855,295.455457273168,1,32000,24663,1,3,2,1
215,32322,3.897552490234375,253.14171033085935,3,26943,25524,2,6,5,1
216,32503,3.777339220046997,406.5693737071253,1,22500,28728,1,4,4,0
217,32569,3.353614330291748,50.51361662373841,6,24786,32197,1,5,4,1
218,32764,5.287700176239014,302.87158291535115,7,25411,32197,1,5,4,1
219,32937,3.6926920413970947,294.5148972174299,7,25411,22159,1,3,3,0
220,33115,3.395840644836426,536.9745881741026,2,22317,10440,4,9,7,2
221,33187,4.538244724273682,326.20590291234873,7,25358,27670,1,4,4,0
222,33321,2.951549530029297,33.689248893299826,6,31436,8584,1,4,4,0
223,33462,4.2941508293151855,49.513723715762566,7,10282,22500,1,3,3,0
224,33744,4.590616703033447,299.515591350634,3,17066,25841,1,4,4,0
225,33803,4.486957550048828,399.9110029632986,5,33681,30861,1,2,2,0
226,34025,4.798511981964111,388.03286624148075,1,22110,33746,1,5,4,1
227,34141,3.9786276817321777,374.35461240495744,3,33709,28832,1,4,4,0
228,34273,4.79192590713501,409.81933742970284,3,26038,22189,1,3,3,0
229,34444,4.224311828613281,411.7211369720385,1,31368,26719,1,5,4,1
230,34613,3.3781261444091797,404.9879464376277,2,32954,24862,1,4,4,0
231,34758,3.864429235458374,360.8357610527248,3,18379,32729,4,13,11,2
232,34888,3.7054004669189453,58.1135915627037,1,19854,33225,1,3,3,0
233,34994,3.1676950454711914,292.09023633000123,3,26121,24510,1,2,1,1
234,35150,3.7077863216400146,59.944179452248264,2,32954,11214,1,3,3,0
235,35316,4.235715389251709,572.2914752898878,1,16674,24663,4,12,9,3
236,35516,5.247976303100586,274.2681719136511,1,27012,30121,1,3,2,1
237,35656,4.672842979431152,292.5520222331581,3,26943,27012,1,4,4,0
238,35715,4.931068420410156,405.58655403758036,5,34683,10440,2,5,5,0
239,35920,4.8467206954956055,445.0514848384907,7,12539,11214,4,9,7,2
240,36075,6.5298542976379395,247.58987734937736,3,25413,32146,1,3,3,0
241,36159,6.571327209472656,296.68039290566503,7,22500,35715,1,4,4,0
242,36440,6.89317512512207,321.24028112709533,7,26476,10282,1,5,5,0
243,36524,6.062765598297119,347.2695277043716,5,33744,22159,3,9,8,1
244,36689,6.587527751922607,327.45099792170896,2,33744,31061,1,5,4,1
245,36788,6.121026039123535,400.34579254523777,6,22189,11214,1,4,4,0
246,36902,5.85488748550415,282.7239329603093,3,24287,21825,3,10,8,2
247,37056,6.1238555908203125,309.78090714222316,5,27118,22892,2,6,5,1
248,37303,5.843029499053955,359.88561645707415,3,32219,24482,1,5,5,0
249,37479,6.091796398162842,277.72093254813217,3,33187,36902,2,7,6,1
250,37517,5.72602653503418,361.73724862572374,5,25988,36798,1,4,3,1
251,37653,7.84196662902832,314.6989443902195,4,26757,32457,1,3,3,0
252,37814,6.085696697235107,569.0588866967042,6,30986,27003,1,5,5,0
253,38028,5.710866928100586,279.78225203870494,1,37056,25358,1,5,4,1
254,38205,5.921481609344482,263.0214615702747,5,29374,32000,1,3,3,0
255,38298,5.446049690246582,525.2502558162964,4,33693,36159,3,11,9,2
256,38477,5.036792755126953,366.3567811010013,4,22110,30121,3,10,8,2
257,38663,4.774723529815674,349.4077235970678,5,35656,19560,1,4,3,1
258,38848,5.320614337921143,468.2696468456209,1,31918,28143,1,2,2,0
259,38861,3.8126673698425293,60.03487954194712,1,22493,33012,2,6,6,0
260,39031,6.236822128295898,254.3765357727504,4,16296,12686,1,5,4,1
261,39269,4.663170337677002,406.8160998696913,4,24448,16051,2,6,5,1
262,39400,3.4384074211120605,307.05957280179325,1,25756,23169,1,4,4,0
263,39521,7.341303825378418,273.56385780857454,4,30409,27670,2,7,6,1
264,39712,5.18213415145874,522.3645625291634,1,38298,24663,1,4,3,1
265,39809,5.928686141967773,407.940218456584,5,25411,16502,3,8,7,1
266,39979,4.972487926483154,482.2686867251673,3,35870,33315,1,5,5,0
267,40086,5.055006980895996,385.081369938946,7,27818,28143,2,8,7,1
268,40278,3.741567850112915,356.02529417593576,4,31368,20672,2,7,5,2
269,40430,4.544558048248291,336.4435855531012,2,24663,23396,2,8,7,1
270,40508,3.275165319442749,514.8821063343424,5,37077,20225,1,4,3,1
271,40742,5.4995880126953125,388.0760420239729,3,18543,39808,2,6,6,0
272,40916,4.920124530792236,317.53917375927256,7,26276,27818,1,4,4,0
273,41018,5.224763870239258,316.31479349358153,6,25411,30861,1,4,4,0
274,41133,4.96063756942749,426.4767381218373,3,35715,35715,2,6,4,2
275,41277,5.5128045082092285,256.83128326377994,2,23396,30986,2,6,5,1
276,41482,5.4487786293029785,259.3076856082465,4,24374,21604,1,3,3,0
277,41600,5.011215686798096,363.19003635603207,6,40385,32146,1,5,5,0
278,41812,6.038473129272461,311.8972554841033,3,29487,24510,3,10,8,2
279,41902,3.587491035461426,60.04153425538031,6,25717,22189,1,2,1,1
280,42055,4.565364837646484,306.7454184607462,3,33012,41198,3,10,9,1
281,42172,6.070739269256592,413.5362419857187,7,30121,39809,2,4,3,1
282,42385,5.034050941467285,348.6928415926162,3,32457,27471,1,4,3,1
283,42531,5.074433326721191,321.3614122150866,7,40076,27003,1,3,3,0
284,42706,5.216426849365234,425.56828702820513,5,28972,20991,1,6,6,0
285,42792,7.1541748046875,298.0483988539706,7,30409,32197,1,4,4,0
286,42994,7.2425007820129395,307.4003235995707,7,26943,42531,1,3,3,0
287,43188,3.5574817657470703,57.21658737176688,4,18761,11445,1,4,4,0
288,43283,5.06929874420166,356.0305779355605,6,41475,24374,1,5,4,1
289,43438,5.079735279083252,370.2759381624096,5,25717,25688,1,5,4,1
290,43646,6.630630016326904,265.97503585274126,4,37653,41812,2,7,6,1
291,43689,4.828383922576904,589.6740201313095,5,31309,30121,1,2,2,0
292,43918,5.924837589263916,415.09888264901565,6,42994,20991,3,8,6,2
293,43957,6.048834323883057,507.45242048899945,4,16502,28972,1,5,4,1
294,44224,6.723422050476074,354.2800890414649,7,41482,32322,1,5,5,0
295,44334,6.427856922149658,292.69226170677973,3,18543,44165,1,5,5,0
296,44475,6.764273643493652,280.0135006484064,2,17393,43266,1,4,3,1
297,44661,7.905101299285889,304.093609743128,1,42166,41958,1,5,5,0
298,44762,8.24388599395752,266.2007562623191,2,42994,25358,2,6,5,1
299,44957,10.219487190246582,289.3267484673213,1,42994,32229,2,7,6,1
300,45012,6.949365615844727,572.2365738790124,3,43115,22189,3,10,8,2
301,45281,7.692153453826904,373.0462990410029,1,32197,23603,2,6,4,2
302,45316,7.48787260055542,327.2332871161082,2,26943,44224,1,5,4,1
303,45470,7.046481132507324,265.8516113520446,2,44762,28832,1,2,2,0
304,45685,5.923248767852783,338.1098188062448,4,31061,22159,2,7,6,1
305,45802,8.281250953674316,208.36369785461847,3,32146,41958,1,2,2,0
306,45987,9.275090217590332,362.039340725653,2,15947,36178,1,4,3,1
307,46131,7.070964336395264,199.98974691295035,5,22554,38175,3,6,5,1
308,46326,8.75588607788086,225.1495120562694,3,41958,24374,1,5,4,1
309,46415,7.063875198364258,349.9522529179545,6,46257,33803,3,7,6,1
310,46568,8.809473037719727,340.2021451348476,5,41812,21604,2,7,7,0
311,46667,7.2170729637146,523.6937528876069,1,31309,31403,1,6,5,1
312,46828,8.015772819519043,392.39674457465355,3,36998,25524,3,8,6,2
313,47019,8.034499168395996,288.57319145264154,1,29374,31436,1,3,3,0
314,47198,9.74873161315918,278.20015421927053,3,41958,37033,1,4,3,1
315,47266,8.761324882507324,293.4151532588847,1,26943,41812,1,5,5,0
316,47440,7.423802852630615,458.6929261495246,6,42111,18458,1,4,4,0
317,47620,7.290099620819092,379.6787443224502,1,28417,22110,2,7,6,1
318,47833,7.858175277709961,299.3714713025211,1,39521,36159,3,9,6,3
319,47935,5.920928955078125,290.46458273257207,2,40086,46044,2,5,4,1
320,48120,6.648349761962891,423.2372920958666,7,43330,41600,3,8,7,1
321,48242,4.289255142211914,346.0052273695934,4,26943,40195,2,6,5,1
322,48375,6.439744472503662,384.7229127578777,6,34515,47019,1,5,4,1
323,48514,8.818230628967285,258.50272947891295,1,47266,35516,1,2,2,0
324,48653,6.740026473999023,333.7776888141389,5,18458,33933,1,5,3,2
325,48775,6.471732139587402,353.32852326935415,3,27471,22844,2,8,7,1
326,49016,5.879438400268555,367.2118596535021,4,42111,36967,1,5,5,0
327,49178,5.802714824676514,274.4568607468314,6,43780,49038,3,9,6,3
328,49205,5.495218276977539,206.4336706987421,7,47198,21604,3,9,7,2
329,49446,7.985082626342773,300.27969552623665,6,24482,36967,2,7,6,1
330,49516,4.882409572601318,61.976455266084166,4,26757,24448,2,7,6,1
331,49758,7.014003753662109,293.9247984540376,2,48653,30986,1,5,4,1
332,49886,5.399830341339111,315.46688125008393,5,27818,46257,1,5,4,1
333,50039,5.832393169403076,508.2046104655042,1,22892,22892,2,7,6,1
334,50116,4.195831775665283,325.4339208773721,3,46232,42629,4,9,7,2
335,50264,5.806025505065918,580.5562013676541,2,33187,21604,1,3,3,0
336,50494,5.439115524291992,611.0188959088321,7,32764,50264,2,7,5,2
337,50596,4.678221225738525,371.3050404787037,7,50264,47833,1,3,2,1
338,50715,6.814688205718994,278.6200950621743,2,41277,49758,2,7,6,1
339,50858,5.596726417541504,61.914070007464524,4,32000,47019,4,11,8,3
340,51054,6.259450435638428,590.3135795142147,3,48217,32000,2,5,5,0
341,51267,4.460133075714111,223.00888107577333,5,50494,24663,1,6,5,1
342,51367,5.792397975921631,62.921652509237845,4,42792,22892,2,7,5,2
343,51569,5.894634246826172,570.4170282062549,1,15947,18543,2,4,3,1
344,51692,5.261775016784668,61.062001253667724,7,21604,50858,1,5,5,0
345,51896,4.613593101501465,459.15429036746656,7,40742,39031,2,6,6,0
346,51995,5.490602493286133,444.30314581145376,5,50039,28832,1,5,4,1
347,52124,6.004117012023926,451.0229064058243,7,27471,51959,1,4,4,0
348,52204,5.441580295562744,240.61050110865182,5,35516,23603,4,9,5,4
349,52388,6.632697105407715,498.5222741312329,3,48129,46568,2,6,6,0
350,52631,5.465559959411621,57.98158100839142,7,49758,49758,3,8,7,1
351,52658,4.860137462615967,597.0805793738757,3,45956,30121,1,3,3,0
352,52928,6.495769500732422,617.6557555616058,3,48129,18458,1,6,6,0
353,52996,6.537515163421631,393.3978328969028,4,25288,28728,1,4,3,1
354,53110,6.345797061920166,405.39966990548055,5,33187,50715,1,6,5,1
355,53351,8.133431434631348,232.00736166872449,5,41116,42629,1,5,5,0
356,53415,6.934101104736328,268.9590714021266,1,44952,49800,3,7,6,1
357,53636,7.119921684265137,403.0835610653969,4,53086,52034,3,7,5,2
358,53749,5.049471378326416,352.36003568404055,3,48653,46828,1,6,5,1
359,53943,7.1841607093811035,276.60432875066857,4,47348,52126,1,4,3,1
360,54113,8.49584674835205,258.48126874384997,2,31061,31061,1,6,6,0
361,54187,4.966842174530029,526.3671723281121,6,46232,18543,1,3,2,1
362,54449,6.169956684112549,235.20631524965302,1,16321,47348,3,8,7,1
363,54552,6.588716506958008,602.5757155277315,6,27259,51569,1,4,3,1
364,54702,9.778963088989258,268.01481928111855,6,54552,45987,2,4,3,1
365,54761,4.484272003173828,307.4412050995263,1,51480,32000,1,4,3,1
366,54959,5.987467288970947,503.05259071143274,2,47629,41600,1,5,5,0
367,55118,9.325027465820312,320.7548721676775,1,52323,42629,3,7,6,1
368,55280,4.737886905670166,450.0698289570802,7,40388,52122,1,4,4,0
369,55423,5.197974681854248,440.1739610087334,2,26476,41714,3,8,5,3
370,55640,5.819224834442139,329.89669495812325,1,29487,51569,2,4,3,1
371,55685,8.912708282470703,470.3815616549112,6,50264,39031,1,5,5,0
