generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,73,0.41162821650505066,153.46159184322153,,-1,-1,2,12,12,0
0,65,0.6534960269927979,150.25950597219745,,-1,-1,2,12,12,0
0,94,0.4172714948654175,110.03763338889132,,-1,-1,2,12,12,0
0,47,0.4157361388206482,103.80439987747062,,-1,-1,2,12,12,0
0,92,0.4196951389312744,102.23799861340646,,-1,-1,2,12,12,0
0,16,0.4451972246170044,101.81783236913881,,-1,-1,2,12,12,0
0,6,0.4487723708152771,101.32107131227102,,-1,-1,2,12,12,0
0,27,0.587308406829834,101.16288815182722,,-1,-1,2,12,12,0
0,83,0.5667710304260254,93.76431484335701,,-1,-1,2,12,12,0
0,30,0.5305046439170837,90.128578052319,,-1,-1,2,12,12,0
0,117,0.43392935395240784,88.10327599987275,,-1,-1,2,12,12,0
0,136,0.4545532464981079,86.39599357003476,,-1,-1,2,12,12,0
0,116,0.42508694529533386,86.29076875135904,,-1,-1,2,12,12,0
0,52,0.4176936447620392,86.23242804271351,,-1,-1,2,12,12,0
0,11,0.4350571036338806,85.97517528879641,,-1,-1,2,12,12,0
0,145,0.4314189851284027,77.93306239391697,,-1,-1,2,12,12,0
0,123,0.42312780022621155,75.78701290703745,,-1,-1,2,12,12,0
0,121,0.5590739250183105,75.13428284217102,,-1,-1,2,12,12,0
0,45,0.5460202693939209,72.38511952084471,,-1,-1,2,12,12,0
0,15,0.5879755616188049,72.25055586237495,,-1,-1,2,12,12,0
0,62,0.4136171340942383,71.94823355947531,,-1,-1,2,12,12,0
0,137,0.42823296785354614,71.12647998375357,,-1,-1,2,12,12,0
0,57,0.4322398900985718,70.27098419135191,,-1,-1,2,12,12,0
0,56,0.4225761592388153,70.1314627199587,,-1,-1,2,12,12,0
0,93,0.4596268832683563,69.65762063319895,,-1,-1,2,12,12,0
0,79,0.6043491959571838,68.56850547711426,,-1,-1,2,12,12,0
0,5,0.4485420882701874,68.5040536649853,,-1,-1,2,12,12,0
0,87,0.4684726297855377,68.500063873004,,-1,-1,2,12,12,0
0,23,0.6066406965255737,66.72491952279265,,-1,-1,2,12,12,0
0,140,0.44472840428352356,66.53170157404517,,-1,-1,2,12,12,0
0,114,0.4145953953266144,65.47440305979629,,-1,-1,2,12,12,0
0,102,0.43342944979667664,63.77283839839769,,-1,-1,2,12,12,0
0,33,0.9286283254623413,63.693338892345956,,-1,-1,2,12,12,0
0,85,0.40679502487182617,63.69193175497752,,-1,-1,2,12,12,0
0,108,0.5440312027931213,62.84643632238506,,-1,-1,2,12,12,0
0,135,0.4088643491268158,61.6889595162756,,-1,-1,2,12,12,0
0,60,0.6573219895362854,60.3705163403445,,-1,-1,2,12,12,0
0,10,0.4994673728942871,60.08693369672494,,-1,-1,2,12,12,0
0,43,0.5065870881080627,59.31767747420215,,-1,-1,2,12,12,0
0,86,0.43525639176368713,58.99015205217008,,-1,-1,2,12,12,0
0,20,0.3994671404361725,58.885175239736654,,-1,-1,2,12,12,0
0,50,0.48524150252342224,58.16701743828146,,-1,-1,2,12,12,0
0,142,0.40974003076553345,57.99774636058761,,-1,-1,2,12,12,0
0,130,0.4094144105911255,57.942175373824895,,-1,-1,2,12,12,0
0,111,0.4068787693977356,57.028268617156414,,-1,-1,2,12,12,0
0,74,0.4073030650615692,57.00411037920524,,-1,-1,2,12,12,0
0,147,0.42533454298973083,56.0672982760081,,-1,-1,2,12,12,0
0,72,0.4276936650276184,54.230232187142235,,-1,-1,2,12,12,0
0,37,0.5382466316223145,52.75580639534205,,-1,-1,2,12,12,0
0,53,0.42164257168769836,52.501817737007286,,-1,-1,2,12,12,0
0,66,0.42078083753585815,52.476378236850714,,-1,-1,2,12,12,0
0,146,0.4049300253391266,50.75696898178161,,-1,-1,2,12,12,0
0,122,0.4066941738128662,50.72679403438135,,-1,-1,2,12,12,0
0,115,0.4187787175178528,49.80116906932695,,-1,-1,2,12,12,0
0,99,0.573149561882019,48.998005625820895,,-1,-1,2,12,12,0
0,19,0.42755672335624695,48.01765044282356,,-1,-1,2,12,12,0
0,48,0.4195440113544464,47.9395842688772,,-1,-1,2,12,12,0
