generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
1,159,0.9823247790336609,33.71731436275779,,124,85,2,11,11,0
1,232,0.9808887243270874,39.36679329243962,,108,46,1,6,6,0
1,96,0.9793457984924316,70.26641481251104,,-1,-1,2,12,12,0
1,41,0.9704159498214722,35.53406099767487,,-1,-1,2,12,12,0
1,255,0.9633500576019287,32.79921126962329,,78,45,2,12,12,0
1,3,0.9482330679893494,33.73275835541333,,-1,-1,2,12,12,0
1,189,0.9272977113723755,35.54592636027402,,69,123,2,12,12,0
1,165,0.9266217947006226,31.864235533115185,,112,15,2,12,12,0
1,191,0.9266217947006226,31.864235533110428,,45,102,3,14,12,2
1,217,0.9266217947006226,31.864235535828033,,133,17,2,12,12,0
1,230,0.9266217947006226,31.864235533393924,,143,85,2,11,11,0
1,240,0.9266217947006226,31.864235533785916,,3,93,1,6,6,0
1,262,0.9266214370727539,31.864235708866904,,121,17,2,11,11,0
1,64,0.9266213774681091,31.86423570500375,,-1,-1,2,12,12,0
1,243,0.926620602607727,31.864236414740144,,41,148,2,12,11,1
1,17,0.9266203045845032,31.864236631347573,,-1,-1,2,12,12,0
1,158,0.9266190528869629,31.864238164047993,,144,67,2,11,11,0
1,260,0.926616370677948,31.864239681082786,,74,64,2,12,12,0
1,111,0.9266104698181152,31.8642443757796,,-1,-1,2,12,12,0
1,274,0.9266003966331482,31.864253042404037,,104,140,2,12,12,0
1,178,0.9265896081924438,31.864260447996053,,81,47,2,12,12,0
1,85,0.9265848994255066,31.86426469269001,,-1,-1,2,12,12,0
1,67,0.9264959096908569,31.86433696410923,,-1,-1,2,12,12,0
1,194,0.9264635443687439,31.864361400790735,,130,44,2,11,11,0
1,162,0.926325261592865,31.864475460704057,,44,45,2,12,12,0
1,219,0.9262864589691162,31.864499586654745,,4,21,3,14,13,1
1,266,0.9261144399642944,31.864646434662255,,121,17,2,11,11,0
1,133,0.9260804057121277,31.864658014898964,,-1,-1,2,12,12,0
1,103,0.9255087375640869,31.86518307841551,,-1,-1,2,12,12,0
1,152,0.9245149493217468,31.86587291997737,,53,47,2,12,12,0
1,100,0.924319326877594,31.86604166859213,,-1,-1,2,12,12,0
1,251,0.9231128692626953,31.866960702903906,,140,64,2,12,12,0
1,15,0.9225472807884216,31.867566968331055,,-1,-1,2,12,12,0
1,252,0.9197890758514404,31.86952292812672,,8,21,2,12,12,0
1,140,0.9145681858062744,31.873653429621744,,-1,-1,2,12,12,0
1,209,0.9111024141311646,31.878164324356458,,31,144,2,12,12,0
1,20,0.9110404849052429,31.876970847103415,,-1,-1,2,12,12,0
1,104,0.9105331301689148,31.87771222121956,,-1,-1,2,12,12,0
1,245,0.9103086590766907,31.879693699718196,,130,55,1,6,6,0
1,215,0.9027576446533203,32.79434723619992,,108,20,2,11,11,0
2,220,1.129539132118225,64.96058612340943,,38,111,2,11,11,0
2,327,1.0758519172668457,60.45818396963888,,44,135,2,12,12,0
2,324,1.0197638273239136,79.9855895961126,,255,96,2,12,12,0
2,21,0.9475323557853699,109.71052393005493,,-1,-1,2,12,12,0
2,123,0.9247945547103882,35.37763533047298,,-1,-1,2,12,12,0
2,398,0.8717990517616272,63.6160992999796,,164,178,2,13,13,0
2,45,0.7863733768463135,63.41035250299217,,-1,-1,2,12,12,0
2,221,0.77888423204422,33.70048440048704,,135,44,2,13,13,0
2,414,0.7753276824951172,32.73056281160746,,261,242,2,12,12,0
2,159,0.7706210613250732,33.71731436275779,,124,85,2,11,11,0
2,61,0.7702029347419739,35.57804171460138,,-1,-1,2,12,12,0
2,438,0.7690590023994446,73.02992898663715,,292,123,1,4,4,0
2,255,0.7562460899353027,32.79921126962329,,78,45,2,12,12,0
