generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
111,16709,0.26208046078681946,218.1093085268385,2,15147,8529,2,3,3,0
112,16842,0.43247321248054504,88.54965404817936,1,16640,15463,2,4,4,0
113,17062,0.289340078830719,406.1163089738171,4,12915,14114,2,7,5,2
114,17250,0.334128201007843,147.69625009205248,5,11291,5653,8,21,15,6
115,17295,0.3559645116329193,297.60694090301797,2,7486,13171,3,5,5,0
116,17495,0.29098108410835266,462.88394426605856,4,4355,17114,5,11,9,2
117,17609,0.3303779363632202,328.04727410171006,2,16204,13171,2,6,4,2
118,17789,0.2972915470600128,535.770410005335,3,14616,17495,3,7,4,3
119,17883,0.49790099263191223,97.34454423343394,1,11603,15563,3,8,7,1
120,18101,0.23686543107032776,680.3728714012265,1,7198,14467,3,9,7,2
121,18198,0.30522191524505615,443.4015773969133,1,5864,17789,2,7,4,3
122,18356,0.5112643241882324,89.58388344045662,5,16884,16842,2,2,2,0
123,18503,0.2587081491947174,603.1233809468179,1,14536,17609,4,11,7,4
124,18604,0.263195663690567,469.3180207336071,1,12915,13120,2,4,4,0
125,18830,0.33053353428840637,78.74099359947921,4,17701,11603,4,8,7,1
126,18996,0.26305121183395386,82.74492413999117,1,15563,11603,4,10,7,3
127,19195,0.5554316639900208,90.17792970497318,3,16936,18356,2,3,3,0
128,19349,0.1844812035560608,856.6617865815131,2,15738,14069,5,14,10,4
129,19494,0.3928243815898895,87.48891044751913,5,16936,19072,4,8,5,3
130,19539,0.26398375630378723,469.3180207336071,2,14378,18604,4,10,9,1
131,19743,0.38593748211860657,86.88675344183291,2,16936,14952,2,9,6,3
132,19937,0.2153255194425583,632.7720814439191,1,17447,5653,3,7,3,4
133,19997,0.5370692014694214,90.17958546568443,5,16884,16842,2,7,5,2
134,20215,0.25921714305877686,94.77526064215019,1,6540,19606,2,3,3,0
135,20393,0.3826588988304138,88.5425323906233,1,16842,18356,3,6,6,0
136,20443,0.3003306984901428,366.2931943234652,2,20393,17883,3,8,6,2
137,20604,0.2750852406024933,208.64633857107327,2,20443,19995,3,10,7,3
138,20833,0.25109001994132996,454.62382027088006,1,17789,20604,1,3,3,0
139,20993,0.5059000253677368,90.17792970497318,1,19997,19195,1,2,2,0
140,21144,0.3192906379699707,92.36508490113751,1,19743,18356,3,6,4,2
141,21220,0.3281066119670868,261.4788188526013,4,14534,17883,2,7,6,1
142,21368,0.18966041505336761,114.81223549441525,2,8315,19075,8,19,13,6
143,21563,0.33474770188331604,554.1723834880743,3,15889,21157,1,4,4,0
144,21630,0.2842561602592468,320.4888617801566,5,15563,13171,3,8,4,4
145,21784,0.27160394191741943,283.15644568504706,2,15977,17883,4,7,6,1
146,21976,0.4653874635696411,89.30469547815298,2,16842,5653,4,9,7,2
147,22099,0.4578258991241455,89.30469547815298,2,20921,21976,3,5,5,0
148,22298,0.3152303993701935,86.87812717900499,2,16807,16842,4,10,8,2
149,22440,0.47768479585647583,90.17958546568443,4,21976,19997,2,2,2,0
150,22520,0.44538769125938416,92.509014103922,1,15578,20440,4,8,6,2
151,22759,0.3253892958164215,86.77770764366329,1,22440,17250,3,10,6,4
152,22854,0.44265177845954895,89.30469547815298,1,22099,22099,1,3,3,0
153,23057,0.25945761799812317,120.35069123566427,1,9069,22414,7,17,13,4
154,23125,0.35085615515708923,90.29821298077118,3,22065,20993,2,2,2,0
155,23381,0.32650747895240784,88.55219086084568,1,20393,22881,3,8,4,4
156,23420,0.3260878622531891,88.5425323906233,1,19997,20393,1,2,2,0
157,23655,0.31939613819122314,86.7777076436617,2,22685,22759,1,3,3,0
158,23707,0.4336482584476471,90.4339076361571,2,22520,19997,4,10,8,2
159,23947,0.45566967129707336,90.17792970497318,1,19195,20993,2,3,2,1
160,24053,0.4497417211532593,90.17100554752298,5,19997,23855,3,6,5,1
161,24202,0.46067315340042114,90.1766862214034,5,24103,23855,1,2,2,0
162,24421,0.4504714608192444,90.17792970497318,1,19195,24163,1,3,3,0
163,24475,0.4731238782405853,90.1766862214034,5,22854,24202,2,8,6,2
164,24741,0.3464544117450714,90.31576887924055,4,22881,24202,1,2,1,1
165,24832,0.44857993721961975,90.17792970497318,5,24064,19195,3,6,3,3
166,24949,0.4689350724220276,90.17811064513896,5,21647,24244,5,12,7,5
167,25101,0.4317099452018738,90.96151370545356,1,22854,23938,2,8,4,4
168,25213,0.43617141246795654,90.42403821106629,5,24244,23855,1,2,2,0
169,25373,0.36555784940719604,88.5272233310134,1,23947,24475,3,4,4,0
170,25615,0.33684247732162476,86.03330976957577,5,24741,24832,3,9,6,3
171,25799,0.3779815435409546,90.16906307182656,2,25373,23841,3,9,4,5
172,25804,0.363740473985672,90.17943505707096,1,25522,23841,1,2,2,0
173,25995,0.388907253742218,90.1766862214034,1,23381,24475,1,4,3,1
174,26193,0.30869776010513306,90.29366494750096,1,14020,23125,2,9,4,5
175,26365,0.36182209849357605,89.58388344045662,4,26208,18356,4,6,5,1
176,26462,0.26752692461013794,88.3885732862168,1,26365,24053,5,16,10,6
177,26591,0.3825196623802185,90.17792970497318,5,21647,23947,2,4,4,0
178,26781,0.3734005093574524,90.1766862214034,2,20327,25995,5,9,6,3
179,26861,0.35355961322784424,90.17792970497318,5,24832,24949,4,9,7,2
180,27095,0.36738765239715576,89.50608740681739,5,23947,24218,2,8,5,3
181,27235,0.3860355019569397,90.17943505707096,5,25038,25804,2,7,5,2
182,27426,0.35637497901916504,90.17792970497318,5,26926,27095,5,8,2,6
183,27482,0.3070368766784668,87.53988503831035,1,26369,24053,1,3,3,0
184,27648,0.4050582945346832,90.17943505707096,5,27235,23855,2,8,6,2
185,27801,0.3737508952617645,90.17811064513896,1,27611,24244,1,2,2,0
186,27964,0.3777112364768982,90.12214299656053,1,23947,27611,2,3,2,1
187,28180,0.35035958886146545,89.54738964053797,1,25038,27716,3,5,4,1
188,28248,0.3991316854953766,90.17792970497318,1,26926,19997,1,3,3,0
189,28381,0.39162275195121765,90.17811064513896,2,26974,24244,4,9,7,2
190,28620,0.3821796774864197,90.08812842731783,1,23248,28248,4,9,7,2
191,28776,0.37795290350914,89.2798005069865,2,24421,28340,3,7,5,2
192,28808,0.30422690510749817,89.58361468344253,4,26926,22440,2,7,5,2
193,29023,0.356190949678421,90.3399491203958,1,27426,26781,6,11,7,4
194,29172,0.34089553356170654,90.3402111034134,2,27981,28248,1,1,1,0
195,29277,0.35867175459861755,89.49351746699365,3,28656,28984,5,11,7,4
196,29514,0.33184614777565,90.11066120566116,2,28173,29165,4,10,7,3
197,29636,0.32265329360961914,89.49351746699365,1,29277,29277,4,10,7,3
198,29764,0.2989196181297302,90.17100554752298,1,24053,24202,1,2,2,0
199,29948,0.3029402196407318,90.17811064513896,2,27801,28248,2,7,6,1
200,30033,0.3131536841392517,90.17792970497318,2,28984,28381,5,12,8,4
201,30230,0.2546379566192627,90.16939988441877,1,28685,25799,4,7,7,0
202,30387,0.22313275933265686,87.56577042390526,1,23947,25804,6,18,11,7
203,30457,0.19263988733291626,200.25853902392825,5,24706,27656,1,3,2,1
204,30636,0.1716199368238449,82.5310400004231,1,28376,24475,1,4,4,0
205,30806,0.19264760613441467,193.44532653376558,1,28784,24949,1,2,2,0
206,30985,0.2561866343021393,535.8771138502245,1,19180,15038,2,4,3,1
207,31137,0.25214800238609314,227.58451735931877,5,24832,30985,2,7,4,3
208,31302,0.1854691356420517,87.44127705016294,4,28248,31137,5,15,11,4
209,31410,0.2499014139175415,598.5536113926487,4,31125,25561,1,3,3,0
210,31509,0.18707804381847382,754.9403856406936,4,28575,12616,2,3,3,0
211,31795,0.1989331841468811,89.48878753547778,1,29594,28173,5,12,7,5
212,31863,0.19842909276485443,77.20289525837217,3,26861,31124,6,12,8,4
213,32048,0.15653882920742035,72.89883320268362,3,13241,18157,2,8,6,2
214,32169,0.20707297325134277,289.38000959715407,5,31137,32005,2,7,6,1
215,32369,0.172224760055542,82.81226850069922,2,31863,31748,1,2,2,0
216,32482,0.15717041492462158,82.74730310991012,1,32269,32196,2,5,5,0
217,32582,0.2019467055797577,135.9679973052965,1,32404,32404,4,8,5,3
218,32729,0.21557073295116425,163.92417410645572,3,6540,23776,5,10,8,2
219,32919,0.2766014337539673,417.33460663916566,1,13333,11853,5,12,6,6
220,33040,0.1621062159538269,120.63526680040827,2,32404,31619,5,11,9,2
221,33223,0.19601163268089294,876.3031791836111,2,32563,21647,6,14,9,5
222,33400,0.206264927983284,564.1507626077057,4,31410,31410,4,9,5,4
223,33587,0.1867823749780655,76.2977772487714,3,31124,31124,1,3,2,1
224,33660,0.23222601413726807,194.54249529101887,3,33517,32729,4,10,7,3
225,33883,0.19861020147800446,215.24201997218637,2,33086,32607,3,5,4,1
226,34048,0.19645828008651733,278.1931066686774,5,31955,31378,2,3,3,0
227,34181,0.25900799036026,841.422971397537,2,31125,33883,2,4,2,2
228,34278,0.20504996180534363,158.2021738757988,4,32729,33660,4,11,8,3
229,34470,0.19246114790439606,57.95440619796331,5,18035,34292,2,5,4,1
230,34533,0.1804569661617279,64.5300907418493,3,34187,30537,5,12,7,5
231,34723,0.1987418681383133,36.948827109975966,3,32015,25347,2,5,5,0
232,34943,0.19739067554473877,78.98389903370472,4,25347,32183,4,10,6,4
233,35046,0.16605275869369507,147.08674107772424,2,31137,33515,3,7,6,1
234,35175,0.1764795482158661,832.1894922544465,1,34269,29649,4,7,6,1
235,35303,0.26221558451652527,77.52721351502471,1,16398,25347,4,11,7,4
236,35438,0.1548047810792923,35.73470334017138,3,35253,34292,3,9,7,2
237,35581,0.22864572703838348,74.0883621685671,4,28784,34943,2,6,6,0
238,35773,0.16340692341327667,58.06955857272108,1,31463,34652,4,9,6,3
239,35962,0.16419728100299835,70.22130124776444,3,34723,34943,5,12,9,3
240,36042,0.2079893946647644,691.2357477753557,3,21647,32729,3,12,8,4
241,36253,0.16279850900173187,36.91976733297376,3,23776,34723,3,6,4,2
242,36377,0.20003873109817505,77.77731261239585,1,36154,35301,3,9,7,2
243,36489,0.16146214306354523,820.9981013879711,1,32577,35175,3,5,4,1
244,36689,0.29491880536079407,226.83981291346927,1,32729,35618,4,10,9,1
245,36799,0.18031834065914154,749.0367915414183,3,21443,28575,5,10,8,2
246,37035,0.21091997623443604,687.5868920358374,3,36042,34641,2,7,5,2
247,37159,0.19408580660820007,83.45908223774578,2,31863,36689,4,10,8,2
248,37214,0.1921805739402771,217.5685901002988,2,33883,35379,3,8,6,2
249,37415,0.19684310257434845,98.39541574321845,3,21222,33133,4,11,9,2
250,37551,0.1606048047542572,267.30479797025185,1,31311,31311,2,5,5,0
251,37675,0.1752871870994568,98.09095094178723,5,33672,33400,2,7,5,2
252,37821,0.2062803953886032,55.88393591906362,1,35432,37651,6,15,12,3
253,38070,0.1671505719423294,530.3548872457394,3,24381,37110,4,10,8,2
254,38153,0.2721601724624634,488.6476872425636,1,15374,37374,4,11,8,3
255,38316,0.1959705799818039,88.09880554996232,3,28827,34187,4,14,11,3
256,38445,0.36542659997940063,233.08352392039365,2,37110,30985,2,8,6,2
257,38641,0.20437557995319366,98.4265194896574,3,37415,38111,4,6,5,1
258,38707,0.19106872379779816,74.47359278211404,3,19349,32208,3,10,8,2
259,38927,0.20164333283901215,213.14447721834478,4,33587,33660,2,4,4,0
260,39135,0.43391841650009155,222.71344615152188,2,38445,36689,3,10,9,1
261,39153,0.18543373048305511,190.02135628849229,1,35432,26566,6,17,11,6
262,39409,0.1903846263885498,89.32666530891106,4,34599,37159,1,1,1,0
263,39526,0.19840776920318604,75.38434593689763,1,38466,39135,4,9,6,3
264,39691,0.21481946110725403,533.3300174783755,2,16398,27692,1,3,3,0
265,39782,0.20544514060020447,98.26410072039232,2,38111,36934,4,12,9,3
266,39941,0.1937197595834732,98.30535464163408,2,35581,36111,4,10,8,2
267,40104,0.19945719838142395,782.7560048999891,4,39691,39743,4,10,8,2
268,40256,0.13541845977306366,91.94554194830901,1,38641,33883,2,5,2,3
269,40412,0.18195797502994537,238.99354965519538,2,39135,39941,6,16,10,6
270,40579,0.12659814953804016,39.553740967297685,3,33256,28575,5,13,9,4
271,40776,0.18277890980243683,89.36532690257877,1,40104,39409,2,5,4,1
272,40895,0.17325785756111145,203.3257909085483,1,37499,39735,5,13,9,4
273,41017,0.20524683594703674,449.8910020758582,1,32919,39153,2,7,6,1
274,41206,0.15799741446971893,98.3853559003926,1,33515,40776,2,5,5,0
275,41257,0.1614491045475006,98.3801737767319,1,33515,31124,4,14,13,1
276,41477,0.20297197997570038,179.70422953092364,1,34532,39691,5,11,7,4
277,41697,0.2970569431781769,240.40938574412743,5,31137,38445,1,2,2,0
278,41776,0.1524081975221634,464.8061146970152,3,41280,38707,2,6,3,3
279,41873,0.17976409196853638,76.34073721252886,3,37974,30985,6,14,10,4
280,42083,0.1655406951904297,310.7488309156221,5,40895,39135,3,11,9,2
281,42279,0.20072536170482635,194.75617187690267,1,39735,31210,2,7,4,3
282,42302,0.17951583862304688,98.4265194896574,3,38641,41257,2,5,3,2
283,42591,0.1412026435136795,57.11599456927566,5,37415,38927,5,12,8,4
284,42652,0.1838778257369995,128.57047789884976,1,33660,41477,3,4,3,1
285,42763,0.24783970415592194,508.3594675574751,1,39691,42302,5,14,8,6
286,43035,0.16638965904712677,91.51417627548311,2,35143,35581,4,11,8,3
287,43097,0.22918196022510529,190.65771949887463,2,33660,40123,4,10,7,3
288,43339,0.14305295050144196,91.9957152101455,3,29898,31311,3,9,6,3
289,43413,0.2614593207836151,87.9469696155816,4,31124,33660,5,16,12,4
290,43501,0.27359336614608765,223.42906542202235,5,37867,39153,4,10,7,3
291,43715,0.18914249539375305,98.39541574321845,5,37415,31124,2,4,4,0
292,43807,0.1620403379201889,171.9839388520557,1,19349,35253,1,2,2,0
293,44036,0.1799992471933365,98.217939422878,1,38466,43613,2,6,4,2
294,44209,0.17370130121707916,195.34809155861063,1,43811,35432,4,10,7,3
295,44386,0.1977582424879074,98.2168680387952,2,43380,44036,4,12,9,3
296,44428,0.23650631308555603,87.9469696155816,4,43413,38466,4,11,8,3
297,44642,0.1766354739665985,685.9172395423964,2,25564,38466,4,11,7,4
298,44770,0.19870144128799438,149.42990936961132,2,29898,35253,6,12,10,2
299,44922,0.18177530169487,74.47359278211404,1,38707,38707,1,1,1,0
300,45103,0.2088554948568344,808.937642958545,1,44054,35432,4,10,8,2
301,45248,0.1902903914451599,139.30488210653454,1,40259,39135,1,4,3,1
302,45325,0.20497670769691467,94.40940223395641,2,24706,43715,2,6,4,2
303,45487,0.25069859623908997,214.03127266516836,5,39135,43501,2,6,6,0
304,45663,0.15267600119113922,55.31570181773627,5,31819,32919,3,7,4,3
305,45870,0.18292362987995148,399.1156471755158,1,45619,43501,1,4,4,0
306,46006,0.20642372965812683,75.46791478872053,1,38153,44922,3,7,6,1
307,46157,0.21663784980773926,479.81825301055096,2,35070,37810,5,11,9,2
308,46262,0.38261649012565613,293.854731397295,2,39135,30985,4,9,6,3
309,46361,0.15528717637062073,374.5733124005278,2,46262,46006,1,3,3,0
310,46584,0.2915554344654083,77.58094780698153,2,38466,45103,1,1,1,0
311,46725,0.15156510472297668,91.03413033867886,4,37415,44755,6,16,11,5
312,46941,0.15208037197589874,90.62089932971125,4,39053,45545,2,5,5,0
313,47078,0.2124495506286621,78.04803027906458,1,36871,43528,4,9,6,3
314,47248,0.23812805116176605,93.48599326936713,3,41513,39135,4,9,8,1
315,47356,0.2100507915019989,295.07538873373517,4,46072,46552,6,16,11,5
316,47517,0.14539945125579834,85.47720968190846,1,45545,45325,4,11,8,3
317,47700,0.20102514326572418,98.4265194896574,1,45545,42287,1,2,2,0
318,47736,0.20188839733600616,104.72601994311681,1,39135,41206,4,7,5,2
319,47983,0.18990519642829895,78.04803027906458,2,46240,47078,3,9,5,4
320,48105,0.16110606491565704,265.4225538781492,5,47152,38641,3,4,3,1
321,48191,0.16416092216968536,286.2997412101806,2,46072,47700,2,6,3,3
322,48353,0.24771010875701904,87.90002914772154,4,43413,43413,3,9,7,2
323,48565,0.251763254404068,91.87681455240404,3,45545,43613,5,12,8,4
324,48662,0.16816452145576477,202.28174665096202,1,43097,47078,2,4,3,1
325,48852,0.16882553696632385,100.23518848644981,4,45117,45325,4,12,8,4
326,48925,0.24449574947357178,199.56555711167263,5,46552,41257,1,1,1,0
327,49071,0.2907002568244934,208.5400353822926,3,26189,47617,1,2,2,0
328,49261,0.17497114837169647,161.3298116020263,2,45491,44428,3,8,5,3
329,49354,0.15944620966911316,141.9155177887036,4,31819,45063,4,9,8,1
330,49621,0.17928491532802582,78.06000438605408,2,35581,48565,3,8,5,3
331,49740,0.16212265193462372,94.62512757224485,4,31819,40259,3,6,3,3
332,49945,0.18169444799423218,98.4265194896574,4,44755,38641,4,8,6,2
333,50042,0.2227703034877777,80.65689046207574,1,46923,30304,5,9,7,2
334,50211,0.17760297656059265,102.05378907794562,4,49945,42302,1,3,3,0
335,50278,0.17752794921398163,98.30349112418415,5,41257,38641,4,10,6,4
336,50426,0.20471301674842834,126.9055984974591,1,48925,48500,4,10,6,4
337,50636,0.23237474262714386,87.90002914772154,5,48353,48353,5,10,7,3
338,50783,0.2000693678855896,98.3853559003926,5,43572,46584,2,2,1,1
339,50936,0.17927688360214233,81.80384298542789,5,46076,28052,5,11,8,3
340,51134,0.2168651670217514,409.77602096939853,4,21222,47220,1,3,3,0
341,51293,0.27341076731681824,293.00369768163057,2,43501,49071,4,11,8,3
342,51359,0.22974757850170135,204.45686624008056,1,38641,39135,2,6,4,2
343,51595,0.17698737978935242,163.88514673825347,1,43097,51091,2,6,6,0
344,51614,0.20531462132930756,87.02932022733026,5,48353,43528,2,5,5,0
345,51865,0.2078937292098999,96.04137573265567,4,43413,42302,2,3,3,0
346,51927,0.16299667954444885,96.43025446161911,2,47641,41206,3,10,6,4
347,52174,0.18872830271720886,98.37849833468655,4,51614,44753,2,7,4,3
348,52253,0.2048947811126709,65.89020204789105,3,44825,51597,1,2,1,1
349,52405,0.3220924139022827,220.8246607081672,5,46262,39135,3,10,6,4
350,52550,0.20990514755249023,314.781001475238,1,23232,51486,2,5,3,2
351,52686,0.1596224159002304,95.73945883038569,2,21443,45487,5,13,9,4
352,52851,0.24013346433639526,195.48598256490968,3,39135,46262,2,6,4,2
353,53098,0.15689237415790558,97.50523483159513,1,52397,43097,2,8,6,2
354,53165,0.15252116322517395,171.7802131988359,2,52397,52934,3,11,9,2
355,53252,0.20854417979717255,163.4471167340827,1,47220,43097,5,10,7,3
356,53485,0.1560974419116974,253.48902614187136,3,52174,51359,4,6,5,1
357,53554,0.1566486805677414,283.86557160596817,1,31311,45545,2,6,5,1
358,53749,0.2357071042060852,159.40055294993854,1,45491,45491,2,4,4,0
359,53966,0.1887948215007782,87.90002914772154,5,48353,51614,3,10,7,3
360,54067,0.22245462238788605,95.14181847307619,5,37415,43413,3,8,6,2
361,54281,0.19088700413703918,80.6139069356667,2,46937,38466,5,12,8,4
362,54331,0.16579532623291016,100.24864451271563,5,44085,44755,4,11,7,4
363,54590,0.17158077657222748,205.22159558221006,1,38641,54060,3,10,7,3
