generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
84,12616,0.10522986948490143,856.6392083894119,1,9344,9594,2,4,4,0
85,12780,0.14582861959934235,586.6511355577003,1,6564,11983,4,9,6,3
86,12940,0.20268067717552185,816.8871076484883,2,10656,10108,2,7,4,3
87,13125,0.14465971291065216,683.9517205651794,2,11568,8477,2,2,2,0
88,13333,0.16716402769088745,924.3574937396395,5,6618,5681,3,5,3,2
89,13453,0.2591710388660431,775.0563390885147,1,9344,7444,1,2,2,0
90,13520,0.2928415834903717,758.0793243869215,1,11562,10656,4,12,10,2
91,13743,0.2272290736436844,462.99544677793375,2,13004,13289,4,9,6,3
92,13903,0.23678849637508392,766.7360155202512,5,6618,12496,3,5,4,1
93,14020,0.24428987503051758,808.3027556611812,3,9645,9835,4,8,6,2
94,14194,0.17103998363018036,619.5421871862911,2,9237,12915,3,6,5,1
95,14378,0.1392110139131546,712.2301954647273,1,11655,9701,7,17,12,5
96,14467,0.21971803903579712,718.6701639988642,2,10124,11603,2,9,6,3
97,14639,0.23283171653747559,777.4514777294802,3,14474,14020,2,7,5,2
98,14778,0.16555462777614594,626.2920446760346,4,14467,14467,3,8,5,3
99,14990,0.21833746135234833,668.1936074026888,2,9415,14474,2,4,3,1
100,15038,0.16243192553520203,821.9053540929614,3,10710,13483,8,21,18,3
101,15295,0.15325024724006653,780.558545347549,2,12940,9835,2,7,4,3
102,15374,0.19376766681671143,856.6094392266062,5,13004,13287,3,5,3,2
103,15484,0.16550670564174652,885.0668597700478,5,10124,5864,2,4,3,1
104,15691,0.17744864523410797,743.9306305161423,1,15484,13898,4,12,8,4
105,15881,0.16025498509407043,794.7073265183448,1,13453,15374,4,9,6,3
106,15968,0.1701347678899765,798.8305633598264,5,14778,14339,2,2,2,0
107,16092,0.19802434742450714,587.1191925650226,1,15147,15941,3,3,3,0
108,16240,0.21577131748199463,667.437767978739,5,7486,13898,4,13,10,3
109,16398,0.24976195394992828,846.2774134209455,5,5864,15813,4,10,7,3
110,16640,0.10678686946630478,807.5801931079292,1,7198,9226,3,6,4,2
111,16711,0.16674761474132538,636.801206525886,2,13434,16369,2,3,3,0
112,16877,0.1829248070716858,751.1598182011595,1,10656,7198,2,4,4,0
113,17094,0.14106346666812897,790.6325323247717,1,13453,16807,2,7,5,2
114,17228,0.182366743683815,775.4295806954514,4,14639,12915,8,21,15,6
115,17264,0.1030992791056633,921.3197810735335,4,16601,16616,3,5,5,0
116,17502,0.17770205438137054,779.8012482716583,4,7295,14536,5,11,9,2
117,17686,0.2515363395214081,801.5093180328636,1,9483,9483,2,6,4,2
118,17701,0.16356484591960907,810.4043499336613,3,13569,9069,3,7,4,3
119,17973,0.20431849360466003,928.5318650629857,1,12514,13120,3,8,7,1
120,18085,0.16576789319515228,894.2123872287732,1,17755,14616,3,9,7,2
121,18298,0.17228713631629944,926.8223626418367,1,15038,17973,2,7,4,3
122,18318,0.13895751535892487,760.9432323675021,5,12616,13333,2,2,2,0
123,18597,0.14389964938163757,830.2326758117078,1,6654,17330,4,11,7,4
124,18712,0.1537429392337799,733.4898743060547,1,14378,18233,2,4,4,0
125,18859,0.1645408421754837,754.4260360184455,3,6654,10656,4,8,7,1
126,18953,0.13430586457252502,596.3881277770076,3,17617,17645,4,10,7,3
127,19180,0.14159969985485077,794.2602128236379,1,15295,18859,2,3,3,0
128,19349,0.1844812035560608,856.6617865815131,2,15738,14069,5,14,10,4
129,19406,0.16718034446239471,730.6026608958912,2,18233,9950,4,8,5,3
130,19606,0.16324885189533234,832.8834566676794,2,9701,18604,4,10,9,1
131,19750,0.0904320627450943,847.9587691771312,5,9701,12616,2,9,6,3
132,19937,0.2153255194425583,632.7720814439191,1,17447,5653,3,7,3,4
133,19965,0.1446506381034851,642.4947313903327,5,5653,13952,2,7,5,2
134,20211,0.08797178417444229,733.9008171342914,5,17701,16807,2,3,3,0
135,20381,0.19670824706554413,812.8420580230056,2,17617,18087,3,6,6,0
136,20420,0.17511619627475739,608.3033673943758,4,12940,12915,3,8,6,2
137,20617,0.10133005678653717,768.1721221008123,3,16495,12304,3,10,7,3
138,20766,0.2012343555688858,729.719559281201,1,12940,8315,1,3,3,0
139,20870,0.1901559829711914,554.2709772521404,1,15563,20833,1,2,2,0
140,21039,0.17348219454288483,774.8252509555122,2,15968,17786,3,6,4,2
141,21222,0.12318149209022522,901.2149459748722,4,15379,12616,2,7,6,1
142,21443,0.14193591475486755,903.7261807960961,1,16877,18085,8,19,13,6
143,21483,0.07991605252027512,815.9998341601406,3,6654,17701,1,4,4,0
144,21647,0.13108226656913757,854.9825599596376,3,10421,17973,3,8,4,4
145,21789,0.14289169013500214,683.1541390146898,3,14020,21516,4,7,6,1
146,21956,0.1960737407207489,800.241407909678,2,13333,16807,4,9,7,2
147,22136,0.0696142315864563,809.8180639609031,4,21047,17264,3,5,5,0
148,22243,0.12384543567895889,869.056472686257,2,15889,14952,4,10,8,2
149,22413,0.06875604391098022,709.09824019791,4,13241,17999,2,2,2,0
150,22524,0.09067068994045258,631.956009758566,1,22051,10772,4,8,6,2
151,22685,0.12534525990486145,762.9362053312649,3,9069,15881,3,10,6,4
152,22893,0.12606386840343475,825.1615959193077,1,19249,20617,1,3,3,0
153,23039,0.1818394809961319,776.7094200151512,2,14616,21222,7,17,13,4
154,23232,0.12839186191558838,936.1340336066503,5,18085,17609,2,2,2,0
155,23264,0.1667906641960144,763.1123204919274,5,19538,21220,3,8,4,4
156,23512,0.09146648645401001,794.7073265183448,5,15881,19743,1,2,2,0
157,23618,0.14171963930130005,766.3444179606701,5,15881,17786,1,3,3,0
158,23776,0.1536145955324173,826.4246145473692,1,12940,9226,4,10,8,2
159,23921,0.05571252107620239,856.741291703838,4,16640,19494,2,3,2,1
160,24027,0.16072149574756622,823.8347430571655,2,9645,21976,3,6,5,1
161,24240,0.08204035460948944,473.00947313820996,1,15881,23063,1,2,2,0
162,24381,0.08785020560026169,968.8242492349593,5,17701,10421,1,3,3,0
163,24551,0.15293143689632416,861.3298690143407,5,21647,24244,2,8,6,2
164,24706,0.08882496505975723,901.2149459748722,5,21222,21222,1,2,1,1
165,24843,0.05325980484485626,538.4753608478608,1,17701,19249,3,6,3,3
166,24902,0.08267347514629364,740.4771999393956,3,9069,19606,5,12,7,5
167,25161,0.13052456080913544,731.1336679111672,1,16495,24706,2,8,4,4
168,25347,0.14772574603557587,825.1069949268189,5,21956,9069,1,2,2,0
169,25351,0.09673132002353668,896.2419487391659,1,15484,21039,3,4,4,0
170,25564,0.05723447725176811,995.4589619809867,3,12616,23039,3,9,6,3
171,25733,0.113578200340271,779.654354994645,1,22914,18087,3,9,4,5
172,25830,0.15413592755794525,770.9355657799854,3,22831,20327,1,2,2,0
173,26093,0.06904192268848419,995.4589619809867,1,25564,23855,1,4,3,1
174,26189,0.12322691082954407,977.3617262915665,1,18597,9483,2,9,4,5
175,26322,0.0846787542104721,865.0754817131899,3,13241,24898,4,6,5,1
176,26452,0.09106802940368652,632.8851899222777,5,22914,26093,5,16,10,6
177,26566,0.07887312769889832,922.7511966431641,1,22279,23776,2,4,4,0
178,26704,0.2280859798192978,711.2213566605581,1,20381,14020,5,9,6,3
179,26884,0.15327958762645721,806.6680987620775,1,15379,19606,4,9,7,2
180,27029,0.062347378581762314,765.6103788850139,5,16640,25213,2,8,5,3
181,27185,0.13644081354141235,816.5692654241957,1,24551,22243,2,7,5,2
182,27356,0.08182663470506668,779.654354994645,1,25733,26884,5,8,2,6
183,27543,0.081215038895607,861.4437366643651,1,18157,26926,1,3,3,0
184,27656,0.03502727672457695,892.9721342224248,1,12616,26093,2,8,6,2
185,27795,0.08922519534826279,706.7713298700475,1,15968,26369,1,2,2,0
186,27981,0.1463775336742401,790.3115634926833,1,18087,27185,2,3,2,1
187,28052,0.046681974083185196,962.8709512819727,3,25561,12940,3,5,4,1
188,28238,0.1026931181550026,801.0540593090811,1,19249,24832,1,3,3,0
189,28366,0.09267458319664001,816.2423729531087,1,9645,23776,4,9,7,2
190,28575,0.11059921234846115,1097.7964284483019,3,10421,16398,4,9,7,2
191,28784,0.06016251817345619,837.4395386794743,5,16640,28474,3,7,5,2
192,28827,0.09054740518331528,882.0905592702471,3,21222,21207,2,7,5,2
193,29022,0.1550084799528122,747.5875909675464,3,24381,28656,6,11,7,4
194,29121,0.07074599713087082,636.4746676573146,4,15379,18157,1,1,1,0
195,29377,0.10314718633890152,932.5093395994465,3,28827,22831,5,11,7,4
196,29506,0.1536925882101059,535.4174546711331,2,25561,6540,4,10,7,3
197,29649,0.17699721455574036,829.4574090410451,2,6540,13333,4,10,7,3
198,29808,0.0366707518696785,777.9391911062081,4,16495,26861,1,2,2,0
199,29898,0.07948142290115356,896.2419487391659,5,25351,19349,2,7,6,1
200,30097,0.0844687893986702,874.9999118976345,5,18035,28248,5,12,8,4
201,30179,0.08155310153961182,617.8761331169837,5,21207,28173,4,7,7,0
202,30304,0.1360141932964325,970.6470848261537,2,22136,28827,6,18,11,7
203,30537,0.17227478325366974,872.9875596520685,3,20381,24381,1,3,2,1
204,30627,0.06198664382100105,645.0888609210521,3,22136,23232,1,4,4,0
205,30811,0.07264618575572968,767.7855192041391,1,25564,25561,1,2,2,0
206,30907,0.08149264007806778,1009.9177134899617,2,21207,28687,2,4,3,1
207,31125,0.11585982143878937,817.8904659395105,4,29377,28144,2,7,4,3
208,31311,0.07283106446266174,1026.1551447974941,2,30907,26566,5,15,11,4
209,31450,0.027509324252605438,620.8345675780065,2,26322,27656,1,3,3,0
210,31511,0.13022270798683167,821.9053540929614,4,26240,31378,2,3,3,0
211,31752,0.04839431867003441,897.1570239297286,4,28687,18157,5,12,7,5
212,31819,0.05986562743782997,956.3565777176025,3,21207,18157,6,12,8,4
213,31986,0.07856740057468414,869.1021524975616,2,22243,26369,2,8,6,2
214,32183,0.06823178380727768,1093.0022065750636,5,28575,31378,2,7,6,1
215,32384,0.10291066020727158,821.7517448475415,3,19538,32186,1,2,2,0
216,32438,0.08980784565210342,832.2632855832304,1,11853,26189,2,5,5,0
217,32563,0.19570329785346985,876.3031791836111,3,32523,25421,4,8,5,3
218,32716,0.08528796583414078,571.004819710274,1,25351,22136,5,10,8,2
219,32893,0.03944874927401543,1065.4826043215994,4,27656,21222,5,12,6,6
220,33114,0.07071147114038467,656.1122696542772,3,31311,29377,5,11,9,2
221,33223,0.19601163268089294,876.3031791836111,2,32563,21647,6,14,9,5
222,33426,0.13618603348731995,774.6690303440919,1,26240,22893,4,9,5,4
223,33486,0.09437961876392365,865.0754817131899,1,26322,28527,1,3,2,1
224,33672,0.09705568104982376,832.1695852557644,5,32384,28527,4,10,7,3
225,33783,0.1124778687953949,772.5656030748594,1,26226,13333,3,5,4,1
226,33912,0.09940056502819061,813.6366498479501,5,27185,31021,2,3,3,0
227,34187,0.10254078358411789,879.9816458887756,4,23232,32563,2,4,2,2
228,34269,0.12511807680130005,890.8564081095858,1,34181,26093,4,11,8,3
229,34455,0.06417560577392578,830.9181291510971,1,31955,32653,2,5,4,1
230,34532,0.05992323160171509,1092.916437436294,3,32183,33247,5,12,7,5
231,34667,0.0953621044754982,902.4224610656196,4,33256,29377,2,5,5,0
232,34843,0.041806478053331375,947.0751937874372,5,32893,34667,4,10,6,4
233,35070,0.0660049319267273,901.9603894555273,1,28527,30907,3,7,6,1
234,35143,0.09183219820261002,884.9271795569244,1,21440,33356,4,7,6,1
235,35301,0.17227566242218018,846.2774134209455,1,18597,16398,4,11,7,4
236,35432,0.08630385994911194,932.9920745975094,4,13333,6540,3,9,7,2
237,35565,0.1414634883403778,764.5589043140941,5,33223,32919,2,6,6,0
238,35749,0.15488384664058685,784.145018902887,3,24551,27692,4,9,6,3
239,35940,0.05105641111731529,764.9032595488952,5,26322,32918,5,12,9,3
240,36042,0.2079893946647644,691.2357477753557,3,21647,32729,3,12,8,4
241,36210,0.06832743436098099,694.427069027065,3,29996,35619,3,6,4,2
242,36396,0.04596662521362305,835.8314954944387,3,24551,33400,3,9,7,2
243,36489,0.16146214306354523,820.9981013879711,1,32577,35175,3,5,4,1
244,36717,0.03743458166718483,932.2217439236623,1,34639,28635,4,10,9,1
245,36871,0.08620277047157288,900.8608364115344,3,21222,34187,5,10,8,2
246,36915,0.08483560383319855,832.1695852557644,2,33672,36856,2,7,5,2
247,37119,0.0866418406367302,824.6079959027136,1,33672,31752,4,10,8,2
248,37297,0.15617762506008148,728.4365690115735,1,12616,18298,3,8,6,2
249,37374,0.0876956433057785,850.9131658067126,2,28124,35619,4,11,9,2
250,37620,0.02911381609737873,657.4513173687401,1,26226,27656,2,5,5,0
251,37798,0.07082176208496094,832.6801462414132,1,26004,37166,2,7,5,2
252,37810,0.13053135573863983,927.1801921069942,5,24381,37499,6,15,12,3
253,37974,0.04634774103760719,867.1774159853219,3,18157,37499,4,10,8,2
254,38220,0.06634552776813507,841.7405171713577,5,36880,34187,4,11,8,3
255,38373,0.048102885484695435,793.0693560799311,2,32893,27656,4,14,11,3
256,38455,0.10188817232847214,786.4254837559387,2,24551,38111,2,8,6,2
257,38686,0.11205463111400604,988.6262570763722,1,30537,37499,4,6,5,1
258,38718,0.08407855778932571,705.233821259713,3,30987,37499,3,10,8,2
259,38975,0.12316260486841202,826.9710761406893,1,27641,36934,2,4,4,0
260,39053,0.09072483330965042,879.9816458887756,2,34187,35619,3,10,9,1
261,39219,0.07451941072940826,752.3459407084081,1,26322,35279,6,17,11,6
262,39446,0.06723614782094955,577.9878107879811,1,33223,35234,1,1,1,0
263,39464,0.08445114642381668,879.0667500354155,1,38652,33660,4,9,6,3
264,39735,0.05317772552371025,1092.9164374361167,4,31986,34532,1,3,3,0
265,39771,0.04654199257493019,685.236963228838,2,15374,31311,4,12,9,3
266,39948,0.09404638409614563,937.7485026247903,4,30097,32183,4,10,8,2
267,40169,0.1626274436712265,830.2469915904701,4,24381,34181,4,10,8,2
268,40259,0.08831092715263367,1033.0177178583895,4,21222,28575,2,5,2,3
269,40486,0.12430834025144577,845.9903976574966,3,28575,18298,6,16,10,6
270,40520,0.06611695140600204,880.5618240338202,2,9069,31210,5,13,9,4
271,40690,0.12660323083400726,822.1626430350886,2,32563,10421,2,5,4,1
272,40911,0.09460386633872986,877.5320007779271,1,34639,18157,5,13,9,4
273,41048,0.07532577961683273,904.4070928869612,1,13241,39135,2,7,6,1
274,41248,0.11470117419958115,753.6147407281258,1,26189,40412,2,5,5,0
275,41263,0.08499875664710999,933.0514251923818,2,33223,28052,4,14,13,1
276,41438,0.04669653996825218,861.6581885458685,1,28827,34639,5,11,7,4
277,41580,0.04961809515953064,604.7621166151382,1,23232,33660,1,2,2,0
278,41817,0.058708954602479935,865.921483729125,1,41438,26566,2,6,3,3
279,41884,0.08401863276958466,775.8625041268431,1,26566,37499,6,14,10,4
280,42078,0.09084337949752808,933.9940540008944,3,29377,41263,3,11,9,2
281,42220,0.08860605955123901,898.6021062129815,5,21647,34278,2,7,4,3
282,42405,0.07333191484212875,855.7172161645769,1,26566,33646,2,5,3,2
283,42525,0.07391519099473953,874.9999118976345,5,41290,38153,5,12,8,4
284,42691,0.04045996442437172,796.5654387478448,1,34532,30985,3,4,3,1
285,42802,0.1407267153263092,791.2055609356163,1,34181,40895,5,14,8,6
286,42924,0.10188913345336914,790.0876800544058,1,39706,35117,4,11,8,3
287,43098,0.13468100130558014,894.0778436316626,5,10421,37035,4,10,7,3
288,43350,0.0788383036851883,882.7884293775538,5,39661,39464,3,9,6,3
289,43434,0.0695510134100914,875.000254415653,4,41290,28575,5,16,12,4
290,43546,0.09713231027126312,498.2264476006807,1,31311,33486,4,10,7,3
291,43763,0.0648333951830864,862.343565235683,1,42525,21443,2,4,4,0
292,43904,0.08547604829072952,1048.705163700962,5,24706,34532,1,2,2,0
293,44085,0.060839660465717316,901.9603894555273,1,19349,35070,2,6,4,2
294,44128,0.07184746116399765,908.0611512935575,4,40259,33486,4,10,7,3
295,44296,0.06971095502376556,786.4211621269105,1,31210,33486,4,12,9,3
296,44467,0.06471513956785202,900.8608364115344,1,36871,31311,4,11,8,3
297,44632,0.10014946013689041,860.2563358552592,4,38652,37415,4,11,7,4
298,44825,0.08457343280315399,1097.7964284483019,2,34532,37499,6,12,10,2
299,44991,0.07944360375404358,932.9920745975094,1,13333,38445,1,1,1,0
300,45087,0.06260254234075546,1049.8286278004261,1,44825,43434,4,10,8,2
301,45289,0.13827267289161682,918.3067069942547,1,39706,31752,1,4,3,1
302,45350,0.05402646213769913,868.8320654905516,1,17264,44825,2,6,4,2
303,45551,0.06359827518463135,822.890323518759,4,32183,45117,2,6,6,0
304,45619,0.06929994374513626,906.1570077350091,1,17973,30304,3,7,4,3
305,45760,0.057418666779994965,430.88445200381136,2,37810,35279,1,4,4,0
306,46027,0.08334849774837494,908.0611512935575,2,44128,23232,3,7,6,1
307,46076,0.0899582952260971,980.7616960957819,1,32563,26189,5,11,9,2
308,46240,0.03830691799521446,995.4589619809867,3,26093,44755,4,9,6,3
309,46366,0.028387103229761124,825.5656197778544,4,13333,37974,1,3,3,0
310,46567,0.05237508937716484,1001.2058694840109,3,44873,25564,1,1,1,0
311,46742,0.12060628086328506,876.3031791836111,1,44054,43501,6,16,11,5
312,46937,0.029470600187778473,1065.4926006005542,1,25564,45117,2,5,5,0
313,47005,0.050833333283662796,927.7673819326623,2,37810,42081,4,9,6,3
314,47185,0.10567842423915863,896.2340089394698,4,25351,46027,4,9,8,1
315,47306,0.09132131189107895,784.7838254046907,3,24381,35143,6,16,11,5
316,47414,0.049364425241947174,699.2787914588876,4,31819,43350,4,11,8,3
317,47617,0.0371427908539772,886.6813785630218,2,46240,26189,1,2,2,0
318,47814,0.07986423373222351,383.83862975918447,2,43434,25564,4,7,5,2
319,47876,0.08016856759786606,840.3224356463741,2,21443,26566,3,9,5,4
320,48067,0.11880382150411606,846.2408899404229,2,45117,40205,3,4,3,1
321,48270,0.06724975258111954,1158.2785812320853,4,26189,28575,2,6,3,3
322,48301,0.06735359132289886,879.0667500354155,3,39464,46923,3,9,7,2
323,48456,0.07950606942176819,913.3699063554523,4,44054,42763,5,12,8,4
324,48692,0.0636831596493721,903.3891396761467,3,45289,43904,2,4,3,1
325,48812,0.09771060943603516,890.8563992031834,3,47005,34269,4,12,8,4
326,48953,0.04026845097541809,919.0464802921122,4,34532,46881,1,1,1,0
327,49059,0.16490499675273895,635.0119617364377,2,46567,44991,1,2,2,0
328,49249,0.06549527496099472,926.7141710665644,1,18298,48925,3,8,5,3
329,49442,0.07050568610429764,968.8242459009568,1,24381,45491,4,9,8,1
330,49635,0.06057395040988922,882.0905592702471,4,28827,45325,3,8,5,3
331,49775,0.07842138409614563,918.6537690744315,1,17264,25351,3,6,3,3
332,49836,0.054366547614336014,905.1704149115716,1,37810,49249,4,8,6,2
333,50029,0.06857467442750931,888.6729530917834,1,42081,21222,5,9,7,2
334,50209,0.028890561312437057,881.8436852583852,1,47005,47152,1,3,3,0
335,50353,0.031420912593603134,874.9020359917506,1,45289,41263,4,10,6,4
336,50411,0.06764001399278641,1049.9421168996232,5,18298,48925,4,10,6,4
337,50658,0.06128803640604019,1001.091399634585,2,49249,44991,5,10,7,3
338,50796,0.06384196877479553,945.9112905075266,4,43350,42078,2,2,1,1
339,50909,0.06742100417613983,915.4552155480218,5,44467,13333,5,11,8,3
340,51130,0.06635350733995438,1000.1875550417574,4,21222,28052,1,3,3,0
341,51263,0.11039723455905914,827.0514325485752,4,46567,44128,4,11,8,3
342,51323,0.031185507774353027,968.5987034278747,5,30995,17973,2,6,4,2
343,51599,0.05891420319676399,1179.8530518028235,1,39735,51359,2,6,6,0
344,51667,0.06675483286380768,928.5996245318614,4,51486,43572,2,5,5,0
345,51770,0.09840165078639984,843.141280004926,4,28052,46567,2,3,3,0
346,51994,0.03666071221232414,786.2350842361446,3,44467,32918,3,10,6,4
347,52051,0.056471310555934906,903.4230805958534,3,42081,43413,2,7,4,3
348,52255,0.06780492514371872,479.33230745968694,2,25351,47945,1,2,1,1
349,52406,0.05953628942370415,1155.4508800202204,1,10421,39735,3,10,6,4
350,52557,0.0846489742398262,894.0778436316626,3,44825,32918,2,5,3,2
351,52704,0.05265377089381218,905.1703864270645,3,49836,32183,5,13,9,4
352,52914,0.11303858458995819,1009.2079084960347,3,21443,49983,2,6,4,2
353,53032,0.05693056806921959,1023.1565682556227,1,38652,52934,2,8,6,2
354,53171,0.06122782453894615,925.9045414319664,1,52881,49836,3,11,9,2
355,53387,0.12221836298704147,624.6460455867015,4,42078,43097,5,10,7,3
356,53513,0.05356823652982712,900.8608364115344,1,44467,51293,4,6,5,1
357,53636,0.031351398676633835,954.7708044228259,1,34843,17264,2,6,5,1
358,53781,0.06061972677707672,835.4971878307297,1,39706,23232,2,4,4,0
359,53994,0.06299620866775513,1019.0530010362833,2,18298,46881,3,10,7,3
360,54136,0.07147049903869629,875.0865206438309,1,42078,51597,3,8,6,2
361,54210,0.054777782410383224,901.9603894555273,2,44085,38445,5,12,8,4
362,54353,0.040267106145620346,995.456877229303,1,18298,46240,4,11,7,4
363,54570,0.05352650210261345,1006.2001788089235,3,46027,47078,3,10,7,3
364,54731,0.07816115021705627,866.9956085225565,3,53688,52405,2,7,5,2
