generation,id,fitness,species,parent1,parent2
0,93,0.0018100154300170512,2,-1,-1
1,606,0.0018957088538994816,4,155,275
2,1119,0.0019022695613737752,1,940,259
3,1746,0.0019033391946623737,2,1272,1480
4,1746,0.0019033391946623737,2,1272,1480
5,2645,0.0019042175225205333,4,2224,2143
6,3116,0.0019045869685068088,1,2823,2738
7,3116,0.0019045869685068088,1,2823,2738
8,3116,0.0019045869685068088,1,2823,2738
9,4813,0.0019052563495095748,1,4371,4419
10,4813,0.0019052563495095748,1,4371,4419
11,4813,0.0019052563495095748,1,4371,4419
12,4813,0.0019052563495095748,1,4371,4419
13,4813,0.0019052563495095748,1,4371,4419
14,4813,0.0019052563495095748,1,4371,4419
15,4813,0.0019052563495095748,1,4371,4419
16,7939,0.0019059244340907697,3,7391,7460
17,7939,0.0019059244340907697,2,7391,7460
18,9223,0.0019060775788408595,2,7971,7939
19,9223,0.0019060775788408595,2,7971,7939
20,9223,0.0019060775788408595,2,7971,7939
21,10495,0.0019067285164896777,4,6990,10046
22,10495,0.0019067285164896777,4,6990,10046
23,10495,0.0019067285164896777,3,6990,10046
24,10495,0.0019067285164896777,4,6990,10046
25,10495,0.0019067285164896777,4,6990,10046
26,10495,0.0019067285164896777,4,6990,10046
27,13482,0.001906796462193645,1,13188,13146
28,13482,0.001906796462193645,1,13188,13146
29,14425,0.0019069186772498533,3,13810,13810
30,15102,0.001906940138766748,1,13482,14707
31,15102,0.001906940138766748,1,13482,14707
32,15102,0.001906940138766748,1,13482,14707
33,15102,0.001906940138766748,1,13482,14707
34,16856,0.0019069956398296423,2,13037,16715
35,16856,0.0019069956398296423,2,13037,16715
36,16856,0.0019069956398296423,2,13037,16715
37,16856,0.0019069956398296423,2,13037,16715
38,16856,0.0019069956398296423,2,13037,16715
39,16856,0.0019069956398296423,2,13037,16715
40,16856,0.0019069956398296423,2,13037,16715
41,16856,0.0019069956398296423,2,13037,16715
42,16856,0.0019069956398296423,2,13037,16715
43,21606,0.0019070599827508883,2,21065,16856
44,21606,0.0019070599827508883,2,21065,16856
45,21606,0.0019070599827508883,2,21065,16856
46,21606,0.0019070599827508883,2,21065,16856
47,21606,0.0019070599827508883,2,21065,16856
48,21606,0.0019070599827508883,2,21065,16856
49,21606,0.0019070599827508883,2,21065,16856
50,21606,0.0019070599827508883,2,21065,16856
51,21606,0.0019070599827508883,2,21065,16856
52,21606,0.0019070599827508883,2,21065,16856
53,21606,0.0019070599827508883,2,21065,16856
54,21606,0.0019070599827508883,2,21065,16856
55,21606,0.0019070599827508883,2,21065,16856
56,21606,0.0019070599827508883,2,21065,16856
57,21606,0.0019070599827508883,2,21065,16856
58,21606,0.0019070599827508883,2,21065,16856
59,21606,0.0019070599827508883,2,21065,16856
60,21606,0.0019070599827508883,2,21065,16856
61,21606,0.0019070599827508883,2,21065,16856
62,21606,0.0019070599827508883,2,21065,16856
63,21606,0.0019070599827508883,2,21065,16856
64,21606,0.0019070599827508883,2,21065,16856
65,21606,0.0019070599827508883,2,21065,16856
66,21606,0.0019070599827508883,2,21065,16856
67,21606,0.0019070599827508883,2,21065,16856
68,21606,0.0019070599827508883,2,21065,16856
69,21606,0.0019070599827508883,2,21065,16856
70,21606,0.0019070599827508883,2,21065,16856
71,21606,0.0019070599827508883,2,21065,16856
72,21606,0.0019070599827508883,2,21065,16856
73,21606,0.0019070599827508883,2,21065,16856
74,21606,0.0019070599827508883,2,21065,16856
75,21606,0.0019070599827508883,2,21065,16856
76,21606,0.0019070599827508883,2,21065,16856
77,21606,0.0019070599827508883,2,21065,16856
78,21606,0.0019070599827508883,2,21065,16856
79,21606,0.0019070599827508883,2,21065,16856
80,21606,0.0019070599827508883,2,21065,16856
81,21606,0.0019070599827508883,2,21065,16856
82,21606,0.0019070599827508883,2,21065,16856
83,21606,0.0019070599827508883,2,21065,16856
84,21606,0.0019070599827508883,2,21065,16856
85,21606,0.0019070599827508883,2,21065,16856
86,21606,0.0019070599827508883,2,21065,16856
87,21606,0.0019070599827508883,2,21065,16856
88,21606,0.0019070599827508883,2,21065,16856
89,21606,0.0019070599827508883,2,21065,16856
90,21606,0.0019070599827508883,2,21065,16856
91,21606,0.0019070599827508883,2,21065,16856
92,21606,0.0019070599827508883,2,21065,16856
93,21606,0.0019070599827508883,2,21065,16856
94,21606,0.0019070599827508883,2,21065,16856
95,21606,0.0019070599827508883,2,21065,16856
96,21606,0.0019070599827508883,2,21065,16856
97,21606,0.0019070599827508883,2,21065,16856
98,21606,0.0019070599827508883,2,21065,16856
99,21606,0.0019070599827508883,2,21065,16856
100,21606,0.0019070599827508883,2,21065,16856
101,21606,0.0019070599827508883,2,21065,16856
102,21606,0.0019070599827508883,2,21065,16856
103,21606,0.0019070599827508883,2,21065,16856
104,21606,0.0019070599827508883,2,21065,16856
105,21606,0.0019070599827508883,2,21065,16856
106,21606,0.0019070599827508883,2,21065,16856
107,21606,0.0019070599827508883,2,21065,16856
108,21606,0.0019070599827508883,2,21065,16856
109,21606,0.0019070599827508883,2,21065,16856
110,21606,0.0019070599827508883,2,21065,16856
111,21606,0.0019070599827508883,2,21065,16856
112,21606,0.0019070599827508883,2,21065,16856
113,21606,0.0019070599827508883,2,21065,16856
114,21606,0.0019070599827508883,2,21065,16856
115,21606,0.0019070599827508883,2,21065,16856
116,21606,0.0019070599827508883,2,21065,16856
117,21606,0.0019070599827508883,2,21065,16856
118,21606,0.0019070599827508883,2,21065,16856
119,21606,0.0019070599827508883,2,21065,16856
120,21606,0.0019070599827508883,2,21065,16856
121,21606,0.0019070599827508883,2,21065,16856
122,21606,0.0019070599827508883,2,21065,16856
123,21606,0.0019070599827508883,2,21065,16856
124,21606,0.0019070599827508883,2,21065,16856
125,21606,0.0019070599827508883,2,21065,16856
126,21606,0.0019070599827508883,2,21065,16856
127,21606,0.0019070599827508883,2,21065,16856
128,21606,0.0019070599827508883,2,21065,16856
129,21606,0.0019070599827508883,2,21065,16856
130,21606,0.0019070599827508883,2,21065,16856
131,21606,0.0019070599827508883,2,21065,16856
132,21606,0.0019070599827508883,2,21065,16856
133,21606,0.0019070599827508883,2,21065,16856
134,21606,0.0019070599827508883,2,21065,16856
135,21606,0.0019070599827508883,2,21065,16856
136,21606,0.0019070599827508883,2,21065,16856
137,21606,0.0019070599827508883,2,21065,16856
138,21606,0.0019070599827508883,2,21065,16856
139,21606,0.0019070599827508883,2,21065,16856
140,21606,0.0019070599827508883,2,21065,16856
141,21606,0.0019070599827508883,2,21065,16856
142,21606,0.0019070599827508883,2,21065,16856
143,21606,0.0019070599827508883,2,21065,16856
