generation,id,fitness,species,parent1,parent2
0,106,116.0970225385892,2,-1,-1
1,106,116.0970225385892,1,-1,-1
2,388,139.85366094452075,1,106,10
3,528,253.0597623583647,5,356,356
4,528,253.0597623583647,5,356,356
5,528,253.0597623583647,1,356,356
6,528,253.0597623583647,1,356,356
7,528,253.0597623583647,5,356,356
8,528,253.0597623583647,5,356,356
9,528,253.0597623583647,5,356,356
10,1476,254.63727969229802,2,1311,708
11,1476,254.63727969229802,5,1311,708
12,1476,254.63727969229802,5,1311,708
13,1921,325.58195808360466,1,1476,1478
14,1921,325.58195808360466,1,1476,1478
15,1921,325.58195808360466,1,1476,1478
16,1921,325.58195808360466,5,1476,1478
17,1921,325.58195808360466,5,1476,1478
18,1921,325.58195808360466,5,1476,1478
19,1921,325.58195808360466,5,1476,1478
20,1921,325.58195808360466,5,1476,1478
21,1921,325.58195808360466,5,1476,1478
22,1921,325.58195808360466,6,1476,1478
23,1921,325.58195808360466,6,1476,1478
24,3323,375.9725031126629,3,2497,2846
25,3323,375.9725031126629,3,2497,2846
26,3657,429.22246090866037,5,3460,3491
27,3771,464.8588783977972,3,3323,3323
28,3771,464.8588783977972,3,3323,3323
29,3771,464.8588783977972,3,3323,3323
30,3771,464.8588783977972,3,3323,3323
31,3771,464.8588783977972,3,3323,3323
32,3771,464.8588783977972,3,3323,3323
33,4636,472.28436085603636,3,3323,3476
34,4636,472.28436085603636,3,3323,3476
35,4636,472.28436085603636,3,3323,3476
36,4636,472.28436085603636,3,3323,3476
37,4636,472.28436085603636,3,3323,3476
38,4636,472.28436085603636,3,3323,3476
39,4636,472.28436085603636,3,3323,3476
40,4636,472.28436085603636,3,3323,3476
41,4636,472.28436085603636,3,3323,3476
42,4636,472.28436085603636,3,3323,3476
43,4636,472.28436085603636,3,3323,3476
44,6066,517.205021070661,1,5974,5768
45,6066,517.205021070661,2,5974,5768
46,6307,541.5106490741583,2,6171,6066
47,6441,601.5997396281311,2,6173,3657
48,6441,601.5997396281311,2,6173,3657
49,6441,601.5997396281311,2,6173,3657
50,6441,601.5997396281311,5,6173,3657
51,6441,601.5997396281311,2,6173,3657
52,6441,601.5997396281311,5,6173,3657
53,6441,601.5997396281311,5,6173,3657
54,6441,601.5997396281311,5,6173,3657
55,7521,945.3106000771544,2,7389,6441
56,7521,945.3106000771544,5,7389,6441
57,7521,945.3106000771544,5,7389,6441
58,8020,994.9079264392764,5,7521,7521
59,8020,994.9079264392764,5,7521,7521
60,8020,994.9079264392764,5,7521,7521
61,8020,994.9079264392764,5,7521,7521
62,8020,994.9079264392764,5,7521,7521
63,8020,994.9079264392764,5,7521,7521
64,8020,994.9079264392764,5,7521,7521
65,8020,994.9079264392764,5,7521,7521
66,8020,994.9079264392764,5,7521,7521
67,8020,994.9079264392764,5,7521,7521
68,8020,994.9079264392764,5,7521,7521
69,8020,994.9079264392764,5,7521,7521
70,8020,994.9079264392764,5,7521,7521
71,9713,1683.7838543907699,1,8890,9571
72,9892,2685.405714886212,1,8020,9713
73,9892,2685.405714886212,6,8020,9713
74,9892,2685.405714886212,1,8020,9713
75,9892,2685.405714886212,6,8020,9713
76,9892,2685.405714886212,2,8020,9713
77,9892,2685.405714886212,2,8020,9713
78,9892,2685.405714886212,2,8020,9713
79,9892,2685.405714886212,2,8020,9713
80,9892,2685.405714886212,6,8020,9713
81,9892,2685.405714886212,1,8020,9713
82,9892,2685.405714886212,1,8020,9713
83,9892,2685.405714886212,1,8020,9713
84,9892,2685.405714886212,1,8020,9713
85,9892,2685.405714886212,1,8020,9713
86,9892,2685.405714886212,1,8020,9713
87,9892,2685.405714886212,2,8020,9713
88,9892,2685.405714886212,2,8020,9713
89,12137,3973.7589100566756,2,11030,9892
90,12137,3973.7589100566756,2,11030,9892
91,12137,3973.7589100566756,2,11030,9892
92,12137,3973.7589100566756,2,11030,9892
93,12137,3973.7589100566756,2,11030,9892
94,12137,3973.7589100566756,2,11030,9892
95,12137,3973.7589100566756,2,11030,9892
96,12137,3973.7589100566756,2,11030,9892
97,12137,3973.7589100566756,2,11030,9892
98,12137,3973.7589100566756,2,11030,9892
99,12137,3973.7589100566756,2,11030,9892
100,12137,3973.7589100566756,2,11030,9892
101,12137,3973.7589100566756,2,11030,9892
102,12137,3973.7589100566756,2,11030,9892
103,12137,3973.7589100566756,2,11030,9892
104,12137,3973.7589100566756,2,11030,9892
105,12137,3973.7589100566756,2,11030,9892
106,12137,3973.7589100566756,2,11030,9892
107,14689,4559.646003225138,2,12137,13221
108,14689,4559.646003225138,2,12137,13221
109,14689,4559.646003225138,2,12137,13221
110,14689,4559.646003225138,2,12137,13221
111,14689,4559.646003225138,2,12137,13221
112,14689,4559.646003225138,2,12137,13221
113,14689,4559.646003225138,2,12137,13221
114,14689,4559.646003225138,2,12137,13221
115,14689,4559.646003225138,2,12137,13221
116,14689,4559.646003225138,2,12137,13221
117,14689,4559.646003225138,2,12137,13221
118,14689,4559.646003225138,2,12137,13221
119,14689,4559.646003225138,2,12137,13221
120,14689,4559.646003225138,2,12137,13221
121,14689,4559.646003225138,2,12137,13221
122,14689,4559.646003225138,2,12137,13221
123,14689,4559.646003225138,2,12137,13221
124,14689,4559.646003225138,2,12137,13221
125,14689,4559.646003225138,2,12137,13221
126,14689,4559.646003225138,2,12137,13221
127,14689,4559.646003225138,2,12137,13221
128,14689,4559.646003225138,2,12137,13221
129,14689,4559.646003225138,2,12137,13221
130,17851,6613.00924166187,1,14689,16289
131,17851,6613.00924166187,1,14689,16289
132,17851,6613.00924166187,1,14689,16289
133,17851,6613.00924166187,1,14689,16289
134,17851,6613.00924166187,1,14689,16289
135,17851,6613.00924166187,1,14689,16289
136,17851,6613.00924166187,1,14689,16289
137,17851,6613.00924166187,1,14689,16289
138,17851,6613.00924166187,1,14689,16289
139,17851,6613.00924166187,1,14689,16289
140,17851,6613.00924166187,1,14689,16289
141,17851,6613.00924166187,1,14689,16289
142,17851,6613.00924166187,1,14689,16289
143,17851,6613.00924166187,1,14689,16289
144,17851,6613.00924166187,1,14689,16289
145,17851,6613.00924166187,1,14689,16289
146,17851,6613.00924166187,1,14689,16289
147,17851,6613.00924166187,1,14689,16289
148,17851,6613.00924166187,1,14689,16289
149,17851,6613.00924166187,1,14689,16289
150,20613,7550.965690905704,1,17851,19928
151,20613,7550.965690905704,1,17851,19928
152,20613,7550.965690905704,1,17851,19928
153,20613,7550.965690905704,1,17851,19928
154,21160,9327.325256755244,1,21038,21038
155,21160,9327.325256755244,1,21038,21038
156,21160,9327.325256755244,1,21038,21038
157,21160,9327.325256755244,1,21038,21038
158,21160,9327.325256755244,1,21038,21038
159,21160,9327.325256755244,1,21038,21038
160,21160,9327.325256755244,1,21038,21038
161,21160,9327.325256755244,1,21038,21038
162,21160,9327.325256755244,1,21038,21038
163,21160,9327.325256755244,1,21038,21038
164,21160,9327.325256755244,1,21038,21038
165,21160,9327.325256755244,2,21038,21038
166,21160,9327.325256755244,6,21038,21038
167,21160,9327.325256755244,6,21038,21038
168,21160,9327.325256755244,6,21038,21038
169,21160,9327.325256755244,6,21038,21038
170,21160,9327.325256755244,6,21038,21038
171,21160,9327.325256755244,6,21038,21038
172,21160,9327.325256755244,6,21038,21038
173,21160,9327.325256755244,2,21038,21038
174,21160,9327.325256755244,6,21038,21038
175,21160,9327.325256755244,2,21038,21038
176,21160,9327.325256755244,2,21038,21038
177,21160,9327.325256755244,2,21038,21038
178,21160,9327.325256755244,2,21038,21038
