generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,150,78.4335323338744,157.6744214455901,,-1,-1,2,12,12,0
0,42,58.93525341263909,136.78340831569514,,-1,-1,2,12,12,0
0,123,39.18227432205142,112.09218445246054,,-1,-1,2,12,12,0
0,40,25.115996609145512,92.82328447306955,,-1,-1,2,12,12,0
0,28,24.48135341411416,30.28669329954289,,-1,-1,2,12,12,0
0,10,23.00697592696156,31.866383464349248,,-1,-1,2,12,12,0
0,1,20.606467646412973,34.86701881503498,,-1,-1,2,12,12,0
0,5,20.140221727257888,35.56638769376761,,-1,-1,2,12,12,0
0,15,19.99023587209779,86.10860953770921,,-1,-1,2,12,12,0
0,18,19.597924400918576,85.52014233094039,,-1,-1,2,12,12,0
0,8,19.521935640272833,36.72567410686459,,-1,-1,2,12,12,0
0,20,18.915852119395613,84.24125680308484,,-1,-1,2,12,12,0
0,22,17.21893397328518,79.99896143780875,,-1,-1,2,12,12,0
0,30,16.40340822453372,76.94073987999079,,-1,-1,2,12,12,0
0,6,16.142816298284362,45.173472461835765,,-1,-1,2,12,12,0
0,24,15.848458714713182,46.277313400227705,,-1,-1,2,12,12,0
0,4,15.422598781164027,61.848437256994245,,-1,-1,2,12,12,0
0,16,15.283502384594383,71.47518768005416,,-1,-1,2,12,12,0
0,9,15.22914455828968,65.64574275497618,,-1,-1,2,12,12,0
0,23,15.229144558289677,71.06750398276887,,-1,-1,2,12,12,0
0,14,15.189648340624887,56.424743282146494,,-1,-1,2,12,12,0
0,7,15.139213322387404,51.596653842671046,,-1,-1,2,12,12,0
0,19,15.139213322387402,56.046480645365364,,-1,-1,2,12,12,0
1,295,40.082984895737894,159.88790418398906,,20,123,2,12,12,0
1,150,38.01706767323219,157.6744214455901,,-1,-1,2,12,12,0
1,286,25.595429829397723,142.147374140797,,42,150,2,6,6,0
1,28,24.48135341411416,30.28669329954289,,-1,-1,2,12,12,0
1,10,23.00697592696156,31.866383464349248,,-1,-1,2,12,12,0
1,42,22.01945261266314,136.78340831569514,,-1,-1,2,12,12,0
1,283,21.35029791375937,135.52874325525056,,150,16,3,14,13,1
1,1,20.606467646412973,34.86701881503498,,-1,-1,2,12,12,0
1,5,20.140221727257888,35.56638769376761,,-1,-1,2,12,12,0
1,8,19.521935640272833,36.72567410686459,,-1,-1,2,12,12,0
1,242,19.221086629849182,130.2057150454751,,150,18,2,11,11,0
1,176,19.11641839771988,129.81320917499022,,150,18,2,12,12,0
1,123,18.96839223924541,112.09218445246054,,-1,-1,2,12,12,0
1,198,18.883591181601364,128.06700505410134,,87,42,3,14,13,1
1,214,18.787763056968895,121.98531232272123,,20,123,2,11,11,0
1,197,18.492739312259246,115.65958140485677,,40,20,2,11,11,0
1,258,18.492739312259243,118.74516103901507,,42,30,3,13,12,1
1,183,17.42713282902416,94.75429987696768,,30,30,2,11,11,0
1,186,17.3996047922643,94.68547978506804,,18,10,2,11,11,0
1,40,16.903019375731372,92.82328447306955,,-1,-1,2,12,12,0
1,6,16.142816298284362,45.173472461835765,,-1,-1,2,12,12,0
1,24,15.848458714713182,46.277313400227705,,-1,-1,2,12,12,0
1,15,15.42324544178924,86.10860953770921,,-1,-1,2,12,12,0
1,4,15.422598781164027,61.848437256994245,,-1,-1,2,12,12,0
1,18,15.266320853317552,85.52014233094039,,-1,-1,2,12,12,0
1,9,15.22914455828968,65.64574275497618,,-1,-1,2,12,12,0
1,14,15.189648340624887,56.424743282146494,,-1,-1,2,12,12,0
1,7,15.139213322387404,51.596653842671046,,-1,-1,2,12,12,0
1,19,15.139213322387402,56.046480645365364,,-1,-1,2,12,12,0
1,20,15.09580278293681,84.24125680308484,,-1,-1,2,12,12,0
1,22,14.611915291476123,79.99896143780875,,-1,-1,2,12,12,0
1,23,14.367071911600382,71.06750398276887,,-1,-1,2,12,12,0
1,30,14.312714085295678,76.94073987999079,,-1,-1,2,12,12,0
1,16,14.312714085295678,71.47518768005416,,-1,-1,2,12,12,0
2,321,46.340311705393056,173.31556008574313,,179,242,2,11,11,0
2,295,33.80783286375593,159.88790418398906,,20,123,2,12,12,0
2,150,32.037046673036755,157.6744214455901,,-1,-1,2,12,12,0
2,28,24.48135341411416,30.28669329954289,,-1,-1,2,12,12,0
2,10,23.00697592696156,31.866383464349248,,-1,-1,2,12,12,0
2,286,21.685681803174695,142.147374140797,,42,150,2,6,6,0
2,1,20.606467646412973,34.86701881503498,,-1,-1,2,12,12,0
2,5,20.140221727257888,35.56638769376761,,-1,-1,2,12,12,0
2,8,19.521935640272833,36.72567410686459,,-1,-1,2,12,12,0
2,42,18.824900029787024,136.78340831569514,,-1,-1,2,12,12,0
2,283,18.323034005609195,135.52874325525056,,150,16,3,14,13,1
2,242,16.392997824885033,130.2057150454751,,150,18,2,11,11,0
2,176,16.28832959275573,129.81320917499022,,150,18,2,12,12,0
2,6,16.142816298284362,45.173472461835765,,-1,-1,2,12,12,0
2,198,16.055502376637214,128.06700505410134,,87,42,3,14,13,1
2,24,15.848458714713182,46.277313400227705,,-1,-1,2,12,12,0
2,4,15.422598781164027,61.848437256994245,,-1,-1,2,12,12,0
2,9,15.22914455828968,65.64574275497618,,-1,-1,2,12,12,0
2,14,15.189648340624887,56.424743282146494,,-1,-1,2,12,12,0
2,7,15.139213322387404,51.596653842671046,,-1,-1,2,12,12,0
2,19,15.139213322387402,56.046480645365364,,-1,-1,2,12,12,0
2,214,14.91351300351509,121.98531232272123,,20,123,2,11,11,0
2,307,14.800317062868476,109.80418306327779,,283,258,3,14,13,1
2,343,14.800317062868476,107.81581924308223,,258,176,2,12,12,0
2,123,14.685704774434758,112.09218445246054,,-1,-1,2,12,12,0
2,258,14.48149283235427,118.74516103901507,,42,30,3,13,12,1
2,197,14.481492832354268,115.65958140485677,,40,20,2,11,11,0
2,23,14.367071911600382,71.06750398276887,,-1,-1,2,12,12,0
2,328,14.320692694171157,98.41870356394904,,210,183,2,10,10,0
2,16,14.312714085295678,71.47518768005416,,-1,-1,2,12,12,0
2,30,13.700349898908689,76.94073987999079,,-1,-1,2,12,12,0
2,22,13.661319912917742,79.99896143780875,,-1,-1,2,12,12,0
2,183,13.595824432469993,94.75429987696768,,30,30,2,11,11,0
2,40,13.586648420216706,92.82328447306955,,-1,-1,2,12,12,0
2,186,13.586648420216704,94.68547978506804,,18,10,2,11,11,0
2,20,13.48586325308264,84.24125680308484,,-1,-1,2,12,12,0
2,15,13.317639457931056,86.10860953770921,,-1,-1,2,12,12,0
2,18,13.317639457931056,85.52014233094039,,-1,-1,2,12,12,0
3,515,138.43784219419112,284.05891715071857,,381,286,2,6,6,0
3,529,44.711187233112376,185.6652196405909,,356,418,3,16,16,0
3,321,33.18483831525446,173.31556008574313,,179,242,2,11,11,0
3,470,26.001858861654803,164.33683576874355,,8,295,2,12,12,0
3,28,24.48135341411416,30.28669329954289,,-1,-1,2,12,12,0
3,295,23.03590447181848,159.88790418398906,,20,123,2,12,12,0
3,10,23.00697592696156,31.866383464349248,,-1,-1,2,12,12,0
3,150,21.85538034467236,157.6744214455901,,-1,-1,2,12,12,0
3,1,20.606467646412973,34.86701881503498,,-1,-1,2,12,12,0
3,523,20.22800159960998,153.60597458293415,,307,295,2,11,11,0
3,5,20.140221727257888,35.56638769376761,,-1,-1,2,12,12,0
3,8,19.521935640272833,36.72567410686459,,-1,-1,2,12,12,0
3,565,18.037626888200915,146.55428029227534,,403,30,2,10,10,0
3,286,16.86245191447336,142.147374140797,,42,150,2,6,6,0
3,6,16.142816298284362,45.173472461835765,,-1,-1,2,12,12,0
3,24,15.848458714713182,46.277313400227705,,-1,-1,2,12,12,0
3,42,15.5103947032844,136.78340831569514,,-1,-1,2,12,12,0
3,4,15.422598781164027,61.848437256994245,,-1,-1,2,12,12,0
3,283,15.270094795136815,135.52874325525056,,150,16,3,14,13,1
3,9,15.22914455828968,65.64574275497618,,-1,-1,2,12,12,0
3,14,15.189648340624887,56.424743282146494,,-1,-1,2,12,12,0
3,7,15.139213322387404,51.596653842671046,,-1,-1,2,12,12,0
3,19,15.139213322387402,56.046480645365364,,-1,-1,2,12,12,0
3,242,14.455818852173033,130.2057150454751,,150,18,2,11,11,0
3,176,14.403484736108384,129.81320917499022,,150,18,2,12,12,0
3,198,14.403484736108384,128.06700505410134,,87,42,3,14,13,1
3,23,14.367071911600382,71.06750398276887,,-1,-1,2,12,12,0
3,16,14.312714085295678,71.47518768005416,,-1,-1,2,12,12,0
3,214,14.113567088388661,121.98531232272123,,20,123,2,11,11,0
3,258,13.863604555101112,118.74516103901507,,42,30,3,13,12,1
3,30,13.687468746545782,76.94073987999079,,-1,-1,2,12,12,0
3,197,13.620171501490912,115.65958140485677,,40,20,2,11,11,0
3,123,13.62017150149091,112.09218445246054,,-1,-1,2,12,12,0
3,307,13.610293607616336,109.80418306327779,,283,258,3,14,13,1
3,343,13.610293607616336,107.81581924308223,,258,176,2,12,12,0
3,22,13.279705872170057,79.99896143780875,,-1,-1,2,12,12,0
3,524,13.259039315495073,102.0916086318669,,5,258,2,10,9,1
3,20,12.821452473605556,84.24125680308484,,-1,-1,2,12,12,0
3,328,12.769318639772688,98.41870356394904,,210,183,2,10,10,0
3,15,12.650934403224817,86.10860953770921,,-1,-1,2,12,12,0
3,18,12.650934403224817,85.52014233094039,,-1,-1,2,12,12,0
3,183,12.48558760532678,94.75429987696768,,30,30,2,11,11,0
3,40,12.476411593073497,92.82328447306955,,-1,-1,2,12,12,0
3,186,12.476411593073495,94.68547978506804,,18,10,2,11,11,0
4,515,131.03533018035304,284.05891715071857,,381,286,2,6,6,0
4,650,58.81365660036754,206.67855260073415,,197,515,2,6,6,0
4,529,39.688737552769076,185.6652196405909,,356,418,3,16,16,0
4,321,29.809009908890857,173.31556008574313,,179,242,2,11,11,0
4,28,24.48135341411416,30.28669329954289,,-1,-1,2,12,12,0
4,470,23.823193697557812,164.33683576874355,,8,295,2,12,12,0
4,10,23.00697592696156,31.866383464349248,,-1,-1,2,12,12,0
4,295,21.07390316757068,159.88790418398906,,20,123,2,12,12,0
4,1,20.606467646412973,34.86701881503498,,-1,-1,2,12,12,0
4,5,20.140221727257888,35.56638769376761,,-1,-1,2,12,12,0
4,150,19.893379040424566,157.6744214455901,,-1,-1,2,12,12,0
4,8,19.521935640272833,36.72567410686459,,-1,-1,2,12,12,0
4,523,18.266000295362183,153.60597458293415,,307,295,2,11,11,0
4,6,16.142816298284362,45.173472461835765,,-1,-1,2,12,12,0
4,24,15.848458714713182,46.277313400227705,,-1,-1,2,12,12,0
4,565,15.837799120460033,146.55428029227534,,403,30,2,10,10,0
4,626,15.44721796747294,145.08960096857373,,198,16,2,12,11,1
4,4,15.422598781164027,61.848437256994245,,-1,-1,2,12,12,0
4,9,15.22914455828968,65.64574275497618,,-1,-1,2,12,12,0
4,14,15.189648340624887,56.424743282146494,,-1,-1,2,12,12,0
4,7,15.139213322387404,51.596653842671046,,-1,-1,2,12,12,0
4,19,15.139213322387402,56.046480645365364,,-1,-1,2,12,12,0
4,286,14.980721306662067,142.147374140797,,42,150,2,6,6,0
4,23,14.367071911600382,71.06750398276887,,-1,-1,2,12,12,0
4,16,14.312714085295678,71.47518768005416,,-1,-1,2,12,12,0
4,42,14.227245716606413,136.78340831569514,,-1,-1,2,12,12,0
