generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
184,27641,53.77505473776837,838.5751593765202,5,15437,17114,1,6,4,2
185,27817,62.163972235160614,866.9565301648197,1,23331,24166,1,4,3,1
186,28050,57.17044507749843,979.1746556938888,7,20554,7048,1,4,3,1
187,28180,61.70600072864125,881.5533487398549,5,28014,26793,1,4,3,1
188,28206,59.194379287159016,818.2427823832311,2,9216,20024,1,3,3,0
189,28393,60.16478813018468,1016.2683730327122,2,18661,27535,2,8,6,2
190,28515,59.81894558031264,926.6032618888197,2,20186,15076,1,5,3,2
191,28743,45.495648162301556,832.0797251373506,3,19062,12243,2,9,6,3
192,28845,56.935505714561934,870.7688826142546,6,14077,5693,1,5,4,1
193,29066,101.82344622496424,1103.72179708935,1,21980,26646,1,6,5,1
194,29157,63.017490906599484,862.2027869442933,2,14054,3750,1,6,4,2
195,29278,59.22875984754378,947.9764501200505,2,22996,15076,1,6,5,1
196,29477,94.09058688612255,1089.738854967266,3,27421,26646,1,4,1,3
197,29671,79.14022303147266,1066.3914399383325,2,28050,28,1,2,2,0
198,29778,64.9722562813213,834.8784797700285,1,17067,25026,1,4,3,1
199,29909,90.72204505182647,1097.9926090068461,2,23500,18188,1,6,5,1
200,30109,57.05983119243557,886.5287761209526,2,25648,29967,1,2,2,0
201,30163,60.270967986575236,814.93062518585,6,17745,20024,3,10,8,2
202,30445,95.37304817840092,1092.4869863078625,2,22494,24,2,5,4,1
203,30523,634.208907587996,1637.965430763352,3,3914,4766,1,5,4,1
204,30714,58.54475933395587,962.2426407852506,5,20171,3578,1,4,4,0
205,30841,61.412155174370504,981.6547635586178,2,26136,14075,1,6,4,2
206,31000,54.658249526716645,884.5285763134964,1,24236,17745,3,11,9,2
207,31119,42.17008429127374,516.750907382764,2,22494,14075,1,2,2,0
208,31256,53.411639133998946,905.114505862584,1,29066,17953,2,3,2,1
209,31496,60.06146227148651,981.9905302207195,1,18419,23331,1,3,3,0
210,31641,61.911893063431975,985.5299724239433,2,24127,24127,1,5,3,2
211,31773,63.357492202109306,998.3096035155143,5,25019,15569,2,6,5,1
212,31904,113.90156624627092,1117.658089421627,2,18848,15569,1,2,2,0
213,32010,52.60433196207918,972.3286181461323,4,31043,28515,1,5,4,1
214,32149,58.38614152421513,854.635666068536,3,18668,28515,1,4,3,1
215,32296,59.5565590234481,872.8232579584885,7,18848,9216,1,2,2,0
216,32476,58.782606219705876,759.5677695045782,4,29635,31347,1,4,3,1
217,32557,70.83232078730258,1029.2639925247968,6,21980,30956,1,6,4,2
218,32759,92.324389970133,1107.2717361908774,2,26136,31496,1,1,1,0
219,32946,54.3645028090837,964.3387205338383,1,22996,18661,2,6,5,1
220,33050,46.93173555026216,894.1019496584349,2,15569,18661,1,4,4,0
221,33256,83.24829901894815,1100.7030812180105,2,25026,20186,1,4,3,1
222,33401,63.16459955377688,805.6301923034699,2,31256,30445,1,2,2,0
223,33538,58.947924544524085,828.6662547552102,6,20921,27293,3,15,14,1
224,33708,90.83743008678582,1117.658089421627,1,18848,20803,1,4,4,0
225,33834,62.43506361538865,785.3497500618786,7,18419,6350,1,5,4,1
226,33981,61.80461885938777,782.1622220899483,7,28356,29278,1,5,4,1
227,34185,57.54192124564676,784.0302070751638,4,20171,3347,1,5,3,2
228,34289,57.667046871530694,934.1771219527543,4,25019,21878,1,4,3,1
229,34432,54.25446452081952,959.3613581575233,4,34289,20803,1,6,5,1
230,34538,60.52417109383077,1041.909171551127,2,25648,14077,1,3,3,0
231,34759,41.20544476058486,553.0813678008954,6,1890,32557,1,3,3,0
232,34933,50.6192410237424,999.3617262489333,1,24644,30067,2,5,4,1
233,34975,83.06366033780874,1097.0156363157935,7,34772,15389,1,3,3,0
234,35108,52.2240898945413,758.8775370450004,4,31043,30445,1,3,3,0
235,35335,55.34461012206801,953.9106301512809,1,20186,5305,1,3,2,1
236,35499,103.20534807651975,1115.880174711568,2,34538,20186,1,3,2,1
237,35667,97.28357893407384,1109.1865302804576,6,22476,33256,3,13,11,2
238,35817,84.81096897138877,1089.4725853379082,2,30523,20186,1,2,2,0
239,35862,58.98522173679999,877.1100418225209,1,35335,27672,1,3,2,1
240,36098,51.491744012159806,919.3826623633495,2,20504,26646,1,2,2,0
241,36276,58.71378044579318,918.4761183388171,1,32010,35335,1,4,2,2
242,36369,69.89333439593057,1067.2502978770021,1,15076,5900,1,4,4,0
243,36497,59.740446822075,822.5059100804931,1,35817,19348,3,12,10,2
244,36605,60.95660752948465,816.4329497097496,2,34289,14077,1,5,4,1
245,36800,62.04166151243438,795.3073821885425,6,34606,22996,2,3,3,0
246,36944,47.91481509911034,1010.7266187427218,7,31904,33220,1,2,2,0
247,37062,85.91971378307375,1100.7030812180105,1,33708,20186,1,4,3,1
248,37214,52.760947947050575,909.7247880328048,7,33674,34432,1,4,3,1
249,37429,95.88257876225049,1107.4308255027959,5,29477,6350,1,2,2,0
250,37540,54.9015445406565,911.7233505746437,1,34606,33708,1,5,4,1
251,37684,53.83163102939938,889.3994784624219,7,32844,3347,1,1,1,0
252,37944,56.59250259712655,922.1834663709108,1,15389,30523,2,6,4,2
253,38060,39.31830826409423,520.6985965730831,1,31641,37908,1,2,2,0
254,38250,49.528247895491425,867.9777555879324,1,27421,37062,1,3,2,1
255,38335,51.80973513532329,813.4213226247487,5,17745,34688,1,6,5,1
256,38467,58.56462788376345,890.8492645872509,6,2495,7048,1,2,2,0
257,38560,62.90999742932764,792.4737572709635,2,20024,30523,1,5,4,1
258,38817,57.76263966655516,752.725751545288,4,31773,14054,1,5,4,1
259,38914,54.073524945098356,960.2660560361292,6,17067,30714,1,2,2,0
260,39125,98.6108616117515,1117.658089421627,5,18848,17114,1,2,2,0
261,39188,32.408147255629906,441.8324426165633,7,33674,5325,1,4,3,1
262,39357,94.04112152307738,1105.3060671499038,4,29967,34688,1,3,3,0
263,39476,62.35930054639252,784.935630524972,4,31773,35499,1,2,2,0
264,39626,90.8356452786374,1103.72179708935,4,29066,30236,1,3,2,1
265,39785,64.86376996750208,843.0040093898903,1,20186,3653,1,4,3,1
266,40001,55.94966704382845,736.9131180854512,5,37011,34840,1,5,4,1
267,40181,89.45138443772245,1109.2099546467623,1,37062,37429,1,3,3,0
268,40332,52.21531980310472,803.5489280377901,6,20024,28,1,4,2,2
269,40400,58.324690844466254,847.2773863067785,5,20024,34772,1,1,1,0
270,40580,74.12632766134487,1090.4778117131914,1,34772,5,1,4,3,1
271,40784,87.9071529435581,1100.7030812180105,6,38483,20186,2,7,5,2
272,40930,57.09909865035131,992.8277971359745,1,38914,40181,1,2,2,0
273,40957,61.515269822760395,814.9637085145007,6,21980,5463,1,5,4,1
274,41212,59.07783813451888,1016.2683730327122,1,28393,33256,1,3,3,0
275,41289,52.41415623581879,990.84616363704,1,34672,34933,3,11,9,2
276,41550,58.71188073850595,759.2141420985786,5,18848,21980,1,5,4,1
277,41656,62.07057502248491,848.5504066039435,6,18188,8068,1,3,3,0
278,41756,46.227850485385424,587.062739461632,5,35081,29066,3,12,11,1
279,41855,62.08890338530365,783.5836447195277,2,4119,5463,3,12,10,2
280,42061,62.82134930594843,863.1834949475485,6,34933,34840,1,5,4,1
281,42169,85.72545046565965,1091.4321885399172,4,29967,15076,1,3,2,1
282,42303,80.59320864570395,1111.2012964707972,4,25810,14077,2,7,5,2
283,42503,63.03917438112053,804.729603294025,5,33674,40784,2,6,4,2
284,42620,51.74647545995928,918.4104435833915,3,34933,42409,1,4,4,0
285,42791,55.075097345919204,869.9035725504225,1,27421,20921,1,6,4,2
286,42910,55.415134528949565,914.58880008296,1,34772,20504,1,5,4,1
287,43159,86.17997802414929,1109.29838126953,6,38509,32557,3,12,11,1
288,43215,64.69066763415476,845.6005443901001,5,31043,18848,3,11,9,2
289,43397,57.340744960759444,817.8463165196455,6,33256,5693,1,1,1,0
290,43635,50.74345854415349,720.4557974732045,4,14075,8,1,5,4,1
291,43667,40.731227597119776,501.9259454404778,3,7048,6,1,6,5,1
292,43813,33.5779770087109,413.0807907251331,1,31641,2391,1,6,6,0
293,44055,96.43264274242334,1109.2099546467537,3,40181,5463,2,7,6,1
294,44221,74.08530296876661,1066.4890153322892,2,36369,20803,1,1,1,0
295,44273,56.716702593909936,981.9905302207195,3,18419,14075,1,1,1,0
296,44525,61.45787180669014,1033.5523935857548,3,27348,41405,2,6,6,0
297,44600,47.14663202075429,972.5098845289864,6,40111,33708,3,11,10,1
298,44817,92.52720063872657,1110.1021284997887,6,41289,3797,1,5,4,1
299,44945,83.76301979585244,1098.0540504356554,6,18188,20186,2,9,8,1
300,45126,55.719819550833826,922.3400802489541,1,31773,18419,2,7,6,1
301,45289,73.42473090131884,1100.7030812180105,6,18661,20186,1,3,3,0
302,45397,62.21816649614725,873.8708622272649,3,12243,18848,2,7,6,1
303,45495,97.40418956955736,1109.1865302804576,6,31496,20186,1,4,2,2
304,45709,57.119101743897005,942.3962988672596,1,44813,24127,1,3,3,0
305,45765,54.97215228185846,725.2186046888775,1,38798,6001,1,1,1,0
306,45982,58.37784344306985,857.2681760104695,4,20024,18661,1,1,1,0
307,46177,37.939807337349734,519.7221464688793,1,45034,7048,2,5,4,1
308,46239,74.56014345809493,1067.5065306665642,1,35667,17114,1,4,4,0
309,46431,58.5132798951197,867.9603855243313,5,28050,40519,1,4,2,2
310,46641,89.08955147354499,1100.8724738861597,2,37019,39357,1,4,3,1
311,46714,63.99625005718625,818.1049498546105,1,30523,7439,2,8,7,1
312,46808,57.55353850799171,789.1797104041977,3,8068,2894,1,4,4,0
313,46985,64.2211556701885,1060.8158921844517,3,44055,25776,2,4,3,1
314,47149,99.94984166419187,1117.658089421627,3,33708,34975,1,2,2,0
315,47354,102.26201600567902,1120.4125110969856,2,44221,40930,1,4,4,0
316,47480,172.47103012019775,1185.3829120499206,1,7048,30523,1,5,4,1
317,47683,76.89319986044487,1085.09737387161,1,45068,20186,1,5,3,2
318,47792,58.00622178060995,755.6858473090986,3,18661,6874,1,2,2,0
319,47875,92.51370499784892,1114.9102667024704,2,35499,26646,2,7,5,2
320,48029,60.04241264324503,772.1327220829088,5,29066,45034,1,7,6,1
321,48209,358.3738862838173,1408.0627396343743,4,4289,2495,1,5,4,1
322,48304,79.75728118082287,1105.3060727272364,1,21955,39357,3,13,11,2
323,48487,59.145538222829565,761.3824295201966,2,30523,5463,2,8,6,2
324,48617,76.27014191463466,1099.846668894717,6,21980,21980,3,8,8,0
325,48847,53.88782082089226,719.7969473840465,5,20186,6874,3,11,8,3
326,48991,61.00445031889828,850.7306006045285,4,46239,18188,2,6,6,0
327,49178,59.700052380573986,783.3341478556855,4,35817,38483,2,6,4,2
328,49344,53.46523858283343,994.4868290364955,2,34840,38798,1,5,3,2
329,49351,57.512258152939125,1029.2639925247968,5,32557,32574,4,14,11,3
330,49535,77.51609375795293,1086.9660555641342,2,48304,7439,3,12,10,2
331,49674,88.98910512935318,1110.1039941545216,6,42409,39357,1,2,2,0
332,49913,57.59259359100432,1000.2302212457696,6,48304,47749,1,1,1,0
333,49988,82.51090719709121,1109.3169507584128,5,35667,47683,1,6,5,1
334,50196,66.17993188652422,1109.3169507584128,1,33674,49988,1,4,2,2
335,50319,82.09510230924506,1100.7030812180105,1,47683,18188,1,5,5,0
336,50510,67.4260286728684,1092.5138154618096,1,33674,36944,1,3,3,0
337,50637,87.67668321148815,1108.3143279028875,2,47149,29671,1,3,2,1
338,50772,78.78949692248453,1106.8988798592814,1,48209,42169,1,6,5,1
339,50989,94.52877499189711,1117.658089421627,4,33708,40181,1,4,3,1
340,51034,52.24162122883546,1012.61890634311,1,30523,38552,1,3,2,1
341,51204,40.51796424949604,499.9251091494727,7,50637,3981,1,2,2,0
342,51380,46.234119929978455,692.6546260983862,3,40580,50786,3,12,9,3
343,51479,64.44287275847836,828.9476473546387,2,51034,5325,1,4,3,1
344,51700,63.95909963355152,856.5740643991488,7,47749,42303,1,5,4,1
345,51885,59.86858670754154,769.5253330473564,2,48209,5900,1,4,3,1
346,51937,62.17589020765692,784.018578831294,1,31904,6874,2,6,5,1
347,52125,54.99904121892665,955.6384746669877,3,33256,32574,1,5,3,2
348,52301,79.35640400586236,1092.4869863078625,3,30445,20186,1,1,1,0
349,52477,54.80992031875858,966.914617891277,3,49535,20186,2,4,3,1
350,52600,62.3443231732351,856.8669393646147,6,40519,6350,2,7,6,1
351,52705,61.386996239577876,866.1299552718816,2,44221,15569,2,4,3,1
352,52934,55.79544913718586,781.0531710802054,6,22476,39125,3,7,6,1
353,53018,53.352766320669005,717.2735065239983,1,49351,20803,2,4,3,1
354,53225,57.844476507776875,807.1959350261126,4,32574,2160,3,14,13,1
355,53285,32.64701049384653,390.56792008785845,2,47149,3797,1,5,4,1
356,53425,54.46024339375961,958.3324637928229,3,33256,40519,1,3,3,0
357,53635,73.85012730956656,1094.4381757283795,4,39894,50076,1,4,3,1
358,53753,61.30652027012654,1027.4117837107506,3,49988,33256,1,3,3,0
359,53904,55.11456164866484,955.0608725182967,5,14077,3355,1,5,3,2
360,54072,55.971450752628655,875.9467348892483,3,47149,30523,3,13,11,2
361,54206,48.33299315430985,950.1434047000259,6,38552,44055,3,7,7,0
362,54350,58.532441836735664,903.299590546662,5,7439,7048,1,3,2,1
363,54574,49.99526474162381,700.0205974402598,7,29671,47480,1,4,3,1
364,54678,57.77897821398993,1003.0259905905538,2,40181,50319,2,7,6,1
365,54856,77.44536816869216,1111.2249411416597,2,35817,48246,2,6,4,2
366,55000,53.66425032382274,718.6790948986988,5,53753,8,1,6,5,1
367,55175,82.09510230924506,1100.7030812180105,2,6116,20186,1,3,3,0
368,55225,94.52877499189711,1117.658089421627,4,47149,9018,3,12,10,2
369,55414,67.1443414038167,1108.2861214843056,3,50219,47683,1,2,1,1
370,55561,60.50266461175223,893.4157626495705,2,30523,20186,1,4,3,1
371,55681,38.10780126453278,610.1291071931406,1,15076,30523,1,2,2,0
372,55822,71.9504820509546,1103.7414201485626,3,29066,40181,1,4,2,2
373,56099,51.87377848521463,712.0348951968246,1,3797,18661,2,6,3,3
374,56135,54.46132269688317,958.3270672772051,1,51034,18188,1,2,1,1
375,56347,256.6905848804123,1310.1100802812648,6,48209,50989,1,3,2,1
