generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
0,33,0.8598361611366272,63.693338892345956,,-1,-1,2,12,12,0
0,60,0.8587309718132019,60.3705163403445,,-1,-1,2,12,12,0
0,65,0.8582925796508789,150.25950597219745,,-1,-1,2,12,12,0
0,83,0.8567508459091187,93.76431484335701,,-1,-1,2,12,12,0
0,27,0.8562760949134827,101.16288815182722,,-1,-1,2,12,12,0
0,30,0.8508009910583496,90.128578052319,,-1,-1,2,12,12,0
0,121,0.849756121635437,75.13428284217102,,-1,-1,2,12,12,0
0,15,0.8440441489219666,72.25055586237495,,-1,-1,2,12,12,0
0,6,0.843779981136322,101.32107131227102,,-1,-1,2,12,12,0
0,16,0.8435181975364685,101.81783236913881,,-1,-1,2,12,12,0
0,45,0.8428980708122253,72.38511952084471,,-1,-1,2,12,12,0
0,79,0.8415979146957397,68.56850547711426,,-1,-1,2,12,12,0
0,23,0.8410411477088928,66.72491952279265,,-1,-1,2,12,12,0
0,11,0.8387056589126587,85.97517528879641,,-1,-1,2,12,12,0
0,123,0.8356236219406128,75.78701290703745,,-1,-1,2,12,12,0
0,148,0.8353667259216309,37.8620656999464,,-1,-1,2,12,12,0
0,58,0.8344447016716003,41.38406728032509,,-1,-1,2,12,12,0
0,47,0.8338237404823303,103.80439987747062,,-1,-1,2,12,12,0
0,52,0.8336020112037659,86.23242804271351,,-1,-1,2,12,12,0
0,56,0.8332921862602234,70.1314627199587,,-1,-1,2,12,12,0
0,136,0.8332286477088928,86.39599357003476,,-1,-1,2,12,12,0
0,73,0.8328137993812561,153.46159184322153,,-1,-1,2,12,12,0
0,144,0.8326284289360046,38.689115012107536,,-1,-1,2,12,12,0
0,113,0.832188606262207,39.5892472896365,,-1,-1,2,12,12,0
0,46,0.8319836258888245,39.59487776582591,,-1,-1,2,12,12,0
0,117,0.831859827041626,88.10327599987275,,-1,-1,2,12,12,0
0,102,0.8316211104393005,63.77283839839769,,-1,-1,2,12,12,0
0,145,0.8312957286834717,77.93306239391697,,-1,-1,2,12,12,0
0,87,0.8312855362892151,68.500063873004,,-1,-1,2,12,12,0
0,53,0.8311460018157959,52.501817737007286,,-1,-1,2,12,12,0
0,20,0.8310452699661255,58.885175239736654,,-1,-1,2,12,12,0
0,66,0.831024169921875,52.476378236850714,,-1,-1,2,12,12,0
0,116,0.8310015201568604,86.29076875135904,,-1,-1,2,12,12,0
0,115,0.8309618830680847,49.80116906932695,,-1,-1,2,12,12,0
0,146,0.8305483460426331,50.75696898178161,,-1,-1,2,12,12,0
0,94,0.8304088711738586,110.03763338889132,,-1,-1,2,12,12,0
0,108,0.8302690982818604,62.84643632238506,,-1,-1,2,12,12,0
0,122,0.8302366137504578,50.72679403438135,,-1,-1,2,12,12,0
0,43,0.8298274278640747,59.31767747420215,,-1,-1,2,12,12,0
