generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
56,8434,0.7372795343399048,345.67519753107496,5,8266,7562,1,6,6,0
57,8684,0.719777524471283,293.2974554967824,2,6811,8254,3,12,11,1
58,8821,0.7197840213775635,328.8733950943421,2,5078,6708,2,4,3,1
59,8854,0.7291938662528992,332.62333500638186,1,8434,2816,4,15,13,2
60,9025,0.7129243016242981,303.2848758941526,1,7700,6537,3,11,10,1
61,9275,0.7196767330169678,336.1137559054916,5,7225,8735,2,6,6,0
62,9326,0.7201453447341919,250.6237847933059,2,9025,1003,4,16,11,5
63,9531,0.6994869709014893,262.2318353179447,3,9275,8266,1,4,3,1
64,9650,0.6912021636962891,308.93464263332555,3,9025,9454,2,7,7,0
65,9887,0.7566497921943665,311.036496545613,3,9090,6708,2,6,4,2
66,9912,0.7164395451545715,510.67690849579515,3,9029,9133,2,4,4,0
67,10124,0.6998292207717896,229.7764189205709,2,9608,293,2,5,3,2
68,10324,0.7204363942146301,234.94052578623155,1,10128,5803,2,6,4,2
69,10497,0.7037622928619385,315.1431122003697,2,7225,10123,1,4,4,0
70,10578,0.6908966302871704,274.5656232748358,4,7390,9146,2,5,5,0
71,10687,0.7412868142127991,357.4392593337992,3,9636,8346,3,8,7,1
72,10919,0.6929106712341309,275.55292365011337,4,7390,8434,1,3,3,0
73,11093,0.6754075288772583,281.6469284125063,3,10128,5141,3,9,5,4
74,11195,0.7213118672370911,321.3236433239751,2,11060,7225,1,3,3,0
75,11318,0.6946286559104919,384.33533654925185,2,9090,8894,2,10,10,0
76,11513,0.7065355181694031,364.3248002010563,4,8688,9912,1,5,5,0
77,11659,0.674351155757904,301.154112629181,2,9651,7390,2,5,5,0
78,11781,0.6492145657539368,276.2495116901477,4,10919,8854,1,4,4,0
79,11871,0.6686304211616516,242.0420895276157,3,9146,2414,1,1,1,0
80,12090,0.6736971735954285,285.96073041661106,3,11590,8434,3,8,6,2
81,12153,0.6763293147087097,310.47980640390966,2,7609,9980,1,6,6,0
82,12366,0.643990695476532,351.537757992102,5,12153,9921,2,11,11,0
83,12518,0.6467368602752686,273.04341311811186,2,12396,7390,3,9,8,1
84,12748,0.6569767594337463,314.72174587631054,5,8688,8821,2,5,5,0
85,12860,0.6309084892272949,243.4320903184514,1,8434,12269,2,6,4,2
86,13046,0.653170645236969,326.8874684535967,2,12748,11324,3,7,6,1
87,13071,0.6669386029243469,265.6573160920218,4,12014,10636,1,3,3,0
88,13209,0.6662770509719849,432.70470757866843,4,9812,11093,2,5,5,0
89,13402,0.6473000645637512,276.6461533753778,3,6537,11789,3,12,11,1
90,13508,0.630874752998352,286.3401856908705,3,12366,13397,3,8,7,1
91,13783,0.6646461486816406,355.3295582161965,2,7761,8262,1,5,4,1
92,13946,0.6406126022338867,255.2665509215214,4,12452,13394,2,7,7,0
93,13954,0.6856433749198914,292.41191716561053,2,11060,8283,2,11,10,1
94,14150,0.6357465386390686,365.16831239120853,5,9915,12110,1,4,4,0
95,14389,0.6465492248535156,370.9955511722288,2,13071,13774,3,6,5,1
96,14499,0.6559944152832031,414.5151377145324,3,14150,13324,2,13,13,0
97,14621,0.6929972171783447,300.124133069355,1,14499,8684,1,5,3,2
98,14826,0.6398272514343262,359.06369375002885,2,8854,14389,4,11,10,1
99,14987,0.628071665763855,256.257924631668,1,13958,10919,2,5,5,0
100,15055,0.6170938611030579,388.5731965313078,1,8434,12396,1,4,3,1
101,15156,0.6171170473098755,283.9779210662617,3,12407,11060,2,5,4,1
102,15315,0.5918663740158081,345.11382216408526,3,15039,9650,3,11,9,2
103,15458,0.6370119452476501,374.0394274926786,3,13783,8176,2,6,6,0
104,15635,0.5975387692451477,342.57919426334126,4,8854,12407,2,5,4,1
105,15848,0.6177654266357422,653.9945377459277,4,13592,12090,1,4,2,2
106,15944,0.5905063152313232,296.0633937778081,4,13046,14809,1,5,4,1
107,16125,0.6269196271896362,560.1506078533786,5,15848,14767,3,7,7,0
108,16242,0.5923330783843994,514.4345914164098,5,15004,14520,2,12,11,1
109,16476,0.6461687684059143,301.75750791354545,5,15731,7977,3,7,6,1
110,16528,0.5617901086807251,323.55762418410876,5,12090,16456,1,3,3,0
111,16692,0.6601791977882385,420.14880281466156,6,10687,16528,1,6,6,0
112,16893,0.5825486779212952,309.3038848890185,1,13783,14809,1,4,4,0
113,17012,0.6280658841133118,347.55843752836154,1,15338,16374,3,8,6,2
114,17140,0.5482845306396484,484.30491240729805,4,17012,17012,3,10,8,2
115,17385,0.5717610716819763,452.3421605931073,5,15722,16242,1,3,3,0
116,17443,0.5762618184089661,315.7423114059323,2,16492,8854,1,4,4,0
117,17671,0.6206461787223816,825.3967404074772,3,15731,10687,1,4,4,0
118,17737,0.6205118894577026,552.4435326236728,4,9912,16233,1,3,3,0
119,17898,0.6057617664337158,406.2713026716898,3,15004,17761,1,5,4,1
120,18148,0.5360221862792969,299.57169443375403,3,13693,6637,4,13,10,3
121,18218,0.5261112451553345,348.6812695545911,1,17206,2724,1,4,4,0
122,18325,0.5969402194023132,495.5551764696226,4,17889,11318,1,4,4,0
123,18521,0.6146366596221924,382.4488849663873,2,17443,17069,1,5,5,0
124,18743,0.6086012125015259,665.2226868837968,4,16476,17671,1,3,3,0
125,18876,0.4362483024597168,273.80213158654277,4,16528,14826,2,6,6,0
126,18915,0.5708445906639099,374.5449823385355,2,12153,16125,2,5,4,1
127,19064,0.5863526463508606,402.77338414424486,3,18218,13144,1,5,4,1
128,19318,0.5166831612586975,335.17804228823957,2,13783,15055,1,6,6,0
129,19396,0.7113639116287231,356.1881075097796,1,15616,9025,2,5,3,2
130,19555,0.5645990371704102,437.42698839789944,1,6637,19047,2,7,6,1
131,19698,0.5879461765289307,540.1546367072667,6,18521,17737,2,6,5,1
132,19909,0.632628858089447,338.18218404020274,4,18521,19480,1,3,2,1
133,19974,0.636131763458252,538.7467556592235,2,15315,15839,2,4,4,0
134,20138,0.6060121655464172,391.59446313395676,6,17012,19064,1,4,4,0
135,20271,0.5863528251647949,567.8528409136278,2,17737,11444,2,9,9,0
136,20505,0.5284094214439392,507.2236255271226,2,14329,17671,3,11,10,1
137,20657,0.5402212738990784,332.44005314553596,4,13774,19698,2,6,5,1
138,20739,0.4844292402267456,435.1114247748279,5,14826,18706,1,5,5,0
139,20914,0.4697018265724182,478.2354043024573,2,15004,13098,2,9,9,0
140,21106,0.5792455077171326,488.6699070042676,6,14499,20778,3,9,5,4
141,21253,0.637275218963623,450.0091692345421,6,17737,17385,1,3,3,0
142,21449,0.5476101040840149,563.9562529683056,6,20778,11318,3,8,7,1
143,21511,0.5518184900283813,500.37817055344465,5,17671,14150,1,4,4,0
144,21717,0.5325635671615601,629.5563015975966,6,11513,21449,3,9,7,2
145,21803,0.504295825958252,418.33794014799605,6,15071,20657,1,4,3,1
146,21945,0.5619917511940002,535.2615720500116,6,20657,18325,4,11,10,1
147,22061,0.6148245334625244,737.3288523347233,6,21963,21728,1,4,3,1
148,22335,0.49285703897476196,416.2597908413066,6,20400,20271,2,5,5,0
149,22428,0.5539507865905762,372.0893764666891,3,21608,21945,2,3,3,0
150,22643,0.6444625854492188,386.21278001326147,5,21781,16105,1,4,4,0
151,22740,0.568236231803894,401.5192870098701,1,21029,21898,3,8,5,3
152,22910,0.4985503852367401,570.37960713096,1,17737,22740,3,6,5,1
153,23006,0.5140071511268616,349.81594908447346,2,20505,19817,2,5,4,1
154,23167,0.552147388458252,657.8446771305603,1,21511,13048,2,2,2,0
155,23367,0.5239405632019043,690.3788592259166,1,18521,15879,1,5,5,0
156,23526,0.6429262757301331,497.07307832878814,3,20778,19974,1,2,2,0
157,23674,0.545760452747345,726.4640119443163,3,19555,14389,1,3,3,0
158,23733,0.5806738138198853,436.6071105745288,4,18521,19974,3,10,7,3
159,23887,0.6115024089813232,780.5247593665991,4,23668,22061,1,2,1,1
160,24141,0.5536442399024963,463.4068909684059,6,23686,13324,3,8,7,1
161,24251,0.5463767647743225,795.0094573210513,3,23674,16614,2,4,3,1
162,24319,0.5087774395942688,575.7666147957373,2,23512,24219,2,4,4,0
163,24514,0.6319464445114136,351.4121076170563,6,24141,24040,6,14,11,3
164,24705,0.5062041282653809,502.4496970595668,6,24219,24358,3,10,8,2
165,24820,0.543582558631897,382.90797463793206,6,24319,22946,1,4,3,1
166,24947,0.5092784762382507,420.9184756120584,1,22709,22070,2,7,6,1
167,25136,0.648576021194458,333.47372056516843,3,22662,22740,2,7,5,2
168,25288,0.47555041313171387,613.6936015429203,4,22335,17385,3,9,7,2
169,25485,0.48547878861427307,647.621799677428,4,23699,25288,1,4,3,1
170,25537,0.5531796813011169,665.2226868837968,2,18743,11888,1,5,5,0
171,25670,0.44881027936935425,576.8129971331863,4,21945,24040,6,17,12,5
172,25909,0.5468239188194275,541.2300417916656,2,22061,20778,2,4,4,0
173,26087,0.5335444808006287,553.900444267267,3,23233,23171,2,6,5,1
174,26235,0.5305684804916382,561.5509298000842,3,21717,26087,1,5,4,1
175,26352,0.6285544037818909,557.4062437393206,4,24820,23677,3,11,10,1
176,26422,0.5391168594360352,555.2175398847885,2,21945,6008,2,6,4,2
177,26597,0.46759822964668274,442.0133616431981,2,18325,23159,6,15,11,4
178,26849,0.49212366342544556,507.34583207004005,1,17898,25545,4,13,11,2
179,26997,0.507551372051239,808.4603136640919,3,23674,26495,4,11,7,4
180,27107,0.47060689330101013,492.4537221196065,1,20914,25715,3,7,5,2
181,27248,0.599199652671814,737.3288523347233,4,22061,13324,2,6,5,1
182,27434,0.5667444467544556,388.9343364679324,1,23167,23668,4,9,7,2
183,27564,0.5105796456336975,568.529604573554,2,20505,24947,2,4,4,0
184,27603,0.5126939415931702,710.096974683979,4,26177,26177,7,22,16,6
185,27848,0.3872331380844116,262.59932639682233,2,26352,25670,1,5,5,0
186,27930,0.5086959004402161,610.5695661739884,4,23233,24277,1,3,3,0
187,28080,0.5077056884765625,640.3970939583484,4,24219,19698,2,4,4,0
188,28312,0.5089914202690125,554.8542025991512,2,25288,2466,3,11,10,1
189,28468,0.5539183020591736,548.5085694802207,2,23887,27643,2,5,4,1
190,28536,0.5323916673660278,721.7856366129881,2,20739,9912,3,6,4,2
191,28659,0.5977386236190796,732.2354047967085,2,23233,23167,3,11,8,3
192,28883,0.6148926019668579,441.84583345997044,6,20271,11022,4,7,6,1
193,28960,0.47962403297424316,586.4259027151617,4,27245,25670,3,10,8,2
194,29141,0.553870677947998,825.3967404074772,2,18743,17671,4,15,12,3
195,29366,0.5165025591850281,730.1686145211655,4,21945,19876,1,4,4,0
196,29517,0.5292358994483948,905.3622619260783,4,26014,8176,2,6,5,1
197,29629,0.5515538454055786,525.9067678238064,4,20271,28817,2,7,6,1
198,29721,0.489435076713562,554.7964368799478,6,25485,16125,5,11,9,2
199,29933,0.4599791169166565,553.1079345413212,2,25670,26235,1,3,2,1
200,30037,0.47373151779174805,666.3057878205888,5,24277,18213,4,10,9,1
201,30178,0.5535745620727539,823.525654036541,2,17671,22357,5,14,10,4
202,30441,0.46392953395843506,588.7042066759889,4,27274,15848,2,7,7,0
203,30471,0.5381078720092773,402.58460948637594,5,27930,28536,3,12,11,1
204,30659,0.5415217280387878,731.6641604433406,4,22061,2816,5,13,11,2
205,30819,0.4915938973426819,554.7964368799478,6,29721,14005,2,7,6,1
206,31049,0.5073411464691162,645.8429582177848,4,29542,21449,6,14,11,3
207,31095,0.47185346484184265,492.5061727703536,2,28472,25527,2,3,2,1
208,31346,0.5097983479499817,546.995337151649,6,28463,24219,1,5,5,0
209,31360,0.5295448899269104,784.7985010180835,4,27299,17609,2,4,4,0
210,31588,0.5507492423057556,538.1901778755227,5,24319,25909,2,5,3,2
211,31674,0.5525951385498047,665.2226868837968,2,25537,30819,1,4,3,1
212,31853,0.535102367401123,591.3331913786732,1,31746,27491,2,6,6,0
213,32098,0.5545730590820312,790.0002544935306,6,17671,19974,2,7,7,0
214,32224,0.5785061120986938,670.617645293936,5,27299,30624,5,13,11,2
215,32345,0.5559443235397339,820.7644366883571,2,32098,21945,2,7,6,1
216,32415,0.5370657444000244,682.5333032501585,6,31408,23233,1,2,2,0
217,32622,0.5255438089370728,756.8126260600168,1,28659,32477,3,8,8,0
218,32757,0.534582793712616,905.3622619260783,6,29517,23823,1,5,4,1
219,32953,0.5227108001708984,729.5853466580189,1,29141,32726,3,13,11,2
220,33122,0.5968015193939209,737.3288523347233,1,28463,27248,2,3,3,0
221,33194,0.532143235206604,768.7930565507058,3,31360,31049,2,5,5,0
222,33389,0.5582529306411743,840.5110891759265,2,28472,30178,5,11,9,2
223,33483,0.5147484540939331,570.5470260487351,2,32106,32701,2,5,3,2
224,33690,0.5227104425430298,624.7720618559348,2,30622,33217,2,3,2,1
225,33826,0.5490453243255615,700.3431630056551,1,23167,26177,3,9,7,2
226,34003,0.6020447611808777,681.748010523047,1,27603,20271,3,8,8,0
227,34173,0.5265477895736694,791.1834088549449,2,29517,32442,6,17,14,3
228,34303,0.5421398878097534,757.4035751720438,2,32953,25537,3,11,10,1
229,34362,0.5226290225982666,670.238728206298,3,32442,27643,1,4,4,0
230,34525,0.4144578278064728,733.8035617743515,1,26877,27885,6,15,12,3
231,34751,0.505820631980896,659.3881396208692,7,29366,28703,2,8,8,0
232,34911,0.5845398902893066,439.07871683165394,1,33826,31674,1,5,4,1
233,35067,0.5900582075119019,769.1206366812896,3,31360,33194,4,12,11,1
234,35126,0.49788251519203186,550.44741215335,1,34154,33897,1,3,2,1
235,35323,0.5210469961166382,625.5919301253108,4,34173,24219,3,6,6,0
236,35506,0.5337530970573425,709.8369931643513,1,23305,23167,5,11,10,1
237,35637,0.5031749606132507,500.333554241662,4,33483,33969,3,9,6,3
238,35836,0.523195743560791,682.5333032501585,2,22910,32415,1,6,6,0
239,35875,0.49557316303253174,585.7768696934138,1,25537,34288,3,8,6,2
240,36020,0.18150031566619873,394.0988832911148,3,33100,27918,2,6,5,1
241,36160,0.539146363735199,735.0873406868434,3,31674,34154,1,5,5,0
242,36420,0.4872080385684967,705.5499971630167,6,34312,29105,6,19,14,5
243,36582,0.5392004251480103,722.9539287553807,4,31360,32098,3,11,10,1
244,36725,0.5460309386253357,843.3489100379368,3,23167,27603,1,5,4,1
245,36804,0.5505859851837158,816.4549104839746,4,33897,32098,3,8,7,1
246,36930,0.5849901437759399,760.970704627344,6,28794,32701,6,15,12,3
247,37115,0.4293302893638611,788.046672723729,3,36831,32757,4,10,8,2
248,37340,0.5396060943603516,690.3268972642819,6,18743,29141,2,4,2,2
249,37473,0.5370643138885498,665.2226868837968,2,31674,22649,4,9,8,1
250,37509,0.5429274439811707,780.7582281750018,2,29141,2724,2,3,2,1
251,37708,0.5231829881668091,855.245218706266,3,32622,37061,1,5,5,0
252,37902,0.5086409449577332,620.717900116389,1,34988,6008,4,9,6,3
253,37988,0.5059611797332764,698.4582777973993,1,21717,31049,2,5,4,1
254,38176,0.5128616094589233,660.0641949890872,3,31674,32622,2,5,4,1
255,38286,0.49605223536491394,726.6073328034137,1,34988,27603,2,4,4,0
256,38429,0.5013889670372009,671.977994978841,3,34006,26997,2,6,5,1
257,38587,0.5733765959739685,681.3563459792487,3,33122,28794,3,6,3,3
258,38834,0.5217199921607971,861.9199261537422,2,32757,34303,5,15,12,3
259,38944,0.45763206481933594,545.8965697175688,4,33194,16592,1,3,3,0
260,39010,0.5292056202888489,721.9515696291317,2,37340,9407,3,10,6,4
261,39175,0.5128353834152222,645.4423681286314,1,33134,38286,3,10,7,3
262,39391,0.5112537741661072,384.9327193460977,2,33389,33315,1,4,3,1
263,39467,0.5477756261825562,614.0283972591016,2,37735,37061,2,6,4,2
264,39726,0.5220603346824646,824.6451087458632,2,23167,37636,3,9,7,2
265,39838,0.49744701385498047,714.7599271161582,4,33897,28536,2,5,5,0
266,39979,0.5647450685501099,817.1502614192763,2,25537,8294,3,4,4,0
267,40177,0.46664533019065857,863.3483175868829,2,29366,34525,3,8,7,1
268,40314,0.4978775978088379,976.7410552170777,2,32757,33389,2,7,6,1
269,40366,0.4592307209968567,739.9568779852018,6,30037,13048,5,13,12,1
270,40623,0.5903981924057007,614.5907814181242,4,38587,30178,3,8,7,1
271,40660,0.5611880421638489,730.4376562913978,4,36160,22061,3,6,6,0
272,40875,0.5391518473625183,648.8399594824635,1,40177,17609,3,6,5,1
273,41076,0.4882776737213135,718.9389943021918,4,38176,33389,3,10,8,2
274,41204,0.4905601143836975,633.7220365964408,1,30613,29366,3,7,7,0
275,41276,0.5413552522659302,943.3322208416223,6,34353,32224,3,6,5,1
276,41422,0.5034038424491882,816.9683121274389,6,40314,37708,3,6,5,1
277,41577,0.5859371423721313,656.6109668172245,6,37115,38587,3,11,9,2
278,41793,0.4785502552986145,891.578032996654,2,36160,34173,5,10,7,3
279,41932,0.4925072193145752,880.1080331413865,4,41793,32345,4,10,6,4
280,42111,0.47904151678085327,618.4074977355555,4,32701,40314,1,4,4,0
281,42189,0.4982890784740448,702.1715775539238,2,25537,37708,5,11,7,4
282,42377,0.5078620910644531,880.8716167227354,2,18743,32726,1,4,4,0
283,42523,0.4543544352054596,425.22838248441064,2,34988,36921,5,9,8,1
284,42624,0.4798299968242645,900.4853834733967,4,40314,24565,2,6,5,1
285,42890,0.4708590805530548,725.0893158303777,2,34546,28659,4,16,14,2
286,43044,0.5429496169090271,815.9065019541118,2,29517,33122,4,10,9,1
287,43157,0.5023806095123291,721.9515696291317,4,34303,39010,3,11,9,2
288,43342,0.4536774456501007,731.5089465076092,4,32251,37753,2,6,5,1
289,43402,0.47695010900497437,379.559331241723,2,39726,42189,1,4,4,0
290,43634,0.4625750482082367,443.73733072942997,6,37988,37509,6,20,17,3
291,43753,0.4182138442993164,394.97132330737224,2,32701,43157,3,8,6,2
292,43854,0.45848947763442993,718.2294098725142,4,33194,27603,3,9,7,2
293,44036,0.4856142997741699,1085.4484209109798,4,37584,36177,1,5,5,0
294,44241,0.5053372383117676,880.5960659833651,6,29141,32251,3,7,5,2
295,44260,0.5011500120162964,722.9359297735552,1,39726,29141,5,13,9,4
296,44522,0.34976518154144287,282.2612567357958,6,34303,34988,3,6,5,1
297,44682,0.4745287001132965,835.9023997607304,1,39838,30613,5,14,12,2
298,44767,0.5156067609786987,512.5237752817344,2,32953,44018,3,7,6,1
299,44856,0.49024057388305664,750.8731776752526,2,37708,31305,1,4,4,0
300,45058,0.5006812214851379,816.932259613778,2,42377,43608,3,10,8,2
301,45250,0.4839208424091339,808.5547825551674,2,37509,45058,4,8,7,1
302,45404,0.4798218905925751,715.0917259734831,6,32622,39979,5,14,11,3
303,45529,0.4681791663169861,822.8646736626958,2,32622,27885,2,6,4,2
304,45716,0.5057886242866516,661.0392069863623,6,37684,20158,4,14,12,2
305,45830,0.49779459834098816,723.914245368097,6,28659,24251,3,6,6,0
306,45923,0.3940229117870331,785.8844117996533,6,43342,34525,3,5,4,1
307,46104,0.46572062373161316,666.9801693846936,1,31360,8176,4,8,6,2
308,46228,0.49201682209968567,869.323645426708,2,37340,34173,3,8,7,1
309,46380,0.4916594326496124,834.6785913057635,2,34173,32345,2,4,3,1
310,46642,0.48225292563438416,847.4868261218523,2,30178,24251,4,15,14,1
311,46689,0.4524349570274353,864.8057785910871,2,32701,37509,3,8,8,0
312,46939,0.4753783345222473,812.919459126077,2,46642,29238,3,6,4,2
313,47030,0.45714354515075684,751.5011814436565,2,36930,46939,2,5,5,0
314,47205,0.4893333911895752,464.5545687400184,2,45529,21707,4,11,9,2
315,47292,0.46997174620628357,1085.4484209109798,1,44036,14394,1,2,2,0
316,47481,0.49454984068870544,766.6995802466719,1,41276,41932,2,8,6,2
317,47676,0.47215762734413147,898.0632026975094,3,44856,21707,3,6,5,1
318,47814,0.48843494057655334,835.6550090539631,2,38747,45058,2,4,4,0
319,47913,0.45341721177101135,751.5011814436565,3,47030,47030,2,6,6,0
320,48062,0.46124669909477234,792.0765115095426,2,45529,46380,2,6,5,1
321,48222,0.4818946123123169,817.0759611200449,3,40336,41793,3,4,4,0
322,48326,0.4050450325012207,736.3785924154303,1,38747,30659,2,7,6,1
323,48473,0.449584037065506,618.6745404721207,4,44682,44036,3,6,5,1
324,48667,0.47336336970329285,740.61495027818,2,44856,46642,3,10,9,1
325,48812,0.4665568172931671,936.9112154354232,1,41932,45058,2,5,4,1
326,48967,0.45658281445503235,422.3245069410762,3,47532,44260,4,13,12,1
327,49131,0.46492254734039307,932.095441348449,2,38286,29517,2,5,4,1
328,49343,0.4822494387626648,748.1399495872724,1,41970,41793,1,4,3,1
329,49396,0.48442941904067993,896.1629334431515,3,41932,44241,2,7,5,2
330,49533,0.471097856760025,930.5815895172449,2,41422,46228,4,9,7,2
331,49705,0.4697759747505188,1070.0647587158699,4,41422,46380,4,8,7,1
332,49825,0.4714680314064026,898.0632026975094,1,47676,46689,3,8,6,2
333,50042,0.4778323173522949,720.0318556797631,4,41422,40660,5,15,10,5
334,50116,0.5005047917366028,1359.770973325229,1,40366,37509,4,14,11,3
335,50256,0.47976651787757874,762.9737647067207,4,38834,47292,3,6,5,1
336,50446,0.46441522240638733,736.2001104222339,4,47913,45263,2,5,4,1
337,50647,0.47754377126693726,699.2080171701525,4,44856,40336,2,6,6,0
338,50847,0.47727203369140625,855.6680126413781,4,49131,38935,2,4,4,0
339,50937,0.504215657711029,1356.004716520226,3,50116,30872,6,18,15,3
340,51135,0.4796639084815979,824.0060878824721,4,46939,6008,1,2,1,1
341,51154,0.4828699231147766,788.8638813553241,4,49533,37115,1,3,2,1
342,51426,0.4799030125141144,900.4853834733967,2,40314,42624,3,9,7,2
343,51498,0.47262832522392273,375.89938214906715,4,46689,33389,6,14,10,4
344,51615,0.4859430491924286,951.3651493389268,4,50934,32701,3,9,7,2
345,51777,0.48680931329727173,755.3073461933701,3,37684,51154,6,13,9,4
346,51920,0.4858899414539337,777.3075350312832,4,32345,49678,1,3,2,1
347,52187,0.48795273900032043,726.8820477374694,4,44856,49497,1,3,3,0
348,52204,0.4967449903488159,821.1107194762459,6,32757,48222,2,3,3,0
349,52489,0.33654019236564636,291.1019089304247,3,45528,51431,4,9,8,1
350,52633,0.49031075835227966,1642.5383492979377,3,32701,50937,4,11,8,3
351,52714,0.4836890995502472,959.9905252844299,6,32757,40314,4,11,9,2
352,52942,0.4946058392524719,825.4148058746053,6,29141,50694,5,15,12,3
353,53018,0.4990198314189911,800.6311730442645,4,46493,31298,6,18,15,3
354,53131,0.4811123311519623,891.5687835820087,2,49678,44036,4,11,10,1
355,53353,0.49009039998054504,821.6728903527783,4,45529,40177,2,6,5,1
356,53536,0.49530988931655884,836.5878012760256,4,47292,32345,4,8,6,2
357,53642,0.5020729899406433,596.501467636548,3,49545,53131,1,5,5,0
358,53737,0.4003421366214752,441.91149958279254,6,52714,24251,5,17,14,3
359,53941,0.4876382648944855,824.0060878824721,2,51135,40314,3,4,4,0
360,54123,0.5428084135055542,852.3377962678085,6,50116,32701,1,3,2,1
361,54188,0.4845423400402069,979.7387005539406,2,53131,50847,1,4,3,1
362,54354,0.47967132925987244,1000.5353853605062,4,48812,33938,3,9,8,1
363,54584,0.48405584692955017,745.8389566500223,4,41793,46380,3,7,6,1
364,54680,0.4795474112033844,894.5551992857697,2,52782,53131,2,4,2,2
365,54881,0.49625271558761597,844.1732716300645,1,52204,52204,5,10,8,2
366,54946,0.4954301118850708,784.5091868773827,2,37708,54367,2,2,2,0
367,55169,0.4985027611255646,804.9532635653215,4,48885,54367,4,10,8,2
