generation,id,novelty,fitness,species,parent1,parent2,num_nodes,num_connections,num_enabled_connections,num_disabled_connections
27,4104,0.8727983832359314,60.33635697813653,1,2790,2636,3,15,13,2
28,4327,0.8835698962211609,58.51599317181466,5,2816,3700,3,10,8,2
29,4391,0.8743987679481506,67.02572643762116,4,3304,2174,1,4,4,0
30,4508,0.8960642218589783,58.494581743485256,3,4067,1704,3,11,8,3
31,4717,0.8588575124740601,58.83992105232917,2,2493,4563,1,3,3,0
32,4932,0.8795871734619141,59.47060320057212,3,3838,2639,3,11,10,1
33,5009,0.8904153108596802,60.42821236289232,3,4405,2816,1,4,4,0
34,5202,0.883666455745697,58.535906309027645,2,4076,4405,3,7,5,2
35,5283,0.8497052192687988,62.987645900590095,5,4652,3383,5,19,15,4
36,5481,0.8898851871490479,60.4236529167242,5,1557,4327,2,7,5,2
37,5667,0.8597285747528076,65.20470463212412,4,4595,2362,4,15,11,4
38,5741,0.9228556752204895,61.76815872635056,4,3074,2414,6,19,14,5
39,5886,0.932520866394043,60.89949281035606,4,4006,2685,3,12,12,0
40,6008,0.9382434487342834,59.96932963849341,4,3535,4524,3,12,10,2
41,6255,0.901556670665741,68.55266701844326,5,5905,6146,2,5,5,0
42,6356,0.9300419688224792,63.60492242844341,4,6128,2598,2,5,4,1
43,6520,0.9347127676010132,57.65781882426394,4,3674,5693,7,21,16,5
44,6714,0.9225407838821411,58.4997264461339,4,4508,4280,2,6,6,0
45,6793,0.9362632036209106,61.119606152165524,4,4301,4508,1,3,3,0
46,6962,0.9029927849769592,61.84648888871093,4,4280,3674,2,6,5,1
47,7079,0.9319460988044739,60.1838298105133,5,5938,2365,2,5,4,1
48,7345,0.9096031188964844,68.47919226188198,3,3370,4380,1,3,3,0
49,7359,0.9466608166694641,68.72854247933368,4,5409,5162,6,20,16,4
50,7631,0.9771417379379272,60.84286188269523,2,4508,5150,4,9,8,1
51,7759,0.9344261288642883,60.53371302753428,1,6452,2365,3,12,9,3
52,7920,0.9566492438316345,61.25669116599414,5,6022,5024,1,4,4,0
53,8094,0.9704239368438721,61.71230671327273,2,5831,5728,1,4,4,0
54,8176,0.9836838841438293,61.03948082830485,2,6615,6319,2,12,12,0
55,8294,0.9937914609909058,57.63455219564238,1,4192,7079,2,5,4,1
56,8488,0.9675530791282654,60.47867372836341,1,7213,6962,1,6,6,0
57,8586,0.9510023593902588,67.00199034923159,4,6455,8294,3,12,11,1
58,8715,1.0372673273086548,61.801049844109755,5,2414,4595,2,4,3,1
59,8857,0.9695129990577698,64.9305224018403,5,4508,4508,4,15,13,2
60,9125,1.0182234048843384,61.26040565500246,2,4327,5079,3,11,10,1
61,9201,0.9690547585487366,61.27210989522486,2,8857,7991,2,6,6,0
62,9407,1.0561015605926514,63.0195245367773,4,5519,7079,4,16,11,5
63,9454,0.992692232131958,60.0641411080577,5,9389,8488,1,4,3,1
64,9721,1.0379087924957275,60.35280022100998,2,4104,8769,2,7,7,0
65,9815,1.0670433044433594,64.46075926618064,1,9608,5242,2,6,4,2
66,10023,1.0092525482177734,66.98358230084709,5,8294,8346,2,4,4,0
67,10104,1.0704164505004883,67.53032927327449,2,2466,6726,2,5,3,2
68,10216,1.106744408607483,66.76078149085322,2,8302,8155,2,6,4,2
69,10385,1.1609338521957397,63.9395109931185,2,5141,4380,1,4,4,0
70,10645,1.1425868272781372,61.88923012314477,3,4595,8586,2,5,5,0
71,10736,1.1136317253112793,60.43682396997035,1,5079,9407,3,8,7,1
72,10882,1.019723653793335,61.65723237939062,3,2701,6714,1,3,3,0
73,11089,1.217574954032898,61.76814500778598,2,5079,7846,3,9,5,4
74,11201,1.209505319595337,58.49953363730282,1,2598,10645,1,3,3,0
75,11279,1.0984958410263062,56.084867412180394,1,10645,11022,2,10,10,0
76,11401,1.2264970541000366,59.19978451169824,1,9805,9605,1,5,5,0
77,11562,1.2076386213302612,63.04160469919857,1,9812,6281,2,5,5,0
78,11843,1.2135227918624878,67.91884740018527,2,6319,9855,1,4,4,0
79,11888,1.2532029151916504,69.38418105066154,1,8449,9605,1,1,1,0
80,12140,1.1874114274978638,55.78835137878265,1,11888,11843,3,8,6,2
81,12219,1.1869971752166748,64.89492023546558,4,8294,6012,1,6,6,0
82,12359,1.2782175540924072,60.47164953121759,1,4327,7940,2,11,11,0
83,12486,1.3827874660491943,60.89965821827634,1,10123,10241,3,9,8,1
84,12618,1.3102034330368042,75.69064529507993,5,12407,8346,2,5,5,0
85,12872,1.312746524810791,65.67303959510005,3,12407,6319,2,6,4,2
86,13048,1.407144546508789,56.71640091872721,1,7390,11111,3,7,6,1
87,13098,1.3734948635101318,62.21742322717618,3,7631,5741,1,3,3,0
88,13225,1.2784254550933838,60.31002033663775,3,12361,5009,2,5,5,0
89,13413,1.3257694244384766,61.33673871069561,4,12414,12667,3,12,11,1
90,13598,1.3441143035888672,65.81267073940975,1,11111,8769,3,8,7,1
91,13663,1.3912659883499146,62.07447009371746,4,8488,6520,1,5,4,1
92,13814,1.3474757671356201,68.61430311264233,3,6726,3275,2,7,7,0
93,14027,1.5327558517456055,62.8462219042044,1,8155,8294,2,11,10,1
94,14228,1.3913196325302124,67.4600814659411,1,8346,10978,1,4,4,0
95,14394,1.5818525552749634,61.67311699513242,1,7846,11847,3,6,5,1
96,14520,1.4649572372436523,61.955646803053455,2,6795,9815,2,13,13,0
97,14670,1.396741271018982,61.16813978204836,6,8155,9407,1,5,3,2
98,14767,1.5608986616134644,61.20569452181792,6,7359,8294,4,11,10,1
99,14981,1.4443373680114746,68.60875315268179,5,10385,9407,2,5,5,0
100,15150,1.512415885925293,60.2248522742893,6,9125,6319,1,4,3,1
101,15253,1.5094192028045654,61.13948973044737,6,2724,6714,2,5,4,1
102,15387,1.3777178525924683,60.439836133622535,6,5202,14767,3,11,9,2
103,15498,1.5184561014175415,67.77331907003199,6,11888,14981,2,6,6,0
104,15644,1.5763494968414307,71.20149305168755,2,11888,10216,2,5,4,1
105,15839,1.5784121751785278,57.66586131572874,6,2816,6008,1,4,2,2
106,15921,1.5519169569015503,62.81003696868513,6,8094,7846,1,5,4,1
107,16105,1.630143642425537,60.86681743342874,4,15055,6714,3,7,7,0
108,16328,1.6472944021224976,61.11164673211645,5,4932,11111,2,12,11,1
109,16372,1.566689372062683,62.73995143033797,2,6714,15644,3,7,6,1
110,16592,1.657180905342102,62.03425183885956,6,12486,4932,1,3,3,0
111,16748,1.4102044105529785,69.65384134478057,6,7079,16329,1,6,6,0
112,16836,1.5558503866195679,58.520947850619336,6,10351,5202,1,4,4,0
113,17097,1.5249112844467163,64.85218063510376,6,10385,7940,3,8,6,2
114,17157,1.608056902885437,58.36495203972356,6,12402,6319,3,10,8,2
115,17255,1.626449704170227,65.63543867233132,6,11888,11111,1,3,3,0
116,17513,1.5500818490982056,60.29485493704514,1,12430,8769,1,4,4,0
117,17609,1.67380690574646,60.34654569932068,6,15839,17157,1,4,4,0
118,17719,1.4032269716262817,60.515471323109146,5,12486,8804,1,3,3,0
119,17988,1.6335372924804688,60.13259533737063,6,10736,6520,1,5,4,1
120,18016,1.718474268913269,60.77117134642153,2,16273,16836,4,13,10,3
121,18213,1.6253691911697388,69.30898471898828,6,12430,17255,1,4,4,0
122,18313,1.4730316400527954,65.00295976717516,6,5202,14767,1,4,4,0
123,18469,1.5617302656173706,65.0109323726189,6,16328,9407,1,5,5,0
124,18744,1.5835719108581543,73.9320041064286,4,10645,17609,1,3,3,0
125,18815,1.4436874389648438,60.269859827329604,5,15498,2701,2,6,6,0
126,18927,1.5765405893325806,60.355248127325,5,13209,7940,2,5,4,1
127,19150,1.5541020631790161,59.52911484726959,5,8044,13144,1,5,4,1
128,19342,1.7280341386795044,62.9891141245066,2,12486,10645,1,6,6,0
129,19451,1.773573637008667,60.75736117851411,6,17609,6793,2,5,3,2
130,19586,1.5595684051513672,73.22250254746747,5,14981,2816,2,7,6,1
131,19679,1.6525535583496094,63.5634341291615,3,6356,2466,2,6,5,1
132,19876,1.7866063117980957,60.75736117851411,3,14027,19451,1,3,2,1
133,20062,1.5455902814865112,60.444459880660666,3,2724,14394,2,4,4,0
134,20158,1.6984055042266846,62.28697385507265,2,7359,15921,1,4,4,0
135,20303,1.6525053977966309,58.490224595599884,1,8769,17157,2,9,9,0
136,20536,1.5058081150054932,59.408698344526066,5,15150,10351,3,11,10,1
137,20600,1.5990703105926514,59.54327601890812,1,18727,7079,2,6,5,1
138,20843,1.612064242362976,60.31498310259582,5,20303,7991,1,5,5,0
139,20852,1.614424467086792,59.47694204174131,5,15891,19451,2,9,9,0
140,21018,1.6442056894302368,61.381859238079585,6,14394,14767,3,9,5,4
141,21194,1.592190146446228,59.520566301006525,4,11089,16836,1,3,3,0
142,21317,1.645742654800415,61.977711891620494,1,2598,17255,3,8,7,1
143,21556,1.6728465557098389,62.16720773137878,4,17609,6356,1,4,4,0
144,21707,1.7015438079833984,61.9209915325268,4,14394,15839,3,9,7,2
145,21787,1.555232286453247,59.61961037684891,4,8294,8294,1,4,3,1
146,22000,1.6823147535324097,59.27270789568826,4,13017,4508,4,11,10,1
147,22070,1.6826345920562744,67.66357190894317,3,8155,21556,1,4,3,1
148,22345,1.672484278678894,60.16312978658483,4,6008,16836,2,5,5,0
149,22357,1.6940559148788452,63.90081289653697,4,12430,11888,2,3,3,0
150,22649,1.7044665813446045,72.7777696290854,6,17255,6726,1,4,4,0
151,22728,1.5359987020492554,56.109427003584834,4,10216,20303,3,8,5,3
152,22842,1.5056250095367432,58.611667778788885,6,11089,8294,3,6,5,1
153,23069,1.705321192741394,61.94100655737393,4,20303,6714,2,5,4,1
154,23168,1.6370028257369995,60.41961017313783,6,15921,13098,2,2,2,0
155,23387,1.8252902030944824,60.21667595126602,1,11562,5741,1,5,5,0
156,23418,1.8017923831939697,61.594425994332006,5,23387,20143,1,2,2,0
157,23579,1.5896039009094238,61.219634298892196,5,13098,21676,1,3,3,0
158,23823,1.7227970361709595,63.08047667015338,5,13017,13144,3,10,7,3
159,23907,1.616855502128601,59.37393196358367,5,14027,23797,1,2,1,1
160,24102,1.5397664308547974,71.50600025719169,6,14767,22070,3,8,7,1
161,24224,1.5310990810394287,60.25675561346851,5,13048,23069,2,4,3,1
162,24445,1.4722617864608765,62.29780970694752,6,23069,7631,2,4,4,0
163,24565,1.6558716297149658,62.77605793886677,5,5079,22070,6,14,11,3
164,24714,1.6284552812576294,60.40687600687238,6,14826,23418,3,10,8,2
165,24895,1.5227136611938477,59.541544035757795,5,8176,16592,1,4,3,1
166,25039,1.4623613357543945,60.47908345869539,5,17609,23797,2,7,6,1
167,25099,1.4898934364318848,60.29104548326959,5,12618,21018,2,7,5,2
168,25244,1.5170477628707886,60.198985195484724,5,17609,20303,3,9,7,2
169,25498,1.4408483505249023,61.255815744655024,5,6793,8715,1,4,3,1
170,25647,1.3224952220916748,73.4201848849466,5,19342,5009,1,5,5,0
171,25735,1.5327235460281372,57.757251762436496,5,12359,6520,6,17,12,5
172,25855,1.6007040739059448,71.40147646128122,5,17157,16328,2,4,4,0
173,26098,1.3031721115112305,60.528281711579005,5,2724,21707,2,6,5,1
174,26106,1.5010795593261719,60.339579899367514,5,21676,20158,1,5,4,1
175,26254,1.4704596996307373,71.11076656748129,5,11888,10645,3,11,10,1
176,26416,1.3737832307815552,57.03676441759842,1,16105,10351,2,6,4,2
177,26594,1.5131964683532715,61.06583927096773,5,19342,8361,6,15,11,4
178,26847,1.4666509628295898,62.261697360365346,1,4508,14394,4,13,11,2
179,26990,1.5072804689407349,60.24793100303812,4,23069,8176,4,11,7,4
180,27043,1.5405012369155884,57.63455219564238,4,8294,19876,3,7,5,2
181,27266,1.3870854377746582,65.62709622037113,5,21707,17255,2,6,5,1
182,27399,1.455137014389038,73.97144816824746,5,16592,23797,4,9,7,2
183,27477,1.31080961227417,54.008996034427,5,23069,15498,2,4,4,0
184,27745,1.4581958055496216,69.78168691570092,5,24565,12486,7,22,16,6
185,27885,1.5486189126968384,60.936293720564606,5,15150,20143,1,5,5,0
186,27968,1.356048822402954,62.147407846944546,5,5886,9407,1,3,3,0
187,28054,1.423203468322754,65.77971678952072,5,24714,20303,2,4,4,0
188,28310,1.3944323062896729,58.39578803655794,2,2414,8769,3,11,10,1
189,28376,1.4726663827896118,59.16797248402635,5,16592,17609,2,5,4,1
190,28644,1.181769847869873,72.39002643981323,5,7079,25855,3,6,4,2
191,28737,1.432273507118225,61.09290985717198,5,16592,8715,3,11,8,3
192,28817,1.5042403936386108,60.97811847239043,3,23797,21707,4,7,6,1
193,28974,1.248491644859314,66.21619051778268,3,16614,3275,3,10,8,2
194,29238,1.504609227180481,61.79246786887178,3,14520,24714,4,15,12,3
195,29360,1.4462320804595947,62.92502779136379,3,14767,15839,1,4,4,0
196,29456,1.4074583053588867,61.752460303434006,3,15921,8094,2,6,5,1
197,29691,1.0700989961624146,55.56962358050284,3,16372,21676,2,7,6,1
198,29764,1.3123785257339478,60.3355862412983,3,14361,20158,5,11,9,2
199,29936,1.4039504528045654,62.06780141240487,1,14027,19876,1,3,2,1
200,30041,1.3352115154266357,61.11460430964428,1,29360,16614,4,10,9,1
201,30229,1.3926512002944946,62.06002066452398,3,8094,15921,5,14,10,4
202,30440,1.4630376100540161,63.064444010804415,3,8176,6520,2,7,7,0
203,30473,1.3213380575180054,61.217793727720064,1,23418,23387,3,12,11,1
204,30729,1.3499950170516968,60.13014514717544,3,13048,15839,5,13,11,2
205,30872,1.3689122200012207,60.191350899590645,3,22070,22345,2,7,6,1
206,31011,1.2587621212005615,54.7932753926141,3,15644,7359,6,14,11,3
207,31055,1.4421296119689941,64.79858670511759,3,13017,7631,2,3,2,1
208,31298,1.4139050245285034,62.16216669000661,3,14520,15921,1,5,5,0
209,31406,1.449366569519043,60.851365175949,3,2816,22345,2,4,4,0
210,31537,1.390193223953247,61.72120108636335,3,19876,13144,2,5,3,2
211,31691,1.1300945281982422,61.25307529571988,3,29360,19876,1,4,3,1
212,31828,1.060518503189087,56.06593616552543,3,10645,8094,2,6,6,0
213,32028,1.2272840738296509,74.27958880861134,3,5741,17609,2,7,7,0
214,32134,1.2620296478271484,57.677387062670974,3,31406,16592,5,13,11,2
215,32391,1.4128491878509521,61.26202903671581,3,16592,6520,2,7,6,1
216,32527,1.1844863891601562,57.93019287204434,2,29238,28376,1,2,2,0
217,32629,1.1267317533493042,65.0363415831329,3,11201,8294,3,8,8,0
218,32768,1.1943622827529907,62.32099353721763,1,20158,19451,1,5,4,1
219,32998,1.1693962812423706,57.02151516273447,1,13144,25855,3,13,11,2
220,33008,1.2878121137619019,61.10978170329339,4,6520,6520,2,3,3,0
221,33166,1.2882685661315918,62.875747631521655,5,12486,2816,2,5,5,0
222,33436,1.1726441383361816,59.470997287301756,5,14520,8715,5,11,9,2
223,33511,1.1318585872650146,58.799856713447376,7,16592,30872,2,5,3,2
224,33679,1.056917428970337,57.47484094245412,1,31746,24565,2,3,2,1
225,33834,1.329172134399414,60.97850324134494,5,13048,22345,3,9,7,2
226,33938,1.4661778211593628,60.86072956567026,7,11201,12486,3,8,8,0
227,34084,1.322158932685852,62.81953719419619,7,23418,8294,6,17,14,3
228,34323,1.0047402381896973,56.87430057882618,5,29936,23274,3,11,10,1
229,34430,1.2917251586914062,66.89256058122432,5,18213,18213,1,4,4,0
230,34581,1.3336094617843628,60.26294745595696,5,7631,32291,6,15,12,3
231,34749,1.4059590101242065,61.29729753718094,5,4508,21676,2,8,8,0
232,34808,1.4519402980804443,60.8524015246314,5,15891,33938,1,5,4,1
233,34967,1.3538838624954224,63.21569095868192,5,15839,17157,4,12,11,1
234,35216,1.309572696685791,60.40592923418298,5,13017,14027,1,3,2,1
235,35379,1.1964361667633057,72.27195540112852,5,14027,11888,3,6,6,0
236,35500,1.2864344120025635,66.0322534382945,5,31305,34084,5,11,10,1
237,35566,1.3238182067871094,62.238495498572455,5,30872,21556,3,9,6,3
238,35733,1.1897940635681152,64.37458163386006,3,30440,35566,1,6,6,0
239,35933,1.2674803733825684,61.35221332707014,5,34084,28376,3,8,6,2
240,36121,1.3200147151947021,69.38988357034854,5,11888,3275,2,6,5,1
241,36277,1.3743935823440552,61.747553819533344,5,11089,29360,1,5,5,0
242,36394,1.1432753801345825,62.78489608794795,5,8715,27885,6,19,14,5
243,36523,1.195924997329712,72.28288188387366,2,22649,32391,3,11,10,1
244,36633,1.101080298423767,59.79788056009689,5,16372,4508,1,5,4,1
245,36891,1.1108359098434448,60.33098749726811,5,14027,14767,3,8,7,1
246,36921,1.3889377117156982,61.709281994303524,7,6356,23069,6,15,12,3
247,37124,1.4419502019882202,60.30851730306132,5,36103,23387,4,10,8,2
248,37328,1.1656126976013184,62.106696355862255,5,17988,7631,2,4,2,2
249,37400,1.3035306930541992,60.97811847239043,7,28817,11201,4,9,8,1
250,37627,1.1586288213729858,71.46276861510918,7,9407,6356,2,3,2,1
251,37753,1.3724194765090942,62.05082990293855,5,19451,5741,1,5,5,0
252,37820,1.1538655757904053,60.61770820022529,5,23274,17609,4,9,6,3
253,37962,1.0826164484024048,57.85952640869307,5,21676,22345,2,5,4,1
254,38212,1.1894705295562744,63.755137892018624,5,17255,2598,2,5,4,1
255,38302,1.2160409688949585,59.3308749573791,5,14027,8715,2,4,4,0
256,38538,1.1284446716308594,57.88598784286394,5,30229,30872,2,6,5,1
257,38569,1.243492603302002,60.25431995603949,5,6793,24565,3,6,3,3
258,38797,1.1823569536209106,71.43318451674372,4,22649,36927,5,15,12,3
259,38935,1.2917207479476929,60.95534795463292,5,8715,8769,1,3,3,0
260,39093,1.1791001558303833,59.45081513237807,5,33834,33938,3,10,6,4
261,39248,1.0584733486175537,63.36624151429244,5,19876,22357,3,10,7,3
262,39411,1.143340826034546,63.09914649683985,3,16105,37753,1,4,3,1
263,39548,1.1708112955093384,61.009755254787294,5,36177,33834,2,6,4,2
264,39699,1.1450828313827515,60.21540884678507,3,34808,16328,3,9,7,2
265,39782,1.2286912202835083,57.70395070010145,5,37400,34967,2,5,5,0
266,39928,1.185596227645874,67.64607394709408,6,20158,10385,3,4,4,0
267,40093,1.312322735786438,57.44487511911776,5,23823,14027,3,8,7,1
268,40302,1.2939443588256836,59.179566950516644,5,22357,37196,2,7,6,1
269,40474,1.2735824584960938,60.250853107582635,5,6714,31305,5,13,12,1
270,40637,1.3271042108535767,61.32058382802734,3,27885,14767,3,8,7,1
271,40744,1.2068766355514526,57.7592503822646,5,8769,8769,3,6,6,0
272,40949,1.3417587280273438,60.936293720564606,5,23797,33969,3,6,5,1
273,40994,1.4280154705047607,61.62089108230689,5,34749,13098,3,10,8,2
274,41113,1.1072142124176025,56.02729972118514,3,5886,23069,3,7,7,0
275,41284,1.284953236579895,69.49365558476742,5,25855,21676,3,6,5,1
276,41521,1.1306772232055664,66.97917396404232,3,20158,4508,3,6,5,1
277,41671,1.3232624530792236,61.37406488034996,3,40302,11022,3,11,9,2
278,41769,1.4681261777877808,60.844591117266724,7,21556,33938,5,10,7,3
279,41998,1.3325098752975464,60.540096425267976,3,20158,24714,4,10,6,4
280,42109,1.2839703559875488,59.41460023828155,5,19451,25855,1,4,4,0
281,42262,1.3076530694961548,59.40696147311648,5,40637,41769,5,11,7,4
282,42433,1.22455632686615,59.62182078523607,3,38935,27043,1,4,4,0
283,42559,1.2712076902389526,61.09562934539523,3,5886,40949,5,9,8,1
284,42686,1.3336328268051147,62.26210801481358,3,37753,4508,2,6,5,1
285,42898,1.295037031173706,69.43520759683294,3,23274,37124,4,16,14,2
286,42926,1.3109906911849976,60.31795649745648,5,37196,7631,4,10,9,1
287,43106,1.256293773651123,59.11053703736773,5,36927,17255,3,11,9,2
288,43304,1.2820829153060913,60.337189241510075,5,28817,13098,2,6,5,1
289,43466,1.096547245979309,70.53150838035528,7,37400,7631,1,4,4,0
290,43608,1.364040493965149,61.35749388940767,7,12486,36927,6,20,17,3
291,43732,1.415065050125122,61.25354840033564,7,23418,36927,3,8,6,2
292,43869,1.275673747062683,61.08291115705218,5,23797,41769,3,9,7,2
293,44064,1.2822400331497192,60.0819126591246,5,11201,12486,1,5,5,0
294,44177,1.3216674327850342,62.22508889998576,3,40637,37400,3,7,5,2
295,44256,1.3175654411315918,60.14727952986616,5,29238,33969,5,13,9,4
296,44438,1.2515324354171753,65.21969769560631,5,40093,43608,3,6,5,1
297,44596,1.250261664390564,68.73192874383854,5,21676,31055,5,14,12,2
298,44838,1.3211804628372192,61.1677671289115,5,15839,23797,3,7,6,1
299,44916,1.3464243412017822,63.68966101701064,3,40637,2598,1,4,4,0
300,45094,1.1276744604110718,74.09318738459373,5,6793,23274,3,10,8,2
301,45249,1.4479663372039795,62.816740316830625,3,40302,40302,4,8,7,1
302,45359,1.1046018600463867,60.51244879620307,7,40994,36277,5,14,11,3
303,45558,1.3771651983261108,62.17200819141868,7,31305,23797,2,6,4,2
304,45712,1.323341727256775,61.40212478857173,3,22357,14027,4,14,12,2
305,45782,1.1305853128433228,73.20335670949733,3,19342,31537,3,6,6,0
306,46048,1.2390741109848022,58.97054518456745,3,31298,14394,3,5,4,1
307,46131,1.2383944988250732,72.15826260059872,7,21707,40302,4,8,6,2
308,46305,1.4811512231826782,61.595839655424356,3,33969,32291,3,8,7,1
309,46467,1.2494285106658936,61.734597691274715,5,45528,23387,2,4,3,1
310,46638,1.527626872062683,61.583463939025,7,3275,32291,4,15,14,1
311,46738,1.4327467679977417,60.857748249298915,7,29238,23797,3,8,8,0
312,46891,1.4702290296554565,61.20569452181792,6,45558,14767,3,6,4,2
313,46965,1.3366302251815796,57.70629305307502,7,6008,40302,2,5,5,0
314,47135,1.3502272367477417,58.59916903679134,7,43732,40302,4,11,9,2
315,47386,1.40916907787323,59.37002177987357,6,16105,35566,1,2,2,0
316,47468,1.50544011592865,61.79061667348111,7,36177,29238,2,8,6,2
317,47664,1.516736626625061,62.22345460740453,7,45558,37196,3,6,5,1
318,47764,1.3007210493087769,59.58484413886306,3,40302,10385,2,4,4,0
319,47985,1.6172584295272827,61.964089817229066,7,16592,31537,2,6,6,0
320,48008,1.6316235065460205,61.583463939025,7,47985,46638,2,6,5,1
321,48240,1.5363712310791016,60.85619023200418,7,48008,32291,3,4,4,0
322,48450,1.4573365449905396,57.71665651189123,7,34749,17609,2,7,6,1
323,48548,1.3655881881713867,65.74903842419583,6,45249,23797,3,6,5,1
324,48734,1.3884663581848145,64.95441300478545,6,47985,36206,3,10,9,1
325,48835,1.4952986240386963,56.856331777342476,6,45249,34749,2,5,4,1
326,48985,1.6397514343261719,60.771147652852484,6,16273,34749,4,13,12,1
327,49156,1.4263339042663574,63.188031446248644,5,35566,40093,2,5,4,1
328,49318,1.4322203397750854,58.51645062703576,6,36277,47949,1,4,3,1
329,49412,1.4676876068115234,60.53439209392214,5,33834,40637,2,7,5,2
330,49559,1.5278496742248535,60.84563054771488,5,37400,46738,4,9,7,2
331,49773,1.5351877212524414,62.22892672257642,6,37400,47664,4,8,7,1
332,49853,1.6177692413330078,60.07390686074856,5,40949,36206,3,8,6,2
333,50034,1.4272185564041138,69.78129111564262,6,22357,10385,5,15,10,5
334,50114,1.505545973777771,60.15674781626369,5,40302,40637,4,14,11,3
335,50333,1.3528984785079956,54.81393444833319,3,23274,16372,3,6,5,1
336,50421,1.611822485923767,63.74114113486871,5,6008,8715,2,5,4,1
337,50694,1.5859785079956055,61.21036135582018,7,47468,36927,2,6,6,0
338,50787,1.4764856100082397,57.70089457349193,7,48157,36177,2,4,4,0
339,50853,1.5548094511032104,64.10244190247694,6,8176,31055,6,18,15,3
340,51091,1.5494812726974487,62.20492087427726,6,36921,8176,1,2,1,1
341,51270,1.630948543548584,60.74869745119802,7,19876,2598,1,3,2,1
342,51431,1.5538984537124634,61.21273245853807,5,50694,46738,3,9,7,2
343,51462,1.4455714225769043,62.11961314185169,5,46891,19342,6,14,10,4
344,51724,1.5130656957626343,60.12927295619046,5,12486,18016,3,9,7,2
345,51851,1.5454671382904053,60.10981094565106,7,46305,14361,6,13,9,4
346,52037,1.4368939399719238,60.18228225559126,7,16328,22345,1,3,2,1
347,52053,1.3263180255889893,75.87515312136424,7,8715,32291,1,3,3,0
348,52232,1.3582026958465576,61.50251609469594,1,37196,34749,2,3,3,0
349,52372,1.394171953201294,60.414786022541534,7,47468,32391,4,9,8,1
350,52598,1.3167400360107422,60.343431121979165,1,41769,29238,4,11,8,3
351,52777,1.250200867652893,68.6856436628428,1,47985,33969,4,11,9,2
352,52901,1.3831032514572144,61.268561289181434,7,37753,8715,5,15,12,3
353,53058,1.2109241485595703,61.363598216547075,7,46638,6008,6,18,15,3
354,53240,1.3294183015823364,60.24044111786871,7,13098,45558,4,11,10,1
355,53336,1.3537871837615967,62.08409045110244,7,28817,10385,2,6,5,1
356,53425,1.4176560640335083,57.68726604576098,5,50694,34808,4,8,6,2
357,53610,1.3647490739822388,59.45068094038542,5,51091,32348,1,5,5,0
358,53709,1.524261474609375,60.11427342012995,5,46305,47949,5,17,14,3
359,53976,1.521256685256958,60.08773940859677,7,31406,22345,3,4,4,0
360,54011,1.3372821807861328,63.87406079843599,7,13048,16328,1,3,2,1
361,54300,1.451566219329834,58.46927072209202,7,50853,19342,1,4,3,1
362,54308,1.424107551574707,69.55445498853935,7,53709,23274,3,9,8,1
363,54542,1.482805848121643,73.06380876763184,5,16328,45263,3,7,6,1
364,54633,1.4187840223312378,60.49492876276156,7,45263,40093,2,4,2,2
365,54753,1.4870644807815552,58.407651080748465,7,43732,14027,5,10,8,2
366,54922,1.4016847610473633,61.40885894063247,7,32291,28817,2,2,2,0
367,55090,1.3224818706512451,55.99098297611359,7,36927,37196,4,10,8,2
